species,patch_id,pu_id,patch_area_km2
Eulemur collaris,755,28,13.8697245530523
Eulemur collaris,1220,43,29.2386139433417
Eulemur collaris,1251,56,19.8877197110529
Eulemur collaris,1274,56,10.3792907872638
Eulemur collaris,1275,56,2.63821850551534
Eulemur collaris,1276,56,0.263793588699341
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,71.3296012893408
Eulemur collaris,185,57,2.12015320006764
Eulemur collaris,189,57,2.39665222091711
Eulemur collaris,196,57,6.45206140753323
Eulemur collaris,205,57,1.93536526565039
Eulemur collaris,633,14,4.65387435888731
Eulemur collaris,634,14,7.75612759054232
Eulemur collaris,636,14,77.1750760561726
Eulemur collaris,648,14,29.3666510683392
Eulemur collaris,655,66,0.27356342314291
Eulemur collaris,662,14,23.7068738488936
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
Eulemur collaris,455,69,115.524782916431
Eulemur collaris,488,69,92.3146399668601
Eulemur collaris,496,69,103.15160161254
Eulemur collaris,420,70,0.460074262951553
Eulemur collaris,437,70,3.31197962940294
Eulemur collaris,442,70,0.36798441852951
Eulemur collaris,453,70,0.919795669861615
Eulemur collaris,475,70,296.873204012172
Eulemur collaris,534,70,29.7695576978091
Eulemur collaris,536,70,125.521744404942
Eulemur collaris,539,70,0.275586928882718
Eulemur collaris,548,70,2.11212740951914
Eulemur collaris,554,70,567.275339329832
Eulemur collaris,555,70,121.915162227853
Eulemur collaris,558,70,24.8478412526516
Eulemur collaris,6,3,159.419988501009
Eulemur collaris,17,3,17.910972271145
Eulemur collaris,23,3,0.369215914128184
Eulemur collaris,29,3,2.03047939233834
Eulemur collaris,37,3,5.99888336933971
Eulemur collaris,255,3,2.39529754093892
Eulemur collaris,270,3,1.19747486800301
Eulemur collaris,272,3,0.368458156106472
Eulemur collaris,273,3,4.97389831733626
Eulemur collaris,274,3,4.23704192003936
Eulemur collaris,275,3,1.84223974801898
Eulemur collaris,276,3,9.39536184826392
Eulemur collaris,279,3,30.854789821823
Eulemur collaris,293,3,1.93420808195144
Eulemur collaris,303,3,1.84197769368905
Eulemur collaris,310,3,1.10513790659881
Eulemur collaris,311,3,0.460479690076709
Eulemur collaris,312,3,0.276287814046025
Eulemur collaris,330,3,740.606779535021
Eulemur collaris,340,3,44.753070756543
Eulemur collaris,393,3,236.275885477971
Eulemur collaris,396,3,2.85300247396994
Eulemur collaris,409,3,2.48467906715775
Eulemur collaris,414,3,278.04616308923
Eulemur collaris,423,3,3.95644257699287
Eulemur collaris,457,3,38.4553984883188
Eulemur collaris,587,12,2.10258186776292
Eulemur collaris,612,12,4.84054188698411
Eulemur collaris,614,12,235.777365908457
Eulemur collaris,615,12,3.3792025329504
Eulemur collaris,627,12,9.67893695557617
Eulemur collaris,628,12,27.56289132153
Eulemur collaris,1449,12,15.610373411348
Eulemur collaris,735,22,4.33088854262591
Eulemur collaris,742,22,0.270571865982413
Eulemur collaris,744,22,102.380645932811
Eulemur collaris,875,33,5.46268283923745
Eulemur collaris,878,33,1.8801481269958
Eulemur collaris,900,33,21.4852105807593
Eulemur collaris,1278,45,14.7691060763467
Eulemur collaris,1411,49,96.1297910797414
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Galidictis fasciata,1,1,99.8627234474577
Galidictis fasciata,2,1,710.546655841127
Galidictis fasciata,6,1,483.472548963717
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,4,2,25.4777673791285
Galidictis fasciata,5,2,54.8720161250855
Galidictis fasciata,7,2,661.763761552223
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.8617537300254
Galidictis fasciata,10,2,432.708220309255
Galidictis fasciata,11,3,1139.16443472848
Galidictis fasciata,12,3,27.7310822893579
Galidictis fasciata,13,3,69.9336743039545
Galidictis fasciata,14,3,75.1222374174834
Hapalemur aureus,15,2,19.6899412956808
Hapalemur aureus,53,5,0.546990420511961
Hapalemur aureus,55,5,2.64364247464883
Hapalemur aureus,57,5,91.0202647899893
Hapalemur aureus,67,27,9.71559057942391
Hapalemur aureus,124,11,13.0948502482874
Hapalemur aureus,135,11,0.448364122523308
Hapalemur aureus,137,11,0.17933573762548
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,399,22,14.9409987553381
Hapalemur aureus,408,22,0.176788365915775
Hapalemur aureus,261,20,0.266354387012362
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,361,20,0.265813068955421
Hapalemur aureus,369,20,623.927303626362
Hapalemur aureus,380,20,0.442565409008026
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.6994855698657
Hapalemur aureus,105,9,59.0116196877248
Hapalemur aureus,106,10,90.8989429406573
Hapalemur aureus,108,28,41.2213329971389
Hypogeomys antimena,1,1,16.5405274979631
Microcebus myoxinus,1,1,27.1737832545105
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Microcebus myoxinus,356,93,65.9202468473289
Microcebus myoxinus,359,100,23.7591901876283
Microcebus myoxinus,367,103,1.61308511319971
Microcebus myoxinus,368,103,55.656165998045
Microgale dryas,9,4,30.0587182645782
Microgale dryas,11,6,86.8019054917116
Microgale dryas,14,6,84.5717502941514
Microgale dryas,15,6,0.275470983039737
Microgale dryas,16,7,31.4720297234889
Microgale dryas,17,7,29.8132933344408
Microgale dryas,18,8,19.439023896375
Microgale dryas,19,8,0.733449546446562
Microgale dryas,20,8,58.8448757092026
Microgale dryas,21,9,25.7528153259714
Microgale dryas,22,8,28.7773817194793
Microgale dryas,23,10,27.3898332410564
Microgale dryas,26,11,22.1470734063995
Microgale dryas,28,12,0.548483832757473
Microgale dryas,29,12,0.274244386677384
Microgale dryas,30,12,5.30132175810611
Microgale dryas,31,13,2.28477900163162
Microgale dryas,32,13,3.92959790477812
Microgale dryas,38,15,7.67238536788142
Microgale dryas,39,14,0.182695180032492
Microgale dryas,45,14,14.0655761934762
Microgale dryas,47,16,2.73830994216502
Microgale dryas,49,16,0.365083405034542
Microgale dryas,50,16,10.4953631187687
Microgale dryas,51,17,30.0199160086855
Microgale dryas,59,19,30.8125924480566
Microgale dryas,60,19,29.8980611397107
Microgale dryas,61,20,11.5351376852355
Microgale dryas,62,21,29.6392652591924
Microgale dryas,68,23,45.3586244344044
Microgale dryas,69,23,0.179958904524803
Microgale dryas,70,24,2.87885793996942
Microgale dryas,71,23,2.87876883525968
Microgale dryas,72,23,0.899620833965421
Microgale dryas,73,23,0.269868277515173
Microgale dryas,74,24,17.5407431045376
Microgale dryas,75,23,33.0953660842019
Microgale dryas,76,25,6.91000743126655
Microgale dryas,134,34,5.80579014358365
Microgale dryas,135,34,1.33965979937696
Microgale dryas,136,35,0.625091935809255
Microgale dryas,137,35,14.2828846739303
Microgale dryas,142,36,0.356880130990148
Microgale dryas,143,36,8.47422071402585
Microgale dryas,144,36,2.4083891803335
Microgale dryas,149,37,2.22619413036621
Microgale dryas,150,37,8.45769562496112
Microgale dryas,154,38,25.9711413333481
Microgale dryas,155,38,0.177858824382067
Microgale dryas,157,38,9.60259051152742
Microgale dryas,158,39,57.2471492281184
Microgale dryas,159,40,31.3717594256851
Microgale dryas,160,41,58.7538227883091
Microgale dryas,164,42,1.85141498457396
Microgale dryas,165,42,7.22831769303799
Microgale dryas,166,43,29.5491653866547
Microgale dryas,170,45,21.6261414673434
Microgale dryas,171,46,20.0539483094295
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.54618135210347
Motacilla flaviventris,2460,13,0.809835483860731
Motacilla flaviventris,2485,13,0.629758391794205
Motacilla flaviventris,2493,13,0.269885812268257
Motacilla flaviventris,2514,13,0.269852195353031
Motacilla flaviventris,2527,13,0.26983317824471
Motacilla flaviventris,2558,13,0.269789247704029
Motacilla flaviventris,2577,13,0.26975112400341
Motacilla flaviventris,2593,13,29.9452438083328
Motacilla flaviventris,2599,13,0.359628042561293
Motacilla flaviventris,2610,13,3.50644603786182
Motacilla flaviventris,2623,13,0.359575138650179
Motacilla flaviventris,6252,13,14.4025843440572
Motacilla flaviventris,6257,13,4.49966769138455
Motacilla flaviventris,6266,13,1.34956047395277
Motacilla flaviventris,6270,13,1.88899460746396
Motacilla flaviventris,6272,13,0.449664862675667
Motacilla flaviventris,137,3,86.9343049463478
Motacilla flaviventris,155,3,18.6821703316009
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,3423,47,3.1215435653218
Motacilla flaviventris,3438,47,0.445894712772012
Motacilla flaviventris,3458,47,0.356656146470189
Motacilla flaviventris,3500,47,2.49561976526737
Motacilla flaviventris,3505,47,16.6628148429691
Motacilla flaviventris,3523,47,0.623796620241881
Motacilla flaviventris,3536,47,0.267307157547951
Motacilla flaviventris,3539,47,0.623708283920288
Motacilla flaviventris,3540,47,0.801882011444092
Motacilla flaviventris,3541,47,0.980068366470218
Motacilla flaviventris,3560,47,2.13792177870631
Motacilla flaviventris,3561,47,0.890829066967964
Motacilla flaviventris,3568,47,0.267234491485953
Motacilla flaviventris,3577,47,0.356290512545109
Motacilla flaviventris,3582,47,0.890678811243176
Motacilla flaviventris,3583,47,0.356277854892731
Motacilla flaviventris,3590,47,1.69219713924563
Motacilla flaviventris,3594,47,2.67164689107799
Motacilla flaviventris,3599,47,9.79421027239156
Motacilla flaviventris,3600,47,4.71983996833682
Motacilla flaviventris,3605,47,0.267161680045486
Motacilla flaviventris,3609,47,0.356197084723115
Motacilla flaviventris,3614,47,1.15747440198994
Motacilla flaviventris,3615,47,2.67099991113234
Motacilla flaviventris,3071,74,1.16370924949861
Motacilla flaviventris,3116,74,0.268486613975883
Motacilla flaviventris,3124,74,0.357962821964502
Motacilla flaviventris,3199,74,0.268358212184906
Motacilla flaviventris,3207,74,0.536671996367931
Motacilla flaviventris,3209,74,1.43109569234121
Motacilla flaviventris,3211,74,0.536642872256279
Motacilla flaviventris,3220,74,0.894340887974024
Motacilla flaviventris,3238,74,123.447595498936
Motacilla flaviventris,5955,74,0.626902889577031
Motacilla flaviventris,5957,74,0.626817878951073
Motacilla flaviventris,6541,74,11.4515825886201
Motacilla flaviventris,1942,54,68.2343745201212
Motacilla flaviventris,6520,54,3.98412438027513
Motacilla flaviventris,6572,54,16.1962530429829
Motacilla flaviventris,6616,54,6.33670694363165
Motacilla flaviventris,2487,65,88.0855189644696
Motacilla flaviventris,6227,65,4.05043393624509
Motacilla flaviventris,6619,65,0.900309460059881
Motacilla flaviventris,6620,65,1.80048393429971
Motacilla flaviventris,6621,65,0.270075131718159
Motacilla flaviventris,2949,37,27.056968211321
Motacilla flaviventris,3039,37,3.76076446233773
Motacilla flaviventris,3069,37,2.95405236926329
Motacilla flaviventris,3078,37,22.9205877122751
Motacilla flaviventris,3092,37,2.05857377853394
Motacilla flaviventris,3119,37,0.357979609092236
Motacilla flaviventris,3133,37,1.61076552856207
Motacilla flaviventris,3221,37,45.2129803572329
Motacilla flaviventris,3285,37,1.42988695072317
Motacilla flaviventris,5786,37,1.96975829056716
Motacilla flaviventris,5906,37,1.78639233578324
Motacilla flaviventris,5958,37,2.41730571132565
Motacilla flaviventris,6340,37,4.11592790281367
Motacilla flaviventris,6351,37,2.50373388024151
Motacilla flaviventris,6357,37,0.982855040917873
Motacilla flaviventris,6360,37,0.625389406085014
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,220,28,16.7554692255432
Nesomys audeberti,237,135,26.7580247753003
Nesomys audeberti,244,135,0.990865273712635
Nesomys audeberti,246,135,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1421,96,0.0879553102525473
Nesomys audeberti,1430,136,0.263815993202567
Nesomys audeberti,1432,136,7.47422574651217
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,137,2.45062763333797
Nesomys audeberti,1530,137,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,1548,108,41.8902668350361
Nesomys audeberti,1553,110,270.002388395598
Nesomys audeberti,1554,110,29.3021103285816
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,398,126,1.34293427138567
Nesomys audeberti,416,126,16.3813947861906
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,1637,14,28.9175338659757
Philepitta schlegeli,114,5,91.8113589710464
Philepitta schlegeli,116,5,0.18305585810101
Philepitta schlegeli,117,5,0.183013249785543
Philepitta schlegeli,1351,17,39.0716951757722
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,38.0240908844043
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,1178,19,24.5650064690377
Philepitta schlegeli,1214,19,41.4379911630145
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,154,6,1.91988596975887
Philepitta schlegeli,155,6,4.2053427026192
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,177,6,1.5536069370805
Philepitta schlegeli,182,6,0.548322966099382
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,185,6,2.10170416140425
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,250,6,0.547944469634652
Philepitta schlegeli,251,6,1.18698935258853
Philepitta schlegeli,252,6,0.456539862202287
Philepitta schlegeli,256,6,0.638874861070156
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,690.007111521863
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,268,6,0.273705573990583
Philepitta schlegeli,1638,6,2.19383277368414
Philepitta schlegeli,1485,24,52.0699273460594
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1535,24,0.985282145026565
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1549,24,2.32767118465054
Philepitta schlegeli,1574,24,1.78860352420616
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,332.523076960977
Philepitta schlegeli,1596,24,10.8090685387863
