species,patch_id,pu_id,patch_area_km2
Bradypterus seebohmi,1,1,29.6296191803173
Bradypterus seebohmi,2,1,30.9497681570648
Bradypterus seebohmi,3,1,9.04229392746949
Bradypterus seebohmi,4,1,0.62064821295929
Bradypterus seebohmi,5,1,0.265972006814122
Bradypterus seebohmi,6,1,0.709200345668078
Bradypterus seebohmi,7,1,0.177290677110672
Bradypterus seebohmi,8,1,0.177275942426443
Bradypterus seebohmi,9,1,0.177274304782391
Neodrepanis hypoxantha,1,1,29.874883168016
Neodrepanis hypoxantha,2,2,31.2831288292182
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,48,20,77.3007215643415
Eulemur collaris,579,10,46.2326109989142
Eulemur collaris,455,69,56.4696206859122
Eulemur collaris,496,69,29.8748831680267
Eulemur collaris,414,81,217.129553096443
Eulemur collaris,457,81,23.2776854782997
Eulemur collaris,1454,82,28.9340706251594
Lepilemur microdon,123,11,46.2326109989142
Lepilemur microdon,60,8,16.1117845097305
Lepilemur microdon,74,49,131.42668452409
Lepilemur microdon,76,49,23.2776854783
Lepilemur microdon,881,49,21.7270555164749
Lepilemur microdon,80,9,62.2582651923044
Microcebus berthae,5,2,4.91335665170062
Monticola imerina,32,2,46.5723968884147
Monticola imerina,200,2,36.3826787541578
Xenopirostris xenopirostris,18,1,46.5723968884147
Xenopirostris xenopirostris,74,1,36.3826787541578
Xenopirostris xenopirostris,55,3,4.34986603533912
Xenopirostris xenopirostris,68,3,1.39015823457766
Xenopirostris xenopirostris,69,3,113.880392087374
Accipiter henstii,6,1,30.8856080214765
Accipiter henstii,183,1,436.19001128056
Accipiter henstii,548,1,37.6666068638458
Accipiter henstii,950,1,72.5574161354372
Accipiter henstii,1006,1,119.691079321361
Accipiter henstii,1090,1,122.65390122217
Accipiter henstii,1099,1,112.016109861709
Accipiter henstii,1103,1,29.8748831680267
Accipiter henstii,1105,1,178.631187797531
Accipiter madagascariensis,300,1,436.19001128056
Accipiter madagascariensis,1741,1,119.691079321361
Accipiter madagascariensis,1771,1,122.65390122217
Accipiter madagascariensis,1775,1,10.4046055237046
Accipiter madagascariensis,1780,1,112.016109861709
Accipiter madagascariensis,1784,1,29.8748831680267
Accipiter madagascariensis,1786,1,178.631187797531
Acrocephalus newtoni,21641,173,46.5723968884147
Acrocephalus newtoni,24036,173,15.479861985826
Acrocephalus newtoni,24940,175,122.65390122217
Acrocephalus newtoni,174,71,30.8856080214765
Acrocephalus newtoni,24293,71,37.6666068638458
Acrocephalus newtoni,24972,71,1.11310791829169
Acrocephalus newtoni,23536,113,18.2767366788028
Acrocephalus newtoni,24193,113,2.46650516645456
Acrocephalus newtoni,24194,113,0.548100494674087
Acrocephalus newtoni,24986,113,13.2478972172724
Acrocephalus newtoni,24988,113,14.1603304316443
Acrocephalus newtoni,14041,130,26.0633989449648
Acrocephalus newtoni,24705,130,8.99248517360998
Acrocephalus newtoni,24991,130,0.899385377360702
Acrocephalus newtoni,19365,147,0.62064821295929
Acrocephalus newtoni,19380,147,0.265972006814122
Acrocephalus newtoni,19400,147,0.709200345668078
Acrocephalus newtoni,24512,147,77.3007215643415
Acrocephalus newtoni,24616,147,9.04229392746901
Acrocephalus newtoni,24968,147,29.6296191803066
Acrocephalus newtoni,24969,147,30.9497681570663
Acrocephalus newtoni,24971,147,31.2831288292474
Acrocephalus newtoni,24637,152,14.3651415858298
Acrocephalus newtoni,24638,152,13.5671380761685
Acrocephalus newtoni,18468,155,72.4155889520001
Acrocephalus newtoni,24980,155,0.902711968838215
Acrocephalus newtoni,24982,155,0.541515208762169
Acrocephalus newtoni,24983,155,7.67068207190013
Acrocephalus newtoni,24984,155,0.631692743631244
Acrocephalus newtoni,8564,162,436.19001128056
Acrocephalus newtoni,24949,162,112.016109861709
Acrocephalus newtoni,24953,162,29.8748831680267
Acrocephalus newtoni,24955,177,178.631187797531
Acrocephalus newtoni,24794,169,72.5574161354372
Acrocephalus newtoni,5999,171,127.58408084731
Acrocephalus newtoni,6013,171,0.364942030489683
Acrocephalus newtoni,6021,171,0.456175956650972
Acrocephalus newtoni,24976,171,24.362923539861
Acrocephalus newtoni,24848,172,119.691079321361
Acrocephalus newtoni,16171,174,48.0334304284369
Acrocephalus newtoni,24977,174,8.05487597285281
Acrocephalus newtoni,24944,176,10.4046055237046
Alectroenas madagascariensis,3,1,30.8856080214765
Alectroenas madagascariensis,5917,1,37.6666068638458
Alectroenas madagascariensis,751,10,6.06665318508267
Alectroenas madagascariensis,1379,10,436.19001128056
Alectroenas madagascariensis,6404,10,122.65390122217
Alectroenas madagascariensis,6407,10,10.4046055237046
Alectroenas madagascariensis,6412,10,112.016109861709
Alectroenas madagascariensis,6416,10,29.8748831680267
Alectroenas madagascariensis,6418,10,178.631187797531
Alectroenas madagascariensis,6425,10,2.20541155998838
Alectroenas madagascariensis,4642,12,0.620648212959528
Alectroenas madagascariensis,4655,12,0.709200345668078
Alectroenas madagascariensis,6050,12,77.3007215643415
Alectroenas madagascariensis,6145,12,9.04229392746901
Alectroenas madagascariensis,6419,12,29.274766839554
Alectroenas madagascariensis,6420,12,30.9497681570663
Alectroenas madagascariensis,6422,12,31.2831288292474
Alectroenas madagascariensis,6165,16,14.3651415858298
Alectroenas madagascariensis,6166,16,13.5671380761685
Alectroenas madagascariensis,4355,17,72.4155889520001
Alectroenas madagascariensis,6429,17,0.902711968838215
Alectroenas madagascariensis,6431,17,0.541515208762169
Alectroenas madagascariensis,6432,17,7.67068207190013
Alectroenas madagascariensis,6433,17,0.631692743631244
Alectroenas madagascariensis,6289,19,72.5574161354372
Alectroenas madagascariensis,6338,20,119.691079321361
Apus balstoni,76,12,30.8856080214765
Apus balstoni,7414,12,37.6666068638458
Apus balstoni,8047,12,1.11310791829169
Apus balstoni,1771,31,18.2767366788028
Apus balstoni,7334,31,2.46650516645456
Apus balstoni,8052,31,13.2478972172724
Apus balstoni,8054,31,14.1603304316443
Apus balstoni,4228,37,61.7564744391476
Apus balstoni,8058,37,0.899385377360702
Apus balstoni,4953,39,48.0334304284369
Apus balstoni,5187,39,29.8432117734141
Apus balstoni,5208,39,2.23302567424226
Apus balstoni,7467,39,6.521878092327
Apus balstoni,8060,39,8.05487597285281
Apus balstoni,7614,51,77.3007215643415
Apus balstoni,7711,51,9.04229392746901
Apus balstoni,8043,51,29.274766839554
Apus balstoni,8044,51,30.9497681570663
Apus balstoni,8046,51,31.2831288292474
Apus balstoni,5840,55,72.4155889520001
Apus balstoni,8063,55,0.902711968838215
Apus balstoni,8066,55,7.67068207190013
Apus balstoni,2656,58,436.19001128056
Apus balstoni,8025,58,112.016109861709
Apus balstoni,8029,58,29.8748831680267
Apus balstoni,8031,58,178.631187797531
Apus balstoni,8016,65,122.65390122217
Apus balstoni,7872,61,72.5574161354372
Apus balstoni,1919,63,127.58408084731
Apus balstoni,8057,63,24.362923539861
Apus balstoni,7928,64,119.691079321361
Artamella viridis,12970,47,46.5723968884147
Artamella viridis,15228,47,36.3826787541578
Artamella viridis,4013,15,18.2767366788028
Artamella viridis,15211,15,2.46650516645456
Artamella viridis,15212,15,0.548100494674087
Artamella viridis,16049,15,13.2478972172724
Artamella viridis,16051,15,14.1603304316443
Artamella viridis,144,16,30.8856080214765
Artamella viridis,15366,16,37.6666068638458
Artamella viridis,16044,16,1.11310791829169
Artamella viridis,4227,28,27.4718649758102
Artamella viridis,13570,35,0.347746593876839
Artamella viridis,13629,35,1.39015823457766
Artamella viridis,14354,35,77.2628491143685
Artamella viridis,15232,35,4.34986603533912
Artamella viridis,15234,35,25.3907382257994
Artamella viridis,15238,35,0.694750632634759
Artamella viridis,16072,35,2.60537814308274
Artamella viridis,7754,52,61.7564744391476
Artamella viridis,16053,52,0.899385377360702
Artamella viridis,9840,53,90.4277877512708
Artamella viridis,15430,53,2.23302567424226
Artamella viridis,16038,53,0.625333713970065
Artamella viridis,16055,53,8.05487597285281
Artamella viridis,16056,53,65.7387599851393
Artamella viridis,16059,53,9.56516527426027
Artamella viridis,11295,63,0.620648212959528
Artamella viridis,11321,63,0.709200345668078
Artamella viridis,15591,63,77.3007215643415
Artamella viridis,15690,63,9.04229392746901
Artamella viridis,16040,63,29.274766839554
Artamella viridis,16041,63,30.9497681570663
Artamella viridis,16043,63,31.2831288292474
Artamella viridis,15710,66,14.3651415858298
Artamella viridis,15711,66,13.5671380761685
Artamella viridis,10767,71,54.9893287043991
Artamella viridis,16060,71,1.26393262337923
Artamella viridis,16064,71,0.902711968838215
Artamella viridis,16066,71,0.541515208762169
Artamella viridis,16067,71,7.67068207190013
Artamella viridis,16068,71,0.631692743631244
Artamella viridis,5287,74,436.19001128056
Artamella viridis,16007,74,112.016109861709
Artamella viridis,16011,74,29.8748831680267
Artamella viridis,16013,74,178.631187797531
Artamella viridis,15998,81,122.65390122217
Artamella viridis,16002,81,10.4046055237046
Artamella viridis,15859,78,72.5574161354372
Artamella viridis,15912,80,119.691079321361
Asio madagascariensis,122,1,6.06665318508267
Asio madagascariensis,234,1,436.19001128056
Asio madagascariensis,1674,1,72.5574161354372
Asio madagascariensis,1723,1,119.691079321361
Asio madagascariensis,1759,1,122.65390122217
Asio madagascariensis,1763,1,10.4046055237046
Asio madagascariensis,1768,1,112.016109861709
Asio madagascariensis,1772,1,29.8748831680267
Asio madagascariensis,1774,1,178.631187797531
Asio madagascariensis,1417,3,77.3007215643415
Asio madagascariensis,1517,3,9.04229392746901
Asio madagascariensis,1535,3,14.3651415858298
Asio madagascariensis,1536,3,13.5671380761685
Asio madagascariensis,1775,3,29.274766839554
Asio madagascariensis,1776,3,30.9497681570663
Asio madagascariensis,1778,3,31.2831288292474
Atelornis crossleyi,3,1,122.101102739985
Atelornis crossleyi,4,1,154.273161422962
Atelornis crossleyi,7,1,94.6892131895624
Atelornis crossleyi,230,1,10.4046055237046
Atelornis crossleyi,233,1,112.016109861709
Atelornis crossleyi,237,1,29.8748831680267
Atelornis crossleyi,244,1,63.8903339797816
Atelornis crossleyi,181,10,31.2831288292474
Atelornis crossleyi,228,10,77.3007215643415
Atelornis crossleyi,242,10,29.274766839554
Atelornis crossleyi,243,10,30.9497681570663
Atelornis pittoides,100,2,414.462955764089
Atelornis pittoides,1205,2,178.631187797531
Atelornis pittoides,1289,2,122.65390122217
Atelornis pittoides,1292,2,10.4046055237046
Atelornis pittoides,1297,2,112.016109861709
Atelornis pittoides,1300,2,29.8748831680267
Atelornis pittoides,1062,9,77.3007215643415
Atelornis pittoides,1146,9,9.04229392746901
Atelornis pittoides,1302,9,29.274766839554
Atelornis pittoides,1303,9,30.9497681570663
Atelornis pittoides,1305,9,31.2831288292474
Atelornis pittoides,1216,15,73.4584683224461
Athene superciliaris,558,13,312.015970454449
Athene superciliaris,3424,13,178.631187797531
Athene superciliaris,3521,13,60.6325903573289
Athene superciliaris,3525,13,37.7484584757138
Athene superciliaris,3526,13,27.4239797064361
Athene superciliaris,3577,13,56.4696206859122
Athene superciliaris,3581,13,29.8748831680267
Athene superciliaris,1997,17,77.3007215643415
Athene superciliaris,2084,17,31.2831288292474
Athene superciliaris,3376,17,9.04229392746901
Athene superciliaris,1731,19,95.9664781169416
Athene superciliaris,3533,19,2.23302567424226
Athene superciliaris,3582,19,8.05487597285281
Athene superciliaris,3583,19,65.7387599851393
Athene superciliaris,3586,19,9.56516527426027
Athene superciliaris,2710,20,126.566127936316
Athene superciliaris,3146,20,4.34986603533912
Athene superciliaris,3589,20,2.60537814308274
Avahi laniger,4206,222,0.265972006814122
Avahi laniger,4313,222,77.3007215643415
Avahi laniger,5730,222,9.04229392746901
Avahi laniger,5888,222,29.274766839554
Avahi laniger,5889,222,30.9497681570663
Avahi laniger,94,240,136.594695391024
Avahi laniger,5884,248,112.016109861709
Avahi laniger,5886,248,29.8748831680267
Avahi laniger,5841,8,30.0136415207517
Avahi laniger,497,25,25.3476809540361
Avahi laniger,2451,207,72.4155889520001
Avahi laniger,5894,207,0.902711968838215
Avahi laniger,5765,239,14.3651415858298
Avahi laniger,5766,259,13.5671380761685
Avahi laniger,5847,249,119.691079321361
Avahi laniger,5891,255,31.2831288292474
Avahi laniger,5883,257,41.5950903589554
Avahi laniger,1275,258,178.631187797531
Avahi occidentalis,40,4,99.9362431100255
Avahi occidentalis,56,4,0.364940765320301
Avahi occidentalis,58,4,24.362923539861
Avahi occidentalis,59,4,1.55116641908598
Aviceda madagascariensis,257,1,436.19001128056
Aviceda madagascariensis,1408,1,119.691079321361
Aviceda madagascariensis,1441,1,72.5574161354372
Aviceda madagascariensis,1561,1,122.65390122217
Aviceda madagascariensis,1570,1,112.016109861709
Aviceda madagascariensis,1574,1,29.8748831680267
Aviceda madagascariensis,1576,1,178.631187797531
Bernieria madagascariensis,22368,137,122.65390122217
Bernieria madagascariensis,189,30,30.8856080214765
Bernieria madagascariensis,21736,30,37.6666068638458
Bernieria madagascariensis,22398,30,1.11310791829169
Bernieria madagascariensis,5090,78,18.2767366788028
Bernieria madagascariensis,21664,78,2.46650516645456
Bernieria madagascariensis,21665,78,0.548100494674087
Bernieria madagascariensis,22401,78,13.2478972172724
Bernieria madagascariensis,22403,78,14.1603304316443
Bernieria madagascariensis,12348,98,52.04764989196
Bernieria madagascariensis,22407,98,0.899385377360702
Bernieria madagascariensis,17988,113,0.62064821295929
Bernieria madagascariensis,18002,113,0.265972006814122
Bernieria madagascariensis,18021,113,0.709200345668078
Bernieria madagascariensis,21954,113,77.3007215643415
Bernieria madagascariensis,22055,113,9.04229392746901
Bernieria madagascariensis,22394,113,29.274766839554
Bernieria madagascariensis,22395,113,30.9497681570663
Bernieria madagascariensis,22397,113,31.2831288292474
Bernieria madagascariensis,22076,117,14.3651415858298
Bernieria madagascariensis,22077,117,13.5671380761685
Bernieria madagascariensis,17026,123,72.4155889520001
Bernieria madagascariensis,22411,123,0.902711968838215
Bernieria madagascariensis,22413,123,0.541515208762169
Bernieria madagascariensis,22414,123,7.67068207190013
Bernieria madagascariensis,22415,123,0.631692743631244
Bernieria madagascariensis,7283,125,436.19001128056
Bernieria madagascariensis,22377,125,112.016109861709
Bernieria madagascariensis,22381,125,29.8748831680267
Bernieria madagascariensis,22383,139,178.631187797531
Bernieria madagascariensis,22225,132,72.5574161354372
Bernieria madagascariensis,5434,134,127.58408084731
Bernieria madagascariensis,5473,134,0.364942030489683
Bernieria madagascariensis,5481,134,0.456175956650972
Bernieria madagascariensis,22406,134,24.362923539861
Bernieria madagascariensis,22282,135,119.691079321361
Bernieria madagascariensis,14484,136,48.0334304284369
Bernieria madagascariensis,22408,136,8.05487597285281
Bernieria madagascariensis,22372,138,10.4046055237046
Brachypteracias leptosomus,91,1,414.462955764089
Brachypteracias leptosomus,1055,1,92.9760587499945
Brachypteracias leptosomus,1060,1,112.016109861709
Brachypteracias leptosomus,1064,1,29.8748831680267
Brachypteracias leptosomus,1066,1,178.631187797531
Brachypteracias leptosomus,877,6,77.3007215643415
Brachypteracias leptosomus,936,6,9.04229392746901
Brachypteracias leptosomus,1067,6,29.274766839554
Brachypteracias leptosomus,1068,6,30.9497681570663
Brachypteracias leptosomus,1070,6,31.2831288292474
Brachytarsomys albicauda,61,20,71.3523686491066
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,3130,207,24.6296045513873
Brachyuromys betsileoensis,3156,216,30.9497681570663
Brachyuromys betsileoensis,458,217,7.6427522424609
Brachyuromys betsileoensis,483,218,29.8164373522979
Brachyuromys betsileoensis,3136,218,33.8766924590297
Brachyuromys betsileoensis,526,219,122.65390122217
Brachyuromys betsileoensis,3173,224,45.2521476116682
Brachyuromys betsileoensis,1957,197,72.4155889520001
Brachyuromys betsileoensis,3174,197,0.0902782743731737
Brachyuromys betsileoensis,3175,197,0.0902768593138456
Brachyuromys betsileoensis,3176,197,0.902711968838215
Brachyuromys betsileoensis,3179,225,7.67068207190013
Brachyuromys betsileoensis,2802,200,31.2831288292474
Brachyuromys ramirohitra,1,1,29.874883168016
Brachyuromys ramirohitra,2,2,14.3651415858298
Brachyuromys ramirohitra,3,3,13.5671380761685
Bradypterus brunneus,1240,53,29.1957568225146
Bradypterus brunneus,1245,53,0.620648212959528
Bradypterus brunneus,1246,53,0.265972006814122
Bradypterus brunneus,1249,53,0.709200345668078
Bradypterus brunneus,1439,53,29.274766839554
Bradypterus brunneus,1440,53,9.04229392746901
Bradypterus brunneus,86,69,29.677842472172
Bradypterus brunneus,100,69,31.6985197321689
Bradypterus brunneus,1458,74,29.8748831680267
Bradypterus brunneus,1,1,16.8866437304041
Bradypterus brunneus,2,1,28.8450665179956
Bradypterus brunneus,1445,65,14.3651415858298
Bradypterus brunneus,121,70,133.823437023167
Bradypterus brunneus,176,72,73.4584683224461
Bradypterus brunneus,114,73,181.610633911303
Bradypterus brunneus,115,73,65.3328917720824
Bradypterus brunneus,1456,73,33.8766924590297
Bradypterus brunneus,1457,73,23.9160110671347
Bradypterus brunneus,105,75,10.4046055237046
Buteo brachypterus,262,1,436.19001128056
Buteo brachypterus,1295,1,69.9898003360233
Buteo brachypterus,2413,1,72.5574161354372
Buteo brachypterus,2469,1,119.691079321361
Buteo brachypterus,2555,1,122.65390122217
Buteo brachypterus,2564,1,112.108075347917
Buteo brachypterus,2568,1,29.8748831680267
Buteo brachypterus,2570,1,178.631187797531
Calicalicus madagascariensis,22869,176,122.65390122217
Calicalicus madagascariensis,202,84,30.8856080214765
Calicalicus madagascariensis,22229,84,37.6666068638458
Calicalicus madagascariensis,22900,84,1.11310791829169
Calicalicus madagascariensis,4924,101,18.2767366788028
Calicalicus madagascariensis,22144,101,2.46650516645456
Calicalicus madagascariensis,22145,101,0.548100494674087
Calicalicus madagascariensis,22903,101,13.2478972172724
Calicalicus madagascariensis,22905,101,14.1603304316443
Calicalicus madagascariensis,12424,130,61.7564744391476
Calicalicus madagascariensis,22909,130,0.899385377360702
Calicalicus madagascariensis,18238,145,0.620648212959528
Calicalicus madagascariensis,18254,145,0.265972006814122
Calicalicus madagascariensis,18278,145,0.709200345668078
Calicalicus madagascariensis,22447,145,77.3007215643415
Calicalicus madagascariensis,22559,145,9.04229392746901
Calicalicus madagascariensis,22896,145,29.274766839554
Calicalicus madagascariensis,22897,145,30.9497681570663
Calicalicus madagascariensis,22899,145,31.2831288292474
Calicalicus madagascariensis,22580,151,14.3651415858298
Calicalicus madagascariensis,22581,151,13.5671380761685
Calicalicus madagascariensis,15189,153,29.8432117734118
Calicalicus madagascariensis,15230,153,2.23302567424226
Calicalicus madagascariensis,22291,153,6.521878092327
Calicalicus madagascariensis,22888,153,0.625333713970065
Calicalicus madagascariensis,17243,156,72.4155889520001
Calicalicus madagascariensis,22914,156,0.902711968838215
Calicalicus madagascariensis,22916,156,0.541515208762169
Calicalicus madagascariensis,22917,156,7.67068207190013
Calicalicus madagascariensis,22918,156,0.631692743631244
Calicalicus madagascariensis,6959,163,436.19001128056
Calicalicus madagascariensis,22878,163,112.016109861709
Calicalicus madagascariensis,22882,163,29.8748831680267
Calicalicus madagascariensis,22884,177,178.631187797531
Calicalicus madagascariensis,22727,170,72.5574161354372
Calicalicus madagascariensis,5220,173,127.58408084731
Calicalicus madagascariensis,5242,173,0.364942030489683
Calicalicus madagascariensis,5246,173,0.456175956650972
Calicalicus madagascariensis,22908,173,24.362923539861
Calicalicus madagascariensis,22784,174,119.691079321361
Calicalicus madagascariensis,14707,175,48.0334304284369
Calicalicus madagascariensis,22911,175,8.05487597285281
Ceblepyris cinereus,1,1,31.6985197321722
Ceblepyris cinereus,55,11,29.8432117734118
Ceblepyris cinereus,10,4,33.6104334581417
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,63,14,109.56581201347
Cheirogaleus crossleyi,62,13,41.5950903589554
Cheirogaleus major,11325,673,0.265972006814122
Cheirogaleus major,15072,673,77.3007215643415
Cheirogaleus major,15171,673,9.04229392746901
Cheirogaleus major,15435,673,29.274766839554
Cheirogaleus major,15436,673,30.9497681570663
Cheirogaleus major,15423,725,112.016109861709
Cheirogaleus major,15427,725,29.8748831680267
Cheirogaleus major,15414,727,122.65390122217
Cheirogaleus major,28,502,30.8856080214765
Cheirogaleus major,14913,502,37.6666068638458
Cheirogaleus major,15439,502,1.11310791829169
Cheirogaleus major,14869,635,8.45078140386307
Cheirogaleus major,15236,731,8.99248517360998
Cheirogaleus major,10560,661,72.4155889520001
Cheirogaleus major,15444,661,0.902711968838215
Cheirogaleus major,15445,661,0.180514053128958
Cheirogaleus major,15447,661,7.67068207190013
Cheirogaleus major,15189,696,14.3651415858298
Cheirogaleus major,15190,732,13.5671380761685
Cheirogaleus major,1755,697,25.3476809540361
Cheirogaleus major,15226,733,17.6533644878286
Cheirogaleus major,15366,713,119.691079321361
Cheirogaleus major,15438,723,31.2831288292474
Cheirogaleus major,3518,724,436.19001128056
Cheirogaleus major,15418,729,10.4046055237046
Cheirogaleus major,15429,730,178.631187797531
Cheirogaleus medius,24356,2470,36.3826787541578
Cheirogaleus medius,21539,2437,46.5723968884147
Cheirogaleus medius,24359,2462,4.34986603533912
Cheirogaleus medius,4961,355,18.2767366788028
Cheirogaleus medius,24331,355,0.548100494674087
Cheirogaleus medius,24575,355,13.2478972172724
Cheirogaleus medius,24577,355,14.1603304316443
Cheirogaleus medius,24578,355,0.0913581770466566
Cheirogaleus medius,24330,2502,2.46650516645456
Cheirogaleus medius,24599,2502,0.0913581770466566
Cheirogaleus medius,13061,771,72.4155889520001
Cheirogaleus medius,24581,771,0.0902782743731737
Cheirogaleus medius,24582,771,0.0902768593138456
Cheirogaleus medius,24583,771,0.902711968838215
Cheirogaleus medius,24586,2503,7.67068207190013
Cheirogaleus medius,20100,1437,65.25049318088
Cheirogaleus medius,204,2225,30.8856080214765
Cheirogaleus medius,24572,2225,1.11310791829169
Cheirogaleus medius,24573,2225,0.0927466784322858
Cheirogaleus medius,22215,2363,1.39015823457766
Cheirogaleus medius,22941,2363,126.566127936316
Cheirogaleus medius,24596,2363,0.173742581856489
Cheirogaleus medius,24597,2504,0.0868565272499323
Cheirogaleus medius,24598,2504,2.60537814308274
Cheirogaleus medius,15310,2421,95.9664781169416
Cheirogaleus medius,24571,2505,2.23302567424226
Cheirogaleus medius,24591,2506,8.05487597285281
Cheirogaleus medius,24592,2507,65.7387599851393
Cheirogaleus medius,24595,2508,9.56516527426027
Cheirogaleus medius,13787,2422,61.7564744391476
Cheirogaleus medius,24423,2479,16.8866437304041
Cheirogaleus medius,5608,2501,127.58408084731
Cheirogaleus medius,5609,2501,0.0912402507441044
Cheirogaleus medius,5631,2501,0.364942030489683
Cheirogaleus medius,24492,2501,0.456175956650376
Cheirogaleus medius,24579,2501,0.0912831197600365
Cheirogaleus medius,24580,2501,24.362923539861
Cinnyris notatus,55779,252,122.65390122217
Cinnyris notatus,453,131,30.8856080214765
Cinnyris notatus,55130,131,37.6666068638458
Cinnyris notatus,55818,131,1.11310791829169
Cinnyris notatus,55819,131,0.0927466784322858
Cinnyris notatus,55820,131,0.0927260513775945
Cinnyris notatus,12297,157,18.2767366788028
Cinnyris notatus,55032,157,2.46650516645456
Cinnyris notatus,55033,157,0.548100494674087
Cinnyris notatus,55823,157,13.2478972172724
Cinnyris notatus,55824,157,0.0913681273781061
Cinnyris notatus,55825,157,14.1603304316443
Cinnyris notatus,55826,157,0.0913581770466566
Cinnyris notatus,55841,157,0.0913581770466566
Cinnyris notatus,32843,198,61.7564744391476
Cinnyris notatus,55829,198,0.899385377360702
Cinnyris notatus,55830,198,0.179824299102545
Cinnyris notatus,45771,221,0.620648212959528
Cinnyris notatus,45809,221,0.265972006814122
Cinnyris notatus,45847,221,0.709200345668078
Cinnyris notatus,45886,221,0.177290677110672
Cinnyris notatus,55351,221,77.3007215643415
Cinnyris notatus,55356,221,0.177275942426443
Cinnyris notatus,55357,221,0.177274304782152
Cinnyris notatus,55453,221,9.04229392746901
Cinnyris notatus,55814,221,29.274766839554
Cinnyris notatus,55815,221,30.9497681570663
Cinnyris notatus,55817,221,31.2831288292474
Cinnyris notatus,55474,227,14.3651415858298
Cinnyris notatus,55475,227,13.5671380761685
Cinnyris notatus,43586,231,72.4155889520001
Cinnyris notatus,55833,231,0.0902782743731737
Cinnyris notatus,55834,231,0.0902768593138456
Cinnyris notatus,55835,231,0.902711968838215
Cinnyris notatus,55836,231,0.180514053128958
Cinnyris notatus,55837,231,0.541515208762169
Cinnyris notatus,55838,231,7.67068207190013
Cinnyris notatus,55839,231,0.631692743631244
Cinnyris notatus,55840,231,0.180472884709001
Cinnyris notatus,5306,239,6.06665318508267
Cinnyris notatus,55821,239,2.20541155998838
Cinnyris notatus,55822,239,0.0918876889955997
Cinnyris notatus,55629,245,72.5574161354372
Cinnyris notatus,13362,248,127.58408084731
Cinnyris notatus,13363,248,0.0912402507441044
Cinnyris notatus,13395,248,0.364942030489683
Cinnyris notatus,13413,248,0.456175956650972
Cinnyris notatus,55827,248,0.0912831197600365
Cinnyris notatus,55828,248,24.362923539861
Cinnyris notatus,55685,250,119.691079321361
Cinnyris notatus,37807,251,57.7812677213923
Cinnyris notatus,38761,251,15.7305049810951
Cinnyris notatus,39151,251,43.0675693709327
Cinnyris notatus,40026,251,2.23302567424226
Cinnyris notatus,55193,251,6.521878092327
Cinnyris notatus,55805,251,0.625333713970065
Cinnyris notatus,55831,251,8.05487597285281
Cinnyris notatus,55832,251,5.09574960135651
Cinnyris notatus,55783,253,10.4046055237046
Cinnyris notatus,19058,254,436.19001128056
Cinnyris notatus,55788,254,112.016109861709
Cinnyris notatus,55792,254,29.8748831680267
Cinnyris notatus,55794,255,178.631187797531
Copsychus albospecularis,9902,49,122.65390122217
Copsychus albospecularis,5,1,28.8450665179954
Copsychus albospecularis,9470,1,16.8866437304041
Copsychus albospecularis,7065,32,0.620648212959528
Copsychus albospecularis,7072,32,0.265972006814122
Copsychus albospecularis,7087,32,0.709200345668078
Copsychus albospecularis,9646,32,77.3007215643415
Copsychus albospecularis,9723,32,9.04229392746901
Copsychus albospecularis,9924,32,29.274766839554
Copsychus albospecularis,9925,32,30.9497681570663
Copsychus albospecularis,9927,32,31.2831288292474
Copsychus albospecularis,9755,33,14.3651415858298
Copsychus albospecularis,9756,33,13.5671380761685
Copsychus albospecularis,4536,37,72.4155889520001
Copsychus albospecularis,9931,37,0.902711968838215
Copsychus albospecularis,9933,37,0.541515208762169
Copsychus albospecularis,9934,37,7.67068207190013
Copsychus albospecularis,9935,37,0.631692743631244
Copsychus albospecularis,9787,44,68.259047942934
Copsychus albospecularis,1923,47,436.19001128056
Copsychus albospecularis,9911,47,112.016109861709
Copsychus albospecularis,9914,47,29.8748831680267
Copsychus albospecularis,9916,51,178.631187797531
Copsychus albospecularis,9865,48,119.691079321361
Copsychus albospecularis,9906,50,10.4046055237046
Coracopsis nigra,6232,15,46.5723968884147
Coracopsis nigra,7462,15,36.3826787541578
Coracopsis nigra,65,1,30.8856080214765
Coracopsis nigra,7610,1,37.6666068638458
Coracopsis nigra,8263,1,1.11310791829169
Coracopsis nigra,6506,9,1.39015823457766
Coracopsis nigra,6823,9,77.2628491143685
Coracopsis nigra,7464,9,4.34986603533912
Coracopsis nigra,7466,9,25.3907382257994
Coracopsis nigra,8286,9,2.60537814308274
Coracopsis nigra,1840,17,116.816920152514
Coracopsis nigra,8215,17,15.0555423040711
Coracopsis nigra,3717,18,61.7564744391476
Coracopsis nigra,811,19,6.06665318508267
Coracopsis nigra,2388,19,436.19001128056
