species,patch_id,pu_id,patch_area_km2
Accipiter madagascariensis,1231,3,17.5870851484947
Accipiter madagascariensis,1235,3,17.1081231937802
Accipiter madagascariensis,1237,3,28.7425388310157
Accipiter madagascariensis,1404,3,27.0562900442095
Accipiter madagascariensis,1431,3,23.0620316261801
Acrocephalus newtoni,2476,83,0.275667671454787
Acrocephalus newtoni,2590,83,0.275591552190423
Acrocephalus newtoni,2608,83,0.367434207116008
Acrocephalus newtoni,23521,83,34.4503061052001
Acrocephalus newtoni,23524,83,1.92954817861176
Acrocephalus newtoni,24191,83,0.367500048400104
Acrocephalus newtoni,5206,113,0.274093192542315
Acrocephalus newtoni,5282,113,0.822180016362309
Acrocephalus newtoni,23536,113,64.7813755391271
Acrocephalus newtoni,23542,113,0.456848093526959
Acrocephalus newtoni,23545,113,5.57282749176896
Acrocephalus newtoni,23547,113,0.274103139080644
Acrocephalus newtoni,23550,113,0.274081997471452
Acrocephalus newtoni,23556,113,0.274053362136602
Acrocephalus newtoni,24193,113,4.01953690115464
Acrocephalus newtoni,24194,113,0.822156348397851
Acrocephalus newtoni,12582,28,38.0240908844043
Acrocephalus newtoni,23604,28,3.34846321159315
Acrocephalus newtoni,23606,28,0.723997986286044
Acrocephalus newtoni,23608,28,0.361958205401659
Acrocephalus newtoni,24202,28,0.452763459861636
Acrocephalus newtoni,24203,47,78.5054384879867
Acrocephalus newtoni,13871,66,36.331879859746
Acrocephalus newtoni,23336,66,0.449603298739195
Acrocephalus newtoni,23337,66,0.359686745625734
Acrocephalus newtoni,24205,66,6.47518067736232
Acrocephalus newtoni,24207,66,0.449634089967847
Acrocephalus newtoni,307,136,45.7690350461981
Acrocephalus newtoni,363,123,0.370271373195231
Acrocephalus newtoni,364,123,0.462834125284791
Acrocephalus newtoni,368,123,43.0377824654073
Acrocephalus newtoni,389,123,1.48074673073471
Acrocephalus newtoni,391,123,1.66577102635694
Acrocephalus newtoni,395,123,0.277623898765862
Acrocephalus newtoni,401,123,0.277610584835947
Acrocephalus newtoni,169,135,0.463597745714188
Acrocephalus newtoni,213,135,43.2038186617044
Acrocephalus newtoni,104,71,0.55664420881176
Acrocephalus newtoni,106,71,0.371099061261296
Acrocephalus newtoni,108,71,0.556625695955813
Acrocephalus newtoni,118,71,0.463806772104442
Acrocephalus newtoni,124,71,0.27827526928854
Acrocephalus newtoni,126,71,0.463781360735595
Acrocephalus newtoni,141,71,0.278243954662919
Acrocephalus newtoni,153,71,0.27820176096195
Acrocephalus newtoni,156,71,0.64914825101471
Acrocephalus newtoni,164,71,6.4908973798604
Acrocephalus newtoni,168,71,8.4370977335708
Acrocephalus newtoni,174,71,130.021860527528
Acrocephalus newtoni,24293,71,56.8711675529887
Acrocephalus newtoni,22723,141,0.777178853789091
Acrocephalus newtoni,24345,141,0.604549703200817
Acrocephalus newtoni,24457,161,27.2715936270507
Acrocephalus newtoni,24458,141,29.3885406549345
Acrocephalus newtoni,24459,141,20.6592519148769
Acrocephalus newtoni,24460,141,19.9515621485635
Acrocephalus newtoni,22070,151,0.261616410897017
Acrocephalus newtoni,22076,151,0.261598331809521
Acrocephalus newtoni,22751,151,81.7525025867018
Acrocephalus newtoni,15383,81,0.98528214502728
Acrocephalus newtoni,15683,81,3.3134309653126
Acrocephalus newtoni,15800,81,2.32767118465054
Acrocephalus newtoni,15933,81,55.6258324433815
Acrocephalus newtoni,16171,81,247.770101481909
Acrocephalus newtoni,23365,81,60.7930477369982
Acrocephalus newtoni,24173,81,62.4667557857368
Acrocephalus newtoni,24210,81,0.447673652347684
Acrocephalus newtoni,24245,81,17.1081231937802
Acrocephalus newtoni,11957,92,0.812480411258936
Acrocephalus newtoni,24289,92,38.5754106344105
Acrocephalus newtoni,24292,92,1.35457540027201
Acrocephalus newtoni,24466,92,39.0933882275617
Acrocephalus newtoni,13578,154,2.87876883525968
Acrocephalus newtoni,13584,154,0.899620833965421
Acrocephalus newtoni,13630,154,0.269868277515173
Acrocephalus newtoni,24483,154,45.3586244343983
Acrocephalus newtoni,24562,154,33.0953660842072
Acrocephalus newtoni,24467,156,61.2124982058693
Acrocephalus newtoni,24634,158,52.0931107730117
Acrocephalus newtoni,21820,152,31.2860684973372
Acrocephalus newtoni,24590,152,29.4458484051951
Acrocephalus newtoni,24637,152,31.1097970257607
Acrocephalus newtoni,24638,152,29.6010280215059
Acrocephalus newtoni,14041,130,31.635531341863
Acrocephalus newtoni,24705,130,16.9964508943514
Acrocephalus newtoni,24425,146,111.155959053457
Acrocephalus newtoni,24644,146,0.80238444493711
Acrocephalus newtoni,24649,146,0.356385339619637
Acrocephalus newtoni,24653,146,1.24721600800192
Acrocephalus newtoni,24654,146,0.801780929477334
Acrocephalus newtoni,24659,146,37.0499038843441
Acrocephalus newtoni,24662,146,2.76125224815023
Acrocephalus newtoni,24668,146,0.534252025351524
Acrocephalus newtoni,24669,146,0.445194423328281
Acrocephalus newtoni,24633,157,29.7639165075731
Acrocephalus newtoni,24635,157,29.8365955454182
Acrocephalus newtoni,24636,160,86.0357906330739
Acrocephalus newtoni,15518,131,37.540272559249
Acrocephalus newtoni,1047,139,19.9337849990107
Acrocephalus newtoni,24711,139,295.657646033898
Acrocephalus newtoni,24716,139,0.645659265649438
Acrocephalus newtoni,24713,164,16.2380797407103
Acrocephalus newtoni,24788,164,26.6587824925889
Acrocephalus newtoni,21197,120,58.1981469205657
Acrocephalus newtoni,21282,120,11.2152296825547
Acrocephalus newtoni,21641,120,46.5723968884147
Acrocephalus newtoni,24036,120,15.479861985826
Acrocephalus newtoni,24186,120,29.6282884787502
Acrocephalus newtoni,24436,120,23.0620316261801
Acrocephalus newtoni,24862,120,1.57878765226531
Acrocephalus newtoni,4564,128,16.3740665150672
Acrocephalus newtoni,4736,128,19.2038282113973
Acrocephalus newtoni,4860,128,1.91988596975887
Acrocephalus newtoni,4861,128,4.2053427026192
Acrocephalus newtoni,4940,128,22.2892814174211
Acrocephalus newtoni,4944,128,5.85033975470352
Acrocephalus newtoni,4955,128,24.6792146248873
Acrocephalus newtoni,4985,128,1.0054375043211
Acrocephalus newtoni,4993,128,2.83342021114933
Acrocephalus newtoni,5016,128,2.37624750380063
Acrocephalus newtoni,5024,128,1.00536820483017
Acrocephalus newtoni,5030,128,0.274192454328179
Acrocephalus newtoni,5081,128,7.67678403816092
Acrocephalus newtoni,5168,128,8.49783825707888
Acrocephalus newtoni,5220,128,0.274089461484194
Acrocephalus newtoni,5266,128,9.5018882179122
Acrocephalus newtoni,5267,128,4.567756926453
Acrocephalus newtoni,5999,128,601.986442532324
Acrocephalus newtoni,6004,128,2.00722734047782
Acrocephalus newtoni,6013,128,0.364942030489683
Acrocephalus newtoni,6021,128,0.456175956650972
Acrocephalus newtoni,23864,128,37.832468202602
Acrocephalus newtoni,24148,128,9.30640563301087
Acrocephalus newtoni,24182,128,1.55373825480127
Acrocephalus newtoni,24195,128,2.19383277368414
Acrocephalus newtoni,24381,128,0.456749789226413
Acrocephalus newtoni,24617,128,36.1603726523629
Acrocephalus newtoni,5074,133,114.503709758705
Acrocephalus newtoni,24305,133,1.18980227887481
Acrocephalus newtoni,24323,166,17.1093508682879
Acrocephalus newtoni,24863,166,0.549016577535093
Acrocephalus newtoni,19365,147,0.62064821295929
Acrocephalus newtoni,19380,147,0.265972006814122
Acrocephalus newtoni,19400,147,0.709200345668078
Acrocephalus newtoni,24512,147,258.140716094565
Acrocephalus newtoni,24616,147,9.04229392746901
Acrocephalus newtoni,18468,155,188.857021340139
Acrocephalus newtoni,24853,155,1.62376639660192
Acrocephalus newtoni,24856,155,0.450984987422705
Acrocephalus newtoni,24857,155,0.541179416224718
Acrocephalus newtoni,24859,155,0.360757727850795
Acrocephalus newtoni,2269,162,0.643524707942724
Acrocephalus newtoni,2321,162,0.459616383672059
Acrocephalus newtoni,2343,162,0.643432019172192
Acrocephalus newtoni,2350,162,0.275752651619673
Acrocephalus newtoni,2371,162,0.367655302864194
Acrocephalus newtoni,2391,162,1.56243208603442
Acrocephalus newtoni,2392,162,0.275729722221732
Acrocephalus newtoni,2412,162,0.275717098941624
Acrocephalus newtoni,2425,162,0.275709061498523
Acrocephalus newtoni,2430,162,0.459508593737543
Acrocephalus newtoni,2436,162,0.45949710468936
Acrocephalus newtoni,2437,162,1.1946710927344
Acrocephalus newtoni,2451,162,50.9191669195968
Acrocephalus newtoni,2456,162,3.21620605602419
Acrocephalus newtoni,2457,162,0.551364106284499
Acrocephalus newtoni,2465,162,1.10266377710527
Acrocephalus newtoni,2474,162,0.367564567481756
Acrocephalus newtoni,2482,162,0.551319225258708
Acrocephalus newtoni,2491,162,1.10259928914046
Acrocephalus newtoni,2498,162,2.02137478975803
Acrocephalus newtoni,2499,162,0.826945434479237
Acrocephalus newtoni,2504,162,0.643170052255213
Acrocephalus newtoni,2513,162,1.65382056523675
Acrocephalus newtoni,2537,162,0.826825480994821
Acrocephalus newtoni,2564,162,0.459349671094894
Acrocephalus newtoni,2588,162,0.367459639964223
Acrocephalus newtoni,2601,162,0.275586929093957
Acrocephalus newtoni,2606,162,1.46972063059181
Acrocephalus newtoni,2607,162,0.275577679304183
Acrocephalus newtoni,2696,162,0.367363554798603
Acrocephalus newtoni,2801,162,262.264062689293
Acrocephalus newtoni,2841,162,0.275443051051259
Acrocephalus newtoni,8564,162,2209.5793382855
Acrocephalus newtoni,24723,162,0.733449546446324
Acrocephalus newtoni,24746,162,0.275470983039618
Acrocephalus newtoni,24759,162,26.8593180791332
Acrocephalus newtoni,24760,162,28.7773817194842
Acrocephalus newtoni,24762,162,120.317678681167
Acrocephalus newtoni,24797,162,11.4919600075189
Acrocephalus newtoni,24803,162,0.643297785346389
Acrocephalus newtoni,24806,162,1.37808133220041
Acrocephalus newtoni,24807,162,0.275615805294395
Acrocephalus newtoni,24810,162,1.19417996547526
Acrocephalus newtoni,24812,162,36.2736324901805
Acrocephalus newtoni,24817,162,7.53108725193805
Acrocephalus newtoni,24818,162,0.459224734276652
Acrocephalus newtoni,24832,162,57.6703069212905
Acrocephalus newtoni,24833,162,1.65767125393522
Acrocephalus newtoni,24834,162,0.736737462253749
Acrocephalus newtoni,24836,162,0.552492106448591
Acrocephalus newtoni,24837,162,0.276239920208693
Acrocephalus newtoni,24839,162,1.38112595672375
Acrocephalus newtoni,24840,162,0.368109650326371
Acrocephalus newtoni,24842,162,0.919496630983412
Acrocephalus newtoni,24843,162,1.10293609059346
Acrocephalus newtoni,24845,162,1.37850164813548
Acrocephalus newtoni,24846,162,59.930225967488
Acrocephalus newtoni,24847,162,30.0885079199013
Acrocephalus newtoni,24848,162,827.919735461209
Acrocephalus newtoni,24849,162,19.4390238963762
Acrocephalus newtoni,24850,162,58.8448757092075
Acrocephalus newtoni,24851,162,26.0884897653744
Acrocephalus newtoni,24852,162,0.457520320277393
Acrocephalus newtoni,24880,162,94.3243857747444
Acrocephalus newtoni,24881,162,59.3584008869
Acrocephalus newtoni,24882,162,17.1974791608272
Acrocephalus newtoni,24883,162,31.2682529843574
Acrocephalus newtoni,24721,167,77.8159370182806
Acrocephalus newtoni,24745,168,48.2697510104799
Acrocephalus newtoni,24876,168,30.1165791761449
Acrocephalus newtoni,24877,168,0.917937412568212
Acrocephalus newtoni,24794,169,146.850536012515
Acrocephalus newtoni,24879,170,31.9995840397999
Acrocephalus newtoni,24696,163,237.507434583502
Acrocephalus newtoni,24785,163,61.5091522780369
Acrocephalus newtoni,24866,163,1.82418925645781
Acrocephalus newtoni,24769,165,16.8015844246025
Acrocephalus newtoni,24771,165,2.09873424870169
Acrocephalus newtoni,24884,165,3.37914379567731
Acrocephalus newtoni,24885,165,1.18720342737722
Acrocephalus newtoni,24886,165,3.10483766981315
Acrocephalus newtoni,24888,165,1.55223477524698
Acrocephalus newtoni,24891,165,0.547747724967957
Acrocephalus newtoni,24892,165,0.365167661858797
Acrocephalus newtoni,24894,165,1.64254055652285
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5917,1,56.8711675529887
Alectroenas madagascariensis,6007,11,27.2715936270507
Alectroenas madagascariensis,6008,11,29.3885406549345
Alectroenas madagascariensis,6009,11,20.6592519148769
Alectroenas madagascariensis,5842,15,81.7525025867018
Alectroenas madagascariensis,5511,16,31.2860684973372
Alectroenas madagascariensis,6126,16,29.4458484051951
Alectroenas madagascariensis,6165,16,31.1097970257607
Alectroenas madagascariensis,6166,16,29.6010280215059
Alectroenas madagascariensis,1177,2,29.1295754598171
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,6146,2,23.924301946917
Alectroenas madagascariensis,6195,2,27.8442933033056
Alectroenas madagascariensis,6196,2,21.8141374870516
Alectroenas madagascariensis,5979,14,111.155959053457
Alectroenas madagascariensis,6170,14,0.80238444493711
Alectroenas madagascariensis,6179,14,1.24721600800192
Alectroenas madagascariensis,6180,14,0.801780929477334
Alectroenas madagascariensis,6185,14,37.0499038843441
Alectroenas madagascariensis,6188,14,2.76125224815023
Alectroenas madagascariensis,6194,14,0.534252025351524
Alectroenas madagascariensis,1089,9,88.781039527602
Alectroenas madagascariensis,200,10,19.9337849990107
Alectroenas madagascariensis,539,10,57.6703069212905
Alectroenas madagascariensis,712,10,0.643524707942724
Alectroenas madagascariensis,732,10,0.643432019172192
Alectroenas madagascariensis,742,10,1.56243208603442
Alectroenas madagascariensis,748,10,1.1946710927344
Alectroenas madagascariensis,751,10,50.9191669195968
Alectroenas madagascariensis,752,10,3.21620605602419
Alectroenas madagascariensis,753,10,0.551364106284499
Alectroenas madagascariensis,756,10,1.10266377710527
Alectroenas madagascariensis,760,10,0.551319225258708
Alectroenas madagascariensis,762,10,1.10259928914046
Alectroenas madagascariensis,764,10,2.02137478975803
Alectroenas madagascariensis,765,10,0.826945434479237
Alectroenas madagascariensis,767,10,0.643170052255213
Alectroenas madagascariensis,769,10,1.65382056523675
Alectroenas madagascariensis,781,10,0.826825480995119
Alectroenas madagascariensis,793,10,1.46972063059181
Alectroenas madagascariensis,839,10,262.264062689293
Alectroenas madagascariensis,1126,10,1.37162994920188
Alectroenas madagascariensis,1379,10,2194.93439424755
Alectroenas madagascariensis,6227,10,295.657646033898
Alectroenas madagascariensis,6229,10,16.2380797407103
Alectroenas madagascariensis,6232,10,0.645659265649438
Alectroenas madagascariensis,6237,10,77.8159370182806
Alectroenas madagascariensis,6239,10,0.733449546446324
Alectroenas madagascariensis,6242,10,28.7773817194842
Alectroenas madagascariensis,6243,10,48.2697510104799
Alectroenas madagascariensis,6257,10,26.8593180791332
Alectroenas madagascariensis,6259,10,94.3243857747444
Alectroenas madagascariensis,6266,10,16.8015844246025
Alectroenas madagascariensis,6268,10,2.09873424870169
Alectroenas madagascariensis,6283,10,26.6587824925889
Alectroenas madagascariensis,6290,10,1.65767125393522
Alectroenas madagascariensis,6291,10,0.736737462253749
Alectroenas madagascariensis,6293,10,0.552492106448591
Alectroenas madagascariensis,6296,10,1.38112595672375
Alectroenas madagascariensis,6299,10,11.4919600075189
Alectroenas madagascariensis,6305,10,0.643297785346389
Alectroenas madagascariensis,6308,10,1.37808133220041
Alectroenas madagascariensis,6312,10,1.19417996547526
Alectroenas madagascariensis,6314,10,36.2736324901805
Alectroenas madagascariensis,6319,10,7.53108725193805
Alectroenas madagascariensis,6332,10,0.919496630983412
Alectroenas madagascariensis,6333,10,1.10293609059346
Alectroenas madagascariensis,6335,10,1.37850164813548
Alectroenas madagascariensis,6336,10,59.930225967488
Alectroenas madagascariensis,6337,10,30.0885079199013
Alectroenas madagascariensis,6338,10,827.919735461209
Alectroenas madagascariensis,6339,10,19.4390238963762
Alectroenas madagascariensis,6340,10,58.8448757092075
Alectroenas madagascariensis,6341,10,26.0884897653744
Alectroenas madagascariensis,6362,10,30.1165791761449
Alectroenas madagascariensis,6363,10,0.917937412568212
Alectroenas madagascariensis,6365,10,31.9995840397999
Alectroenas madagascariensis,6366,10,59.3584008869
Alectroenas madagascariensis,6367,10,69.5823072583789
Alectroenas madagascariensis,6368,10,31.2682529843574
Alectroenas madagascariensis,6369,10,3.37914379567731
Alectroenas madagascariensis,6370,10,1.18720342737722
Alectroenas madagascariensis,6371,10,3.10483766981315
Alectroenas madagascariensis,6373,10,1.55223477524698
Alectroenas madagascariensis,6376,10,0.547747724967957
Alectroenas madagascariensis,6379,10,1.64254055652285
Alectroenas madagascariensis,6221,18,237.507434583502
Alectroenas madagascariensis,6280,18,61.5091522780369
Alectroenas madagascariensis,6352,18,1.82418925645781
Alectroenas madagascariensis,6289,19,146.850536012515
Alectroenas madagascariensis,4642,12,0.620648212959528
Alectroenas madagascariensis,4655,12,0.709200345668078
Alectroenas madagascariensis,6050,12,257.785863753813
Alectroenas madagascariensis,6145,12,9.04229392746901
Alectroenas madagascariensis,1711,17,0.812480411258936
Alectroenas madagascariensis,2134,17,13.49744523734
Alectroenas madagascariensis,2148,17,2.87876883525968
Alectroenas madagascariensis,2151,17,0.899620833965421
Alectroenas madagascariensis,2204,17,4.85647594698321
Alectroenas madagascariensis,2234,17,0.539571167721748
Alectroenas madagascariensis,4355,17,188.857021340139
Alectroenas madagascariensis,5903,17,13.0070758246177
Alectroenas madagascariensis,5916,17,1.35457540027201
Alectroenas madagascariensis,6015,17,38.4612961439313
Alectroenas madagascariensis,6016,17,61.2124982058693
Alectroenas madagascariensis,6032,17,45.3586244343983
Alectroenas madagascariensis,6101,17,33.0953660842072
Alectroenas madagascariensis,6161,17,29.7639165075731
Alectroenas madagascariensis,6162,17,52.0931107730117
Alectroenas madagascariensis,6163,17,29.8365955454182
Alectroenas madagascariensis,6164,17,86.0357906330739
Alectroenas madagascariensis,6343,17,1.62376639660192
Alectroenas madagascariensis,6347,17,0.541179416224718
Apus balstoni,1711,31,5.57282749176896
Apus balstoni,1771,31,64.7813755391271
Apus balstoni,7334,31,4.01953690115464
Apus balstoni,7349,15,78.5054384879867
Apus balstoni,162,41,43.0377824654073
Apus balstoni,168,41,1.48074673073471
Apus balstoni,169,41,1.66577102635694
Apus balstoni,76,12,130.021860527528
Apus balstoni,77,12,6.4908973798604
