species,patch_id,pu_id,patch_area_km2
Microgale thomasi,18,6,57.1185856367866
Microgale thomasi,20,8,15.1334090931505
Microgale thomasi,22,7,11.4402412683857
Microgale thomasi,23,7,0.369019957634926
Microgale thomasi,24,7,0.461272783797979
Microgale thomasi,29,12,3.3190113432076
Microgale thomasi,30,12,0.55317110865891
Microgale thomasi,31,13,6.17668561983395
Microgale thomasi,33,12,1.8437680477432
Microgale thomasi,40,130,2.21176632067752
Microgale thomasi,42,15,27.0050019677216
Microgale thomasi,45,15,0.552934153653026
Microgale thomasi,46,130,1.47449437760079
Microgale thomasi,51,130,0.460734393374979
Microgale thomasi,52,130,63.779800230799
Microgale thomasi,59,7,40.2587459644453
Microgale thomasi,64,7,0.460479690076709
Microgale thomasi,65,7,0.276287814046025
Microgale thomasi,66,17,238.60983883988
Microgale thomasi,68,7,1208.07904348297
Microgale thomasi,70,19,25.9627060283422
Microgale thomasi,74,19,7.91582309376431
Microgale thomasi,90,144,0.919496630984008
Microgale thomasi,97,144,6.25186649493766
Microgale thomasi,143,25,29.3753021912422
Microgale thomasi,145,26,60.0783564814395
Microgale thomasi,147,27,117.212787698418
Microgale thomasi,149,27,29.700864302778
Microgale thomasi,150,27,56.5530603893463
Microgale thomasi,153,28,29.3135406909105
Microgale thomasi,154,29,31.6875166683323
Microgale thomasi,156,31,143.86607624312
Microgale thomasi,949,84,11.9385234664409
Microgale thomasi,963,90,12.7361471208223
Microgale thomasi,929,145,20.6528971344351
Microgale thomasi,510,151,1.35457540027249
Microgale thomasi,1275,151,38.3946948622806
Microgale thomasi,84,21,0.18402045498687
Microgale thomasi,86,21,18.8525092663892
Microgale thomasi,98,21,0.183868284008205
Microgale thomasi,140,21,1108.96311146066
Microgale thomasi,144,21,1109.74483476396
Microgale thomasi,63,14,247.285729021983
Microgale thomasi,1280,154,55.2084207610544
Microgale thomasi,1302,158,57.9742847944451
Microgale thomasi,223,34,6.55139839463806
Microgale thomasi,227,34,150.253838382202
Microgale thomasi,229,34,1.09175737492621
Microgale thomasi,237,34,17.0086058992249
Microgale thomasi,244,34,14.2775380444441
Microgale thomasi,276,34,0.181811417781591
Microgale thomasi,301,34,1653.58729676704
Microgale thomasi,1279,34,3.09337898071694
Microgale thomasi,1303,34,1.72987208544064
Microgale thomasi,1240,125,29.4123165165292
Microgale thomasi,1247,146,57.1898877422214
Microgale thomasi,1278,146,30.0199160086901
Microgale thomasi,523,39,0.812480411258936
Microgale thomasi,1319,39,38.4612961439313
Microgale thomasi,1321,39,0.180557963597178
Microgale thomasi,1056,171,21.7179363196859
Microgale thomasi,717,160,0.179958904524803
Microgale thomasi,728,160,2.87876883525968
Microgale thomasi,730,160,0.899620833965421
Microgale thomasi,738,160,0.269868277515173
Microgale thomasi,1335,160,87.5646807901841
Microgale thomasi,1363,160,44.1568179035887
Microgale thomasi,866,161,532.635724842211
Microgale thomasi,1338,161,294.818554587801
Microgale thomasi,1320,162,61.2124982058693
Microgale thomasi,1331,165,30.9078202712865
Microgale thomasi,1318,168,92.2486629766007
Microgale thomasi,1360,183,33.4046096372629
Microgale thomasi,595,60,0.180364578959107
Microgale thomasi,940,60,348.454039903572
Microgale thomasi,1172,135,0.261616410897017
Microgale thomasi,1174,135,0.261598331809521
Microgale thomasi,1192,135,81.7525025867018
Microgale thomasi,887,159,113.674769260236
Microgale thomasi,1322,163,354.805587949715
Microgale thomasi,1328,164,223.958861447072
Microgale thomasi,1373,164,0.629348339966297
Microgale thomasi,1374,164,0.179796390388131
Microgale thomasi,1330,184,60.567145660564
Microgale thomasi,1362,184,28.4992751707745
Microgale thomasi,1042,169,26.4604981426453
Microgale thomasi,1354,175,7.43376998259544
Microgale thomasi,1378,175,0.262300178249121
Microgale thomasi,1336,179,23.6722495532071
Microgale thomasi,1337,185,5.62048870518661
Microgale thomasi,1376,186,8.70471565337217
Microgale thomasi,1096,180,103.017136786053
Microgale thomasi,1370,180,29.4458484051951
Microgale thomasi,1371,187,5.46039406052446
Microgale thomasi,1372,188,21.2163209474223
Microgale thomasi,1349,181,365.43851822992
Mirza coquereli,64,9,47.6098880191004
Mirza coquereli,65,9,0.551364106284499
Mirza coquereli,67,9,0.551319225258708
Mirza coquereli,71,9,0.643170052255213
Mirza coquereli,85,10,32.3214563358051
Mirza coquereli,366,43,49.5243209626233
Mirza coquereli,368,43,28.7425388310261
Mirza coquereli,369,43,40.9684677576383
Mirza coquereli,370,43,14.3603695600176
Mirza coquereli,371,43,27.6495217951264
Mirza coquereli,410,57,112.46862770165
Mirza coquereli,177,55,2.59390059166253
Mirza coquereli,209,55,244.059745168548
Mirza coquereli,411,55,27.0562900442095
Mirza coquereli,290,35,8.19087994073701
Mirza coquereli,303,35,197.836266868728
Mirza coquereli,413,35,1.42253739552736
Monticola imerina,105,6,0.517902361305595
Monticola imerina,106,6,14.8356177445712
Monticola imerina,127,6,31.5577106569541
Monticola imerina,190,6,1.20737845729303
Monticola imerina,176,9,33.156008279996
Monticola imerina,177,9,3.96024281801069
Monticola imerina,178,9,21.1744193612297
Monticola imerina,2,1,9.25706128804803
Monticola imerina,193,1,4.31856011909986
Monticola imerina,10,2,23.0620316261801
Monticola imerina,17,2,4.90631056789207
Monticola imerina,32,2,59.3574955942366
Monticola imerina,164,2,1.92878389436269
Monticola imerina,195,2,0.526030696397066
Monticola imerina,196,2,16.4798331569069
Monticola imerina,200,2,36.3826787541578
Monticola imerina,201,2,41.0899696207646
Monticola imerina,54,8,0.26172474291873
Monticola imerina,56,8,145.690832453284
Monticola imerina,77,8,19.1378909890882
Monticola imerina,79,8,16.8560353044994
Monticola imerina,80,8,28.9974828240835
Monticola sharpei,24902,38,68.4073900828574
Monticola sharpei,30219,92,24.0897988637466
Monticola sharpei,26400,86,112.468627701651
Monticola sharpei,100,97,21.1261124531245
Monticola sharpei,133,2,9.25542923517722
Monticola sharpei,140,2,1.48074673073471
Monticola sharpei,142,2,1.48068535666716
Monticola sharpei,143,2,0.277623898765862
Monticola sharpei,150,2,1.38815019469857
Monticola sharpei,30776,2,0.185083622752249
Monticola sharpei,20,1,0.55664420881176
Monticola sharpei,23,1,0.371099061261296
Monticola sharpei,25,1,0.556625695955813
Monticola sharpei,27,1,0.185535398295105
Monticola sharpei,30,1,0.463806772104442
Monticola sharpei,32,1,0.27827526928854
Monticola sharpei,33,1,0.463781360735595
Monticola sharpei,39,1,0.278243954662919
Monticola sharpei,45,1,0.64914825101471
Monticola sharpei,47,1,120.469913094516
Monticola sharpei,30833,1,56.8711675529887
Monticola sharpei,29667,73,19.3291786125748
Monticola sharpei,29686,73,152.434539488664
Monticola sharpei,30146,73,33.3282081727574
Monticola sharpei,30195,73,47.5161649497197
Monticola sharpei,30564,73,17.6540976621277
Monticola sharpei,30565,73,2.66991477625358
Monticola sharpei,30832,73,3.96024281801069
Monticola sharpei,30887,73,5.94087110403323
Monticola sharpei,15328,102,7.79134288626695
Monticola sharpei,15720,102,44.6638451275753
Monticola sharpei,29478,103,0.777178853789091
Monticola sharpei,30852,103,0.604549703200817
Monticola sharpei,30885,103,29.4123165165292
Monticola sharpei,30960,103,27.2715936270507
Monticola sharpei,30961,103,29.3885406549345
Monticola sharpei,30962,103,20.6592519148769
Monticola sharpei,30963,103,19.9515621485635
Monticola sharpei,30695,104,44.4928427752445
Monticola sharpei,476,101,175.943224048013
Monticola sharpei,649,101,0.461272783797979
Monticola sharpei,857,101,38.9884159684163
Monticola sharpei,1701,101,0.643524707942724
Monticola sharpei,1753,101,0.459616383672059
Monticola sharpei,1765,101,0.183841973942041
Monticola sharpei,1774,101,0.643432019172192
Monticola sharpei,1780,101,0.275752651619673
Monticola sharpei,1799,101,0.367655302864194
Monticola sharpei,1813,101,1.56243208603442
Monticola sharpei,1814,101,0.275729722221732
Monticola sharpei,1831,101,0.275717098941624
Monticola sharpei,1842,101,0.275709061498523
Monticola sharpei,1847,101,0.459508593737543
Monticola sharpei,1854,101,0.45949710468936
Monticola sharpei,1855,101,1.1946710927344
Monticola sharpei,1867,101,0.183794934333146
Monticola sharpei,1873,101,54.8720161250916
Monticola sharpei,1875,101,3.21620605602419
Monticola sharpei,1876,101,0.551364106284499
Monticola sharpei,1888,101,1.10266377710527
Monticola sharpei,1895,101,0.183781132994473
Monticola sharpei,1896,101,0.367564567481756
Monticola sharpei,1905,101,0.183777680330753
Monticola sharpei,1910,101,0.551319225258708
Monticola sharpei,1915,101,0.183773075227499
Monticola sharpei,1922,101,1.10259928914046
Monticola sharpei,1926,101,2.02137478975803
Monticola sharpei,1927,101,0.826945434479237
Monticola sharpei,1933,101,0.643170052255213
Monticola sharpei,1936,101,0.183763859938979
Monticola sharpei,1942,101,0.183761555059075
Monticola sharpei,1943,101,1.65382056523675
Monticola sharpei,1966,101,0.826825480994821
Monticola sharpei,1998,101,0.459349671094894
Monticola sharpei,2017,101,0.367459639964223
Monticola sharpei,2029,101,0.183724619395971
Monticola sharpei,2030,101,0.275586929093957
Monticola sharpei,2037,101,1.46972063059181
Monticola sharpei,2038,101,0.275577679304183
Monticola sharpei,2096,101,0.367363554798603
Monticola sharpei,2120,101,58.6780858784226
Monticola sharpei,2183,101,470.233136321435
Monticola sharpei,2214,101,0.275443051051259
Monticola sharpei,3206,101,17.7414483356861
Monticola sharpei,5948,101,20546.5615031773
Monticola sharpei,30433,101,179.72953546854
Monticola sharpei,30434,101,87.0922190423294
Monticola sharpei,30620,101,99.489264897044
Monticola sharpei,30907,101,138.891228930662
Monticola sharpei,31068,110,26.3690466206345
Monticola sharpei,10132,82,0.812480411258936
Monticola sharpei,11471,82,40.3750166360844
Monticola sharpei,11853,82,32.3431437643075
Monticola sharpei,11910,82,0.360072097927094
Monticola sharpei,11927,82,0.180031690154552
Monticola sharpei,12100,82,0.179982224242926
Monticola sharpei,12176,82,0.179958904524803
Monticola sharpei,12261,82,2.87876883525968
Monticola sharpei,12269,82,0.899620833965421
Monticola sharpei,12322,82,0.269868277515173
Monticola sharpei,12405,82,0.359776107369185
Monticola sharpei,12493,82,0.269796573727727
Monticola sharpei,12524,82,0.539571167721748
Monticola sharpei,12558,82,0.179850704245567
Monticola sharpei,12570,82,0.269770191680431
Monticola sharpei,13332,82,113.944026474483
Monticola sharpei,14062,82,50.5128889844387
Monticola sharpei,14561,82,35.5206766781266
Monticola sharpei,14602,82,135.856686547283
Monticola sharpei,19338,82,1967.78087723113
Monticola sharpei,30808,82,38.3946948622806
Monticola sharpei,30811,82,1.35457540027201
Monticola sharpei,30969,82,38.8224120711257
Monticola sharpei,30970,82,61.2124982058693
Monticola sharpei,30972,82,38.3465739672648
Monticola sharpei,30973,82,23.6377044755612
Monticola sharpei,30980,82,30.9078202712865
Monticola sharpei,30985,82,88.5546223456723
Monticola sharpei,30986,82,0.179841906276464
Monticola sharpei,30987,82,92.2486629766007
Monticola sharpei,30998,82,29.4647511456566
Monticola sharpei,31012,82,299.534354690866
Monticola sharpei,31013,82,145.396503196241
Monticola sharpei,31065,82,44.4265631583267
Monticola sharpei,31066,82,33.4046096372629
Monticola sharpei,31070,82,0.541007931560159
Monticola sharpei,31072,82,0.901596845755458
Monticola sharpei,31075,82,21.723476785208
Monticola sharpei,31076,82,0.991253044813037
Monticola sharpei,31078,82,2.07075352780759
Monticola sharpei,31082,82,0.722274287597537
Monticola sharpei,31085,82,0.180487090609789
Monticola sharpei,31087,82,0.541431441837072
Monticola sharpei,31090,82,1.71432249257469
Monticola sharpei,31102,82,3.60295497848332
Monticola sharpei,31104,82,0.629348339966297
Monticola sharpei,31105,82,0.179796390388131
Monticola sharpei,31106,82,0.269674736162066
Monticola sharpei,30964,105,532.635724842211
Monticola sharpei,30965,105,10.4245787159728
Monticola sharpei,31063,105,23.6722495532071
Monticola sharpei,31064,105,354.60656464782
Monticola sharpei,31097,105,1.17838446183848
Monticola sharpei,31117,105,23.5739553710391
Monticola sharpei,20868,107,0.620648212959528
Monticola sharpei,20892,107,0.265972006814122
Monticola sharpei,20927,107,0.709200345668078
Monticola sharpei,20957,107,0.177290677110672
Monticola sharpei,31014,107,432.683420744109
Monticola sharpei,31019,107,0.177275942426443
Monticola sharpei,31020,107,0.177274304782152
Monticola sharpei,31107,107,9.13747940388655
Monticola sharpei,31110,107,0.620718463389278
Monticola sharpei,31114,107,9.04229392746901
Monticola sharpei,31115,107,1.2411721669538
Monticola sharpei,30930,108,203.536652740058
Monticola sharpei,31044,108,19.8869286027707
Monticola sharpei,31057,108,38.8119348857594
Monticola sharpei,30997,109,7.15268917076087
Monticola sharpei,31069,109,1.69816272456479
Monticola sharpei,31098,109,1.61036968723023
Monticola sharpei,31099,109,1.16300702999914
Monticola sharpei,26727,111,138.078558868083
Monticola sharpei,31091,111,29.4458484051951
Monticola sharpei,31093,111,59.5111562581767
Monticola sharpei,31094,111,0.175960486313224
Monticola sharpei,31095,111,0.791733678365111
Monticola sharpei,31096,111,1.49539167314637
Monticola sharpei,27133,112,0.261616410897017
Monticola sharpei,27144,112,0.261598331809521
Monticola sharpei,29834,112,81.7525025867018
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.54618135210347
Motacilla flaviventris,2460,13,0.809835483860731
Motacilla flaviventris,2485,13,0.629758391794205
Motacilla flaviventris,2493,13,0.269885812268257
Motacilla flaviventris,2514,13,0.269852195353031
Motacilla flaviventris,2527,13,0.26983317824471
Motacilla flaviventris,2558,13,0.269789247704029
Motacilla flaviventris,2577,13,0.26975112400341
Motacilla flaviventris,2593,13,29.9452438083328
Motacilla flaviventris,2599,13,0.359628042561293
Motacilla flaviventris,2610,13,3.50644603786182
Motacilla flaviventris,2623,13,0.359575138650179
Motacilla flaviventris,6252,13,14.4025843440572
Motacilla flaviventris,6257,13,4.49966769138455
Motacilla flaviventris,6266,13,1.34956047395277
Motacilla flaviventris,6270,13,1.88899460746396
Motacilla flaviventris,6272,13,0.449664862675667
Motacilla flaviventris,137,3,86.9343049463478
Motacilla flaviventris,155,3,18.6821703316009
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,1942,54,68.2343745201212
Motacilla flaviventris,6520,54,3.98412438027513
Motacilla flaviventris,6572,54,16.1962530429829
Motacilla flaviventris,6616,54,6.33670694363165
Motacilla flaviventris,2487,65,88.0855189644696
Motacilla flaviventris,6227,65,4.05043393624509
Motacilla flaviventris,6619,65,0.900309460059881
Motacilla flaviventris,6620,65,1.80048393429971
Motacilla flaviventris,6621,65,0.270075131718159
Motacilla flaviventris,3199,74,0.268358212184906
Motacilla flaviventris,3207,74,0.536671996367931
Motacilla flaviventris,3209,74,1.16276352567101
Motacilla flaviventris,3211,74,0.357757826547623
Motacilla flaviventris,3220,74,0.894340887974024
Motacilla flaviventris,3238,74,81.039265932457
Motacilla flaviventris,6541,74,4.56269111326039
Motacilla flaviventris,6626,74,0.894262626498819
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760079
Mystacornis crossleyi,49,2,1.29016978290457
Mystacornis crossleyi,50,2,3.87045538569027
Mystacornis crossleyi,53,2,3.04084036644864
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,5245,6,29.4123165165292
Mystacornis crossleyi,5322,6,27.2715936270507
Mystacornis crossleyi,5323,6,29.3885406549345
Mystacornis crossleyi,5324,6,20.6592519148769
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,22,1,0.461272783797979
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,61,1,0.552771948882282
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,101,1,1.10392723276371
Mystacornis crossleyi,106,1,0.919795669861615
Mystacornis crossleyi,108,1,0.4598808172791
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,177,1,0.275607724242747
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,186,1,0.826744599567831
Mystacornis crossleyi,197,1,6.42931777208394
Mystacornis crossleyi,198,1,0.551094014702082
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,321,1,0.641920839155018
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,376,1,0.36636460990417
Mystacornis crossleyi,389,1,19.2237148631679
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,10759.462020873
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,403,1,5.85717070470893
Mystacornis crossleyi,456,1,820.321689037365
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,483,1,0.365114871520877
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,936.024115139179
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,1967.48347475975
Mystacornis crossleyi,5256,1,7.45297826596833
Mystacornis crossleyi,5282,1,7.7561275905453
Mystacornis crossleyi,5283,1,80.9513640363222
Mystacornis crossleyi,5284,1,546.20143095793
Mystacornis crossleyi,5419,9,26.3690466206345
Mystacornis crossleyi,5325,4,522.856933659886
Mystacornis crossleyi,5326,4,10.4245787159728
Mystacornis crossleyi,5414,4,23.5739553710391
Mystacornis crossleyi,5415,4,354.60656464782
Mystacornis crossleyi,5437,4,1.17838446183848
Mystacornis crossleyi,718,7,1.35457540027249
Mystacornis crossleyi,731,7,0.812480411258936
Mystacornis crossleyi,740,7,0.451279459852338
Mystacornis crossleyi,835,7,0.901596845755458
Mystacornis crossleyi,848,7,21.181140582427
Mystacornis crossleyi,893,7,32.3431437643075
Mystacornis crossleyi,1131,7,2.87876883525968
Mystacornis crossleyi,1133,7,0.899620833965421
Mystacornis crossleyi,1151,7,0.269868277515173
Mystacornis crossleyi,1180,7,0.359776107369185
Mystacornis crossleyi,1217,7,0.269796573727727
Mystacornis crossleyi,1224,7,0.539571167721748
Mystacornis crossleyi,1246,7,0.269770191680431
Mystacornis crossleyi,1483,7,113.944026474483
Mystacornis crossleyi,1722,7,50.5128889844387
Mystacornis crossleyi,1922,7,35.5206766781266
Mystacornis crossleyi,1940,7,135.856686547283
Mystacornis crossleyi,3551,7,1742.98074917445
Mystacornis crossleyi,5253,7,1.62408960362542
Mystacornis crossleyi,5328,7,34.3971482793418
Mystacornis crossleyi,5329,7,61.2124982058693
Mystacornis crossleyi,5332,7,38.3465739672648
Mystacornis crossleyi,5333,7,23.6377044755612
Mystacornis crossleyi,5340,7,30.9078202712865
Mystacornis crossleyi,5345,7,88.5546223456723
Mystacornis crossleyi,5346,7,92.2486629766007
Mystacornis crossleyi,5361,7,299.534354690866
Mystacornis crossleyi,5362,7,145.396503196241
Mystacornis crossleyi,5416,7,44.4265631583267
Mystacornis crossleyi,5417,7,33.4046096372629
Mystacornis crossleyi,5420,7,0.45084208979249
Mystacornis crossleyi,5428,7,0.722274287597537
Mystacornis crossleyi,5438,7,3.60295497848332
Mystacornis crossleyi,5440,7,0.629348339966297
Mystacornis crossleyi,5442,7,0.269674736162066
Mystacornis crossleyi,3887,10,0.62064821295929
Mystacornis crossleyi,3892,10,0.265972006814122
Mystacornis crossleyi,3902,10,0.709200345668078
Mystacornis crossleyi,5363,10,432.594757414094
Mystacornis crossleyi,5443,10,9.13747940388655
Mystacornis crossleyi,5446,10,0.620718463389278
Mystacornis crossleyi,5450,10,9.04229392746901
Mystacornis crossleyi,5451,10,1.2411721669538
Mystacornis crossleyi,5302,11,186.956663123413
Mystacornis crossleyi,5395,11,19.8869286027707
Mystacornis crossleyi,5408,11,38.8119348857594
Mystacornis crossleyi,4976,13,0.261616410897017
Mystacornis crossleyi,4980,13,0.261598331809521
Mystacornis crossleyi,5232,13,81.7525025867018
Mystacornis crossleyi,4876,14,138.078558868083
Mystacornis crossleyi,5431,14,29.4458484051951
Mystacornis crossleyi,5433,14,59.5111562581767
Mystacornis crossleyi,5435,14,0.791733678365111
Mystacornis crossleyi,5436,14,1.49539167314637
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,615,6,29.8881516290691
Neodrepanis coruscans,460,5,0.364840644135833
Neodrepanis coruscans,483,5,0.364791096059203
Neodrepanis coruscans,497,5,0.638336716751814
Neodrepanis coruscans,514,5,404.107209337217
Neodrepanis coruscans,519,5,0.0911754909676313
Neodrepanis coruscans,534,5,20.236343804207
Neodrepanis coruscans,583,5,0.455462092835426
Neodrepanis coruscans,593,5,27.7801576174308
Neodrepanis coruscans,594,5,0.273246820754766
Neodrepanis coruscans,595,5,0.728630221539021
Neodrepanis coruscans,600,5,0.273218414016366
Neodrepanis coruscans,602,5,24.6650563823328
Neodrepanis coruscans,608,5,940.056662703239
Neodrepanis coruscans,606,25,0.272857845731258
Neodrepanis coruscans,607,25,16.8247897975324
Neodrepanis coruscans,1093,26,0.719492194127441
Neodrepanis coruscans,1131,26,0.179855101774454
Neodrepanis coruscans,1146,26,0.0899253521227837
Neodrepanis coruscans,1161,26,0.0899194863940477
Neodrepanis coruscans,1167,26,5.93422973769367
Neodrepanis coruscans,1176,26,0.179830169825315
Neodrepanis coruscans,4639,23,29.4123165165292
Neodrepanis coruscans,4675,23,27.2715936270507
Neodrepanis coruscans,4676,23,29.3885406549345
Neodrepanis coruscans,4677,23,20.6592519148769
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,7,1,0.0920914871640205
Neodrepanis coruscans,31,1,0.184032862201214
Neodrepanis coruscans,32,1,0.0920164311006069
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,49,1,0.4598808172791
Neodrepanis coruscans,103,1,3.40058241138262
Neodrepanis coruscans,111,1,1.28645872392881
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,719.536536208099
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,5991.39606157502
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,283,1,0.183314757803202
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,4758,35,26.3690466206345
Neodrepanis coruscans,4678,7,502.240034736933
Neodrepanis coruscans,4679,7,10.4245787159728
Neodrepanis coruscans,4752,7,8.70471565337217
Neodrepanis coruscans,4753,7,5.62048870518661
Neodrepanis coruscans,4754,7,279.411251377301
Neodrepanis coruscans,4755,7,2.35459958157885
Neodrepanis coruscans,4764,7,1.17838446183848
Neodrepanis coruscans,690,27,0.0902044145539999
Neodrepanis coruscans,692,27,0.721609646918535
Neodrepanis coruscans,1291,27,814.542390798188
Neodrepanis coruscans,4703,27,299.534354690866
Neodrepanis coruscans,4704,27,139.828128798865
Neodrepanis coruscans,4769,27,3.60295497848332
Neodrepanis coruscans,4770,27,0.0900795802811384
Neodrepanis coruscans,4771,27,0.629348339966297
Neodrepanis coruscans,4772,27,0.179796390388131
Neodrepanis coruscans,4773,27,0.269674736162066
Neodrepanis coruscans,4680,40,61.2124982058693
Neodrepanis coruscans,4681,40,23.6377044755612
Neodrepanis coruscans,1343,28,113.944026474483
Neodrepanis coruscans,1505,28,50.5128889844387
Neodrepanis coruscans,1611,28,124.646619187506
Neodrepanis coruscans,1650,28,35.5206766781266
Neodrepanis coruscans,4688,28,30.9078202712865
Neodrepanis coruscans,4689,28,92.2486629766007
Neodrepanis coruscans,4756,28,33.4046096372629
Neodrepanis coruscans,4760,28,0.0897717616511583
Neodrepanis coruscans,3254,30,203.269119048587
Neodrepanis coruscans,4705,30,19.8869286027707
Neodrepanis coruscans,4718,30,38.8119348857594
Neodrepanis coruscans,4748,32,7.43376998259544
Neodrepanis coruscans,4783,32,0.262300178249121
Neodrepanis coruscans,3462,36,0.62064821295929
Neodrepanis coruscans,3463,36,0.265972006814122
Neodrepanis coruscans,3464,36,0.709200345668078
Neodrepanis coruscans,3466,36,0.177290677110672
Neodrepanis coruscans,4724,36,432.594757414094
Neodrepanis coruscans,4729,36,0.177275942426443
Neodrepanis coruscans,4730,36,0.177274304782152
Neodrepanis coruscans,4774,36,9.13747940388655
Neodrepanis coruscans,4775,36,0.0886812965818644
Neodrepanis coruscans,4776,36,0.0886780317852497
Neodrepanis coruscans,4777,36,0.620718463389278
Neodrepanis coruscans,4778,36,0.0886731330465078
Neodrepanis coruscans,4779,36,0.0886714997226
Neodrepanis coruscans,4780,36,0.0886698661924601
Neodrepanis coruscans,4781,36,9.04229392746901
Neodrepanis coruscans,4782,36,1.2411721669538
Neodrepanis coruscans,3813,37,138.078558868083
Neodrepanis coruscans,4761,37,29.4458484051951
Neodrepanis coruscans,4762,37,0.0880821039850712
Neodrepanis coruscans,4763,37,59.5111562581767
Neodrepanis coruscans,4699,38,7.15268917076087
Neodrepanis coruscans,4759,38,1.69816272456479
Neodrepanis coruscans,4371,39,0.261616410897017
Neodrepanis coruscans,4377,39,0.261598331809521
