species,patch_id,pu_id,patch_area_km2
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,33,1,25.8289869505519
Pseudobias wardi,4561,1,20.6591479170306
Pseudobias wardi,431,6,374.333164894651
Pseudobias wardi,450,46,17.3451783349451
Pseudobias wardi,451,46,73.9607258190252
Pseudobias wardi,453,46,0.273849359069586
Pseudobias wardi,508,46,169.363963295293
Pseudobias wardi,4583,46,0.730765760074854
Pseudobias wardi,4584,46,27.8301664576071
Pseudobias wardi,492,47,0.820644420907855
Pseudobias wardi,500,47,8.20544973544359
Pseudobias wardi,545,47,302.010361912555
Pseudobias wardi,4346,47,142.504930117772
Pseudobias wardi,4548,47,27.87552267994
Pseudobias wardi,4551,47,60.2377282612178
Pseudobias wardi,4586,47,0.455487860305071
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.169071216873
Pseudobias wardi,108,24,0.4598808172791
Pseudobias wardi,123,24,0.36781642743516
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,252,24,388.784896894952
Pseudobias wardi,331,24,0.275287525101185
Pseudobias wardi,335,24,0.275273431350648
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,123.178229161861
Pseudobias wardi,365,24,3541.99484477858
Pseudobias wardi,370,24,41.8330794417093
Pseudobias wardi,375,24,0.27451926506561
Pseudobias wardi,4547,24,2.38581502810496
Pseudobias wardi,4556,24,11.4687908001679
Pseudobias wardi,4557,24,410.175999150631
Pseudobias wardi,4559,24,112.831744770494
Pseudobias wardi,4560,24,185.019204770686
Pseudobias wardi,4562,24,481.469083101242
Pseudobias wardi,4563,24,0.275470983039618
Pseudobias wardi,4564,24,0.3671433986426
Pseudobias wardi,4565,24,4.95616607062131
Pseudobias wardi,4566,24,6.14897300429445
Pseudobias wardi,4567,24,0.367093046224117
Pseudobias wardi,4568,24,21.9288787984215
Pseudobias wardi,4569,24,3.76229022609174
Pseudobias wardi,4571,24,175.647665589032
Pseudobias wardi,4577,24,26.8593180791332
Pseudobias wardi,4578,24,25.8267574798966
Pseudobias wardi,4587,24,31.5785900395196
Rallus madagascariensis,448,10,38.5754106344105
Rallus madagascariensis,455,10,39.0933882275617
Rallus madagascariensis,456,10,61.2124982058693
Rallus madagascariensis,458,10,29.8365955454182
Rallus madagascariensis,459,10,86.0357906330739
Rallus madagascariensis,488,10,29.7639165075731
Rallus madagascariensis,491,3,26.8593180791332
Rallus madagascariensis,492,3,29.8631255431825
Rallus madagascariensis,493,3,24.6296045513873
Rallus madagascariensis,397,9,257.616038530297
Rallus madagascariensis,485,9,9.04229392746901
Rallus madagascariensis,17,2,272.692942400398
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,341.623998021809
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,1111.26736327813
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,41,4,17.7844506995794
Rallus madagascariensis,43,4,1.91443390526438
Rallus madagascariensis,46,4,194.103033366562
Rallus madagascariensis,494,4,64.4245134961799
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9882,43,20.6592519148769
Randia pseudozosterops,9514,54,0.261616410897017
Randia pseudozosterops,9519,54,0.261598331809521
Randia pseudozosterops,9792,54,81.7525025867018
Randia pseudozosterops,9888,62,61.2124982058693
Randia pseudozosterops,9326,53,31.2860684973372
Randia pseudozosterops,9982,53,29.4458484051951
Randia pseudozosterops,10009,53,31.1097970257607
Randia pseudozosterops,10010,53,29.6010280215059
Randia pseudozosterops,3639,44,86.0357906330739
Randia pseudozosterops,9984,65,29.7639165075731
Randia pseudozosterops,9985,65,29.8365955454182
Randia pseudozosterops,6115,51,111.155959053457
Randia pseudozosterops,9989,51,0.80238444493711
Randia pseudozosterops,9994,51,0.356385339619637
Randia pseudozosterops,9998,51,1.24721600800192
Randia pseudozosterops,9999,51,0.801780929477334
Randia pseudozosterops,10004,51,37.0499038843441
Randia pseudozosterops,10007,51,2.76125224815023
Randia pseudozosterops,10022,51,0.534252025351524
Randia pseudozosterops,10023,51,0.445194423328281
Randia pseudozosterops,9941,60,273.914641660166
Randia pseudozosterops,42,3,19.9337849990107
Randia pseudozosterops,103,3,179.054275010736
Randia pseudozosterops,10034,3,0.645659265649438
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.498138390679
Randia pseudozosterops,427,21,0.4598808172791
Randia pseudozosterops,1607,21,3895.57895070687
Randia pseudozosterops,10035,21,58.0809530556688
Randia pseudozosterops,10037,21,621.339404506737
Randia pseudozosterops,10038,21,0.733449546446324
Randia pseudozosterops,10051,21,233.118431852782
Randia pseudozosterops,10062,21,674.065979976612
Randia pseudozosterops,10063,21,0.275470983039618
Randia pseudozosterops,10064,21,0.3671433986426
Randia pseudozosterops,10065,21,4.95616607062131
Randia pseudozosterops,10066,21,19.8205211282898
Randia pseudozosterops,10067,21,0.367093046224117
Randia pseudozosterops,10068,21,4.22112663122946
Randia pseudozosterops,10070,21,175.647665589032
Randia pseudozosterops,10076,21,26.8593180791332
Randia pseudozosterops,10077,21,28.7773817194842
Randia pseudozosterops,10078,21,25.8267574798966
Randia pseudozosterops,10079,21,650.17739229289
Randia pseudozosterops,10080,21,0.366016744080901
Randia pseudozosterops,10101,21,3.30296723872322
Randia pseudozosterops,10103,21,0.275122466540039
Randia pseudozosterops,10104,21,20.065561537374
Randia pseudozosterops,10105,21,31.5785900395196
Randia pseudozosterops,10030,66,102.704206465165
Randia pseudozosterops,10060,66,61.5307293035261
Randia pseudozosterops,10061,66,41.3435845824178
Randia pseudozosterops,10085,66,0.730765760074854
Randia pseudozosterops,10086,66,103.265798574373
Randia pseudozosterops,10087,66,253.782706256362
Randia pseudozosterops,10088,66,19.437907051445
Randia pseudozosterops,10090,66,0.182503244221926
Randia pseudozosterops,10091,66,0.273749815550089
Randia pseudozosterops,10093,66,12.0410908559145
Randia pseudozosterops,10097,66,0.182438717853904
Randia pseudozosterops,10098,66,222.312434000108
Randia pseudozosterops,10099,66,2.5515154922781
Randia pseudozosterops,10100,66,5.10222163080156
Randia pseudozosterops,10106,66,1.00219916067171
Randia pseudozosterops,10108,66,0.182207503744602
Randia pseudozosterops,10110,66,0.364405997515202
Randia pseudozosterops,10112,66,0.182202355127811
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4927,1,56.8711675529887
Sarothrura insularis,5052,21,29.3885406549345
Sarothrura insularis,5053,21,20.6592519148769
Sarothrura insularis,4555,28,81.7525025867018
Sarothrura insularis,1654,30,1.35037855980945
Sarothrura insularis,1741,30,77.5568801662899
Sarothrura insularis,1742,30,0.899620833965421
Sarothrura insularis,4761,30,14.9426881321386
Sarothrura insularis,4889,30,0.900309460059881
Sarothrura insularis,4892,30,0.809949136883617
Sarothrura insularis,4953,30,2.87876883525717
Sarothrura insularis,4954,30,1.88899460746396
Sarothrura insularis,5010,30,4.67964991562748
Sarothrura insularis,5013,30,0.809835483861565
Sarothrura insularis,5015,30,1.34956047395277
Sarothrura insularis,5018,30,31.7438548587564
Sarothrura insularis,5023,30,3.5963625901432
Sarothrura insularis,5075,30,45.3586244343983
Sarothrura insularis,5155,30,33.0953660842072
Sarothrura insularis,4251,24,31.2860684973372
Sarothrura insularis,5182,24,29.4458484051951
Sarothrura insularis,5219,24,31.1097970257607
Sarothrura insularis,5220,24,29.6010280215059
Sarothrura insularis,1300,16,0.812480411258936
Sarothrura insularis,4923,16,38.5754106344105
Sarothrura insularis,4926,16,1.35457540027201
Sarothrura insularis,5059,16,39.454504154756
Sarothrura insularis,5060,16,61.2124982058693
Sarothrura insularis,5215,16,29.7639165075731
Sarothrura insularis,5217,16,29.8365955454182
Sarothrura insularis,5218,16,86.0357906330739
Sarothrura insularis,5005,25,111.423492744928
Sarothrura insularis,5224,25,0.80238444493711
Sarothrura insularis,5233,25,1.24721600800192
Sarothrura insularis,5234,25,0.801780929477334
Sarothrura insularis,5239,25,37.0499038843441
Sarothrura insularis,5242,25,2.76125224815023
Sarothrura insularis,5104,27,274.269494000919
Sarothrura insularis,5201,27,9.04229392746901
Sarothrura insularis,3422,31,209.156030412292
Sarothrura insularis,5216,31,52.0931107730117
Sarothrura insularis,8,2,19.9337849990107
Sarothrura insularis,5271,2,295.380998282258
Sarothrura insularis,5273,2,16.2380797407103
Sarothrura insularis,5345,2,26.6587824925889
Sarothrura insularis,99,32,1.74986507844758
Sarothrura insularis,247,32,1.56243208603442
Sarothrura insularis,256,32,1.1946710927344
Sarothrura insularis,260,32,3.21620605602294
Sarothrura insularis,261,32,1.10266377710527
Sarothrura insularis,266,32,1.10259928914046
Sarothrura insularis,267,32,2.02137478975803
Sarothrura insularis,268,32,0.826945434479237
Sarothrura insularis,270,32,1.65382056523675
Sarothrura insularis,281,32,0.826825480995119
Sarothrura insularis,290,32,1.46972063059181
Sarothrura insularis,331,32,432.524525778189
Sarothrura insularis,824,32,4432.46346261802
Sarothrura insularis,4816,32,53.6769175645747
Sarothrura insularis,5280,32,763.496984735921
Sarothrura insularis,5302,32,674.524733943776
Sarothrura insularis,5305,32,4.95616607062131
Sarothrura insularis,5306,32,19.8205211282898
Sarothrura insularis,5308,32,4.22112663122946
Sarothrura insularis,5310,32,175.739378206248
Sarothrura insularis,5316,32,26.8593180791332
Sarothrura insularis,5317,32,28.7773817194842
Sarothrura insularis,5318,32,25.8267574798966
Sarothrura insularis,5319,32,651.275174726619
Sarothrura insularis,5346,32,3.30296723872322
Sarothrura insularis,5349,32,4.57841928809744
Sarothrura insularis,5350,32,24.808850928902
Sarothrura insularis,5351,32,233.118431852782
Sarothrura insularis,5352,32,1.00648442871577
Sarothrura insularis,5265,33,685.290317934782
Sarothrura insularis,5300,33,61.5307293035261
Sarothrura insularis,5301,33,41.4346548026909
Sarothrura insularis,5326,33,103.357081694133
Sarothrura insularis,5327,33,253.782706256362
Sarothrura insularis,5328,33,19.437907051445
Sarothrura insularis,5333,33,12.0410908559145
Sarothrura insularis,5338,33,222.312434000108
Sarothrura insularis,5339,33,2.5515154922781
Sarothrura insularis,5340,33,5.10222163080156
Sarothrura insularis,5341,33,0.820644420907617
Sarothrura insularis,5342,33,64.4245134961799
Sarothrura insularis,5353,33,1.00219916067171
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,1743,11,63.2626418560651
Schetba rufa,2236,36,41.4379911630145
Schetba rufa,69,43,21.0334598369182
Schetba rufa,700,3,115.148194421876
Schetba rufa,2785,39,13.9828390059565
Schetba rufa,2845,39,1.79238486695898
Schetba rufa,2907,39,13.8841261984153
Schetba rufa,2911,39,40.3042481815683
Schetba rufa,2937,39,0.985282145026565
Schetba rufa,3015,39,0.447673652347684
Schetba rufa,3023,39,2.32767118465054
Schetba rufa,3137,39,88.5345907866488
Schetba rufa,3146,39,180.908896227536
Schetba rufa,3181,39,2.59390059166253
Schetba rufa,3278,39,0.98336395385921
Schetba rufa,6318,39,22.9626920597587
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6328,20,0.604549703200817
Schetba rufa,6357,20,29.3885406549345
Schetba rufa,6358,20,20.6592519148769
Schetba rufa,6359,20,19.9515621485635
Schetba rufa,1761,13,52.0931107730117
Schetba rufa,2106,41,45.3586244343983
Schetba rufa,2140,41,2.87876883525968
Schetba rufa,2145,41,0.899620833965421
Schetba rufa,2163,41,0.269868277515173
Schetba rufa,2170,41,33.0953660842072
Schetba rufa,1792,45,29.6477985946662
Schetba rufa,3828,14,57.1323743617906
Schetba rufa,6351,14,7.47851906369889
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,174.368172841154
Schetba rufa,1012,5,94.7218113163201
Schetba rufa,1020,5,50.5501472631775
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6384,5,36.1603726523629
Schetba rufa,2661,37,37.540272559249
Schetba rufa,471,40,6.61398661988985
Schetba rufa,482,40,14.5111671973782
Schetba rufa,4373,52,86.442906050634
Schetba rufa,4407,52,0.62064821295929
Schetba rufa,4412,52,0.265972006814122
Schetba rufa,4421,52,0.709200345668078
Schetba rufa,4522,52,2.21480500071001
Schetba rufa,6383,52,9.04229392746901
Schetba rufa,214,26,19.9337849990107
Schetba rufa,245,26,19.2835761868453
Schetba rufa,253,26,77.6758625185613
Schetba rufa,254,26,20.6591479170306
Schetba rufa,259,26,7.19359772695065
Schetba rufa,269,26,0.276647751640141
Schetba rufa,358,26,1.10513790659881
Schetba rufa,608,26,55.7476823689058
Schetba rufa,621,26,25.8267574798966
Schetba rufa,623,26,19.5158601347259
Schetba rufa,648,26,306.942076741753
Schetba rufa,967,26,1162.22543155403
Schetba rufa,976,26,90.3937869662622
Schetba rufa,1004,26,36.1333236233916
Schetba rufa,1091,26,40.9164258733316
Schetba rufa,1097,26,11.8440676069835
Schetba rufa,1104,26,15.0325883204132
Schetba rufa,1143,26,63.0035225008107
Schetba rufa,6391,26,25.2209269263488
Schetba rufa,6396,26,0.733449546446324
Schetba rufa,6413,26,61.5307293035261
Schetba rufa,6414,26,41.3435845824178
Schetba rufa,6415,26,24.922123541729
Schetba rufa,6416,26,2.01449438251364
Schetba rufa,6417,26,8.2398273236639
Schetba rufa,6419,26,233.118431852782
Schetba rufa,6421,26,2.56257281922012
Schetba rufa,6422,26,1.00648442871577
Schetba rufa,6423,26,1055.70821676996
Schetba rufa,6424,26,610.689609298329
Schetba rufa,6425,26,0.275470983039618
Schetba rufa,6426,26,4.22112663122946
Schetba rufa,6433,26,137.318642104221
Schetba rufa,6434,26,28.7773817194842
Schetba rufa,6435,26,180.662110331969
Schetba rufa,6436,26,29.757032203134
Schetba rufa,6437,26,4.02798883326107
Schetba rufa,6438,26,47.86339402205
Schetba rufa,6439,26,19.9453169960199
Schetba rufa,6440,26,480.147519592125
Schetba rufa,6441,26,3.83791467400277
Schetba rufa,6446,26,17.3451783349441
Schetba rufa,6447,26,0.730765760074854
Schetba rufa,6448,26,19.437907051445
Schetba rufa,6451,26,0.273749815550089
Schetba rufa,6452,26,12.0410908559145
Schetba rufa,6457,26,2.5515154922781
Schetba rufa,6458,26,5.10222163080156
Schetba rufa,6459,26,1.00219916067171
Schetba rufa,6463,26,0.364405997515202
Setifer setosus,21272,545,15.479861985826
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,21373,568,44.4928427752445
Setifer setosus,21158,557,54.0963039379551
Setifer setosus,21297,557,15.5764797698595
Setifer setosus,21322,557,12.7321156712649
Setifer setosus,21323,557,3.37740223478723
Setifer setosus,21426,570,14.5508957098997
Setifer setosus,2271,27,0.275667671454787
Setifer setosus,2284,27,1.92954817861235
Setifer setosus,2368,27,0.275591552190423
Setifer setosus,2387,27,0.367434207116008
Setifer setosus,2404,27,33.8991079803611
Setifer setosus,21465,27,0.367500048400104
Setifer setosus,4223,52,0.456848093526959
Setifer setosus,4264,52,0.456835664464593
Setifer setosus,4265,52,0.274101896026969
Setifer setosus,4278,52,0.274093192542315
Setifer setosus,4297,52,0.274081997471213
Setifer setosus,4336,52,0.822180016362309
Setifer setosus,4345,52,0.274053362136722
Setifer setosus,4351,52,6.02962584375572
Setifer setosus,4513,52,64.7813755391271
Setifer setosus,21469,52,4.01953690115464
Setifer setosus,21470,52,0.822156348397851
Setifer setosus,4256,573,22.2892814174211
Setifer setosus,21493,579,14.876475508235
Setifer setosus,17895,466,16.1215402504437
Setifer setosus,21431,571,13.0307413413469
Setifer setosus,7444,99,38.2051651932399
Setifer setosus,7507,99,3.07696966736627
Setifer setosus,7515,99,0.723997986286044
Setifer setosus,7549,99,0.361958205401897
Setifer setosus,21555,99,0.452763459861636
Setifer setosus,16209,555,2.74006951960862
Setifer setosus,16301,555,10.3398139962553
Setifer setosus,3812,575,16.3740665150672
Setifer setosus,3962,581,2.19464777098459
Setifer setosus,3987,581,12.8945503097101
Setifer setosus,21405,577,40.9684677576398
Setifer setosus,21409,577,14.3603695600203
Setifer setosus,21414,577,27.6495217951519
Setifer setosus,21546,577,52.4544344888631
Setifer setosus,21597,577,28.7425388310157
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,11757,583,3.3134309653126
Setifer setosus,21595,583,17.1081231937802
Setifer setosus,294,397,43.4528749465152
Setifer setosus,9943,553,0.449603298739433
Setifer setosus,9944,553,0.359686745625973
Setifer setosus,10005,553,36.331879859746
Setifer setosus,21557,553,6.47518067736232
Setifer setosus,21559,553,0.449634089967847
Setifer setosus,21560,580,78.5054384879867
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21684,4,56.8711675529887
Setifer setosus,11639,331,57.9536162531174
Setifer setosus,11937,331,2.05895008530676
Setifer setosus,21364,331,76.4495947916966
Setifer setosus,21365,331,3.75955498127008
Setifer setosus,21562,331,1.79238486696017
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21471,56,0.456749789226413
Setifer setosus,4170,584,27.1737832545163
Setifer setosus,11889,565,2.32767118465054
Setifer setosus,12113,565,89.7882265230072
Setifer setosus,13269,565,501.761841171553
Setifer setosus,21814,565,27.0562900442095
Setifer setosus,20480,586,0.777178853789091
Setifer setosus,21740,586,0.604549703200817
Setifer setosus,21867,586,19.9515621485635
Setifer setosus,21864,595,27.2715936270507
Setifer setosus,21865,596,29.3885406549345
Setifer setosus,21866,597,20.6592519148769
Setifer setosus,8540,524,0.812480411258936
Setifer setosus,21658,524,38.3946948622806
Setifer setosus,21661,524,1.35457540027201
Setifer setosus,21873,524,38.8224120711257
Setifer setosus,21874,602,61.2124982058693
Setifer setosus,17698,569,66.3587533438647
Setifer setosus,21488,569,29.6282884787502
Setifer setosus,21834,569,23.0620316261801
Setifer setosus,18827,617,0.261616410897017
Setifer setosus,18836,617,0.261598331809521
Setifer setosus,20754,617,81.7525025867018
Setifer setosus,9763,593,2.87876883525968
Setifer setosus,9767,593,0.899620833965421
Setifer setosus,9798,593,0.269868277515173
Setifer setosus,21889,593,45.3586244343983
Setifer setosus,21969,593,33.0953660842072
Setifer setosus,22040,620,52.0931107730117
Setifer setosus,22042,622,86.0357906330739
Setifer setosus,18480,616,31.2860684973372
Setifer setosus,21996,616,29.4458484051951
Setifer setosus,22043,623,31.1097970257607
Setifer setosus,22044,623,29.6010280215059
Setifer setosus,10175,108,81.9849522834997
Setifer setosus,18306,369,46.5723968884147
Setifer setosus,19436,460,1.39015823457766
Setifer setosus,19744,460,0.260165493234158
Setifer setosus,19859,460,12.0483039035151
Setifer setosus,20396,460,155.497637038947
Setifer setosus,21235,460,53.9029480967695
Setifer setosus,21278,460,447.951353322439
Setifer setosus,21498,460,9.98819568180025
Setifer setosus,21416,514,161.189708643699
Setifer setosus,21417,514,19.2725371855396
Setifer setosus,21420,514,0.265184216719389
Setifer setosus,21421,514,26.8667837100745
Setifer setosus,21423,514,51.207011634227
Setifer setosus,21427,514,2.02803748513663
Setifer setosus,21428,514,2.11576712074435
Setifer setosus,21599,514,17.5870851484947
Setifer setosus,21848,514,2.12150208466887
Setifer setosus,22002,514,1.94182639975023
Setifer setosus,3781,547,123.657677993021
Setifer setosus,21694,547,25.8201570262609
Setifer setosus,21696,547,89.9710962097142
Setifer setosus,21823,618,111.423492744928
Setifer setosus,22049,618,0.80238444493711
Setifer setosus,22054,618,0.356385339619637
Setifer setosus,22058,618,1.24721600800192
Setifer setosus,22059,618,0.801780929477334
Setifer setosus,22064,618,37.0499038843441
Setifer setosus,22067,618,2.76125224815023
Setifer setosus,22073,618,0.534252025351524
Setifer setosus,22074,618,0.445194423328281
Setifer setosus,22039,619,29.7639165075731
Setifer setosus,22041,621,29.8365955454182
Setifer setosus,14458,507,156.13341666744
Setifer setosus,21816,507,7.47851906369889
Setifer setosus,11584,564,37.540272559249
Setifer setosus,4748,574,0.365034251434088
Setifer setosus,4775,574,646.275700764245
Setifer setosus,4791,574,0.547426328327894
Setifer setosus,4795,574,0.364942030489683
Setifer setosus,4799,574,0.456175956650972
Setifer setosus,22023,574,36.1603726523629
Setifer setosus,15554,611,0.62064821295929
Setifer setosus,15568,611,0.265972006814122
Setifer setosus,15586,611,0.709200345668078
Setifer setosus,21918,611,273.914641660166
Setifer setosus,22022,611,9.04229392746901
Setifer setosus,14688,612,209.156030412292
Setifer setosus,921,382,19.9337849990107
Setifer setosus,22109,382,295.657646033898
Setifer setosus,22114,382,0.645659265649438
Setifer setosus,22111,626,16.2380797407103
Setifer setosus,22186,626,26.6587824925889
Setifer setosus,2101,624,0.643524707942724
Setifer setosus,2151,624,0.459616383672059
Setifer setosus,2169,624,0.643432019172192
Setifer setosus,2174,624,0.275752651619673
Setifer setosus,2193,624,0.367655302864194
Setifer setosus,2206,624,1.56243208603442
Setifer setosus,2207,624,0.275729722221732
Setifer setosus,2224,624,0.275717098941624
Setifer setosus,2232,624,0.275709061498523
Setifer setosus,2236,624,0.459508593737543
Setifer setosus,2241,624,0.45949710468936
Setifer setosus,2242,624,1.1946710927344
Setifer setosus,2252,624,53.6769175645747
Setifer setosus,2254,624,3.21620605602419
Setifer setosus,2255,624,0.551364106284499
Setifer setosus,2262,624,1.10266377710527
Setifer setosus,2270,624,0.367564567481756
Setifer setosus,2278,624,0.551319225258708
Setifer setosus,2288,624,1.10259928914046
Setifer setosus,2292,624,2.02137478975803
Setifer setosus,2293,624,0.826945434479237
Setifer setosus,2299,624,0.643170052255213
Setifer setosus,2308,624,1.65382056523675
Setifer setosus,2325,624,0.826825480994821
Setifer setosus,2345,624,0.459349671094894
Setifer setosus,2366,624,0.367459639964223
Setifer setosus,2381,624,0.275586929093957
Setifer setosus,2385,624,1.46972063059181
Setifer setosus,2386,624,0.275577679304183
Setifer setosus,2465,624,0.367363554798603
Setifer setosus,2545,624,432.432672722725
Setifer setosus,2576,624,0.275443051051259
Setifer setosus,6073,624,4431.64647264133
Setifer setosus,22121,624,0.733449546446324
Setifer setosus,22144,624,0.275470983039618
Setifer setosus,22157,624,26.8593180791332
Setifer setosus,22158,624,28.7773817194842
Setifer setosus,22160,624,650.17739229289
Setifer setosus,22161,624,0.366016744080901
Setifer setosus,22119,627,763.496984735921
Setifer setosus,22143,627,674.065979976612
Setifer setosus,22145,627,0.3671433986426
Setifer setosus,22146,627,4.95616607062131
Setifer setosus,22147,627,19.8205211282898
Setifer setosus,22148,627,0.367093046224117
Setifer setosus,22149,627,4.22112663122946
Setifer setosus,22151,627,175.647665589032
Setifer setosus,22187,627,3.30296723872322
Setifer setosus,22192,627,233.118431852782
Setifer setosus,22193,627,1.00648442871577
Setifer setosus,22141,628,61.5307293035261
Setifer setosus,22179,628,222.312434000108
Setifer setosus,22180,628,2.5515154922781
Setifer setosus,22181,628,5.10222163080156
Setifer setosus,22142,629,41.3435845824178
Setifer setosus,22159,630,25.8267574798966
Setifer setosus,22166,631,0.730765760074854
Setifer setosus,22167,631,103.265798574373
Setifer setosus,22168,631,253.782706256362
Setifer setosus,22169,631,19.437907051445
Setifer setosus,22172,631,0.273749815550089
Setifer setosus,22174,632,12.0410908559145
Setifer setosus,22190,633,4.57841928809744
Setifer setosus,22191,633,24.808850928902
Setifer setosus,22103,625,685.290317934782
Setifer setosus,22182,625,0.820644420907617
Setifer setosus,22183,625,64.4245134961799
Setifer setosus,22184,625,0.546990420511842
Setifer setosus,22185,625,0.455487860305071
Tenrec ecaudatus,20719,361,5.24620992285883
Tenrec ecaudatus,23208,361,15.479861985826
Tenrec ecaudatus,22959,316,16.1962530429829
Tenrec ecaudatus,23321,386,44.4928427752445
Tenrec ecaudatus,21863,369,54.0963039379551
Tenrec ecaudatus,23220,369,15.5764797698595
Tenrec ecaudatus,23252,369,12.7321156712649
Tenrec ecaudatus,23253,369,3.37740223478723
Tenrec ecaudatus,2274,177,1.92954817861235
Tenrec ecaudatus,2380,177,0.367434207116008
Tenrec ecaudatus,2399,177,33.8991079803611
Tenrec ecaudatus,23364,177,0.367500048400104
Tenrec ecaudatus,4791,249,0.456848093526959
Tenrec ecaudatus,4845,249,0.456835664464593
Tenrec ecaudatus,4950,249,0.822180016362309
Tenrec ecaudatus,4976,249,6.48646275148523
Tenrec ecaudatus,5178,249,64.7813755391271
Tenrec ecaudatus,23368,249,4.01953690115464
Tenrec ecaudatus,23369,249,0.822156348397851
Tenrec ecaudatus,22845,315,68.4153633041561
Tenrec ecaudatus,23323,315,6.33670694363165
Tenrec ecaudatus,23349,389,13.3829553466861
Tenrec ecaudatus,23351,389,6.06907414019537
Tenrec ecaudatus,23399,389,2.02272765648687
Tenrec ecaudatus,9784,130,38.2051651932399
Tenrec ecaudatus,9818,130,3.07696966736627
Tenrec ecaudatus,9828,130,0.723997986286044
Tenrec ecaudatus,9866,130,0.361958205401897
Tenrec ecaudatus,23408,130,0.452763459861636
Tenrec ecaudatus,12370,134,88.175502796987
Tenrec ecaudatus,22366,134,4.05043393624509
Tenrec ecaudatus,23453,134,0.900309460059881
Tenrec ecaudatus,23454,134,1.80048393429971
Tenrec ecaudatus,4366,392,19.2038282113973
