species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,37716,275,1372.84346024585
Newtonia brunneicauda,41234,275,622.968086157502
Newtonia brunneicauda,41239,275,0.177275942426443
Newtonia brunneicauda,41240,275,0.177274304782152
Newtonia brunneicauda,41243,275,89.3316155998593
Newtonia brunneicauda,41244,275,10.7926378575548
Newtonia brunneicauda,41245,275,30.3913607693679
Newtonia brunneicauda,41246,275,12.2808891269344
Newtonia brunneicauda,41247,275,0.176691452346087
Newtonia brunneicauda,41248,275,262.369464332637
Newtonia brunneicauda,41249,275,10.333819687236
Newtonia brunneicauda,41250,275,9.18260382897079
Newtonia brunneicauda,41251,275,47.9724179387171
Newtonia brunneicauda,41252,275,47.8660898737394
Newtonia brunneicauda,41253,275,17.0813303817678
Newtonia brunneicauda,41254,275,53.5084950044667
Newtonia brunneicauda,41255,275,51.9934030832986
Newtonia brunneicauda,41256,275,14.0073689233146
Newtonia brunneicauda,41258,275,48.3461235771743
Newtonia brunneicauda,38132,277,0.261616410897017
Newtonia brunneicauda,38143,277,0.261598331809521
Newtonia brunneicauda,39656,277,605.998928957835
Newtonia brunneicauda,41081,277,144.209292658774
Newtonia brunneicauda,41257,277,24.3942696526324
Newtonia brunneicauda,41259,277,210.707237499109
Newtonia brunneicauda,41260,277,20.01052433408
Newtonia brunneicauda,41261,277,70.4223807426376
Newtonia brunneicauda,41262,277,17.1194640179919
Newtonia brunneicauda,41137,278,214.139631870961
Newtonia brunneicauda,41201,278,31.1231659886253
Newtonia brunneicauda,41264,278,20.6897020385908
Newtonia brunneicauda,41266,278,0.624232210458994
Newtonia brunneicauda,41268,278,0.445866481167674
Newtonia brunneicauda,41271,278,0.178337491692901
Newtonia brunneicauda,41272,278,36.8701512447669
Newtonia brunneicauda,41274,278,15.9373727249233
Newtonia brunneicauda,41275,278,9.88368372538459
Newtonia brunneicauda,41276,278,17.2732563059107
Newtonia brunneicauda,41277,278,42.3730331548132
Newtonia brunneicauda,41278,278,7.47719265585363
Newtonia brunneicauda,41279,278,0.622952094381452
Newtonia brunneicauda,41280,278,16.4588303932933
Newtonia brunneicauda,41281,278,8.71752069569791
Newtonia brunneicauda,41282,278,26.7624874989837
Newtonia brunneicauda,41217,279,212.119909701218
Newtonia brunneicauda,41289,279,30.5678005675876
Newtonia brunneicauda,41263,280,47.301172450932
Newtonia brunneicauda,41273,281,26.7280340464824
Newtonia brunneicauda,41290,282,10.0843859371809
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,302,8,90.6087475249957
Oriolia bernieri,532,10,21.7369523021736
Oriolia bernieri,613,10,11.5351376852355
Oriolia bernieri,747,12,0.539962693065524
Oriolia bernieri,751,12,16.6469548786582
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,24.1268954720605
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,662.320691669631
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,122.925213105395
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,52,3,214.839206288783
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,74,3,17.7414483356861
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,123.701798596294
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,190,15,13.1357041293061
Oriolia bernieri,193,15,0.912147929515123
Oriolia bernieri,194,15,1.18578380805576
Oriolia bernieri,198,15,26.4478876853095
Oriolia bernieri,214,15,0.820222737159848
Oriolia bernieri,216,15,89.0637049236205
Oriolia bernieri,218,15,12.758793064086
Oriolia bernieri,219,15,2.55151549227786
Oriolia bernieri,221,15,0.455598468921423
Oriolia bernieri,224,15,19.7650407055075
Oriolia bernieri,227,15,29.9512162682307
Oriolia bernieri,228,15,338.889438296566
Oriolia bernieri,229,15,0.455342053341389
Oriolia bernieri,232,15,0.910226471503973
Oriolia bernieri,239,15,15.4688207899902
Oriolia bernieri,242,15,3.09337898071671
Oriolia bernieri,243,15,1.09175737492621
Oriolia bernieri,2134,15,23.2616475737423
Oriolia bernieri,2135,15,2.5531635234251
Oriolia bernieri,2137,15,6.55625383606565
Oriolia bernieri,1775,13,11.3866410984828
Oriolia bernieri,1780,13,2.27587362679827
Oriolia bernieri,1784,13,2.45062763333797
Oriolia bernieri,1787,13,15.3109534877646
Oriolia bernieri,1861,13,30.508586385092
Oriolia bernieri,2147,13,18.5940052205964
Oriolia bernieri,2154,13,3.31473441476667
Oriolia bernieri,2174,13,24.3942696526324
Oriolia bernieri,542,16,26.2545725008708
Oriolia bernieri,612,16,97.3413715900488
Oriolia bernieri,621,16,3.15254696749091
Oriolia bernieri,655,16,0.630549841309428
Oriolia bernieri,660,16,2.3418393852849
Oriolia bernieri,687,16,27.8278116599331
Oriolia bernieri,722,16,70.171205546759
Oriolia bernieri,769,16,76.1335173310115
Oriolia bernieri,842,16,1.97747789959753
Oriolia bernieri,851,16,117.794249142033
Oriolia bernieri,932,16,2.42375423461521
Oriolia bernieri,943,16,26.3690466206345
Oriolia bernieri,947,16,34.4461709039676
Oriolia bernieri,1030,16,33.636302833037
Oriolia bernieri,1043,16,84.8617489591666
Oriolia bernieri,2138,16,38.2175073972709
Oriolia bernieri,2155,16,40.2831670234223
Oriolia bernieri,2156,16,0.901252485170007
Oriolia bernieri,2158,16,1.71176309387064
Oriolia bernieri,2159,16,1.62163447637832
Oriolia bernieri,2160,16,0.810794159255386
Oriolia bernieri,1954,17,0.348686170937419
Oriolia bernieri,1974,17,28.0557889890609
Oriolia bernieri,1992,17,3.3089298474443
Oriolia bernieri,1995,17,49.1955286041938
Oriolia bernieri,1275,18,75.5618651928086
Oriolia bernieri,2151,18,51.675613427424
Oriolia bernieri,1511,20,93.6344803126454
Oriolia bernieri,1525,21,26.7280340464824
Oriolia bernieri,2165,21,16.4719123734825
Oriolia bernieri,1539,19,7.47719265585363
Oriolia bernieri,1551,19,16.4588303932933
Oriolia bernieri,1558,19,18.9394190178171
Oriolia bernieri,1603,22,0.62064821295929
Oriolia bernieri,1604,22,0.709200345668078
Oriolia bernieri,1605,22,135.691594015494
Oriolia bernieri,1709,22,0.441649912203312
Oriolia bernieri,1715,22,0.441623093728662
Oriolia bernieri,1727,22,1.32446653053212
Oriolia bernieri,1762,22,9.96522001104965
Oriolia bernieri,1767,22,429.412548281974
Oriolia bernieri,2153,22,133.594909433483
Oriolia bernieri,2166,22,19.0304040522144
Oriolia bernieri,2167,22,75.8853729948412
Oriolia bernieri,2168,22,12.2808891269344
Oriolia bernieri,2170,22,10.333819687236
Oriolia bernieri,2171,22,109.878100602084
Oriolia bernieri,2172,22,9.18260382897079
Oriolia bernieri,2173,22,11.0284926678878
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,947,42,26.2648020061304
Oryzorictes hova,85,351,163.574554071599
Oryzorictes hova,1230,49,65.6118628214607
Oryzorictes hova,3643,467,50.5128889844387
Oryzorictes hova,3900,467,35.5206766781266
Oryzorictes hova,3932,509,137.38275887876
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,774,513,0.183841973942041
Oryzorictes hova,780,513,0.643432019172192
Oryzorictes hova,795,513,0.367655302864194
Oryzorictes hova,799,513,1.56243208603442
Oryzorictes hova,800,513,0.275729722221732
Oryzorictes hova,802,513,0.275717098941624
Oryzorictes hova,806,513,0.275709061498523
Oryzorictes hova,810,513,0.459508593737841
Oryzorictes hova,813,513,0.45949710468936
Oryzorictes hova,814,513,1.1946710927344
Oryzorictes hova,823,513,3.21620605602294
Oryzorictes hova,829,513,0.367564567481756
Oryzorictes hova,836,513,0.183777680330634
Oryzorictes hova,842,513,0.183773075227499
Oryzorictes hova,845,513,1.10259928914046
Oryzorictes hova,854,513,0.183763859938979
Oryzorictes hova,856,513,0.183761555059075
Oryzorictes hova,857,513,1.65382056523675
Oryzorictes hova,982,513,371.152703804006
Oryzorictes hova,8643,513,0.643524707942724
Oryzorictes hova,2945,378,70.1712055467508
Oryzorictes hova,8582,516,14.9426881321386
Oryzorictes hova,8719,536,38.5754106344105
Oryzorictes hova,8720,536,1.35457540027201
Oryzorictes hova,672,495,20.2347424882677
Oryzorictes hova,8685,529,457.899270753999
Oryzorictes hova,8726,540,73.1553953594672
Oryzorictes hova,4393,547,7.79134288626695
Oryzorictes hova,4577,547,44.6638451275753
Oryzorictes hova,8763,551,0.449664862675667
Oryzorictes hova,8813,551,31.7438548587564
Oryzorictes hova,8816,551,0.179863894125342
Oryzorictes hova,8818,551,3.77616485916007
Oryzorictes hova,8819,551,0.26975112400341
Oryzorictes hova,8821,551,0.35962804256177
Oryzorictes hova,8822,551,0.539437657575846
Oryzorictes hova,8805,552,4.67964991562748
Oryzorictes hova,8807,552,0.17997348247242
Oryzorictes hova,8808,552,0.809835483861565
Oryzorictes hova,197,522,0.461272783797979
Oryzorictes hova,767,522,0.459616383672059
Oryzorictes hova,782,522,0.275752651619673
Oryzorictes hova,801,522,0.551443380143642
Oryzorictes hova,818,522,0.183794934333146
Oryzorictes hova,824,522,0.551364106284499
Oryzorictes hova,840,522,0.551319225258708
Oryzorictes hova,850,522,0.643170052255213
Oryzorictes hova,1753,522,248.075028803625
Oryzorictes hova,1894,522,19232.2557597949
Oryzorictes hova,8642,522,54.8720161250916
Oryzorictes hova,8783,522,129.704334977057
Oryzorictes hova,8324,537,0.604549703200459
Oryzorictes hova,8332,537,0.777178853789091
Oryzorictes hova,8843,537,19.9515621485635
Oryzorictes hova,8353,553,29.4123165165292
Oryzorictes hova,8840,554,27.2715936270507
Oryzorictes hova,8841,555,29.3885406549345
Oryzorictes hova,8842,556,20.6592519148769
Oryzorictes hova,2437,510,0.812480411258936
Oryzorictes hova,8849,510,39.0933882275617
Oryzorictes hova,8852,510,0.180557963597178
Oryzorictes hova,8853,567,45.4757890931116
Oryzorictes hova,8854,568,23.6377044755612
Oryzorictes hova,7871,481,0.261616410897017
Oryzorictes hova,7874,481,0.261598331809521
Oryzorictes hova,8144,481,605.998928957835
Oryzorictes hova,8766,481,144.209292658774
Oryzorictes hova,8918,481,210.707237499109
Oryzorictes hova,8920,481,70.4223807426376
Oryzorictes hova,8921,481,17.1194640179919
Oryzorictes hova,8919,576,20.01052433408
Oryzorictes hova,8922,577,47.301172450932
Oryzorictes hova,5470,514,93.9912258641882
Oryzorictes hova,3070,548,0.899620833965421
Oryzorictes hova,3085,548,0.269868277515173
Oryzorictes hova,8752,548,0.179958904524803
Oryzorictes hova,8754,548,0.179948693716645
Oryzorictes hova,8756,548,2.87876883525717
Oryzorictes hova,8866,548,98.2733898780292
Oryzorictes hova,8943,548,44.4265631583267
Oryzorictes hova,3375,549,135.141605424272
Oryzorictes hova,2494,558,6.49805329123163
Oryzorictes hova,5778,558,1834.75985610632
Oryzorictes hova,8770,558,0.53999326761198
Oryzorictes hova,8890,558,1.98707354839158
Oryzorictes hova,8891,558,1.89627203118217
Oryzorictes hova,8893,578,318.616733369016
Oryzorictes hova,8894,578,148.271002212404
Oryzorictes hova,2802,559,97.3413715900488
Oryzorictes hova,8879,559,43.9761510065315
Oryzorictes hova,8880,559,0.901252485170007
Oryzorictes hova,8882,559,1.71176309387064
Oryzorictes hova,8884,559,0.810794159255386
Oryzorictes hova,8844,560,532.635724842211
Oryzorictes hova,8942,560,354.60656464782
Oryzorictes hova,8941,579,67.3760479734012
Oryzorictes hova,8845,561,26.0164300679771
Oryzorictes hova,8850,565,61.2124982058693
Oryzorictes hova,8861,569,30.9078202712865
Oryzorictes hova,8800,570,213.87209817949
Oryzorictes hova,8923,570,20.6897020385908
Oryzorictes hova,8927,570,0.445866481167674
Oryzorictes hova,8930,570,0.178337491692901
Oryzorictes hova,8935,570,42.3730331548132
Oryzorictes hova,8862,580,31.1231659886253
Oryzorictes hova,8931,581,36.8701512447669
Oryzorictes hova,8934,581,8.19200333315706
Oryzorictes hova,8932,582,24.322983719701
Oryzorictes hova,8933,583,15.9373727249233
Oryzorictes hova,8936,584,7.47719265585363
Oryzorictes hova,8938,585,16.4588303932933
Oryzorictes hova,8939,586,8.71752069569791
Oryzorictes hova,8940,587,26.317852444385
Oryzorictes hova,7719,571,1372.84346024585
Oryzorictes hova,8904,571,30.3913607693679
Oryzorictes hova,8907,571,262.281162197148
Oryzorictes hova,8895,588,614.458013683669
Oryzorictes hova,8902,589,89.3316155998593
Oryzorictes hova,8903,590,10.7926378575548
Oryzorictes hova,8905,591,12.2808891269344
Oryzorictes hova,8908,592,10.333819687236
Oryzorictes hova,8909,593,9.18260382897079
Oryzorictes hova,8910,594,47.9724179387171
Oryzorictes hova,8911,595,47.8660898737394
Oryzorictes hova,8912,596,17.0813303817678
Oryzorictes hova,8913,597,53.5084950044667
Oryzorictes hova,8914,598,51.9934030832986
Oryzorictes hova,8915,599,14.0073689233146
Oryzorictes hova,8916,600,24.3942696526324
Oryzorictes hova,8917,601,48.3461235771743
Oryzorictes hova,8868,572,92.2486629766007
Oryzorictes hova,8946,602,33.4046096372629
Oryzorictes hova,8948,603,26.3690466206345
Oryzorictes hova,8878,575,210.510850691298
Oryzorictes hova,8949,575,30.5678005675876
Oryzorictes hova,8950,604,10.0843859371809
Oryzorictes tetradactylus,98,12,35.7168504140324
Oryzorictes tetradactylus,112,180,12.2730334952754
Oryzorictes tetradactylus,121,14,53.880920567325
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,130,16,21.7668094177582
Oryzorictes tetradactylus,141,19,32.2733753701534
Oryzorictes tetradactylus,145,19,27.8410318124057
Oryzorictes tetradactylus,151,20,35.3936003238294
Oryzorictes tetradactylus,152,203,0.184330083481014
Oryzorictes tetradactylus,154,203,0.46079386894691
Oryzorictes tetradactylus,155,203,37.05020652045
Oryzorictes tetradactylus,160,22,10.964685349086
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,189,26,19.6108810678481
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,244,205,32.5536096187773
Oryzorictes tetradactylus,277,34,47.6303711655117
Oryzorictes tetradactylus,278,205,0.183868284008205
Oryzorictes tetradactylus,409,40,26.8593180791351
Oryzorictes tetradactylus,628,60,9.71559057942391
Oryzorictes tetradactylus,1538,109,13.8900112845451
Oryzorictes tetradactylus,1723,121,7.37843342656613
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,305,178,1.10266377710527
Oryzorictes tetradactylus,307,178,0.183781132994473
Oryzorictes tetradactylus,310,178,2.02137478975803
Oryzorictes tetradactylus,311,178,0.826945434479237
Oryzorictes tetradactylus,331,178,0.367459639964223
Oryzorictes tetradactylus,335,178,0.183724619395971
Oryzorictes tetradactylus,336,178,0.275586929093957
Oryzorictes tetradactylus,338,178,1.46972063059181
Oryzorictes tetradactylus,339,178,0.275577679304183
Oryzorictes tetradactylus,369,178,426.223242155926
Oryzorictes tetradactylus,482,50,197.08836402096
Oryzorictes tetradactylus,1980,144,98.5473947674056
Oryzorictes tetradactylus,496,211,0.820644420907855
Oryzorictes tetradactylus,501,211,1.73194615611374
Oryzorictes tetradactylus,509,211,134.090535751075
Oryzorictes tetradactylus,207,32,67.4425271930743
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,71,195,6.46498586701876
Oryzorictes tetradactylus,75,195,4.2483627925086
Oryzorictes tetradactylus,361,36,58.6780858784226
Oryzorictes tetradactylus,420,42,54.3022609953476
Oryzorictes tetradactylus,459,46,19.3826589895583
Oryzorictes tetradactylus,574,190,9.45528093954001
Oryzorictes tetradactylus,934,67,0.360836189207196
Oryzorictes tetradactylus,939,67,0.99196587819469
Oryzorictes tetradactylus,969,67,1342.27133554361
Oryzorictes tetradactylus,972,67,0.540243106049657
Oryzorictes tetradactylus,820,69,20.6168989229536
Oryzorictes tetradactylus,1411,98,20.6897020385908
Oryzorictes tetradactylus,1446,98,0.356612166113615
Oryzorictes tetradactylus,1462,98,53.1247332941124
Oryzorictes tetradactylus,1486,98,26.4604981426481
Oryzorictes tetradactylus,1537,98,26.1848926319454
Oryzorictes tetradactylus,1985,98,0.445866481167674
Oryzorictes tetradactylus,1988,98,0.178337491692901
Oryzorictes tetradactylus,1593,212,21.7179363196859
Oryzorictes tetradactylus,1797,124,77.8612194088276
Otus rutilus,3689,2,2.13990704764414
Otus rutilus,3724,2,21.8306213490318
Otus rutilus,3726,2,18.5389933315884
Otus rutilus,3733,2,1.8713393893466
Otus rutilus,3757,2,1.69274744769061
Otus rutilus,3768,2,2.31609233376372
Otus rutilus,3802,2,1.69214013231945
Otus rutilus,3804,2,70.5519519286623
Otus rutilus,3814,2,2.04781086199546
Otus rutilus,3823,2,1.95878025038767
Otus rutilus,3824,2,3.29419845495892
Otus rutilus,3880,2,1.95772289499152
Otus rutilus,3923,2,2.57955981910193
Otus rutilus,3957,2,14.2456006550693
Otus rutilus,1213,16,6.02962584375572
Otus rutilus,1257,16,64.7813755391271
Otus rutilus,5245,16,4.01953690115464
Otus rutilus,5216,19,25.0337278958644
Otus rutilus,5220,19,31.1271274961327
Otus rutilus,5221,19,2.12818947461951
Otus rutilus,5227,19,27.6495217951519
Otus rutilus,5324,19,1.95177250799191
Otus rutilus,5325,19,28.7425388310157
Otus rutilus,2469,14,3.70187582942426
Otus rutilus,2476,14,1.62518571449137
Otus rutilus,2477,14,4.69461593295097
Otus rutilus,2479,14,1.53483957403719
Otus rutilus,2485,14,2.97921558774245
Otus rutilus,2493,14,3.79154032909536
Otus rutilus,2498,14,3.15946497923493
Otus rutilus,2504,14,2.97889141470826
Otus rutilus,2525,14,16.7870481260351
Otus rutilus,2531,14,1.53402164856315
Otus rutilus,2542,14,3.42828919331801
Otus rutilus,5287,14,78.5054384879867
Otus rutilus,2840,20,36.331879859746
Otus rutilus,3198,20,65.9202468473289
Otus rutilus,5284,20,6.47518067736232
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5385,1,56.8711675529887
Otus rutilus,991,24,124.206700669637
Otus rutilus,1136,24,27.1737832545163
Otus rutilus,5389,24,6.04406527866769
Otus rutilus,5390,24,5.21969434126681
Otus rutilus,5394,24,7.41678555672235
Otus rutilus,5395,24,25.8201570262609
Otus rutilus,5397,24,89.9710962097142
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,44.8174905868982
Otus rutilus,4482,3,70.3115085307308
Otus rutilus,4549,3,14.989374111433
Otus rutilus,4658,3,5.24620992285764
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,5118,3,15.479861985826
Otus rutilus,5210,3,13.0307413413469
Otus rutilus,5233,3,7.50890607225883
Otus rutilus,5235,3,13.3958478781311
Otus rutilus,5240,3,3.87195306908155
Otus rutilus,5241,3,6.06907414019537
Otus rutilus,5264,3,9.25706128804803
Otus rutilus,5267,3,4.31856011909986
Otus rutilus,5269,3,2.02272765648687
Otus rutilus,5303,3,16.0848499706674
Otus rutilus,5304,3,2.03225787389851
Otus rutilus,5306,3,8.03635703224694
Otus rutilus,5513,3,23.0620316261801
Otus rutilus,3850,8,213.399558487463
Otus rutilus,5495,8,15.5805460021601
Otus rutilus,4740,12,10.0335984890005
Otus rutilus,4774,12,129.834891689844
Otus rutilus,4817,12,46.4243142196318
Otus rutilus,4837,12,39.125721504027
Otus rutilus,5524,12,5.23129722183871
Otus rutilus,1005,18,16.3740665150672
Otus rutilus,1057,18,19.2038282113973
Otus rutilus,1087,18,1.91988596975887
Otus rutilus,1088,18,4.2053427026192
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,8.3165148231597
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,10.9639024804163
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1371,18,808.135420105898
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4919,18,37.7410851750167
Otus rutilus,5180,18,9.48887854600907
Otus rutilus,5247,18,16.5402429724604
Otus rutilus,5263,18,2.19383277368414
Otus rutilus,3212,21,57.9536162531174
Otus rutilus,3219,21,2.32886922907722
Otus rutilus,3233,21,3.3134309653126
Otus rutilus,3237,21,1.79096353913164
Otus rutilus,3262,21,2.32767118465054
Otus rutilus,3273,21,2.05895008530676
Otus rutilus,3275,21,1.9695149083488
Otus rutilus,3276,21,1.52182598961449
Otus rutilus,3308,21,89.7882265230072
Otus rutilus,3317,21,2.50550766269672
Otus rutilus,3399,21,2.86157776304519
Otus rutilus,3407,21,1.87770515916026
Otus rutilus,3620,21,501.761841171553
Otus rutilus,5083,21,4.73613397636772
Otus rutilus,5207,21,76.4495947916966
Otus rutilus,5208,21,3.75955498127008
Otus rutilus,5238,21,3.30518937351549
Otus rutilus,5289,21,1.79238486696017
Otus rutilus,5290,21,27.383507147518
Otus rutilus,5291,21,22.6292422166447
Otus rutilus,5323,21,17.1081231937802
Otus rutilus,5372,21,12.3361469895544
Otus rutilus,5493,21,27.0562900442095
Otus rutilus,2730,26,4.05043393624509
Otus rutilus,2776,26,87.2757128819538
Otus rutilus,5277,26,1.80048393429971
Otus rutilus,5212,27,44.4928427752445
Otus rutilus,5462,27,29.4123165165292
Otus rutilus,5533,27,27.2715936270507
Otus rutilus,5534,27,29.3885406549345
Otus rutilus,5535,27,20.6592519148769
Otus rutilus,5536,27,19.9515621485635
Otus rutilus,2888,23,110.144793145781
Otus rutilus,269,22,175.943224048013
Otus rutilus,361,22,38.9884159684163
Otus rutilus,546,22,1.56243208603442
Otus rutilus,561,22,54.8720161250916
Otus rutilus,562,22,3.21620605602419
Otus rutilus,572,22,2.02137478975803
Otus rutilus,574,22,1.65382056523675
Otus rutilus,613,22,58.6780858784226
Otus rutilus,630,22,470.233136321435
Otus rutilus,1922,22,20992.0573692742
Otus rutilus,2660,22,97.3413715900488
Otus rutilus,2719,22,70.171205546759
Otus rutilus,2782,22,2.87876883525968
Otus rutilus,2920,22,135.141605424272
Otus rutilus,3029,22,50.5128889844387
Otus rutilus,3111,22,35.5206766781266
Otus rutilus,3118,22,137.38275887876
Otus rutilus,3953,22,2042.33319734415
Otus rutilus,5086,22,458.083821753779
Otus rutilus,5384,22,38.3946948622806
Otus rutilus,5484,22,138.891228930662
Otus rutilus,5537,22,532.635724842211
Otus rutilus,5538,22,26.0164300679771
Otus rutilus,5542,22,38.8224120711257
Otus rutilus,5543,22,61.2124982058693
Otus rutilus,5545,22,45.4757890931116
Otus rutilus,5546,22,23.6377044755612
Otus rutilus,5553,22,30.9078202712865
Otus rutilus,5558,22,88.5546223456723
Otus rutilus,5560,22,92.2486629766007
Otus rutilus,5571,22,43.9761510065315
Otus rutilus,5574,22,1.71176309387064
Otus rutilus,5575,22,1.62163447637832
Otus rutilus,5582,22,1.98707354839158
Otus rutilus,5585,22,318.616733369016
Otus rutilus,5586,22,148.271002212404
Otus rutilus,5636,22,67.3760479734012
Otus rutilus,5637,22,354.60656464782
Otus rutilus,5638,22,44.4265631583267
Otus rutilus,5639,22,33.4046096372629
Otus rutilus,5640,22,2.78266562394547
Otus rutilus,5641,22,26.3690466206345
Otus rutilus,3738,28,93.6344803126454
Otus rutilus,4710,28,1372.84346024585
Otus rutilus,4891,28,605.998928957835
Otus rutilus,5455,28,144.209292658774
Otus rutilus,5502,28,214.139631870961
Otus rutilus,5554,28,31.1231659886253
Otus rutilus,5570,28,212.119909701218
Otus rutilus,5587,28,622.968086157502
Otus rutilus,5596,28,89.3316155998593
Otus rutilus,5597,28,10.7926378575548
Otus rutilus,5598,28,30.3913607693679
Otus rutilus,5599,28,12.2808891269344
Otus rutilus,5601,28,262.369464332637
Otus rutilus,5602,28,10.333819687236
Otus rutilus,5603,28,9.18260382897079
Otus rutilus,5604,28,47.9724179387171
Otus rutilus,5605,28,47.8660898737394
Otus rutilus,5606,28,17.0813303817678
Otus rutilus,5607,28,53.5084950044667
Otus rutilus,5608,28,51.9934030832986
Otus rutilus,5609,28,14.0073689233146
Otus rutilus,5610,28,24.3942696526324
Otus rutilus,5611,28,48.3461235771743
Otus rutilus,5612,28,210.707237499109
Otus rutilus,5613,28,20.01052433408
Otus rutilus,5614,28,70.4223807426376
Otus rutilus,5615,28,17.1194640179919
Otus rutilus,5616,28,47.301172450932
Otus rutilus,5617,28,20.6897020385908
Otus rutilus,5625,28,36.8701512447669
Otus rutilus,5626,28,26.7280340464824
Otus rutilus,5627,28,15.9373727249233
Otus rutilus,5628,28,9.88368372538459
Otus rutilus,5629,28,17.2732563059107
Otus rutilus,5630,28,42.3730331548132
Otus rutilus,5631,28,7.47719265585363
Otus rutilus,5633,28,16.4588303932933
Otus rutilus,5634,28,8.71752069569791
Otus rutilus,5635,28,26.7624874989837
Otus rutilus,5642,28,30.5678005675876
Otus rutilus,5643,28,10.0843859371809
Oxylabes madagascariensis,898,8,25.2644454697604
Oxylabes madagascariensis,925,8,21.1406423233354
Oxylabes madagascariensis,926,8,2.01317987772024
Oxylabes madagascariensis,13,41,21.0334598369182
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6481,2,56.8711675529887
Oxylabes madagascariensis,1113,24,67.3930306226288
Oxylabes madagascariensis,6443,42,29.4123165165292
Oxylabes madagascariensis,6556,42,27.2715936270507
Oxylabes madagascariensis,6557,42,29.3885406549345
Oxylabes madagascariensis,6558,42,20.6592519148769
Oxylabes madagascariensis,1636,44,10.1832641626657
Oxylabes madagascariensis,1684,44,41.9852753191171
Oxylabes madagascariensis,109,28,110.223524784537
Oxylabes madagascariensis,166,28,2.21454840610319
Oxylabes madagascariensis,168,28,1.1995567112959
Oxylabes madagascariensis,190,28,0.461272783797979
Oxylabes madagascariensis,217,28,0.6456592656492
Oxylabes madagascariensis,277,28,23.318771661808
Oxylabes madagascariensis,322,28,0.552771948882282
Oxylabes madagascariensis,328,28,41.180127586423
Oxylabes madagascariensis,413,28,2.85300247396994
Oxylabes madagascariensis,462,28,1.10392723276371
Oxylabes madagascariensis,481,28,0.4598808172791
Oxylabes madagascariensis,527,28,0.643524707940877
Oxylabes madagascariensis,528,28,2.11438066261417
