species,patch_id,pu_id,patch_area_km2
Neomixis viridis,7043,67,1.31894035812867
Neomixis viridis,7148,67,25.4451273282943
Neomixis viridis,7179,67,0.350954360491395
Neomixis viridis,7459,67,21.0858622491541
Neomixis viridis,7481,67,0.174932641012549
Neomixis viridis,7536,67,34.356147374039
Neomixis viridis,7642,67,4741.68823323688
Neomixis viridis,7760,67,0.261616410897017
Neomixis viridis,7764,67,0.261598331809521
Neomixis viridis,7895,67,5.22491059429133
Neomixis viridis,8153,67,0.260613872785091
Neomixis viridis,8213,67,3783.00877503736
Neomixis viridis,8217,67,26.0824810117513
Neomixis viridis,8238,67,26.316945324841
Neomixis viridis,8239,67,75.1222374174941
Neomixis viridis,8240,67,31.2714548522434
Neomixis viridis,8242,67,61.3133294174668
Neomixis viridis,8246,67,36.6613263509929
Neomixis viridis,8248,67,12.8615046817895
Neomixis viridis,5155,73,0.267774375983954
Neomixis viridis,5175,73,0.535505126384497
Neomixis viridis,5214,73,20.3458755890201
Neomixis viridis,8241,73,13.4772619980829
Nesillas lantzii,231,9,29.6357740792363
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,109,6,12.7243852658726
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,163,6,0.956590469680309
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,183,6,0.260687604775071
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,107.585410785397
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,256,6,14.876475508235
Nesillas lantzii,258,6,25.3907382257994
Nesillas lantzii,262,6,9.98819568180025
Nesillas lantzii,264,6,0.347374393435717
Nesillas lantzii,2,1,141.611470914756
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,59.3574955942366
Nesillas lantzii,242,1,31.4692072683324
Nesillas lantzii,245,1,36.3826787541578
Nesillas lantzii,265,1,4.03597512943113
Nesogale dobsoni,52,8,12.0970646750812
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,230,16,24.601528956327
Nesogale dobsoni,250,17,31.5979680335577
Nesogale dobsoni,382,419,40.8572367877709
Nesogale dobsoni,762,26,6.33971008474696
Nesogale dobsoni,888,28,58.8617537300254
Nesogale dobsoni,1050,37,7.52406119634032
Nesogale dobsoni,1086,37,17.5212844124078
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,2269,77,44.8419257362015
Nesogale dobsoni,2858,513,53.6582839182723
Nesogale dobsoni,2870,513,1.89980131697166
Nesogale dobsoni,4401,177,37.4177090987365
Nesogale dobsoni,4614,182,21.1523047480807
Nesogale dobsoni,4653,188,6.89987946407795
Nesogale dobsoni,4707,188,0.537589809959292
Nesogale dobsoni,4933,199,0.71615430481422
Nesogale dobsoni,4963,199,3.6698761210444
Nesogale dobsoni,5002,199,1.34247120597565
Nesogale dobsoni,5151,557,8.67486332177341
Nesogale dobsoni,5185,557,3.12991918600917
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,8319,359,37.7648065144268
Nesogale dobsoni,8871,390,8.33513661701131
Nesogale dobsoni,70,475,207.425979073418
Nesogale dobsoni,75,460,28.60761771576
Nesogale dobsoni,1361,462,23.9332905390932
Nesogale dobsoni,3690,488,56.7554572199371
Nesogale dobsoni,3698,488,0.630325649633765
Nesogale dobsoni,6700,481,24.7034896855659
Nesogale dobsoni,4651,458,23.4738320929456
Nesogale dobsoni,4774,563,26.0662627824341
Nesogale dobsoni,4846,458,41.3686122975165
Nesogale dobsoni,4532,443,21.7037440245751
Nesogale dobsoni,5516,509,18.0462556758721
Nesogale dobsoni,7534,551,6.08463931140053
Nesogale dobsoni,3363,546,55.4932679713694
Nesogale dobsoni,3421,546,0.631372417237997
Nesogale dobsoni,4179,596,21.1027705643572
Nesogale dobsoni,4330,556,50.5128889844387
Nesogale dobsoni,4490,556,35.5206766781266
Nesogale dobsoni,4513,596,137.38275887876
Nesogale dobsoni,5118,205,20.7465641277471
Nesogale dobsoni,8179,601,21.0858622491541
Nesogale dobsoni,1501,547,34.8718003401795
Nesogale dobsoni,1534,547,6.20577140893602
Nesogale dobsoni,1547,547,0.273751078193307
Nesogale dobsoni,1553,547,4.2886683309375
Nesogale dobsoni,1566,547,0.456199988972425
Nesogale dobsoni,1572,547,0.821117986298442
Nesogale dobsoni,625,603,0.643524707942724
Nesogale dobsoni,666,603,0.183841973942041
Nesogale dobsoni,672,603,0.643432019172192
Nesogale dobsoni,689,603,0.367655302864194
Nesogale dobsoni,701,603,1.56243208603442
Nesogale dobsoni,702,603,0.275729722221732
Nesogale dobsoni,713,603,0.275717098941624
Nesogale dobsoni,721,603,0.275709061498523
Nesogale dobsoni,725,603,0.459508593737543
Nesogale dobsoni,730,603,0.45949710468936
Nesogale dobsoni,731,603,1.1946710927344
Nesogale dobsoni,744,603,3.21620605602419
Nesogale dobsoni,751,603,1.10266377710527
Nesogale dobsoni,756,603,0.183781132994473
Nesogale dobsoni,757,603,0.367564567481756
Nesogale dobsoni,763,603,0.183777680330753
Nesogale dobsoni,769,603,0.183773075227499
Nesogale dobsoni,775,603,1.10259928914046
Nesogale dobsoni,778,603,2.02137478975803
Nesogale dobsoni,779,603,0.826945434479237
Nesogale dobsoni,785,603,0.183763859938979
Nesogale dobsoni,789,603,0.183761555059075
Nesogale dobsoni,790,603,1.65382056523675
Nesogale dobsoni,823,603,0.367459639964223
Nesogale dobsoni,830,603,0.183724619395971
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,470.325098396057
Nesogale dobsoni,6092,605,224.834746882417
Nesogale dobsoni,4547,561,22.5900325993922
Nesogale dobsoni,51,400,0.277053334251702
Nesogale dobsoni,9012,400,12.2814855342004
Nesogale dobsoni,9014,613,24.3632642878792
Nesogale dobsoni,1088,39,25.7716093723161
Nesogale dobsoni,9026,619,515.836526945695
Nesogale dobsoni,7485,312,0.264668955452919
Nesogale dobsoni,7487,312,20.1165351787912
Nesogale dobsoni,7501,312,45.7247157664039
Nesogale dobsoni,8441,369,28.4611336500989
Nesogale dobsoni,122,524,21.8660491332588
Nesogale dobsoni,4821,560,26.0711203850503
Nesogale dobsoni,1140,576,13.6555782269138
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,141.261097786233
Nesogale dobsoni,8442,367,16.9370232918829
Nesogale dobsoni,4005,527,45.2040968180426
Nesogale dobsoni,8260,540,69.6239695461433
Nesogale dobsoni,8571,540,300.784932082738
Nesogale dobsoni,866,541,13.5019670032641
Nesogale dobsoni,9058,541,1.10218687040174
Nesogale dobsoni,9061,541,22.0413000333341
Nesogale dobsoni,938,620,127.296381788324
Nesogale dobsoni,9062,620,0.367393693068028
Nesogale dobsoni,9065,620,6.61249517817289
Nesogale dobsoni,9059,621,11.1152328626738
Nesogale dobsoni,8528,568,0.261616410897017
Nesogale dobsoni,8532,568,0.261598331809521
Nesogale dobsoni,8753,568,66.9905174120858
Nesogale dobsoni,8784,568,2743.67560130674
Nesogale dobsoni,8788,568,0.347820051582932
Nesogale dobsoni,8811,568,1.82577341661835
Nesogale dobsoni,8813,568,19.9059818610383
Nesogale dobsoni,8821,568,72.7284184850759
Nesogale dobsoni,8823,568,0.347658336837769
Nesogale dobsoni,8870,568,0.781494426307201
Nesogale dobsoni,8971,568,0.604549703200459
Nesogale dobsoni,8973,568,0.777178853789091
Nesogale dobsoni,8975,568,0.172680429238439
Nesogale dobsoni,8976,568,1554.76971432153
Nesogale dobsoni,8977,568,24.6811809788913
Nesogale dobsoni,9046,568,31.0812729898717
Nesogale dobsoni,8365,581,31.0236144446003
Nesogale dobsoni,3035,602,23.4150653389155
Nesogale dobsoni,3042,602,0.271161219533443
Nesogale dobsoni,3049,602,0.27115982076323
Nesogale dobsoni,3067,602,0.361511439416051
Nesogale dobsoni,9076,602,87.0799146177387
Nesogale dobsoni,3268,622,0.812480411258936
Nesogale dobsoni,3529,622,41.6486462268454
Nesogale dobsoni,3579,622,35.9605444481765
Nesogale dobsoni,3798,622,0.179982224242926
Nesogale dobsoni,3820,622,0.179958904524803
Nesogale dobsoni,3839,622,2.87876883525968
Nesogale dobsoni,3841,622,0.899620833965421
Nesogale dobsoni,3855,622,0.269868277515173
Nesogale dobsoni,4128,622,308.48083383242
Nesogale dobsoni,5840,622,79.7835008618025
Nesogale dobsoni,5980,622,12.7478930967271
Nesogale dobsoni,6248,622,2.04824535180938
Nesogale dobsoni,6611,622,11699.3230694954
Nesogale dobsoni,7125,622,0.354345133471251
Nesogale dobsoni,7717,622,31.2986040886912
Nesogale dobsoni,7791,622,28.252758581896
Nesogale dobsoni,8384,622,4776.49261354329
Nesogale dobsoni,9071,622,75.1222374174941
Nesogale dobsoni,9072,622,31.2714548522434
Nesogale dobsoni,9084,622,36.6613263509929
Nesogale dobsoni,9074,623,56.6777018914816
Nesogale dobsoni,9075,623,13.4772619980829
Nesogale dobsoni,9077,624,38.3946948622806
Nesogale dobsoni,9080,624,1.35457540027201
Nesogale dobsoni,125,612,0.461272783797979
Nesogale dobsoni,134,612,0.184476400731087
Nesogale dobsoni,481,612,0.919795669861615
Nesogale dobsoni,658,612,0.459616383672059
Nesogale dobsoni,676,612,0.275752651619673
Nesogale dobsoni,739,612,0.183794934333146
Nesogale dobsoni,743,612,54.8720161250855
Nesogale dobsoni,745,612,0.551364106284499
Nesogale dobsoni,766,612,0.551319225258708
Nesogale dobsoni,783,612,0.643170052255213
Nesogale dobsoni,1103,612,10.3633479270702
Nesogale dobsoni,1110,612,29.3409883887578
Nesogale dobsoni,1148,612,28.783524342149
Nesogale dobsoni,1635,612,13.5006026908836
Nesogale dobsoni,1735,612,145.235883775745
Nesogale dobsoni,1902,612,4.00528471550095
Nesogale dobsoni,1981,612,1.09175737492621
Nesogale dobsoni,2212,612,20211.140135919
Nesogale dobsoni,9045,612,60.5201590303454
Nesogale dobsoni,773,616,88.1678284371046
Nesogale dobsoni,9042,616,31.3380908631112
Nesogale dobsoni,9053,616,0.183892257422686
Nesogale dobsoni,9047,625,13.8855571371206
Nesogale talazaci,26,6,23.932262352039
Nesogale talazaci,27,7,11.1806174851229
Nesogale talazaci,30,8,12.3793728031456
Nesogale talazaci,48,11,16.4366266127351
Nesogale talazaci,96,14,16.795728249215
Nesogale talazaci,100,15,16.6147650385645
Nesogale talazaci,502,26,13.6192913775176
Nesogale talazaci,970,32,58.8617537300254
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,2054,44,47.1108386698657
Nesogale talazaci,8996,191,37.7648065144268
Nesogale talazaci,9558,205,8.33513661701131
Nesogale talazaci,9585,318,6.94366141514003
Nesogale talazaci,9608,207,26.023692994739
Nesogale talazaci,331,232,24.601528956327
Nesogale talazaci,877,257,24.2552963819078
Nesogale talazaci,2386,342,64.6956114556352
Nesogale talazaci,4501,300,37.4177090987365
Nesogale talazaci,4798,293,21.1523047480807
Nesogale talazaci,8985,275,11.6221488796371
Nesogale talazaci,1550,331,24.115988211766
Nesogale talazaci,4853,319,23.4738320929456
Nesogale talazaci,4997,399,26.0662627824341
Nesogale talazaci,5094,319,41.3686122975165
Nesogale talazaci,7241,314,24.7034896855659
Nesogale talazaci,4696,265,21.7037440245751
Nesogale talazaci,110,371,7.38300102553368
Nesogale talazaci,4361,385,50.5128889844387
Nesogale talazaci,4635,385,35.5206766781266
Nesogale talazaci,5885,389,34.5109680460719
Nesogale talazaci,6031,387,18.0462556758721
Nesogale talazaci,8329,379,8.64156776758421
Nesogale talazaci,300,403,38.9884159684163
Nesogale talazaci,5497,438,11.1822651609362
Nesogale talazaci,8888,434,21.0858622491541
Nesogale talazaci,5485,356,20.7465641277471
Nesogale talazaci,3493,428,70.171205546759
Nesogale talazaci,4103,422,21.1027705643572
Nesogale talazaci,4663,422,137.38275887876
Nesogale talazaci,6632,443,224.834746882417
Nesogale talazaci,4718,394,22.5900325993922
Nesogale talazaci,3451,439,20.7964738324848
Nesogale talazaci,3598,439,20.3384944563594
Nesogale talazaci,46,10,0.277053334251702
Nesogale talazaci,9698,10,12.2814855342004
Nesogale talazaci,47,444,1.38524754239661
Nesogale talazaci,135,444,515.836526945695
Nesogale talazaci,3106,449,71.4572270609439
Nesogale talazaci,3223,449,19.8313619714969
Nesogale talazaci,1207,233,33.2902388902989
Nesogale talazaci,4879,435,20.7896179354177
Nesogale talazaci,4910,435,8.96017400556861
Nesogale talazaci,4971,435,2.41875479353225
Nesogale talazaci,4998,435,9.85380441668176
Nesogale talazaci,5018,435,1.52268576177371
Nesogale talazaci,5051,435,2.50759941491199
Nesogale talazaci,5123,435,37.6109946967068
Nesogale talazaci,5140,435,1.8801481269958
Nesogale talazaci,5351,435,63.0095807188615
Nesogale talazaci,9704,435,0.358480292989254
Nesogale talazaci,9116,194,28.4611336500989
Nesogale talazaci,144,285,1.38410124406385
Nesogale talazaci,172,285,21.8660491332588
Nesogale talazaci,8237,311,21.3513459681541
Nesogale talazaci,8252,311,49.9590911733865
Nesogale talazaci,5066,391,26.0711203850503
Nesogale talazaci,1301,408,24.3783507247066
Nesogale talazaci,4585,454,7.44364657974184
Nesogale talazaci,4598,454,1.07618854939544
Nesogale talazaci,2855,455,56.7043179603744
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,163.057058501482
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,61,9,0.184669945786297
Nesogale talazaci,77,9,197.5490577531
Nesogale talazaci,105,9,1.75354863390112
Nesogale talazaci,125,9,0.1845757537058
Nesogale talazaci,176,9,0.461272783797979
Nesogale talazaci,191,9,0.184476400731087
Nesogale talazaci,197,9,27.8524868086866
Nesogale talazaci,227,9,99.4892648970416
Nesogale talazaci,367,9,31.5979680335577
Nesogale talazaci,522,9,0.368058959297538
Nesogale talazaci,704,9,0.643524707942724
Nesogale talazaci,747,9,0.459616383672059
Nesogale talazaci,758,9,0.183841973942041
Nesogale talazaci,766,9,0.643432019172192
Nesogale talazaci,771,9,0.275752651619673
Nesogale talazaci,785,9,0.367655302864194
Nesogale talazaci,795,9,1.56243208603442
Nesogale talazaci,796,9,0.275729722221732
Nesogale talazaci,804,9,0.551443380143642
Nesogale talazaci,807,9,0.275717098941624
Nesogale talazaci,814,9,0.275709061498523
Nesogale talazaci,818,9,0.459508593737543
Nesogale talazaci,819,9,1.01090373969656
Nesogale talazaci,820,9,0.45949710468936
Nesogale talazaci,821,9,1.1946710927344
Nesogale talazaci,831,9,0.183794934333146
Nesogale talazaci,834,9,54.8720161250855
Nesogale talazaci,835,9,3.21620605602419
Nesogale talazaci,836,9,0.551364106284499
Nesogale talazaci,842,9,1.10266377710527
Nesogale talazaci,845,9,0.183781132994473
Nesogale talazaci,846,9,0.367564567481756
Nesogale talazaci,850,9,0.183777680330753
Nesogale talazaci,853,9,0.551319225258708
Nesogale talazaci,855,9,0.183773075227499
Nesogale talazaci,861,9,1.10259928914046
Nesogale talazaci,864,9,2.02137478975803
Nesogale talazaci,865,9,0.826945434479237
Nesogale talazaci,868,9,0.643170052255213
Nesogale talazaci,870,9,0.183763859938979
Nesogale talazaci,874,9,0.183761555059075
Nesogale talazaci,875,9,1.65382056523675
Nesogale talazaci,896,9,0.826825480995119
Nesogale talazaci,898,9,0.459349671094894
Nesogale talazaci,906,9,0.367459639964223
Nesogale talazaci,912,9,0.183724619395971
Nesogale talazaci,913,9,0.275586929093957
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.325098396057
Nesogale talazaci,1292,9,28.783524342149
Nesogale talazaci,1676,9,39.3460184772175
Nesogale talazaci,1698,9,0.6387209375664
Nesogale talazaci,1761,9,244.938086459628
Nesogale talazaci,1890,9,0.546718933294773
Nesogale talazaci,1891,9,0.273360108804941
Nesogale talazaci,1894,9,0.273357540174723
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1944,9,0.273136879440188
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,21304.6596215081
Nesogale talazaci,9734,9,22.4977345801306
Nesogale talazaci,950,30,13.5019670032641
Nesogale talazaci,968,30,11.2039175561221
Nesogale talazaci,9732,30,1.10218687040174
Nesogale talazaci,1205,35,17.5212844124133
Nesogale talazaci,9733,35,7.6158280081855
Nesogale talazaci,4338,248,0.179501828604698
Nesogale talazaci,4341,248,2.1539757285955
Nesogale talazaci,4342,248,14.5373147137891
Nesogale talazaci,4373,248,2.96141627398336
Nesogale talazaci,4374,248,1.52551793844354
Nesogale talazaci,4375,248,1.70499889227319
Nesogale talazaci,4408,248,2.15349822425568
Nesogale talazaci,4446,248,11.9317256132374
Nesogale talazaci,8946,282,32.2698916412991
Nesogale talazaci,9088,282,152.006621075662
Nesogale talazaci,9193,282,108.636492172527
Nesogale talazaci,9117,355,16.9370232918829
Nesogale talazaci,9205,402,0.261616410897017
Nesogale talazaci,9207,402,0.261598331809521
Nesogale talazaci,9417,402,66.9905174120858
Nesogale talazaci,9479,402,33.9878158204867
Nesogale talazaci,9496,402,2873.23809593664
Nesogale talazaci,9557,402,0.781494426307201
Nesogale talazaci,9688,402,1412.15035809592
Nesogale talazaci,9697,402,51.3780391407925
Nesogale talazaci,2621,427,84.0513793978901
Nesogale talazaci,9740,427,118.798098944388
Nesogale talazaci,2819,456,0.812480411258936
Nesogale talazaci,3349,456,170.961106041725
Nesogale talazaci,3585,456,0.179982224242926
Nesogale talazaci,3615,456,0.179958904524803
Nesogale talazaci,3642,456,2.87876883525968
Nesogale talazaci,3646,456,0.899620833965421
Nesogale talazaci,3667,456,0.269868277515173
Nesogale talazaci,3779,456,0.269770191680431
Nesogale talazaci,3884,456,45.2040968180426
Nesogale talazaci,4040,456,308.48083383242
Nesogale talazaci,6257,456,2.41024649195707
Nesogale talazaci,6308,456,0.178521961077452
Nesogale talazaci,6400,456,79.7835008618025
Nesogale talazaci,6559,456,170.785426053185
Nesogale talazaci,6792,456,0.267144246867418
Nesogale talazaci,7156,456,11738.0183571826
Nesogale talazaci,7675,456,0.62064821295929
Nesogale talazaci,7684,456,0.265972006814122
Nesogale talazaci,7744,456,0.354345133471251
Nesogale talazaci,8530,456,0.263970784573913
Nesogale talazaci,8533,456,0.263951895236254
Nesogale talazaci,8535,456,0.263943306310892
Nesogale talazaci,8553,456,2.81359134580875
Nesogale talazaci,8655,456,27.9016925484779
Nesogale talazaci,9050,456,4691.31907668271
Nesogale talazaci,9735,456,75.1222374174941
Nesogale talazaci,9736,456,31.2714548522434
Nesogale talazaci,9746,456,36.6613263509929
Nesogale talazaci,9738,457,56.6777018914816
Nesogale talazaci,9739,457,13.4772619980829
Nesogale talazaci,9741,458,38.3946948622806
Nesogale talazaci,9742,458,1.35457540027201
Nesogale talazaci,859,448,88.1678284371046
Nesogale talazaci,9715,448,31.3380908631112
Nesogale talazaci,9722,448,0.183892257422686
Nesogale talazaci,9716,459,13.8855571371206
Nesogale talazaci,937,453,6.61249517817289
Nesogale talazaci,1031,453,136.207005890232
Nesogale talazaci,9726,453,0.367393693068028
Nesomys lambertoni,89,11,0.18305585810101
Nesomys lambertoni,103,11,124.206700669648
Nesomys lambertoni,183,19,0.632101972765207
Nesomys lambertoni,185,19,0.0903008869357109
Nesomys lambertoni,186,19,3.70187582942426
Nesomys lambertoni,187,19,0.451481843408942
Nesomys lambertoni,188,19,0.541760131770015
Nesomys lambertoni,189,19,0.0902952388051748
Nesomys lambertoni,190,19,0.361165415033698
Nesomys lambertoni,191,19,1.62518571449077
Nesomys lambertoni,192,19,4.69461593295097
Nesomys lambertoni,193,19,0.270864521834493
Nesomys lambertoni,194,19,1.53483957403719
Nesomys lambertoni,195,19,0.0902839325239658
Nesomys lambertoni,196,19,2.97921558773982
Nesomys lambertoni,197,19,0.0902825182993412
Nesomys lambertoni,198,19,0.0902825182993412
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,201,19,0.0902796892240047
Nesomys lambertoni,202,19,3.79154032909536
Nesomys lambertoni,203,19,0.0902796892240047
Nesomys lambertoni,204,19,0.0902768593137264
Nesomys lambertoni,206,19,0.090275444045186
Nesomys lambertoni,207,19,3.15946497923493
Nesomys lambertoni,209,19,2.9788914147104
Nesomys lambertoni,210,19,0.0902740285685062
Nesomys lambertoni,211,19,0.270819254334211
Nesomys lambertoni,214,19,0.0902697808851004
Nesomys lambertoni,215,19,0.180538145458341
Nesomys lambertoni,216,19,0.992950591696381
Nesomys lambertoni,217,19,0.270802260677815
Nesomys lambertoni,218,19,0.180536729146481
Nesomys lambertoni,221,19,0.541586103040815
Nesomys lambertoni,222,19,1.08317362322843
Nesomys lambertoni,224,19,0.812365691875339
Nesomys lambertoni,226,19,0.722085986162663
Nesomys lambertoni,227,19,0.180523977121353
Nesomys lambertoni,229,19,0.902570263556719
Nesomys lambertoni,231,19,0.722053375508308
Nesomys lambertoni,232,19,0.361029524239182
Nesomys lambertoni,233,19,1.17330588431954
Nesomys lambertoni,236,19,0.72201649483943
Nesomys lambertoni,240,19,0.992740751923203
Nesomys lambertoni,242,19,0.0902499335260391
Nesomys lambertoni,243,19,0.0902485142923593
Nesomys lambertoni,244,19,0.0902485142923593
Nesomys lambertoni,246,19,0.0902470948498249
Nesomys lambertoni,247,19,16.7870481260351
Nesomys lambertoni,248,19,0.180484250264168
Nesomys lambertoni,249,19,0.270727085534811
Nesomys lambertoni,250,19,0.270722824494839
Nesomys lambertoni,251,19,0.270721404009104
Nesomys lambertoni,252,19,1.53402164856315
Nesomys lambertoni,253,19,1.0828415703361
Nesomys lambertoni,254,19,0.18047430582118
Nesomys lambertoni,255,19,0.0902357317982912
Nesomys lambertoni,256,19,0.0902357317982912
Nesomys lambertoni,258,19,0.451163022798657
Nesomys lambertoni,260,19,0.0902328889490366
Nesomys lambertoni,261,19,0.0902300452649593
Nesomys lambertoni,262,19,0.270688713639736
Nesomys lambertoni,263,19,0.0902286231098175
Nesomys lambertoni,264,19,0.812044805881977
Nesomys lambertoni,266,19,0.0902272007462978
Nesomys lambertoni,267,19,0.0902257781739235
Nesomys lambertoni,268,19,3.42828919331801
Nesomys lambertoni,271,19,0.0902229324030876
Nesomys lambertoni,272,19,0.270664527406454
Nesomys lambertoni,279,19,0.0902101161088943
Nesomys lambertoni,50,7,3.1172948349213
Nesomys lambertoni,330,7,0.0916889148144126
Nesomys lambertoni,331,7,0.0916877274752855
Nesomys lambertoni,332,7,2.75048213942575
Nesomys lambertoni,328,25,130.568218715013
Nesomys lambertoni,336,25,0.44965753748548
Nesomys lambertoni,337,25,0.44965753748548
Nesomys lambertoni,338,25,0.0899282837389708
Nesomys lambertoni,340,25,0.539445000868082
Nesomys lambertoni,341,25,0.359625105120063
Nesomys lambertoni,344,25,0.0898901078155041
Nesomys lambertoni,329,26,15.1841713049096
Nesomys rufus,1,1,18.7529860701405
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,14,3,12.0970646750812
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,350,267,23.0312301240238
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,1739,36,47.1108386698657
Nesomys rufus,2091,361,64.6956114556352
Nesomys rufus,4499,253,37.4177090987365
Nesomys rufus,4898,83,21.1523047480807
Nesomys rufus,4985,313,23.4738320929456
Nesomys rufus,5201,407,24.0064296815293
Nesomys rufus,5332,313,41.3686122975165
Nesomys rufus,6054,398,34.5109680460719
Nesomys rufus,8886,278,13.4001720208584
Nesomys rufus,8914,278,2.46717472524607
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,10389,262,15.6644836418679
Nesomys rufus,10544,219,26.023692994739
Nesomys rufus,10600,223,25.2807583395744
Nesomys rufus,3286,343,70.171205546759
Nesomys rufus,7454,337,24.7034896855659
Nesomys rufus,4762,296,21.7037440245751
Nesomys rufus,62,4,36.0868132113977
Nesomys rufus,8546,255,27.6346073949573
Nesomys rufus,8607,255,9.44085866423725
Nesomys rufus,3221,387,20.7964738324848
Nesomys rufus,3431,387,20.3384944563594
Nesomys rufus,4063,424,21.1027705643572
Nesomys rufus,4344,397,50.5128889844387
Nesomys rufus,4676,397,35.5206766781266
Nesomys rufus,4719,424,137.38275887876
Nesomys rufus,6143,400,18.0462556758721
Nesomys rufus,5732,238,20.7465641277471
Nesomys rufus,9760,429,21.0858622491541
Nesomys rufus,5678,432,0.715704050783753
Nesomys rufus,5762,432,8.6762173728218
Nesomys rufus,5835,432,6.79759334632611
Nesomys rufus,1208,379,22.6380614097334
Nesomys rufus,1303,379,0.6387209375664
Nesomys rufus,1360,379,0.0912275958940983
Nesomys rufus,1397,379,120.058641118061
Nesomys rufus,1501,379,8.11429082131445
Nesomys rufus,4793,404,22.5900325993922
Nesomys rufus,6708,430,224.834746882417
Nesomys rufus,2745,437,71.4572270609439
Nesomys rufus,2867,437,19.8313619714969
Nesomys rufus,26,6,339.423912897976
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,162,438,27.8524868086866
Nesomys rufus,274,438,66.0002682437304
Nesomys rufus,10691,438,99.489264897044
Nesomys rufus,5034,367,20.7896179354177
Nesomys rufus,5087,367,8.96017400556861
Nesomys rufus,5203,367,9.85380441668176
Nesomys rufus,5276,367,2.50759941491199
Nesomys rufus,5365,367,37.6109946967068
Nesomys rufus,5387,367,1.8801481269958
Nesomys rufus,5603,367,57.2810790870273
Nesomys rufus,10692,367,0.358480292989254
Nesomys rufus,10037,204,28.4611336500989
Nesomys rufus,151,272,0.0922398273652792
Nesomys rufus,153,272,0.184476400731087
Nesomys rufus,273,272,0.737273050806344
