species,patch_id,pu_id,patch_area_km2
Philepitta castanea,30,1,1.38410124406385
Philepitta castanea,32,1,7.7500286102001
Philepitta castanea,34,1,0.369045898530245
Philepitta castanea,35,1,0.184521869022846
Philepitta castanea,38,1,0.369019957634926
Philepitta castanea,39,1,0.461272783797979
Philepitta castanea,40,1,141.420756638344
Philepitta castanea,41,1,0.184491577639103
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,44,1,0.368948461805344
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,46,1,0.184473145882368
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,80,1,3.86955399840492
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,82,1,4.69871910138738
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,126,1,33.0453581843108
Philepitta castanea,128,1,3.12916088758552
Philepitta castanea,137,1,0.184032862201214
Philepitta castanea,138,1,1.84027223907053
Philepitta castanea,139,1,0.368060086956799
Philepitta castanea,140,1,0.18403060730803
Philepitta castanea,142,1,0.368058959297538
Philepitta castanea,146,1,13.3402626582965
Philepitta castanea,206,1,2.48245533677238
Philepitta castanea,208,1,1.56303170858282
Philepitta castanea,212,1,0.459704401260972
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,220,1,0.367744565649331
Philepitta castanea,221,1,0.183872853963077
Philepitta castanea,228,1,0.183867141307712
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,256,1,0.275691826761365
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,266,1,0.275607724242747
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,310,1,0.367321765994072
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,408.210444802177
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,382.070158125227
Philepitta castanea,384,1,28.8042997545974
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,428,1,0.182903092303932
Philepitta castanea,446,1,1.55400540397096
Philepitta castanea,453,1,0.54818265444839
Philepitta castanea,465,1,1.73557740773702
Philepitta castanea,485,1,0.182666484434843
Philepitta castanea,500,1,0.730587206672311
Philepitta castanea,508,1,0.182611433143139
Philepitta castanea,510,1,1.73472836583865
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,519,1,1.36918265574622
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,126.549384736484
Philepitta castanea,589,1,8303.00109121098
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,619,1,0.273218414016366
Philepitta castanea,620,1,0.272939017240644
Philepitta castanea,631,1,2388.92721727841
Philepitta castanea,638,1,1.81585824965096
Philepitta castanea,692,10,0.453150576037049
Philepitta castanea,705,10,0.18107981275785
Philepitta castanea,712,10,0.723568351452589
Philepitta castanea,714,10,1.08530595218813
Philepitta castanea,715,10,1.62797005261195
Philepitta castanea,716,10,1.35659697943354
Philepitta castanea,728,10,0.180719981183767
Philepitta castanea,748,10,0.270846140464306
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,760,10,4.60337193990362
Philepitta castanea,762,10,0.180533896104574
Philepitta castanea,802,10,3.42828776114714
Philepitta castanea,804,10,0.721609646918535
Philepitta castanea,850,10,0.180190902119398
Philepitta castanea,871,10,1.08089574676692
Philepitta castanea,885,10,1.44097988766825
Philepitta castanea,893,10,0.270183820753098
Philepitta castanea,900,10,0.180117242324233
Philepitta castanea,908,10,1.62082350983286
Philepitta castanea,990,10,0.179982224242926
Philepitta castanea,1018,10,0.179958904524803
Philepitta castanea,1048,10,2.87876883525968
Philepitta castanea,1052,10,0.899620833965421
Philepitta castanea,1069,10,0.269868277515173
Philepitta castanea,1133,10,0.269796573727727
Philepitta castanea,1141,10,0.539571167721748
Philepitta castanea,1159,10,0.179850704245567
Philepitta castanea,1161,10,0.269770191680431
Philepitta castanea,1183,10,0.179825766887188
Philepitta castanea,1241,10,48.4402465846341
Philepitta castanea,1255,10,0.179746354856372
Philepitta castanea,1258,10,0.179737512576818
Philepitta castanea,1311,10,0.538989564596057
Philepitta castanea,1325,10,461.752693511034
Philepitta castanea,1359,10,21.1027705643572
Philepitta castanea,1489,10,50.5128889844387
Philepitta castanea,1544,10,15.433360289559
Philepitta castanea,1585,10,35.5336072538784
Philepitta castanea,1606,10,1.43521682282424
Philepitta castanea,1607,10,14.3531036441667
Philepitta castanea,1682,10,14.1650129700449
Philepitta castanea,1690,10,35.5206766781266
Philepitta castanea,1706,10,137.38275887876
Philepitta castanea,1739,10,22.5900325993922
Philepitta castanea,1772,10,1.34459012828255
Philepitta castanea,1773,10,0.179284607010961
Philepitta castanea,1805,10,7.88741989635384
Philepitta castanea,1813,10,20.3455669711314
Philepitta castanea,1856,10,23.4738320929456
Philepitta castanea,1928,10,14.6911013825178
Philepitta castanea,1955,10,31.4486488839343
Philepitta castanea,1962,10,17.4725551304724
Philepitta castanea,2070,10,51.0645160886553
Philepitta castanea,2083,10,15.8464620300722
Philepitta castanea,2100,10,41.3686122975165
Philepitta castanea,2507,10,20.7465641277471
Philepitta castanea,2666,10,2.68197177587867
Philepitta castanea,2703,10,0.178789808364868
Philepitta castanea,2755,10,34.5109680460719
Philepitta castanea,2768,10,3.48539804031706
Philepitta castanea,2785,10,14.117386422676
Philepitta castanea,2810,10,23.4986216908788
Philepitta castanea,2818,10,2.05485156533098
Philepitta castanea,2825,10,0.536036131556511
Philepitta castanea,2827,10,18.0462556758721
Philepitta castanea,2873,10,3.48323608781457
Philepitta castanea,2891,10,67.3460986724329
Philepitta castanea,2922,10,0.892852474914193
Philepitta castanea,2943,10,1.69624418916202
Philepitta castanea,2944,10,20.9758987040446
Philepitta castanea,2947,10,2.41024649195707
Philepitta castanea,2970,10,0.178521961077452
Philepitta castanea,2976,10,0.267774375983954
Philepitta castanea,2991,10,1.51709612630749
Philepitta castanea,3008,10,0.803067374723077
Philepitta castanea,3067,10,20.9649663735021
Philepitta castanea,3111,10,164.716838880767
Philepitta castanea,3134,10,0.178258892614841
Philepitta castanea,3142,10,0.356448453989983
Philepitta castanea,3154,10,222.963134085218
Philepitta castanea,3202,10,0.267144246867418
Philepitta castanea,3232,10,0.534136155960798
Philepitta castanea,3350,10,11255.5146803871
Philepitta castanea,3378,10,24.7034896855659
Philepitta castanea,3411,10,0.533075422047973
Philepitta castanea,3458,10,0.532546693503142
Philepitta castanea,3509,10,0.62064821295929
Philepitta castanea,3510,10,0.265972006814122
Philepitta castanea,3511,10,0.709200345668078
Philepitta castanea,3512,10,0.177290677110672
Philepitta castanea,3516,10,0.354345133471251
Philepitta castanea,3536,10,11.4176673890901
Philepitta castanea,3688,10,1.32307269334972
Philepitta castanea,3691,10,7.58510095571161
Philepitta castanea,3737,10,0.176121529439092
Philepitta castanea,3742,10,0.264157514937997
Philepitta castanea,3744,10,0.263970784573913
Philepitta castanea,3745,10,4.31124233271003
Philepitta castanea,3746,10,0.263951895236254
Philepitta castanea,3747,10,0.263943306310892
Philepitta castanea,3754,10,1.31894035812867
Philepitta castanea,3766,10,0.175722425133109
Philepitta castanea,3779,10,26.3224188870376
Philepitta castanea,3788,10,0.350954360491395
Philepitta castanea,3920,10,21.0858622491541
Philepitta castanea,3930,10,0.174932641012549
Philepitta castanea,3932,10,13.8168878598547
Philepitta castanea,3973,10,0.961465939555168
Philepitta castanea,3974,10,5.76811886401165
Philepitta castanea,3978,10,11.6221488796371
Philepitta castanea,4014,10,4534.18261986558
Philepitta castanea,4058,10,4.71381821912456
Philepitta castanea,4063,10,20.6036233600577
Philepitta castanea,4111,10,80.4503536863198
Philepitta castanea,4121,10,0.261616410897017
Philepitta castanea,4124,10,0.261598331809521
Philepitta castanea,4173,10,1.04501600193715
Philepitta castanea,4187,10,1.47974813835406
Philepitta castanea,4205,10,2245.77892875158
Philepitta castanea,4225,10,19.4019878561548
Philepitta castanea,4270,10,0.347820051582932
Philepitta castanea,4304,10,23.1220312933333
Philepitta castanea,4315,10,6.60311605216253
Philepitta castanea,4330,10,16.0684737306561
Philepitta castanea,4343,10,0.781494426307201
Philepitta castanea,4344,10,11.372427744509
Philepitta castanea,4359,10,0.173253942459583
Philepitta castanea,4360,10,0.433115206035614
Philepitta castanea,4365,10,29.4360189158
Philepitta castanea,4367,10,0.605900365470052
Philepitta castanea,4370,10,852.035134505748
Philepitta castanea,1768,9,17.120009896014
Philepitta castanea,2058,9,21.6704098487776
Philepitta schlegeli,61,4,6.61652561331332
Philepitta schlegeli,98,15,29.3609556843082
Philepitta schlegeli,99,15,25.3180553075166
Philepitta schlegeli,160,7,29.7065119798149
Philepitta schlegeli,176,7,21.7493658453129
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,1637,14,28.9175338659757
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,49.1625154113972
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,221,8,13.5180511359139
Philepitta schlegeli,225,8,36.7180670667941
Philepitta schlegeli,232,8,2.55727081819487
Philepitta schlegeli,246,8,3.19654604772973
Philepitta schlegeli,247,8,0.456636226505637
Philepitta schlegeli,1178,19,30.5940435804912
Philepitta schlegeli,1187,19,0.719553677529216
Philepitta schlegeli,1192,19,10.8830748617798
Philepitta schlegeli,1214,19,49.6171625010363
Philepitta schlegeli,1311,19,4.58233058484316
Philepitta schlegeli,362,9,21.3349050420948
Philepitta schlegeli,491,23,21.3030219500978
Philepitta schlegeli,498,23,7.73552395392668
Philepitta schlegeli,542,23,4.09417541581965
Philepitta schlegeli,559,23,0.272935095782876
Philepitta schlegeli,569,23,0.363810898115873
Philepitta schlegeli,570,23,15.6413102092206
Philepitta schlegeli,573,23,3.45425729733026
Philepitta schlegeli,575,23,5.36297356222486
Philepitta schlegeli,581,23,1.36317213236165
Philepitta schlegeli,582,23,7.99698555985058
Philepitta schlegeli,588,23,0.72684484706521
Philepitta schlegeli,110,5,0.824175360032618
Philepitta schlegeli,113,5,0.457826336406052
Philepitta schlegeli,114,5,91.8113589710464
Philepitta schlegeli,116,5,0.18305585810101
Philepitta schlegeli,117,5,0.183013249785543
Philepitta schlegeli,120,5,8.14167269588554
Philepitta schlegeli,121,5,1.46368090572584
Philepitta schlegeli,124,5,6.03674595176262
Philepitta schlegeli,129,5,0.274381039652586
Philepitta schlegeli,131,5,5.76105091488719
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.65165140812331
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,154,6,1.91988596975887
Philepitta schlegeli,155,6,4.2053427026192
Philepitta schlegeli,163,6,22.6665324142389
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,177,6,1.5536069370805
Philepitta schlegeli,182,6,0.548322966099382
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,185,6,2.10170416140425
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,250,6,0.547944469634652
Philepitta schlegeli,251,6,1.18698935258853
Philepitta schlegeli,252,6,0.456539862202287
Philepitta schlegeli,256,6,0.638874861070156
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,854.310228014416
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,268,6,0.273705573990583
Philepitta schlegeli,1142,17,3.06156019902611
Philepitta schlegeli,1169,17,0.18002151578331
Philepitta schlegeli,1171,17,11.3402500320681
Philepitta schlegeli,1188,17,43.9703142443133
Philepitta schlegeli,1213,17,3.32670107507074
Philepitta schlegeli,1224,17,3.77570653231108
Philepitta schlegeli,1240,17,0.449443183510304
Philepitta schlegeli,1351,17,71.4924969680795
Philepitta schlegeli,1395,17,29.5334310047882
Philepitta schlegeli,1445,24,43.0398890354153
Philepitta schlegeli,1455,24,26.1882757536098
Philepitta schlegeli,1485,24,52.0699273460594
Philepitta schlegeli,1488,24,19.9871288270099
Philepitta schlegeli,1490,24,0.179281595591545
Philepitta schlegeli,1516,24,144.147442590543
Philepitta schlegeli,1523,24,23.9166595676655
Philepitta schlegeli,1524,24,1.16463373756731
Philepitta schlegeli,1525,24,0.627115013766289
Philepitta schlegeli,1535,24,0.985282145026565
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1549,24,2.32767118465054
Philepitta schlegeli,1574,24,1.78860352420616
Philepitta schlegeli,1584,24,135.224954416081
Philepitta schlegeli,1589,24,472.132631163328
Philepitta schlegeli,1596,24,10.8090685387863
Philepitta schlegeli,1599,24,0.803800221290112
Philepitta schlegeli,1638,24,1.61454066467881
Philepitta schlegeli,1639,24,1.25177321503723
Philepitta schlegeli,1640,24,6.43585221175098
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,180.038615852183
Ploceus nelicourvi,8111,8,30.7615285332663
Ploceus nelicourvi,8251,9,22.1625699388051
Ploceus nelicourvi,8231,19,33.6099564445988
Ploceus nelicourvi,8782,28,24.3632642878792
Ploceus nelicourvi,1656,26,13.6679831957623
Ploceus nelicourvi,1700,26,64.6956114556352
Ploceus nelicourvi,1859,26,84.0513793978901
Ploceus nelicourvi,1882,26,13.8202570264224
Ploceus nelicourvi,1937,26,23.7583591247632
Ploceus nelicourvi,1947,26,1.35457540027249
Ploceus nelicourvi,2013,26,0.812480411258936
Ploceus nelicourvi,2039,26,60.0456087553241
Ploceus nelicourvi,2230,26,71.4572270609439
Ploceus nelicourvi,2315,26,20.5524176941404
Ploceus nelicourvi,2440,26,170.961106041725
Ploceus nelicourvi,2491,26,0.270183820753098
Ploceus nelicourvi,2539,26,20.7964738324848
Ploceus nelicourvi,2557,26,14.6776236411194
Ploceus nelicourvi,2569,26,13.4172768182251
Ploceus nelicourvi,2590,26,70.171205546759
Ploceus nelicourvi,2610,26,0.360072097927094
Ploceus nelicourvi,2692,26,20.3384944563594
Ploceus nelicourvi,2753,26,2.87876883525968
Ploceus nelicourvi,2755,26,0.899620833965421
Ploceus nelicourvi,2780,26,0.269868277515173
Ploceus nelicourvi,2818,26,0.359776107369185
Ploceus nelicourvi,2858,26,0.269796573727727
Ploceus nelicourvi,2866,26,0.539571167721748
Ploceus nelicourvi,2891,26,0.269770191680431
Ploceus nelicourvi,3001,26,48.4402465846341
Ploceus nelicourvi,3210,26,461.752693511034
Ploceus nelicourvi,3305,26,21.1027705643572
Ploceus nelicourvi,3534,26,0.807741830064178
Ploceus nelicourvi,3570,26,0.269267644882441
Ploceus nelicourvi,3583,26,0.807756737647414
Ploceus nelicourvi,3590,26,2.1539757285955
Ploceus nelicourvi,3591,26,15.7933991140388
Ploceus nelicourvi,3592,26,0.448751590200424
Ploceus nelicourvi,3604,26,0.628217634990811
Ploceus nelicourvi,3610,26,0.269239325143576
Ploceus nelicourvi,3614,26,50.5128889844387
Ploceus nelicourvi,3616,26,2.3332881540978
Ploceus nelicourvi,3617,26,7.80543776878667
Ploceus nelicourvi,3621,26,0.358970852417707
Ploceus nelicourvi,3622,26,0.807671737299562
Ploceus nelicourvi,3628,26,2.96141627398336
Ploceus nelicourvi,3629,26,1.52551793844354
Ploceus nelicourvi,3630,26,1.70499889227319
Ploceus nelicourvi,3651,26,0.448669542078853
Ploceus nelicourvi,3662,26,0.71785066292727
Ploceus nelicourvi,3669,26,2.15349822425568
Ploceus nelicourvi,3674,26,0.538372689369798
Ploceus nelicourvi,3677,26,1.0767005606333
Ploceus nelicourvi,3678,26,0.628074331465602
Ploceus nelicourvi,3686,26,0.269175140573502
Ploceus nelicourvi,3687,26,0.71778941687572
Ploceus nelicourvi,3698,26,15.433360289559
Ploceus nelicourvi,3701,26,0.71776699826777
Ploceus nelicourvi,3707,26,12.0214212349735
Ploceus nelicourvi,3708,26,0.269160195596457
Ploceus nelicourvi,3709,26,2.063460318416
Ploceus nelicourvi,3725,26,0.269146739198566
Ploceus nelicourvi,3736,26,0.358848358862042
Ploceus nelicourvi,3749,26,0.358842374640346
Ploceus nelicourvi,3750,26,0.897086483623505
Ploceus nelicourvi,3751,26,0.80738786126256
Ploceus nelicourvi,3752,26,0.897098454974413
Ploceus nelicourvi,3758,26,3.6778963734374
Ploceus nelicourvi,3763,26,37.4177090987365
Ploceus nelicourvi,3773,26,0.269121306256175
Ploceus nelicourvi,3774,26,0.269118312691808
Ploceus nelicourvi,3775,26,0.448530521291137
Ploceus nelicourvi,3788,26,14.3531036441667
Ploceus nelicourvi,3791,26,0.358798964112282
Ploceus nelicourvi,3792,26,3.94658486176241
Ploceus nelicourvi,3796,26,0.358798964320064
Ploceus nelicourvi,3797,26,0.448491590829849
Ploceus nelicourvi,3804,26,0.269094355452538
Ploceus nelicourvi,3818,26,0.448467619884968
Ploceus nelicourvi,3834,26,0.538136263198495
Ploceus nelicourvi,3841,26,7.44364657974184
Ploceus nelicourvi,3853,26,1.25557830636382
Ploceus nelicourvi,3857,26,1.25555880738902
Ploceus nelicourvi,3858,26,0.358736016607523
Ploceus nelicourvi,3863,26,0.627777904004693
Ploceus nelicourvi,3867,26,0.269043387190461
Ploceus nelicourvi,3868,26,0.627759901294351
Ploceus nelicourvi,3878,26,1.07611952692962
Ploceus nelicourvi,3886,26,14.1650129700449
Ploceus nelicourvi,3893,26,35.5206766781266
Ploceus nelicourvi,3907,26,0.269019374303579
Ploceus nelicourvi,3908,26,0.448368626678467
Ploceus nelicourvi,3924,26,137.38275887876
Ploceus nelicourvi,3929,26,0.358668470889211
Ploceus nelicourvi,3930,26,0.53800420851469
Ploceus nelicourvi,3931,26,0.269001353114963
Ploceus nelicourvi,3936,26,0.44832507204771
Ploceus nelicourvi,3937,26,1.25528706098568
Ploceus nelicourvi,3948,26,0.358650440981388
Ploceus nelicourvi,3953,26,0.268983321961761
Ploceus nelicourvi,3957,26,21.7037440245751
Ploceus nelicourvi,3963,26,1.25520739796138
Ploceus nelicourvi,3964,26,3.58614958207202
Ploceus nelicourvi,3968,26,0.268972799325466
Ploceus nelicourvi,3973,26,0.896535895931959
Ploceus nelicourvi,3974,26,1.61371797388804
Ploceus nelicourvi,3978,26,22.5900325993922
Ploceus nelicourvi,3999,26,0.537894459525585
Ploceus nelicourvi,4010,26,0.358584267383337
Ploceus nelicourvi,4017,26,0.448224313725352
Ploceus nelicourvi,4021,26,0.268932179722428
Ploceus nelicourvi,4045,26,2.24077662110662
Ploceus nelicourvi,4066,26,21.1523047480807
Ploceus nelicourvi,4125,26,23.4738320929456
Ploceus nelicourvi,4136,26,0.268853807270646
Ploceus nelicourvi,4155,26,20.7896179354177
Ploceus nelicourvi,4192,26,8.96017400556861
Ploceus nelicourvi,4236,26,31.4486488839343
Ploceus nelicourvi,4243,26,17.4725551304724
Ploceus nelicourvi,4260,26,2.41875479353225
Ploceus nelicourvi,4290,26,26.0662627824341
Ploceus nelicourvi,4291,26,9.85380441668176
Ploceus nelicourvi,4310,26,1.52268576177371
Ploceus nelicourvi,4350,26,2.50759941491199
Ploceus nelicourvi,4369,26,51.0645160886553
Ploceus nelicourvi,4379,26,15.8464620300722
Ploceus nelicourvi,4398,26,41.3686122975165
Ploceus nelicourvi,4419,26,22.3864031941828
Ploceus nelicourvi,4429,26,37.6109946967068
Ploceus nelicourvi,4446,26,1.8801481269958
Ploceus nelicourvi,4672,26,61.0405792348345
Ploceus nelicourvi,4777,26,20.7465641277471
Ploceus nelicourvi,5125,26,34.5109680460719
Ploceus nelicourvi,5164,26,14.4767007883697
Ploceus nelicourvi,5174,26,14.117386422676
Ploceus nelicourvi,5207,26,2.05485156533098
Ploceus nelicourvi,5216,26,0.536036131556511
Ploceus nelicourvi,5218,26,18.0462556758721
Ploceus nelicourvi,5414,26,298.287275091317
Ploceus nelicourvi,5435,26,3.47947850957465
Ploceus nelicourvi,5495,26,37.9176183547387
Ploceus nelicourvi,5555,26,180.783642575444
Ploceus nelicourvi,5629,26,224.834746882417
Ploceus nelicourvi,5930,26,48.6815900872729
Ploceus nelicourvi,6004,26,45.0257498035458
Ploceus nelicourvi,6075,26,12485.6724387753
Ploceus nelicourvi,6117,26,27.476173904953
Ploceus nelicourvi,6131,26,26.215311234116
Ploceus nelicourvi,6169,26,24.7034896855659
Ploceus nelicourvi,6227,26,21.5006170141918
Ploceus nelicourvi,6264,26,21.5016017444811
Ploceus nelicourvi,6314,26,15.5451571263389
Ploceus nelicourvi,6489,26,18.4499920327243
Ploceus nelicourvi,6588,26,0.620648212959528
Ploceus nelicourvi,6594,26,0.265972006814122
Ploceus nelicourvi,6610,26,0.709200345668078
Ploceus nelicourvi,6630,26,26.7659428334392
Ploceus nelicourvi,6639,26,30.8415143860886
Ploceus nelicourvi,6672,26,12.4880028617396
Ploceus nelicourvi,6703,26,30.8160347809808
Ploceus nelicourvi,6711,26,27.3702383835394
Ploceus nelicourvi,6719,26,0.265640295900106
Ploceus nelicourvi,6766,26,11.4176673890901
Ploceus nelicourvi,6821,26,37.6059753277851
Ploceus nelicourvi,7156,26,20.3070036279067
Ploceus nelicourvi,7236,26,14.5570435445876
Ploceus nelicourvi,7243,26,21.3513459681541
Ploceus nelicourvi,7260,26,120.507999914634
Ploceus nelicourvi,7269,26,1.05845950761533
Ploceus nelicourvi,7272,26,7.58510095571161
Ploceus nelicourvi,7299,26,0.440932289629698
Ploceus nelicourvi,7327,26,4.49690553656399
Ploceus nelicourvi,7533,26,0.263970784573913
Ploceus nelicourvi,7575,26,2.81359134580875
Ploceus nelicourvi,7701,26,25.4451273282943
Ploceus nelicourvi,7730,26,0.350954360491395
Ploceus nelicourvi,8020,26,21.0858622491541
Ploceus nelicourvi,8048,26,13.8168878598547
Ploceus nelicourvi,8112,26,0.961465939555168
Ploceus nelicourvi,8127,26,37.7648065144268
Ploceus nelicourvi,8177,26,4768.9946756758
Ploceus nelicourvi,8319,26,0.261616410897017
Ploceus nelicourvi,8323,26,0.261598331809521
Ploceus nelicourvi,8479,26,19.4019878561548
Ploceus nelicourvi,8498,26,66.9905174120858
Ploceus nelicourvi,8640,26,19.5453416153051
Ploceus nelicourvi,8695,26,0.260249168290496
Ploceus nelicourvi,8697,26,0.346964820525646
Ploceus nelicourvi,8705,26,26.023692994739
Ploceus nelicourvi,8733,26,0.433115206035614
Ploceus nelicourvi,8753,26,0.605900365470052
Ploceus nelicourvi,8778,26,4735.23069267808
Ploceus nelicourvi,8789,26,0.358480292989254
Ploceus nelicourvi,13,3,0.277053334251702
Ploceus nelicourvi,20,3,3.97051299494481
Ploceus nelicourvi,28,3,0.369329232123137
Ploceus nelicourvi,36,3,152.498155501201
Ploceus nelicourvi,45,3,0.2769296113801
Ploceus nelicourvi,51,3,0.738443616715312
Ploceus nelicourvi,60,3,0.369180514121115
Ploceus nelicourvi,67,3,15.2266587461973
Ploceus nelicourvi,80,3,536.152387682791
Ploceus nelicourvi,85,3,2.49129834162402
Ploceus nelicourvi,86,3,0.738183521771431
Ploceus nelicourvi,87,3,1.38410124406385
Ploceus nelicourvi,93,3,0.369045898530245
Ploceus nelicourvi,97,3,24.449129325576
Ploceus nelicourvi,99,3,0.461272783797979
Ploceus nelicourvi,125,3,0.368948461805344
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,128,3,27.8524868086866
Ploceus nelicourvi,129,3,0.830098762736201
Ploceus nelicourvi,133,3,0.645561489606023
Ploceus nelicourvi,165,3,27.8355770827927
Ploceus nelicourvi,189,3,9.95167183451092
Ploceus nelicourvi,208,3,4.60663521665871
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,252,3,2.30197292456436
Ploceus nelicourvi,277,3,0.828408787800312
Ploceus nelicourvi,303,3,1.10392723276371
Ploceus nelicourvi,306,3,19.4116467935796
Ploceus nelicourvi,315,3,0.919795669861615
Ploceus nelicourvi,318,3,0.4598808172791
Ploceus nelicourvi,349,3,2.48245533677238
Ploceus nelicourvi,351,3,1.56303170858282
Ploceus nelicourvi,354,3,0.459704401260972
Ploceus nelicourvi,358,3,0.367744565649331
Ploceus nelicourvi,393,3,0.275691826761365
Ploceus nelicourvi,397,3,0.643250648132622
Ploceus nelicourvi,398,3,0.64325064792037
Ploceus nelicourvi,401,3,3.21607484909624
Ploceus nelicourvi,404,3,13.2297934666261
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,461,3,3.48845173661
Ploceus nelicourvi,605,3,28.783524342149
Ploceus nelicourvi,611,3,25.8449200654304
Ploceus nelicourvi,786,3,0.54818265444839
Ploceus nelicourvi,800,3,12.5138920356141
Ploceus nelicourvi,889,3,34.8718003401795
Ploceus nelicourvi,891,3,1.36918265574622
Ploceus nelicourvi,898,3,4.38060520002174
Ploceus nelicourvi,902,3,1.36888537962472
Ploceus nelicourvi,930,3,0.273701777851224
Ploceus nelicourvi,960,3,13.5006026908836
Ploceus nelicourvi,1040,3,0.45570876631093
Ploceus nelicourvi,1044,3,0.273412705378652
Ploceus nelicourvi,1187,3,0.363716343389511
Ploceus nelicourvi,1257,3,22554.0484639976
Ploceus nelicourvi,1263,3,1.81585824965096
Ploceus nelicourvi,1295,3,47.1108386698657
Ploceus nelicourvi,8780,3,12.2814855342004
Ploceus nelicourvi,8788,3,99.489264897044
Ploceus nelicourvi,2298,6,276.511976053498
Ploceus nelicourvi,8798,29,16.1360428714462
Ploceus nelicourvi,362,27,28.3125571934827
Ploceus nelicourvi,402,27,116.83580863908
Ploceus nelicourvi,437,27,0.275552219365597
Ploceus nelicourvi,444,27,0.459186460353971
Ploceus nelicourvi,476,27,0.367174965239286
Ploceus nelicourvi,505,27,7.61582800818252
Ploceus nelicourvi,548,27,17.5212844124078
Ploceus nelicourvi,550,27,21.370152315117
Ploceus nelicourvi,4355,11,21.6704098487776
Ploceus nelicourvi,7882,22,29.1711130030216
Ploceus nelicourvi,7898,22,15.5897849069789
Ploceus nelicourvi,8787,24,17.120009896014
Ploceus sakalava,1295,6,33.8157247682178
Ploceus sakalava,1491,23,29.3609556843082
Ploceus sakalava,7795,40,0.269979162339091
Ploceus sakalava,7862,40,10.3453185878028
