species,patch_id,pu_id,patch_area_km2
Sarothrura insularis,5399,32,19.4390238963762
Sarothrura insularis,5400,32,58.9365145738444
Sarothrura insularis,5427,32,22.2279240022861
Sarothrura insularis,5428,32,59.3584008869
Sarothrura insularis,5430,32,31.2682529843574
Sarothrura insularis,5433,32,1.10266607838708
Sarothrura insularis,5434,32,9.73881683759956
Sarothrura insularis,5435,32,122.65390122217
Sarothrura insularis,5436,32,3.1324329655602
Sarothrura insularis,5437,32,39.8823052640863
Sarothrura insularis,5438,32,14.6449440379441
Sarothrura insularis,5439,32,48.5229195781769
Sarothrura insularis,5440,32,24.4945574344145
Sarothrura insularis,5441,32,1.10450091095328
Sarothrura insularis,5442,32,1.47231811580735
Sarothrura insularis,5443,32,141.923780354396
Sarothrura insularis,5444,32,112.108075347917
Sarothrura insularis,5446,32,6.25186649493641
Sarothrura insularis,5447,32,1.37902412587363
Sarothrura insularis,5448,32,29.8748831680267
Sarothrura insularis,5449,32,30.0519651895565
Sarothrura insularis,5450,32,271.137939547484
Sarothrura insularis,5475,32,0.91402228653884
Sarothrura insularis,5476,32,29.9898296926183
Sarothrura insularis,5477,32,102.577067826916
Sarothrura insularis,5482,32,5.49072895552111
Sarothrura insularis,5218,38,81.7129162160027
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,2236,36,41.4379911630145
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6328,20,0.604549703200817
Schetba rufa,6357,20,29.3885406549345
Schetba rufa,6358,20,20.6592519148769
Schetba rufa,6359,20,19.9515621485635
Schetba rufa,1792,45,29.6477985946662
Schetba rufa,6424,58,48.2697510104799
Schetba rufa,6478,58,30.1165791761449
Schetba rufa,6481,58,29.4327473464405
Schetba rufa,6419,55,146.850536012515
Schetba rufa,700,3,55.1924108239813
Schetba rufa,6499,3,1.46507957387543
Schetba rufa,6503,3,0.732475691193164
Schetba rufa,6504,3,0.549350718382299
Schetba rufa,6506,3,0.274661437079847
Schetba rufa,6513,3,0.274600797641695
Schetba rufa,6517,3,0.549098231235921
Schetba rufa,6519,3,1.18959039068222
Schetba rufa,995,5,14.5124873015269
Schetba rufa,1012,5,84.592991002199
Schetba rufa,1020,5,19.7090653618575
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,1743,11,50.897232060973
Schetba rufa,214,26,10.0591917436032
Schetba rufa,245,26,3.04457138066876
Schetba rufa,253,26,76.2001305419183
Schetba rufa,254,26,4.61140942853832
Schetba rufa,259,26,7.19359772695065
Schetba rufa,6493,26,0.369167627041459
Schetba rufa,6494,26,0.553622815632463
Schetba rufa,6495,26,0.276812486359537
Schetba rufa,6497,26,0.36893000881505
Schetba rufa,2785,39,13.9828390059565
Schetba rufa,2907,39,13.8841261984153
Schetba rufa,2911,39,40.3042481815683
Schetba rufa,3015,39,0.447673652347684
Schetba rufa,3137,39,88.5345907866488
Schetba rufa,3146,39,123.764666301145
Schetba rufa,3181,39,2.59390059166253
Schetba rufa,3278,39,0.98336395385921
Schetba rufa,6318,39,22.9626920597587
Schetba rufa,6535,39,55.2660703982879
Schetba rufa,4373,52,77.3007215643415
Schetba rufa,4407,52,0.62064821295929
Schetba rufa,4412,52,0.265972006814122
Schetba rufa,4421,52,0.709200345668078
Schetba rufa,6383,52,9.04229392746901
Schetba rufa,976,54,16.7102749485303
Schetba rufa,6448,54,2.09873424870169
Schetba rufa,6461,54,3.10483766981315
Schetba rufa,6491,54,1.64254055652285
Schetba rufa,967,57,318.091079270472
Schetba rufa,6423,57,271.137939547484
Schetba rufa,6425,57,0.275470983039618
Schetba rufa,6433,57,58.8448757092075
Schetba rufa,6434,57,28.7773817194842
Schetba rufa,6435,57,29.2147179712455
Schetba rufa,6450,57,57.6703069212905
Schetba rufa,6473,57,18.8525092663866
Schetba rufa,6475,57,29.9192284064455
Schetba rufa,6476,57,30.0885079199013
Schetba rufa,6482,57,19.4390238963762
Schetba rufa,6483,57,29.7715142444665
Schetba rufa,6521,57,60.6325903573289
Schetba rufa,6522,57,3.1324329655602
Schetba rufa,6523,57,14.6449440379441
Schetba rufa,6524,57,24.4945574344145
Schetba rufa,6525,57,37.7484584757138
Schetba rufa,6526,57,27.4239797064361
Schetba rufa,6527,57,1.47231811580735
Schetba rufa,6536,57,20.145053171202
Schetba rufa,6537,57,56.4696206859122
Schetba rufa,6539,57,0.367897162454486
Schetba rufa,6540,57,6.25186649493641
Schetba rufa,6541,57,29.8748831680267
Schetba rufa,6542,57,30.0519651895565
Schetba rufa,6438,59,27.9127622541157
Schetba rufa,6440,59,86.129061322407
Schetba rufa,6487,59,59.3584008869
Schetba rufa,6489,59,31.2682529843574
Schetba rufa,6544,59,3.29483885550994
Schetba rufa,6545,59,0.274557028343499
Schetba rufa,6547,59,5.49072895552111
Schetba rufa,6549,59,0.91402228653884
Setifer setosus,21272,545,15.479861985826
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,4223,52,0.456848093526959
Setifer setosus,4264,52,0.456835664464593
Setifer setosus,4265,52,0.274101896026969
Setifer setosus,4278,52,0.274093192542315
Setifer setosus,4297,52,0.274081997471213
Setifer setosus,4336,52,0.822180016362309
Setifer setosus,4345,52,0.274053362136722
Setifer setosus,4351,52,6.02962584375572
Setifer setosus,4513,52,64.7813755391271
Setifer setosus,21469,52,4.01953690115464
Setifer setosus,21470,52,0.822156348397851
Setifer setosus,21431,571,13.0307413413469
Setifer setosus,16209,555,2.74006951960862
Setifer setosus,16301,555,10.3398139962553
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,11757,583,3.3134309653126
Setifer setosus,21595,583,17.1081231937802
Setifer setosus,9943,553,0.449603298739433
Setifer setosus,9944,553,0.359686745625973
Setifer setosus,10005,553,36.331879859746
Setifer setosus,21557,553,6.47518067736232
Setifer setosus,21559,553,0.449634089967847
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21684,4,56.8711675529887
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21471,56,0.456749789226413
Setifer setosus,20480,586,0.777178853789091
Setifer setosus,21740,586,0.604549703200817
Setifer setosus,21867,586,19.9515621485635
Setifer setosus,21864,595,27.2715936270507
Setifer setosus,21865,596,29.3885406549345
Setifer setosus,21866,597,20.6592519148769
Setifer setosus,22043,623,31.1097970257607
Setifer setosus,22044,623,29.6010280215059
Setifer setosus,10175,108,81.9849522834997
Setifer setosus,18306,369,46.5723968884147
Setifer setosus,22283,642,59.3584008869
Setifer setosus,22285,642,31.2682529843574
Setifer setosus,22192,634,146.850536012515
Setifer setosus,22143,635,48.2697510104799
Setifer setosus,22278,644,30.1165791761449
Setifer setosus,22281,645,31.9995840397999
Setifer setosus,212,6,32.1710468076116
Setifer setosus,11639,331,57.9536162531174
Setifer setosus,21364,331,35.8509582239029
Setifer setosus,21365,331,3.75955498127008
Setifer setosus,22365,331,27.5139015001006
Setifer setosus,921,382,10.0591917436032
Setifer setosus,22109,382,114.205943779671
Setifer setosus,22298,382,0.369167627041459
Setifer setosus,22391,382,0.553622815632463
Setifer setosus,22392,382,0.276812486359537
Setifer setosus,22394,382,7.38027447683776
Setifer setosus,22395,382,0.461257637044072
Setifer setosus,22398,382,0.368986405030847
Setifer setosus,22401,382,23.2411667490708
Setifer setosus,22402,382,4.61140942853832
Setifer setosus,294,397,15.7491108884183
Setifer setosus,22290,397,1.01930265664881
Setifer setosus,22291,397,4.54023502975255
Setifer setosus,22293,397,0.648643246015191
Setifer setosus,22296,397,4.63275478479725
Setifer setosus,19436,460,1.39015823457766
Setifer setosus,20396,460,150.889593339244
Setifer setosus,21235,460,53.9029480967695
Setifer setosus,21498,460,9.98819568180025
Setifer setosus,21278,647,14.1110467040778
Setifer setosus,22360,648,12.8636268576329
Setifer setosus,22361,649,12.3339922043654
Setifer setosus,21416,514,153.063079901684
Setifer setosus,21417,514,19.2725371855396
Setifer setosus,21420,514,0.265184216719389
Setifer setosus,21421,514,26.8667837100745
Setifer setosus,21423,514,40.7892947871574
Setifer setosus,21599,514,15.0236706233649
Setifer setosus,21848,514,2.12150208466887
Setifer setosus,22370,514,1.14850280758619
Setifer setosus,22372,514,0.529878276375055
Setifer setosus,3781,547,55.1924108239813
Setifer setosus,22302,547,1.46507957387543
Setifer setosus,22306,547,0.732475691193164
Setifer setosus,22307,547,0.549350718382299
Setifer setosus,22309,547,0.274661437079847
Setifer setosus,22316,547,0.274600797641695
Setifer setosus,22320,547,0.549098231235921
Setifer setosus,22322,547,2.19612850793159
Setifer setosus,22324,547,0.457506901203215
Setifer setosus,22327,547,0.274494865790129
Setifer setosus,12113,565,89.7882265230072
Setifer setosus,13269,565,415.176820014693
Setifer setosus,21814,565,15.8944253338385
Setifer setosus,22354,565,20.9009921528894
Setifer setosus,17698,569,34.4116013140116
Setifer setosus,4775,574,176.497468199873
Setifer setosus,4795,574,0.364942030489683
Setifer setosus,4799,574,0.456175956650972
Setifer setosus,22332,574,20.0786811326266
Setifer setosus,22230,650,14.5124873015269
Setifer setosus,21405,577,40.9684677576398
Setifer setosus,21409,577,14.3603695600203
Setifer setosus,21414,577,27.6495217951519
Setifer setosus,21546,577,22.2811234433676
Setifer setosus,21597,577,28.7425388310157
Setifer setosus,22377,577,0.887485305355787
Setifer setosus,22378,577,5.41283622119676
Setifer setosus,21560,580,59.0147019230171
Setifer setosus,22381,580,0.360806249891043
Setifer setosus,21874,602,51.6424033209818
Setifer setosus,15554,611,0.62064821295929
Setifer setosus,15568,611,0.265972006814122
Setifer setosus,15586,611,0.709200345668078
Setifer setosus,21918,611,77.3007215643415
Setifer setosus,22022,611,9.04229392746901
Setifer setosus,22384,611,29.274766839554
Setifer setosus,22385,611,30.9497681570663
Setifer setosus,22387,651,31.9033445447822
Setifer setosus,22390,651,14.4378515768953
Setifer setosus,14688,612,156.102777581056
Setifer setosus,20754,617,67.5459381203051
Setifer setosus,22042,622,81.7129162160027
Setifer setosus,2101,624,0.643524707942724
Setifer setosus,2151,624,0.459616383672059
Setifer setosus,2169,624,0.643432019172192
Setifer setosus,2174,624,0.275752651619673
Setifer setosus,2193,624,0.367655302864194
Setifer setosus,2206,624,1.56243208603442
Setifer setosus,2207,624,0.275729722221732
Setifer setosus,2224,624,0.275717098941624
Setifer setosus,2232,624,0.275709061498523
Setifer setosus,2236,624,0.459508593737543
Setifer setosus,2241,624,0.45949710468936
Setifer setosus,2242,624,1.1946710927344
Setifer setosus,2252,624,50.551453219145
Setifer setosus,2254,624,3.21620605602419
Setifer setosus,2255,624,0.551364106284499
Setifer setosus,2262,624,1.10266377710527
Setifer setosus,2270,624,0.367564567481756
Setifer setosus,2278,624,0.551319225258708
Setifer setosus,2288,624,1.10259928914046
Setifer setosus,2292,624,2.02137478975803
Setifer setosus,2293,624,0.826945434479237
Setifer setosus,2299,624,0.643170052255213
Setifer setosus,2308,624,1.65382056523675
Setifer setosus,2325,624,0.826825480994821
Setifer setosus,2366,624,0.367459639964223
Setifer setosus,2381,624,0.275586929093957
Setifer setosus,2385,624,1.46972063059181
Setifer setosus,2386,624,0.275577679304183
Setifer setosus,2545,624,120.548607157415
Setifer setosus,22201,624,0.643297785346389
Setifer setosus,22204,624,1.01060090259051
Setifer setosus,22205,624,0.275615805294395
Setifer setosus,22210,624,36.2736324901805
Setifer setosus,22299,624,1.10266607838708
Setifer setosus,22300,624,9.73881683759956
Setifer setosus,6073,652,473.663704359364
Setifer setosus,22344,652,1.47231811580735
Setifer setosus,22144,653,0.275470983039618
Setifer setosus,22345,653,141.923780354396
Setifer setosus,22346,653,112.016109861709
Setifer setosus,22347,653,0.367897162454486
Setifer setosus,22348,653,6.25186649493641
Setifer setosus,22349,653,1.37902412587363
Setifer setosus,22350,653,29.8748831680267
Setifer setosus,22351,653,30.0519651895565
Setifer setosus,22352,653,271.137939547484
Setifer setosus,22233,654,57.6703069212905
Setifer setosus,22338,654,3.1324329655602
Setifer setosus,22340,654,14.6449440379441
Setifer setosus,22337,655,122.65390122217
Setifer setosus,22339,656,39.8823052640863
Setifer setosus,22342,656,24.4945574344145
Setifer setosus,22341,657,48.5229195781769
Setifer setosus,22343,657,1.10450091095328
Setifer setosus,22167,631,16.7102749485303
Setifer setosus,22288,631,3.10483766981315
Setifer setosus,22158,636,28.7773817194842
Setifer setosus,22249,636,504.890036505697
Setifer setosus,22250,636,19.4390238963762
Setifer setosus,22251,636,58.8448757092075
Setifer setosus,22408,636,102.577067826916
Setifer setosus,22410,636,0.274557028343499
Setifer setosus,22413,636,5.49072895552111
Setifer setosus,22248,658,30.0885079199013
Setifer setosus,22407,659,29.9898296926183
Setifer setosus,22160,638,86.129061322407
Setifer setosus,22403,638,0.91402228653884
Setifer setosus,22247,640,29.9192284064455
Setifer setosus,22282,641,22.2279240022861
Setifer setosus,21834,646,11.7503161839404
Tenrec ecaudatus,4791,249,0.456848093526959
Tenrec ecaudatus,4845,249,0.456835664464593
Tenrec ecaudatus,4950,249,0.822180016362309
Tenrec ecaudatus,4976,249,6.48646275148523
Tenrec ecaudatus,5178,249,64.7813755391271
Tenrec ecaudatus,23368,249,4.01953690115464
Tenrec ecaudatus,23369,249,0.822156348397851
Tenrec ecaudatus,23349,389,13.3829553466861
Tenrec ecaudatus,23351,389,6.06907414019537
Tenrec ecaudatus,389,207,0.370271373195231
Tenrec ecaudatus,390,207,0.462834125284791
Tenrec ecaudatus,393,207,43.0377824654073
Tenrec ecaudatus,418,207,1.48074673073471
Tenrec ecaudatus,421,207,1.66577102635694
Tenrec ecaudatus,12576,372,0.449603298739433
Tenrec ecaudatus,12577,372,0.359686745625973
Tenrec ecaudatus,12683,372,36.331879859746
Tenrec ecaudatus,23412,372,6.47518067736232
Tenrec ecaudatus,23414,372,0.449634089967847
Tenrec ecaudatus,130,126,0.55664420881176
Tenrec ecaudatus,135,126,0.371099061261296
Tenrec ecaudatus,138,126,0.556625695955813
Tenrec ecaudatus,148,126,0.463806772104442
Tenrec ecaudatus,157,126,0.463781360735595
Tenrec ecaudatus,187,126,130.021860527528
Tenrec ecaudatus,193,126,6.49089737985945
Tenrec ecaudatus,209,126,8.4370977335708
Tenrec ecaudatus,22766,126,0.64914825101459
Tenrec ecaudatus,23556,126,56.8711675529887
Tenrec ecaudatus,21943,403,0.777178853789091
Tenrec ecaudatus,23612,403,0.604549703200817
Tenrec ecaudatus,23755,403,19.9515621485635
Tenrec ecaudatus,23752,405,27.2715936270507
Tenrec ecaudatus,23753,406,29.3885406549345
Tenrec ecaudatus,23754,407,20.6592519148769
Tenrec ecaudatus,23900,428,31.1097970257607
Tenrec ecaudatus,23901,428,29.6010280215059
Tenrec ecaudatus,13996,379,81.9849522834997
Tenrec ecaudatus,23352,391,46.5723968884147
Tenrec ecaudatus,22912,436,86.9343049463478
Tenrec ecaudatus,4584,393,5.85033975470352
Tenrec ecaudatus,4597,393,24.6792146248873
Tenrec ecaudatus,4632,393,1.0054375043211
Tenrec ecaudatus,4636,393,2.83342021114933
Tenrec ecaudatus,4664,393,1.00536820483017
Tenrec ecaudatus,4665,393,2.37624750380063
Tenrec ecaudatus,4725,393,7.67678403816092
Tenrec ecaudatus,4748,393,8.86332816260099
Tenrec ecaudatus,22607,393,4.567756926453
Tenrec ecaudatus,23370,393,1.55373825480127
Tenrec ecaudatus,23654,393,10.0499887125863
Tenrec ecaudatus,24005,445,48.2697510104799
Tenrec ecaudatus,24101,447,18.6821703316009
Tenrec ecaudatus,24140,449,30.1165791761449
Tenrec ecaudatus,24143,450,31.9995840397999
Tenrec ecaudatus,24145,451,59.3584008869
Tenrec ecaudatus,24147,451,31.2682529843574
Tenrec ecaudatus,24054,453,146.850536012515
Tenrec ecaudatus,20213,35,34.4116013140116
Tenrec ecaudatus,12370,134,75.2156784730888
Tenrec ecaudatus,22366,134,0.990098707490802
Tenrec ecaudatus,23454,134,0.450115539905787
Tenrec ecaudatus,24222,134,1.08017560670638
Tenrec ecaudatus,24224,134,1.16995581311297
Tenrec ecaudatus,24225,134,0.809834026067018
Tenrec ecaudatus,24236,134,0.810094639642835
Tenrec ecaudatus,248,159,32.1710468076116
Tenrec ecaudatus,1024,212,10.0591917436032
Tenrec ecaudatus,23971,212,114.205943779671
Tenrec ecaudatus,24160,212,0.369167627041459
Tenrec ecaudatus,24268,212,0.553622815632463
Tenrec ecaudatus,24271,212,7.38027447683776
Tenrec ecaudatus,24272,212,0.461257637044072
Tenrec ecaudatus,24275,212,0.368986405030847
Tenrec ecaudatus,24278,212,23.2411667490708
Tenrec ecaudatus,24279,212,4.61140942853832
Tenrec ecaudatus,22845,315,44.4371469674675
Tenrec ecaudatus,23323,315,2.89674958994913
Tenrec ecaudatus,24242,315,0.542837612617731
Tenrec ecaudatus,24243,315,1.89979575909305
Tenrec ecaudatus,24244,315,3.98035150143159
Tenrec ecaudatus,337,332,15.7491108884183
Tenrec ecaudatus,24152,332,1.01930265664881
Tenrec ecaudatus,24153,332,4.54023502975255
Tenrec ecaudatus,24155,332,0.648643246015191
Tenrec ecaudatus,24158,332,4.63275478479725
Tenrec ecaudatus,20719,361,2.53597620348311
Tenrec ecaudatus,23208,361,15.479861985826
Tenrec ecaudatus,4099,364,55.1924108239813
Tenrec ecaudatus,24164,364,1.46507957387543
Tenrec ecaudatus,24168,364,0.732475691193164
Tenrec ecaudatus,24169,364,0.549350718382299
Tenrec ecaudatus,24182,364,0.549098231235921
Tenrec ecaudatus,24184,364,2.19612850793159
Tenrec ecaudatus,24186,364,0.457506901203215
Tenrec ecaudatus,14410,385,57.9536162531174
Tenrec ecaudatus,23312,385,35.8509582239029
Tenrec ecaudatus,23313,385,3.75955498127008
Tenrec ecaudatus,24245,385,27.5139015001006
Tenrec ecaudatus,23337,388,76.4973862589936
Tenrec ecaudatus,23338,388,19.4493472260612
Tenrec ecaudatus,23340,388,2.12150208466887
Tenrec ecaudatus,23342,388,26.8667837100745
Tenrec ecaudatus,23343,388,0.795282153396249
Tenrec ecaudatus,23345,388,3.44501609538984
Tenrec ecaudatus,23347,388,18.6823267181581
Tenrec ecaudatus,23394,388,9.25706128804803
Tenrec ecaudatus,23397,388,4.31856011909986
Tenrec ecaudatus,23463,388,14.0517120440395
Tenrec ecaudatus,24251,388,1.14850280758619
Tenrec ecaudatus,5664,394,0.364942030489326
Tenrec ecaudatus,7103,394,177.045073765405
Tenrec ecaudatus,23613,394,0.456175956650376
Tenrec ecaudatus,24194,394,35.3212407156835
Tenrec ecaudatus,24195,394,14.6950258555423
Tenrec ecaudatus,24199,394,1.7337707149651
Tenrec ecaudatus,23327,395,40.9684677576398
Tenrec ecaudatus,23330,395,14.3603695600203
Tenrec ecaudatus,23335,395,27.6495217951519
Tenrec ecaudatus,23393,395,22.2811234433676
Tenrec ecaudatus,23461,395,28.7425388310157
Tenrec ecaudatus,24254,395,0.887485305355787
Tenrec ecaudatus,24255,395,5.41283622119676
Tenrec ecaudatus,23415,396,59.0147019230171
Tenrec ecaudatus,24258,396,0.360806249891043
Tenrec ecaudatus,23762,413,51.6424033209818
Tenrec ecaudatus,22061,422,67.5459381203051
Tenrec ecaudatus,23806,426,77.3007215643415
Tenrec ecaudatus,24261,426,29.274766839554
Tenrec ecaudatus,24262,426,30.9497681570663
Tenrec ecaudatus,24263,457,0.354620620452285
Tenrec ecaudatus,24264,457,31.9033445447822
Tenrec ecaudatus,24267,457,14.4378515768953
Tenrec ecaudatus,17380,429,156.102777581056
Tenrec ecaudatus,23899,434,81.7129162160027
Tenrec ecaudatus,2129,435,0.459616383672059
Tenrec ecaudatus,2154,435,0.643432019172192
Tenrec ecaudatus,2176,435,0.367655302864194
Tenrec ecaudatus,2195,435,1.56243208603442
Tenrec ecaudatus,2227,435,0.459508593737841
Tenrec ecaudatus,2233,435,0.45949710468936
Tenrec ecaudatus,2234,435,1.1946710927344
Tenrec ecaudatus,2248,435,3.21620605602294
Tenrec ecaudatus,2249,435,0.551364106284499
Tenrec ecaudatus,2256,435,1.10266377710527
Tenrec ecaudatus,2263,435,0.367564567481756
Tenrec ecaudatus,2268,435,0.551319225258708
Tenrec ecaudatus,2279,435,1.10259928914046
Tenrec ecaudatus,2284,435,2.02137478975803
Tenrec ecaudatus,2285,435,0.826945434479237
Tenrec ecaudatus,2291,435,0.643170052255213
Tenrec ecaudatus,2300,435,1.65382056523675
Tenrec ecaudatus,2320,435,0.826825480994821
Tenrec ecaudatus,2361,435,0.367459639964223
Tenrec ecaudatus,2379,435,1.46972063059181
Tenrec ecaudatus,2566,435,120.548607157415
Tenrec ecaudatus,22776,435,50.551453219145
Tenrec ecaudatus,22777,435,0.643524707942724
Tenrec ecaudatus,24062,435,0.643297785346389
Tenrec ecaudatus,24065,435,1.01060090259051
Tenrec ecaudatus,24071,435,36.2736324901805
Tenrec ecaudatus,24161,435,1.10266607838708
Tenrec ecaudatus,24162,435,9.73881683759956
Tenrec ecaudatus,8194,458,473.663704359364
Tenrec ecaudatus,24211,458,1.47231811580735
Tenrec ecaudatus,24093,459,57.6703069212905
Tenrec ecaudatus,24205,459,3.1324329655602
Tenrec ecaudatus,24207,459,14.6449440379441
Tenrec ecaudatus,24204,460,122.65390122217
Tenrec ecaudatus,24206,461,39.8823052640863
Tenrec ecaudatus,24209,461,24.4945574344145
Tenrec ecaudatus,24208,462,48.5229195781769
Tenrec ecaudatus,24210,462,1.10450091095328
Tenrec ecaudatus,24212,463,141.923780354396
Tenrec ecaudatus,24213,463,112.108075347917
Tenrec ecaudatus,24214,463,0.367897162454486
Tenrec ecaudatus,24215,463,6.25186649493641
Tenrec ecaudatus,24216,463,1.37902412587363
Tenrec ecaudatus,24217,463,29.8748831680267
Tenrec ecaudatus,24218,463,30.0519651895565
Tenrec ecaudatus,24219,463,271.137939547484
Tenrec ecaudatus,24029,442,16.7102749485303
Tenrec ecaudatus,24150,442,3.10483766981315
Tenrec ecaudatus,24020,444,28.7773817194842
Tenrec ecaudatus,24110,444,504.890036505697
Tenrec ecaudatus,24111,444,19.4390238963762
Tenrec ecaudatus,24112,444,58.9365145738444
Tenrec ecaudatus,24282,444,102.577067826916
Tenrec ecaudatus,24287,444,5.49072895552111
Tenrec ecaudatus,24109,464,30.0885079199013
Tenrec ecaudatus,24281,465,29.9898296926183
Tenrec ecaudatus,24022,446,86.129061322407
Tenrec ecaudatus,24280,446,0.91402228653884
Tenrec ecaudatus,24108,448,29.9192284064455
Tenrec ecaudatus,23389,454,6.92472471152353
Tenrec ecaudatus,23729,454,11.7503161839404
Tenrec ecaudatus,14545,455,3.3134309653126
Tenrec ecaudatus,15271,455,89.7882265229853
Tenrec ecaudatus,16027,455,434.499042815163
Tenrec ecaudatus,23459,455,17.1081231937802
Tenrec ecaudatus,23692,455,15.8944253338385
Tenrec ecaudatus,24226,455,2.32332087395406
Tenrec ecaudatus,24227,455,20.9009921528894
Tenrec ecaudatus,24144,456,22.2279240022861
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,27,4,2.53597620348132
Thamnornis chloropetoides,29,4,46.5723968884147
Thamnornis chloropetoides,254,4,36.3826787541578
Thamnornis chloropetoides,7,2,11.7503161839404
Thamnornis chloropetoides,249,2,1.66547806095231
Thamnornis chloropetoides,284,2,1.31491089835548
Thamnornis chloropetoides,187,9,14.1110467040778
Thamnornis chloropetoides,210,10,1.39015823457766
Thamnornis chloropetoides,244,10,150.889593339244
Thamnornis chloropetoides,247,10,0.347687768672109
Thamnornis chloropetoides,276,10,4.34986603533912
Thamnornis chloropetoides,281,10,9.98819568180025
Thamnornis chloropetoides,287,10,0.261003422332764
Thamnornis chloropetoides,288,10,0.260985115526915
Treron australis,5580,5,68.4073900828574
Treron australis,1645,10,6.02962584375572
Treron australis,1695,10,64.7813755391271
Treron australis,7102,10,4.01953690115464
Treron australis,7387,17,27.2715936270507
Treron australis,7388,17,29.3885406549345
Treron australis,7389,17,20.6592519148769
Treron australis,7390,17,19.9515621485635
Treron australis,7519,20,31.1097970257607
Treron australis,7520,20,29.6010280215059
Treron australis,3363,12,36.331879859746
Treron australis,3412,12,81.9849522834997
Treron australis,7199,12,6.47518067736232
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,32.1710468076116
Treron australis,123,1,15.7491108884183
Treron australis,142,1,43.0377824654073
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,7267,1,56.8711675529887
Treron australis,7752,1,1.01930265664881
Treron australis,7753,1,4.54023502975255
Treron australis,7758,1,4.63275478479725
Treron australis,7202,9,59.0147019230171
Treron australis,1375,13,55.1924108239813
Treron australis,7764,13,1.46507957387543
Treron australis,7784,13,2.19612850793159
Treron australis,1566,14,1.18809712456632
Treron australis,1579,14,4.38649564416385
Treron australis,1585,14,8.86332816260146
Treron australis,1632,14,9.5018882179122
Treron australis,1635,14,4.567756926453
Treron australis,1818,14,100.099859927656
Treron australis,7793,14,34.95614220778
Treron australis,7794,14,14.5124873015269
Treron australis,7798,14,1.1862571950016
Treron australis,364,16,10.0591917436032
Treron australis,789,16,1.56243208603442
Treron australis,806,16,1.1946710927344
Treron australis,814,16,50.551453219145
Treron australis,816,16,3.21620605602419
Treron australis,819,16,1.10266377710527
Treron australis,830,16,1.10259928914046
Treron australis,832,16,2.02137478975803
Treron australis,835,16,1.65382056523675
Treron australis,866,16,1.46972063059181
Treron australis,910,16,120.548607157415
Treron australis,2270,16,473.663704359364
Treron australis,7567,16,114.205943779671
Treron australis,7602,16,48.2697510104799
Treron australis,7618,16,28.7773817194842
Treron australis,7619,16,252.806003572732
Treron australis,7620,16,102.577067826916
Treron australis,7622,16,86.129061322407
Treron australis,7629,16,16.7102749485303
Treron australis,7631,16,2.09873424870169
Treron australis,7649,16,146.850536012515
Treron australis,7661,16,1.01060090259051
Treron australis,7667,16,36.2736324901805
Treron australis,7697,16,57.6703069212905
Treron australis,7698,16,48.5229195781769
Treron australis,7711,16,29.9192284064455
Treron australis,7712,16,30.0885079199013
Treron australis,7713,16,29.9898296926183
Treron australis,7714,16,19.4390238963762
Treron australis,7715,16,58.8448757092075
Treron australis,7716,16,60.0222909123597
Treron australis,7730,16,30.1165791761449
Treron australis,7733,16,31.9995840397999
Treron australis,7736,16,22.2279240022861
Treron australis,7737,16,59.3584008869
Treron australis,7739,16,31.2682529843574
Treron australis,7742,16,3.10483766981315
Treron australis,7750,16,1.64254055652285
Treron australis,7761,16,1.10266607838708
Treron australis,7762,16,9.73881683759956
Treron australis,7804,16,122.65390122217
Treron australis,7805,16,3.1324329655602
Treron australis,7806,16,39.8823052640863
Treron australis,7807,16,14.6449440379441
Treron australis,7808,16,24.4945574344145
Treron australis,7809,16,1.47231811580735
Treron australis,7810,16,141.923780354396
