species,patch_id,pu_id,patch_area_km2
Lepilemur mustelinus,3802,291,30.7368920202914
Lepilemur mustelinus,6267,482,10.4527619897514
Lepilemur mustelinus,6430,88,0.180154828209162
Lepilemur mustelinus,6590,88,0.180086833140135
Lepilemur mustelinus,6665,88,0.990283224206686
Lepilemur mustelinus,6792,88,1184.94218781223
Lepilemur mustelinus,7924,314,34.2166390502415
Lepilemur mustelinus,9003,122,24.3644592668391
Lepilemur mustelinus,9004,122,1.16463373756731
Lepilemur mustelinus,9005,122,0.627115013766289
Lepilemur mustelinus,9157,122,3.3134309653126
Lepilemur mustelinus,9170,122,0.179107741042137
Lepilemur mustelinus,15290,205,28.5578867143232
Lepilemur mustelinus,15309,205,15.5897849069789
Lepilemur mustelinus,15815,214,13.0979885549145
Lepilemur mustelinus,16555,226,9.90195782413029
Lepilemur mustelinus,4501,380,11.0429519536892
Lepilemur mustelinus,4693,332,64.6956114556352
Lepilemur mustelinus,12510,485,21.5006170141918
Lepilemur mustelinus,12717,334,16.4332757205366
Lepilemur mustelinus,13414,344,11.0674117751421
Lepilemur mustelinus,13443,344,1.06252819839406
Lepilemur mustelinus,14372,324,13.839041980174
Lepilemur mustelinus,8371,387,15.433360289559
Lepilemur mustelinus,8441,425,37.4177090987365
Lepilemur mustelinus,8794,418,21.1523047480807
Lepilemur mustelinus,9908,492,23.3384215445028
Lepilemur mustelinus,15673,404,37.7648065144268
Lepilemur mustelinus,8666,356,21.7037440245751
Lepilemur mustelinus,8860,403,23.4738320929456
Lepilemur mustelinus,9061,500,26.0662627824341
Lepilemur mustelinus,9197,403,41.3686122975165
Lepilemur mustelinus,9817,551,25.1353798567443
Lepilemur mustelinus,9941,551,14.8431088728726
Lepilemur mustelinus,3407,351,47.1108386698657
Lepilemur mustelinus,10262,428,14.4767007883697
Lepilemur mustelinus,3298,433,22.5126624619611
Lepilemur mustelinus,3509,481,44.6445795771685
Lepilemur mustelinus,3696,499,22.2219816920177
Lepilemur mustelinus,3734,499,22.4044202565055
Lepilemur mustelinus,13348,526,33.1451373333629
Lepilemur mustelinus,13439,530,20.3678631789724
Lepilemur mustelinus,10529,134,0.26792513678956
Lepilemur mustelinus,10530,134,9.37666455186044
Lepilemur mustelinus,1050,521,39.2930149770779
Lepilemur mustelinus,2117,43,10.237717198053
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,157,7,45.2378654835331
Lepilemur mustelinus,159,7,44.1354494752055
Lepilemur mustelinus,235,12,57.2242296226829
Lepilemur mustelinus,1455,26,14.2321362883798
Lepilemur mustelinus,507,317,36.0868132113977
Lepilemur mustelinus,14388,524,28.2084621197467
Lepilemur mustelinus,9177,501,15.8464620300722
Lepilemur mustelinus,259,16,61.6321740802087
Lepilemur mustelinus,334,271,26.2263023129637
Lepilemur mustelinus,474,271,22.707609647151
Lepilemur mustelinus,772,504,38.9884159684163
Lepilemur mustelinus,6388,395,10.2680072037963
Lepilemur mustelinus,6431,395,0.990832055184364
Lepilemur mustelinus,6471,395,1.08083361018527
Lepilemur mustelinus,6934,483,17.6311464088801
Lepilemur mustelinus,7170,483,71.7863243893065
Lepilemur mustelinus,9725,495,20.7465641277471
Lepilemur mustelinus,10386,498,18.0462556758721
Lepilemur mustelinus,863,517,14.8344190274937
Lepilemur mustelinus,6685,535,70.171205546759
Lepilemur mustelinus,15528,527,21.0858622491541
Lepilemur mustelinus,10277,497,14.117386422676
Lepilemur mustelinus,11338,558,224.834746882417
Lepilemur mustelinus,8261,494,50.5128889844387
Lepilemur mustelinus,8589,494,14.1650129700449
Lepilemur mustelinus,8599,494,35.5206766781266
Lepilemur mustelinus,8689,494,22.5900325993922
Lepilemur mustelinus,8218,406,9.87116258869136
Lepilemur mustelinus,8226,406,2.1539757285955
Lepilemur mustelinus,8281,406,2.96141627398336
Lepilemur mustelinus,8282,406,1.3460444491055
Lepilemur mustelinus,8338,406,2.06377267933595
Lepilemur mustelinus,8375,406,1.25608440025675
Lepilemur mustelinus,8471,426,14.3531036441667
Lepilemur mustelinus,7837,559,21.1027705643572
Lepilemur mustelinus,8634,559,137.38275887876
Lepilemur mustelinus,6588,552,20.7964738324848
Lepilemur mustelinus,6869,552,20.3384944563594
Lepilemur mustelinus,477,20,24.3632642878792
Lepilemur mustelinus,14477,297,0.264324709285498
Lepilemur mustelinus,14566,297,26.5126246959219
Lepilemur mustelinus,340,508,0.277053334251702
Lepilemur mustelinus,17820,508,12.2814855342004
Lepilemur mustelinus,15642,569,15.2114455754268
Lepilemur mustelinus,6020,570,71.4572270609439
Lepilemur mustelinus,6092,570,5.49941160301971
Lepilemur mustelinus,1604,31,46.7929201609567
Lepilemur mustelinus,1605,31,37.965548534358
Lepilemur mustelinus,8867,430,6.72004172345256
Lepilemur mustelinus,8893,430,20.7896179354177
Lepilemur mustelinus,9025,430,2.41875479353225
Lepilemur mustelinus,9062,430,9.85380441668176
Lepilemur mustelinus,9086,430,1.52268576177371
Lepilemur mustelinus,9096,430,33.671166561069
Lepilemur mustelinus,9133,430,0.179122913289309
Lepilemur mustelinus,9134,430,0.179122913289309
Lepilemur mustelinus,9262,430,1.8801481269958
Lepilemur mustelinus,9457,430,50.6608684460123
Lepilemur mustelinus,11102,515,14.8925131373611
Lepilemur mustelinus,533,566,536.706151376894
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,15607,516,70.498591848989
Lepilemur mustelinus,15732,516,34.8678269348791
Lepilemur mustelinus,15869,516,20.6036233600577
Lepilemur mustelinus,16063,516,308.028542870392
Lepilemur mustelinus,17908,585,16.8227718427371
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,325.029450839806
Lepilemur mustelinus,1914,37,32.0366502300323
Lepilemur mustelinus,6161,95,292.770309129905
Lepilemur mustelinus,1691,294,19.703485486993
Lepilemur mustelinus,10104,453,0.178774410220861
Lepilemur mustelinus,10644,453,283.123908259084
Lepilemur mustelinus,17925,590,19.2014050904059
Lepilemur mustelinus,1668,32,31.6283232255918
Lepilemur mustelinus,2883,52,23.0317159981575
Lepilemur mustelinus,7167,102,0.449603298739433
Lepilemur mustelinus,7168,102,0.359686745625973
Lepilemur mustelinus,7245,102,250.208873028391
Lepilemur mustelinus,7421,107,118.572642365892
Lepilemur mustelinus,7866,107,21.0241786897857
Lepilemur mustelinus,8618,592,26.1882757536098
Lepilemur mustelinus,8702,119,104.195887558783
Lepilemur mustelinus,8736,593,30.2949823155764
Lepilemur mustelinus,8744,593,0.179281595591545
Lepilemur mustelinus,8757,593,12.0995010885384
Lepilemur mustelinus,8852,593,1.79238486695898
Lepilemur mustelinus,9284,123,2.32767118465054
Lepilemur mustelinus,9523,123,88.5345907866701
Lepilemur mustelinus,9631,123,0.268419416548133
Lepilemur mustelinus,9751,123,126.363169169342
Lepilemur mustelinus,9264,124,42.7215934479485
Lepilemur mustelinus,9340,124,0.268576509485722
Lepilemur mustelinus,9552,124,22.1044010092712
Lepilemur mustelinus,17935,124,3.75955498127008
Lepilemur mustelinus,2427,301,10.4072729989123
Lepilemur mustelinus,9141,409,21.6704098487776
Lepilemur mustelinus,6316,507,0.991090318320155
Lepilemur mustelinus,6317,507,0.630705630153537
Lepilemur mustelinus,6397,507,58.9971373075387
Lepilemur mustelinus,17938,598,44.4928427752445
Lepilemur mustelinus,17829,565,17.120009896014
Lepilemur mustelinus,1810,572,0.824175360032618
Lepilemur mustelinus,1822,572,0.457826336406052
Lepilemur mustelinus,1852,572,17.1158814553905
Lepilemur mustelinus,1927,572,0.366065487772346
Lepilemur mustelinus,1941,572,0.183013249785543
Lepilemur mustelinus,1946,572,0.457504460853517
Lepilemur mustelinus,1958,572,45.3994545235668
Lepilemur mustelinus,1960,572,0.182988844180405
Lepilemur mustelinus,1963,572,0.182983957995951
Lepilemur mustelinus,1965,572,333.880794682729
Lepilemur mustelinus,2001,572,25.0580501083804
Lepilemur mustelinus,17816,586,54.0963039379551
Lepilemur mustelinus,17898,586,15.5764797698595
Lepilemur mustelinus,17918,586,12.7321156712649
Lepilemur mustelinus,17919,586,3.37740223478723
Lepilemur mustelinus,11317,432,16.7503128028274
Lepilemur mustelinus,13016,447,14.6345981129355
Lepilemur mustelinus,14129,486,14.5570435445876
Lepilemur mustelinus,14137,486,21.3513459681541
Lepilemur mustelinus,14161,486,49.9590911733865
Lepilemur mustelinus,9161,496,26.0711203850503
Lepilemur mustelinus,12332,525,24.6150063693241
Lepilemur mustelinus,9001,557,16.934847515931
Lepilemur mustelinus,1182,568,0.459752304247558
Lepilemur mustelinus,1222,568,0.183867141307712
Lepilemur mustelinus,1255,568,2.11405323719215
Lepilemur mustelinus,1314,568,73.5474224565926
Lepilemur mustelinus,17967,568,44.0195112819517
Lepilemur mustelinus,1433,604,240.365458356157
Lepilemur mustelinus,17836,591,55.5563849870937
Lepilemur mustelinus,2436,46,405.4901671875
Lepilemur mustelinus,2445,46,0.365034251434088
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,8425,113,273.362864021225
Lepilemur mustelinus,11606,139,22.4448807409886
Lepilemur mustelinus,11991,139,0.444901827133298
Lepilemur mustelinus,11992,139,333.426963104517
Lepilemur mustelinus,12052,139,0.177943509934664
Lepilemur mustelinus,12064,139,1.51242250808871
Lepilemur mustelinus,13426,149,27.6495217951519
Lepilemur mustelinus,13741,155,24.755415566167
Lepilemur mustelinus,15060,168,21.608065941887
Lepilemur mustelinus,15329,201,8.93328054326964
Lepilemur mustelinus,17998,605,3.50522293895781
Lepilemur mustelinus,17999,605,7.18396295270204
Lepilemur mustelinus,15295,206,17.9485952804086
Lepilemur mustelinus,15946,216,6.36704721311975
Lepilemur mustelinus,17907,216,1.65746195958638
Lepilemur mustelinus,18000,216,2.61705621538222
Lepilemur mustelinus,16311,217,2.26229253236592
Lepilemur mustelinus,17159,217,133.000078257468
Lepilemur mustelinus,18007,217,8.87579014953304
Lepilemur mustelinus,18008,217,14.876475508235
Lepilemur mustelinus,18009,217,4.26181091131127
Lepilemur mustelinus,18010,217,0.347809038333535
Lepilemur mustelinus,412,290,208.626171011637
Lepilemur mustelinus,464,290,28.60761771576
Lepilemur mustelinus,514,290,0.36915150698638
Lepilemur mustelinus,523,290,21.4100428206785
Lepilemur mustelinus,534,290,0.830521501346231
Lepilemur mustelinus,544,290,0.276830808957875
Lepilemur mustelinus,553,290,2.49129834162402
Lepilemur mustelinus,554,290,0.738183521771431
Lepilemur mustelinus,587,290,0.369045898530245
Lepilemur mustelinus,590,290,0.184521869022846
Lepilemur mustelinus,597,290,21.8660491332588
Lepilemur mustelinus,605,290,0.461272783797979
Lepilemur mustelinus,616,290,0.184491577639103
Lepilemur mustelinus,637,290,0.184476400731087
Lepilemur mustelinus,638,290,0.368948461805344
Lepilemur mustelinus,642,290,0.184473145882487
Lepilemur mustelinus,645,290,0.830098762736201
Lepilemur mustelinus,665,290,0.184450334763169
Lepilemur mustelinus,669,290,0.184448159839034
Lepilemur mustelinus,671,290,0.645561489606023
Lepilemur mustelinus,682,290,0.36886040105319
Lepilemur mustelinus,814,290,24.601528956327
Lepilemur mustelinus,838,290,3.04084036644864
Lepilemur mustelinus,871,290,31.5979680335577
Lepilemur mustelinus,1021,290,4.14191372488886
Lepilemur mustelinus,1093,290,7.4522462010079
Lepilemur mustelinus,1101,290,0.183992209264755
Lepilemur mustelinus,1178,290,2.11485900280839
Lepilemur mustelinus,1193,290,3.40190407578093
Lepilemur mustelinus,1195,290,1.56303170858282
Lepilemur mustelinus,1212,290,0.643524707942724
Lepilemur mustelinus,1238,290,0.459616383672059
Lepilemur mustelinus,1243,290,0.183841973942041
Lepilemur mustelinus,1248,290,0.643432019172192
Lepilemur mustelinus,1251,290,0.275752651619673
Lepilemur mustelinus,1258,290,0.367655302864194
Lepilemur mustelinus,1263,290,1.56243208603442
Lepilemur mustelinus,1264,290,0.275729722221732
Lepilemur mustelinus,1273,290,0.275717098941624
Lepilemur mustelinus,1278,290,0.275709061498523
Lepilemur mustelinus,1280,290,0.459508593737543
Lepilemur mustelinus,1281,290,0.45949710468936
Lepilemur mustelinus,1282,290,1.1946710927344
Lepilemur mustelinus,1290,290,0.183794934333146
Lepilemur mustelinus,1293,290,54.8720161250855
Lepilemur mustelinus,1294,290,3.21620605602419
Lepilemur mustelinus,1295,290,0.551364106284499
Lepilemur mustelinus,1301,290,1.10266377710551
Lepilemur mustelinus,1302,290,0.183781132994473
Lepilemur mustelinus,1303,290,0.367564567481756
Lepilemur mustelinus,1307,290,0.183777680330753
Lepilemur mustelinus,1309,290,0.551319225258708
Lepilemur mustelinus,1311,290,0.183773075227499
Lepilemur mustelinus,1315,290,1.10259928914046
Lepilemur mustelinus,1316,290,2.02137478975803
Lepilemur mustelinus,1317,290,0.826945434479237
Lepilemur mustelinus,1319,290,0.643170052255213
Lepilemur mustelinus,1321,290,0.183763859938979
Lepilemur mustelinus,1323,290,0.183761555059075
Lepilemur mustelinus,1324,290,1.65382056523675
Lepilemur mustelinus,1340,290,0.18374310077405
Lepilemur mustelinus,1342,290,0.275607724242747
Lepilemur mustelinus,1366,290,1.65325307838088
Lepilemur mustelinus,1375,290,0.367363554798603
Lepilemur mustelinus,1394,290,58.6780858784187
Lepilemur mustelinus,1434,290,442.934981640419
Lepilemur mustelinus,1456,290,0.275443051051259
Lepilemur mustelinus,2268,290,24.0246399985369
Lepilemur mustelinus,2429,290,18.1654979917396
Lepilemur mustelinus,2448,290,5.01940315502834
Lepilemur mustelinus,2460,290,0.273751078193307
Lepilemur mustelinus,2469,290,4.2886683309375
Lepilemur mustelinus,2483,290,0.456199988972425
Lepilemur mustelinus,2490,290,0.729884060348034
Lepilemur mustelinus,2545,290,1.18578380805576
Lepilemur mustelinus,2577,290,24.9873789455271
Lepilemur mustelinus,2653,290,0.638247560154796
Lepilemur mustelinus,2803,290,27.9623496702811
Lepilemur mustelinus,2804,290,0.273246820754766
Lepilemur mustelinus,2812,290,0.273218414016366
Lepilemur mustelinus,3072,290,0.181763870256424
Lepilemur mustelinus,3268,290,17218.961096842
Lepilemur mustelinus,15225,445,16.1215402504437
Lepilemur mustelinus,5346,544,83.5092208721172
Lepilemur mustelinus,5391,544,13.8202570264224
Lepilemur mustelinus,5640,544,0.812480411258936
Lepilemur mustelinus,5681,544,56.7043179603744
Lepilemur mustelinus,6427,544,170.14998067352
Lepilemur mustelinus,6510,544,0.270183820753098
Lepilemur mustelinus,6613,544,14.6776236411194
Lepilemur mustelinus,6636,544,13.4172768182251
Lepilemur mustelinus,6848,544,0.179982224242926
Lepilemur mustelinus,6901,544,0.179958904524803
Lepilemur mustelinus,6960,544,2.87876883525968
Lepilemur mustelinus,6966,544,0.899620833965421
Lepilemur mustelinus,7000,544,0.269868277515173
Lepilemur mustelinus,7160,544,0.269770191680431
Lepilemur mustelinus,7350,544,48.4402465846341
Lepilemur mustelinus,7725,544,461.752693511034
Lepilemur mustelinus,10592,544,0.178590377736568
Lepilemur mustelinus,10614,544,5.17860213789487
Lepilemur mustelinus,10622,544,3.83926049733389
Lepilemur mustelinus,10832,544,15.7937738064157
Lepilemur mustelinus,10881,544,355.354796684261
Lepilemur mustelinus,11029,544,37.9176183547387
Lepilemur mustelinus,11184,544,127.840606665036
Lepilemur mustelinus,12237,544,12893.1458591609
Lepilemur mustelinus,12407,544,24.7034896855659
Lepilemur mustelinus,13378,544,0.354345133471251
Lepilemur mustelinus,14180,544,20.2881716415281
Lepilemur mustelinus,14733,544,31.2986040886912
Lepilemur mustelinus,14943,544,28.252758581896
Lepilemur mustelinus,15567,544,13.8168878598547
Lepilemur mustelinus,15754,544,4924.1352148653
Lepilemur mustelinus,16007,544,0.261616410897017
Lepilemur mustelinus,16015,544,0.261598331809521
Lepilemur mustelinus,16317,544,11.8312361716223
Lepilemur mustelinus,16446,544,53.4620689522979
Lepilemur mustelinus,16461,544,0.695386571650982
Lepilemur mustelinus,16464,544,2956.5738049672
Lepilemur mustelinus,16579,544,13.0241475255729
Lepilemur mustelinus,16590,544,0.781494426307201
Lepilemur mustelinus,16591,544,3.12584825864184
Lepilemur mustelinus,16786,544,1.56060376834428
Lepilemur mustelinus,16977,544,0.605900365470052
Lepilemur mustelinus,17313,544,0.777178853789091
Lepilemur mustelinus,17510,544,1887.07778244758
Lepilemur mustelinus,17937,544,21.5312980123769
Lepilemur mustelinus,17992,544,13.8572033915787
Lepilemur mustelinus,17654,577,271.881486983982
Lepilemur mustelinus,17966,577,14.0716007663853
Lepilemur mustelinus,18016,577,0.863476300862909
Lepilemur mustelinus,18018,577,4.74849207669329
Lepilemur mustelinus,18019,577,1.89933253888071
Lepilemur mustelinus,18023,577,0.258958797600508
Lepilemur mustelinus,18025,577,0.345239035627365
Lepilemur mustelinus,18029,577,0.603730336421251
Lepilemur mustelinus,17692,589,36.0803751583569
Lepilemur mustelinus,17819,589,19.8007145126534
Lepilemur mustelinus,17876,589,143.24644133668
Lepilemur mustelinus,18036,589,29.1519857014023
Lepilemur mustelinus,18038,589,0.51755521954608
Lepilemur mustelinus,18042,589,85.4856160111276
Lepilemur mustelinus,18043,589,0.344879988902211
Lepilemur mustelinus,18054,589,0.344667164832473
Lepilemur mustelinus,18056,589,2.92931075385535
Lepilemur mustelinus,18057,589,0.258455712618113
Lepilemur mustelinus,17936,599,54.8207269152327
Lepilemur mustelinus,18058,606,29.0143926775727
Lepilemur mustelinus,18059,606,0.350663736078501
Lepilemur mustelinus,17980,602,68.2976517533979
Lepilemur mustelinus,18060,602,7.0601007889588
Lepilemur ruficaudatus,386,23,2.83792300195968
Lepilemur ruficaudatus,458,23,0.366065487772346
Lepilemur ruficaudatus,472,23,0.183009591688037
Lepilemur ruficaudatus,476,23,0.457504460853517
Lepilemur ruficaudatus,485,23,0.182988844180405
Lepilemur ruficaudatus,488,23,0.182983957995951
Lepilemur ruficaudatus,490,23,113.294383455754
Lepilemur ruficaudatus,559,36,5.85033975470436
Lepilemur ruficaudatus,562,36,16.0871950112846
Lepilemur ruficaudatus,572,36,0.182805694629431
Lepilemur ruficaudatus,575,36,0.274201118186474
Lepilemur ruficaudatus,578,36,0.274192454328179
Lepilemur ruficaudatus,579,36,0.548346514569998
Lepilemur ruficaudatus,580,36,0.182784649551272
Lepilemur ruficaudatus,581,36,1.18809712456632
Lepilemur ruficaudatus,586,36,0.182778454094648
Lepilemur ruficaudatus,587,36,5.0262264291631
Lepilemur ruficaudatus,588,36,1.27936982512558
Lepilemur ruficaudatus,590,36,5.7567683404597
Lepilemur ruficaudatus,593,36,16.5402429724617
Lepilemur ruficaudatus,600,36,3.92910652125299
Lepilemur ruficaudatus,705,41,84.5302853301759
Lepilemur ruficaudatus,2425,77,17.9698649086803
Lepilemur ruficaudatus,2723,215,30.7368920202914
Lepilemur ruficaudatus,2945,88,0.452763459861875
Lepilemur ruficaudatus,2972,88,49.1625154113972
Lepilemur ruficaudatus,2976,88,3.07696966736638
Lepilemur ruficaudatus,2979,88,0.723997986286044
Lepilemur ruficaudatus,2987,88,0.361958205401897
Lepilemur ruficaudatus,3299,99,10.3453185878028
Lepilemur ruficaudatus,4637,130,19.8151122153917
Lepilemur ruficaudatus,5661,169,21.6080659418773
Lepilemur ruficaudatus,2493,314,44.6445795771685
Lepilemur ruficaudatus,2654,321,22.2219816920177
Lepilemur ruficaudatus,2677,321,22.4044202565055
Lepilemur ruficaudatus,255,296,15.1213474075826
Lepilemur ruficaudatus,842,348,0.364935703801632
Lepilemur ruficaudatus,843,348,0.456165832770348
Lepilemur ruficaudatus,844,348,0.182467851900816
Lepilemur ruficaudatus,853,348,1.18593847780931
Lepilemur ruficaudatus,860,348,0.273678987752795
Lepilemur ruficaudatus,867,348,0.364890112029433
Lepilemur ruficaudatus,868,348,0.456116442121863
Lepilemur ruficaudatus,877,348,3.64861834955025
Lepilemur ruficaudatus,885,348,0.54731995727849
Lepilemur ruficaudatus,894,348,0.820931742246151
Lepilemur ruficaudatus,6102,348,6.93359482858062
Lepilemur ruficaudatus,2012,62,51.4525221349059
Lepilemur ruficaudatus,2299,280,22.5126624619454
Lepilemur ruficaudatus,355,347,41.1250501486507
Lepilemur ruficaudatus,400,347,83.9595018176741
Lepilemur ruficaudatus,382,19,0.823946757318675
Lepilemur ruficaudatus,483,19,32.2186175593753
Lepilemur ruficaudatus,1683,53,21.3030219500978
Lepilemur ruficaudatus,1728,353,9.82847724607623
Lepilemur ruficaudatus,1785,353,0.272972976678014
Lepilemur ruficaudatus,2051,353,171.965394020223
Lepilemur ruficaudatus,2124,353,24.0848216797961
Lepilemur ruficaudatus,193,206,30.3485878490334
Lepilemur ruficaudatus,2746,218,12.9629056896529
Lepilemur ruficaudatus,2805,218,0.453198220044136
Lepilemur ruficaudatus,2871,232,28.1769743919865
Lepilemur ruficaudatus,2297,263,47.3851918067951
Lepilemur ruficaudatus,2583,277,18.8719707125767
Lepilemur ruficaudatus,2908,307,57.2015276946396
Lepilemur ruficaudatus,2998,307,3.07557352310812
Lepilemur ruficaudatus,3010,307,2.44207532371831
Lepilemur ruficaudatus,3023,307,0.542652976720452
Lepilemur ruficaudatus,3349,97,0.449603298739433
Lepilemur ruficaudatus,3350,97,0.359686745625973
Lepilemur ruficaudatus,3361,97,238.33817570753
Lepilemur ruficaudatus,1719,201,23.0317159981575
Lepilemur ruficaudatus,3731,259,293.528362224362
Lepilemur ruficaudatus,3749,259,178.628418797704
Lepilemur ruficaudatus,3774,259,3.3134309653126
Lepilemur ruficaudatus,3816,259,0.268576509485722
Lepilemur ruficaudatus,6119,354,3.75955498127008
Lepilemur ruficaudatus,6120,354,44.1196998600088
Lepilemur ruficaudatus,4818,131,22.1036143696271
Lepilemur ruficaudatus,4838,355,18.1853961666804
Lepilemur ruficaudatus,4292,269,16.7503128028274
Lepilemur ruficaudatus,598,37,0.456848093526959
Lepilemur ruficaudatus,602,37,0.182749920761347
Lepilemur ruficaudatus,609,37,0.274103139080644
Lepilemur ruficaudatus,610,37,0.182735011702538
Lepilemur ruficaudatus,611,37,0.182733768648863
Lepilemur ruficaudatus,612,37,0.274093192542315
Lepilemur ruficaudatus,614,37,0.182726307796717
Lepilemur ruficaudatus,616,37,0.274081997471213
Lepilemur ruficaudatus,623,37,0.822180016362309
Lepilemur ruficaudatus,626,37,0.274053362136722
Lepilemur ruficaudatus,627,37,5.57282749176896
Lepilemur ruficaudatus,669,37,64.7813755391271
Lepilemur ruficaudatus,6121,37,0.182741225706577
Lepilemur ruficaudatus,6122,37,4.01953690115464
Lepilemur ruficaudatus,6123,37,0.822156348397851
Lepilemur ruficaudatus,3553,103,271.568547510958
Lepilemur ruficaudatus,4391,276,25.9190793253232
Lepilemur ruficaudatus,4396,276,0.890515692824602
Lepilemur ruficaudatus,4560,276,25.9642859961359
Lepilemur ruficaudatus,4617,276,393.42604561911
Lepilemur ruficaudatus,967,281,24.2596089230608
Lepilemur ruficaudatus,6099,338,27.6495217951519
Lepilemur ruficaudatus,3803,352,2.32767118465054
Lepilemur ruficaudatus,3977,352,136.478590152418
Lepilemur ruficaudatus,3979,352,0.178774410220861
Lepilemur ruficaudatus,4125,352,832.301319555387
Lepilemur ruficaudatus,6129,352,1.07197013847995
Leptopterus chabert,8698,32,17.9698649086803
Leptopterus chabert,9288,55,30.7368920202914
Leptopterus chabert,8554,74,22.5126624619611
Leptopterus chabert,8821,74,44.6445795771685
Leptopterus chabert,9068,91,22.2219816920177
Leptopterus chabert,9129,91,22.4044202565055
Leptopterus chabert,4380,78,2.19736655466562
Leptopterus chabert,4493,78,1.55617154402697
Leptopterus chabert,4531,78,1.64756712365663
Leptopterus chabert,4547,78,9.88372641083461
Leptopterus chabert,4606,78,22.6013246737857
Leptopterus chabert,4700,78,1.46395348730576
Leptopterus chabert,4746,78,2.28722553248411
Leptopterus chabert,4747,78,1.46385822147536
Leptopterus chabert,4799,78,5.30588794811708
Leptopterus chabert,4839,78,2.92709240045422
Leptopterus chabert,4840,78,11.0687675598863
Leptopterus chabert,4870,78,1.46351679979092
Leptopterus chabert,4891,78,10.5169724641842
Leptopterus chabert,4893,78,1.92077890572894
Leptopterus chabert,4903,78,10.8849984430737
Leptopterus chabert,4928,78,2.01204086825365
Leptopterus chabert,5000,78,6.95003108002222
Leptopterus chabert,5028,78,2.74333001631302
Leptopterus chabert,5054,78,1.8287775812732
Leptopterus chabert,23979,78,6.03817843374962
Leptopterus chabert,23980,78,1.82960725222856
Leptopterus chabert,8030,18,51.4525221349059
Leptopterus chabert,16632,85,14.8925131373611
Leptopterus chabert,16596,14,3.0318895408175
Leptopterus chabert,16815,14,9.89210889334797
Leptopterus chabert,16827,14,15.3297558221322
Leptopterus chabert,16873,14,3.56446244931293
Leptopterus chabert,17061,14,22.1772566781623
Leptopterus chabert,17138,14,1.95878025038767
Leptopterus chabert,17139,14,3.29419845495892
Leptopterus chabert,12081,27,292.770309129905
Leptopterus chabert,24137,96,19.2014050904059
Leptopterus chabert,6818,57,21.3349050420948
Leptopterus chabert,9362,61,25.8334699365284
Leptopterus chabert,9645,61,29.3549556818156
Leptopterus chabert,2964,97,18.8222978254402
Leptopterus chabert,3063,97,24.3256113741289
Leptopterus chabert,4600,98,32.1281769434449
Leptopterus chabert,330,108,17.5051915333417
Leptopterus chabert,374,108,20.8359599526555
Leptopterus chabert,418,108,0.370271373195231
Leptopterus chabert,419,108,0.462834125284791
Leptopterus chabert,423,108,43.0377824654073
Leptopterus chabert,432,108,64.2372422500325
Leptopterus chabert,440,108,1.48074673073471
Leptopterus chabert,443,108,1.66577102635694
Leptopterus chabert,450,108,0.277623898765862
Leptopterus chabert,457,108,0.277610584835947
Leptopterus chabert,474,108,45.2378654835331
Leptopterus chabert,491,108,44.1354494752055
Leptopterus chabert,8516,95,47.3851918067951
Leptopterus chabert,8942,95,18.8719707125767
Leptopterus chabert,11274,31,0.632101972765207
Leptopterus chabert,11282,31,3.70187582942426
Leptopterus chabert,11298,31,0.451481843408942
Leptopterus chabert,11305,31,0.541760131770015
Leptopterus chabert,11317,31,0.361165415033698
Leptopterus chabert,11325,31,1.62518571449137
Leptopterus chabert,11326,31,4.69461593295097
Leptopterus chabert,11334,31,0.270864521834493
Leptopterus chabert,11335,31,1.53483957403719
Leptopterus chabert,11351,31,2.97921558774245
Leptopterus chabert,11387,31,3.79154032909536
Leptopterus chabert,11407,31,3.15946497923493
Leptopterus chabert,11422,31,2.97889141470826
Leptopterus chabert,11423,31,0.270819254334211
Leptopterus chabert,11448,31,0.992950591696381
Leptopterus chabert,11449,31,0.270802260677815
Leptopterus chabert,11459,31,0.541586103040815
Leptopterus chabert,11460,31,1.08317362322843
Leptopterus chabert,11470,31,0.812365691875339
Leptopterus chabert,11474,31,0.722085986162663
Leptopterus chabert,11487,31,0.902570263556719
Leptopterus chabert,11496,31,0.722053375508308
Leptopterus chabert,11497,31,0.361029524239182
Leptopterus chabert,11498,31,1.17330588431954
Leptopterus chabert,11510,31,0.72201649483943
Leptopterus chabert,11523,31,0.992740751923203
Leptopterus chabert,11559,31,16.7870481260351
Leptopterus chabert,11565,31,0.270727085534811
Leptopterus chabert,11570,31,0.270722824494839
