species,patch_id,pu_id,patch_area_km2
Eulemur rubriventer,23242,704,2.83858879420686
Eulemur rubriventer,23243,704,0.366262036358297
Eulemur rubriventer,23245,704,0.183163622464716
Eulemur rubriventer,23246,704,0.366310353704393
Eulemur rubriventer,23248,704,7.41678555672235
Eulemur rubriventer,23249,704,14.1007399868137
Eulemur rubriventer,23250,704,0.732521653893888
Eulemur rubriventer,23251,704,1.28174893082696
Eulemur rubriventer,23252,704,0.183110450163066
Eulemur rubriventer,23256,704,0.457759775819421
Eulemur rubriventer,23262,704,6.31566889425791
Eulemur rubriventer,23282,704,1.46507957387543
Eulemur rubriventer,23286,704,0.732475691193164
Eulemur rubriventer,23287,704,0.549350718382299
Eulemur rubriventer,23289,704,0.274661437079847
Eulemur rubriventer,23292,704,0.549098231235921
Eulemur rubriventer,23294,704,2.19612850793159
Eulemur rubriventer,23296,704,0.457506901203215
Eulemur rubriventer,23298,704,0.182997390994668
Eulemur rubriventer,23299,704,0.274494865790129
Eulemur rubriventer,23302,704,0.182990065515518
Eulemur rubriventer,4620,711,0.54794446963501
Eulemur rubriventer,4685,711,1.46089898014283
Eulemur rubriventer,4691,711,0.456539862202287
Eulemur rubriventer,4785,711,0.73026370028019
Eulemur rubriventer,4806,711,2.28180747323132
Eulemur rubriventer,4809,711,1.64285957804191
Eulemur rubriventer,4817,711,0.638874861070156
Eulemur rubriventer,4823,711,0.82137056838429
Eulemur rubriventer,4826,711,0.456318663737774
Eulemur rubriventer,4834,711,1.27762744745624
Eulemur rubriventer,4838,711,0.365034251434088
Eulemur rubriventer,4877,711,395.091431489007
Eulemur rubriventer,4894,711,25.8225284101236
Eulemur rubriventer,4897,711,0.547426328327894
Eulemur rubriventer,4903,711,0.364942030489683
Eulemur rubriventer,4908,711,0.456175956650972
Eulemur rubriventer,23264,711,173.722750508177
Eulemur rufifrons,264,18,1.20019193821859
Eulemur rufifrons,267,18,12.9221110452747
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,306,180,27.1905867924848
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,333,352,1.38205641757107
Eulemur rufifrons,335,352,62.754294542233
Eulemur rufifrons,338,352,1.19747486800301
Eulemur rufifrons,341,352,32.5124332313215
Eulemur rufifrons,348,352,1.93420808195144
Eulemur rufifrons,350,352,2.67083779864252
Eulemur rufifrons,352,352,0.460479690076709
Eulemur rufifrons,359,352,85.099799255585
Eulemur rufifrons,387,352,0.368247658203006
Eulemur rufifrons,388,352,1.9332504060809
Eulemur rufifrons,394,352,0.46028662934947
Eulemur rufifrons,413,352,405.493937963261
Eulemur rufifrons,416,352,0.367843747830391
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,5332,138,17.9698649086803
Eulemur rufifrons,5815,321,30.7368920202914
Eulemur rufifrons,6364,146,129.113295651706
Eulemur rufifrons,6407,146,3.07696966736627
Eulemur rufifrons,6412,146,0.723997986286044
Eulemur rufifrons,6437,146,0.361958205401897
Eulemur rufifrons,269,17,51.4209591555672
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,7309,331,0.631062051789641
Eulemur rufifrons,7324,331,0.450718864005446
Eulemur rufifrons,7354,331,0.54080579772687
Eulemur rufifrons,7403,331,13.9672160613456
Eulemur rufifrons,7405,331,115.261334267796
Eulemur rufifrons,7462,331,1.08106320823479
Eulemur rufifrons,7481,331,0.270244515994787
Eulemur rufifrons,7495,331,2.43191607726073
Eulemur rufifrons,15486,351,37.7648065144268
Eulemur rufifrons,8226,413,76.2120096866763
Eulemur rufifrons,8261,428,50.5128889844387
Eulemur rufifrons,8432,428,35.5206766781266
Eulemur rufifrons,5644,345,22.2219816920177
Eulemur rufifrons,5692,345,22.4044202565055
Eulemur rufifrons,14426,129,23.4462095800891
Eulemur rufifrons,14584,184,68.4073900828574
Eulemur rufifrons,17793,456,31.0182859874093
Eulemur rufifrons,4606,55,51.4525221349059
Eulemur rufifrons,8651,213,366.025909947258
Eulemur rufifrons,4095,259,23.0317159981575
Eulemur rufifrons,8123,277,34.2166390502414
Eulemur rufifrons,5132,322,22.5126624619454
Eulemur rufifrons,5437,322,44.6445795771685
Eulemur rufifrons,17031,444,54.0963039379551
Eulemur rufifrons,17791,444,15.5764797698595
Eulemur rufifrons,17822,444,12.7321156712649
Eulemur rufifrons,17823,444,3.37740223478723
Eulemur rufifrons,7062,75,271.369650507949
Eulemur rufifrons,6044,251,29.3549556818156
Eulemur rufifrons,5866,256,25.8334699365284
Eulemur rufifrons,7338,439,19.2014050904059
Eulemur rufifrons,7821,468,0.449603298739433
Eulemur rufifrons,7822,468,0.359686745625973
Eulemur rufifrons,7861,468,250.208873028391
Eulemur rufifrons,8462,474,42.3362076362427
Eulemur rufifrons,3316,202,21.3349050420948
Eulemur rufifrons,5130,214,47.3851918067951
Eulemur rufifrons,5545,214,18.8719707125767
Eulemur rufifrons,1780,484,19.2038282113973
Eulemur rufifrons,1843,484,1.91988596975887
Eulemur rufifrons,1844,484,4.2053427026192
Eulemur rufifrons,17834,484,2.19383277368414
Eulemur rufifrons,7101,385,57.1012750940231
Eulemur rufifrons,9910,390,16.7503128028274
Eulemur rufifrons,4683,429,171.965394020223
Eulemur rufifrons,4800,429,24.0848216797961
Eulemur rufifrons,17925,429,9.82847724607586
Eulemur rufifrons,17926,429,0.272972976677656
Eulemur rufifrons,10371,462,54.7162820116548
Eulemur rufifrons,10567,462,38.2453855892214
Eulemur rufifrons,10221,465,24.8411298323418
Eulemur rufifrons,18036,488,23.3212138000272
Eulemur rufifrons,18037,489,18.7312726105682
Eulemur rufifrons,18038,489,0.351812635116935
Eulemur rufifrons,17920,483,21.3030219500978
Eulemur rufifrons,405,24,30.4599327046449
Eulemur rufifrons,1119,33,0.824719871121347
Eulemur rufifrons,1204,33,0.274908219362199
Eulemur rufifrons,1321,33,19.8824612120205
Eulemur rufifrons,7464,316,21.1736244158212
Eulemur rufifrons,7474,316,18.3743472463955
Eulemur rufifrons,7703,316,17.6311464088801
Eulemur rufifrons,7946,316,1705.68948217443
Eulemur rufifrons,7994,316,39.9886585531535
Eulemur rufifrons,17860,316,2.42685779008436
Eulemur rufifrons,17861,316,21.0241786897857
Eulemur rufifrons,2066,319,0.456848093526959
Eulemur rufifrons,2113,319,0.274103139080644
Eulemur rufifrons,2130,319,0.274093192542315
Eulemur rufifrons,2151,319,0.274081997471213
Eulemur rufifrons,2196,319,0.822180016362309
Eulemur rufifrons,2205,319,0.274053362136722
Eulemur rufifrons,2214,319,5.57282749176896
Eulemur rufifrons,2353,319,64.7813755391271
Eulemur rufifrons,18120,319,4.01953690115464
Eulemur rufifrons,18121,319,0.822156348397851
Eulemur rufifrons,1679,491,16.3740665150672
Eulemur rufifrons,7385,389,58.4988926173194
Eulemur rufifrons,7475,389,20.3596664369014
Eulemur rufifrons,7478,389,61.0695301009981
Eulemur rufifrons,351,414,61.8967449356747
Eulemur rufifrons,10797,418,546.891593065386
Eulemur rufifrons,11407,418,105.445259791934
Eulemur rufifrons,12464,418,308.424563226718
Eulemur rufifrons,17951,418,25.9190793253232
Eulemur rufifrons,18130,418,12.7991001980285
Eulemur rufifrons,15824,438,233.462249433054
Eulemur rufifrons,17104,461,190.872365090848
Eulemur rufifrons,17788,461,63.798109872398
Eulemur rufifrons,18138,461,15.3114549724691
Eulemur rufifrons,18147,461,30.821548311996
Eulemur rufifrons,18150,461,15.1878241462219
Eulemur rufifrons,1905,493,22.2892814174211
Eulemur rufifrons,17727,493,37.6497033879563
Eulemur rufifrons,13488,470,1.76298651369953
Eulemur rufifrons,18032,470,37.6514383812506
Eulemur rufifrons,18033,470,2.5563295639534
Eulemur rufifrons,18034,470,5.55163573882746
Eulemur rufifrons,14577,494,142.697149918783
Eulemur rufifrons,8679,472,178.628418797704
Eulemur rufifrons,8730,472,3.3134309653126
Eulemur rufifrons,8817,472,0.268576509485722
Eulemur rufifrons,17863,472,336.568251259776
Eulemur rufifrons,17864,472,44.1196998600088
Eulemur rufifrons,17981,472,3.75955498127008
Eulemur rufifrons,8793,473,2.32767118465054
Eulemur rufifrons,9063,473,1.78860352420616
Eulemur rufifrons,9190,473,136.478590152418
Eulemur rufifrons,9409,473,0.714404974959851
Eulemur rufifrons,9430,473,0.535747839347601
Eulemur rufifrons,9450,473,0.446428569326758
Eulemur rufifrons,9460,473,0.4464130281533
Eulemur rufifrons,9501,473,1.87495118889725
Eulemur rufifrons,9524,473,839.891952984998
Eulemur rufifrons,14816,482,16.209141991924
Eulemur rufifrons,17966,482,346.296387681485
Eulemur rufifrons,17972,485,70.3671663516074
Eulemur rufifrons,18039,486,112.468627701651
Eulemur rufifrons,17974,487,299.664005592026
Eulemur rufifrons,18157,487,92.9899173494482
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18158,2,9.36908318528281
Eulemur rufifrons,49,497,26.7219759851387
Eulemur rufifrons,18159,498,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,511,134,0.275667671454787
Eulemur rufifrons,519,134,1.92954817861235
Eulemur rufifrons,555,134,0.275591552190423
Eulemur rufifrons,571,134,31.9701440608883
Eulemur rufifrons,18045,134,0.367500048400104
Eulemur rufifrons,81,356,21.0334598369182
Eulemur rufifrons,1868,464,0.6399434845016
Eulemur rufifrons,1883,464,0.45708591381228
Eulemur rufifrons,1908,464,5.85033975470352
Eulemur rufifrons,1918,464,24.6792146248873
Eulemur rufifrons,1948,464,1.0054375043211
Eulemur rufifrons,1950,464,2.83342021114933
Eulemur rufifrons,1976,464,1.00536820483017
Eulemur rufifrons,1977,464,2.37624750380063
Eulemur rufifrons,1982,464,0.274192454328179
Eulemur rufifrons,1998,464,1.5536069370805
Eulemur rufifrons,2000,464,0.548346514569998
Eulemur rufifrons,2014,464,0.548322966099382
Eulemur rufifrons,2019,464,8.31651482316256
Eulemur rufifrons,2023,464,1.27936982512558
Eulemur rufifrons,2042,464,2.10170416140425
Eulemur rufifrons,2094,464,8.49783825707888
Eulemur rufifrons,2141,464,0.274089461484194
Eulemur rufifrons,2185,464,10.9639024804161
Eulemur rufifrons,2186,464,4.567756926453
Eulemur rufifrons,17800,464,0.274301122583509
Eulemur rufifrons,17801,464,4.20557955169034
Eulemur rufifrons,18128,464,16.5402429724604
Eulemur rufifrons,18183,464,0.456749789226413
Eulemur rufifrons,1917,283,1.09691577132261
Eulemur rufifrons,1968,283,146.728748034176
Eulemur rufifrons,1973,283,0.274199880823612
Eulemur rufifrons,2129,283,2.55808245034969
Eulemur rufifrons,2287,283,12.5127359985033
Eulemur rufifrons,2331,283,0.365302981338978
Eulemur rufifrons,2345,283,4.47479395514262
Eulemur rufifrons,2582,283,0.365083405034542
Eulemur rufifrons,3033,283,3.46533733650792
Eulemur rufifrons,3045,283,0.364786009705067
Eulemur rufifrons,3127,283,1.45892001618862
Eulemur rufifrons,3171,283,8.20544973544359
Eulemur rufifrons,3647,283,8.65277234697043
Eulemur rufifrons,3765,283,0.273218414016366
Eulemur rufifrons,4270,283,1.09175737492621
Eulemur rufifrons,5121,283,3857.05378756541
Eulemur rufifrons,17843,283,63.0670493476875
Eulemur rufifrons,17857,283,60.5201590303454
Eulemur rufifrons,18011,283,372.757198619738
Eulemur rufifrons,6565,409,1.5371517869488
Eulemur rufifrons,6844,409,0.541865988803864
Eulemur rufifrons,7134,409,1.08250429114509
Eulemur rufifrons,7353,409,3.69525199752831
Eulemur rufifrons,7484,409,0.450392124587417
Eulemur rufifrons,7555,409,41.4283392826318
Eulemur rufifrons,7565,409,0.540243106049657
Eulemur rufifrons,7580,409,3.24106556468964
Eulemur rufifrons,7588,409,6.75206841571271
Eulemur rufifrons,7717,409,2.87876883525968
Eulemur rufifrons,7722,409,0.899620833965421
Eulemur rufifrons,7736,409,0.269868277515173
Eulemur rufifrons,7909,409,45.1142067102537
Eulemur rufifrons,8062,409,280.61110980638
Eulemur rufifrons,9235,409,34.5109680460719
Eulemur rufifrons,9251,409,0.268099946761966
Eulemur rufifrons,9272,409,21.5350859031137
Eulemur rufifrons,9321,409,20.0147849152439
Eulemur rufifrons,9380,409,0.982382860410214
Eulemur rufifrons,9435,409,1.25003945505071
Eulemur rufifrons,9794,409,180.783642575444
Eulemur rufifrons,9941,409,190.682550016079
Eulemur rufifrons,10615,409,10540.2484313145
Eulemur rufifrons,11663,409,0.620648212959528
Eulemur rufifrons,11678,409,0.265972006814122
Eulemur rufifrons,11702,409,0.709200345668078
Eulemur rufifrons,14079,409,28.8370827305443
Eulemur rufifrons,15618,409,4916.40246311379
Eulemur rufifrons,15960,409,0.261616410897017
Eulemur rufifrons,15973,409,0.261598331809521
Eulemur rufifrons,16354,409,12.1791149317794
Eulemur rufifrons,16454,409,2.60877700370216
Eulemur rufifrons,16466,409,2702.2321092676
Eulemur rufifrons,16471,409,0.347820051582932
Eulemur rufifrons,16508,409,1.82577341661835
Eulemur rufifrons,16517,409,21.4701922062084
Eulemur rufifrons,16546,409,72.7284184850759
Eulemur rufifrons,16550,409,0.347658336837769
Eulemur rufifrons,16670,409,0.781494426307201
Eulemur rufifrons,16675,409,11.372427744509
Eulemur rufifrons,17016,409,2.33597082442749
Eulemur rufifrons,17160,409,0.777178853789091
Eulemur rufifrons,17353,409,1231.09628174602
Eulemur rufifrons,18182,409,0.604549703200817
Eulemur rufifrons,18213,409,66.0171393604555
Eulemur rufifrons,18214,409,35.063363619624
Eulemur rufifrons,1442,460,6.04260726874233
Eulemur rufifrons,1452,460,8.05935000783044
Eulemur rufifrons,1665,460,104.61434809919
Eulemur rufifrons,18178,460,64.9869920614074
Eulemur rufifrons,18184,460,0.915679265297174
Eulemur rufifrons,18186,460,0.732514399113655
Eulemur rufifrons,18187,460,0.366254781578302
Eulemur rufifrons,18191,460,1.46514481812656
Eulemur rufifrons,18192,460,2.83858879420686
Eulemur rufifrons,18193,460,0.366262036358297
Eulemur rufifrons,18196,460,0.366310353704393
Eulemur rufifrons,18198,460,7.41678555672235
Eulemur rufifrons,18199,460,14.1007399868137
Eulemur rufifrons,18200,460,0.732521653893888
Eulemur rufifrons,18201,460,1.28174893082696
Eulemur rufifrons,18206,460,0.457759775819421
Eulemur rufifrons,18212,460,6.31566889425791
Eulemur rufifrons,18216,460,1.46507957387543
Eulemur rufifrons,18220,460,0.732475691193164
Eulemur rufifrons,18221,460,0.549350718382299
Eulemur rufifrons,18223,460,0.274661437079847
Eulemur rufifrons,18226,460,0.549098231235921
Eulemur rufifrons,18228,460,2.19612850793159
Eulemur rufifrons,18230,460,0.457506901203215
Eulemur rufifrons,18233,460,0.274494865790129
Eulemur rufifrons,2322,496,0.54794446963501
Eulemur rufifrons,2386,496,0.365240409358501
Eulemur rufifrons,2394,496,1.46089898014283
Eulemur rufifrons,2399,496,0.456539862202287
Eulemur rufifrons,2514,496,0.73026370028019
Eulemur rufifrons,2531,496,0.547674823724389
Eulemur rufifrons,2580,496,1.64285957804191
Eulemur rufifrons,2591,496,0.912692769446373
Eulemur rufifrons,2597,496,0.638874861070156
Eulemur rufifrons,2622,496,0.82137056838429
Eulemur rufifrons,2626,496,0.456318663737774
Eulemur rufifrons,2645,496,1.64265917571056
Eulemur rufifrons,2657,496,1.00381328089976
Eulemur rufifrons,2676,496,5.20121614738763
Eulemur rufifrons,2701,496,0.273747289632559
Eulemur rufifrons,2751,496,762.390326237193
Eulemur rufifrons,2752,496,0.273718223156929
Eulemur rufifrons,2753,496,0.273718223156929
Eulemur rufifrons,2757,496,3.10200660615814
Eulemur rufifrons,2764,496,0.364942030489683
Eulemur rufifrons,2772,496,0.54740482066071
Eulemur rufifrons,2782,496,1.00355040230119
Eulemur rufifrons,2803,496,2.37202004478443
Eulemur rufifrons,2810,496,1.18593847780931
Eulemur rufifrons,2823,496,0.273678987752795
Eulemur rufifrons,2830,496,0.273672653065681
Eulemur rufifrons,2841,496,0.364890112029433
Eulemur rufifrons,2842,496,0.456116442121863
Eulemur rufifrons,2843,496,0.273670118727922
Eulemur rufifrons,2844,496,1.36834932615531
Eulemur rufifrons,2863,496,3.64861834955025
Eulemur rufifrons,2878,496,0.54731995727849
Eulemur rufifrons,2887,496,1.73312533762193
Eulemur rufifrons,2892,496,0.27364983392179
Eulemur rufifrons,2900,496,0.820931742246151
Eulemur rufifrons,17915,496,9.58501537837803
Eulemur rufus,204,15,13.7593039017436
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,410,246,21.3550492269407
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,4732,171,17.9698649086803
Eulemur rufus,5049,62,30.7368920202914
Eulemur rufus,6090,79,16.136042871442
Eulemur rufus,6862,216,26.9070583393222
Eulemur rufus,6902,216,0.807085143688679
Eulemur rufus,196,14,48.4918567718096
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,2046,254,9.23022386336541
Eulemur rufus,2079,254,0.548279554689765
Eulemur rufus,310,212,35.5780134656684
Eulemur rufus,342,336,3.22456991307449
Eulemur rufus,344,336,0.276354423903167
Eulemur rufus,346,336,1.19747486800301
Eulemur rufus,355,336,0.644736027104974
Eulemur rufus,356,336,0.184211880049229
Eulemur rufus,362,336,11.3275119935625
Eulemur rufus,370,336,0.828750979144871
Eulemur rufus,371,336,156.956082637068
Eulemur rufus,374,336,0.18415957501781
Eulemur rufus,384,336,52.7467773476832
Eulemur rufus,397,336,1.9332504060809
Eulemur rufus,437,336,0.18402045498687
Eulemur rufus,458,336,969.74008468581
Eulemur rufus,456,225,0.183791485481143
Eulemur rufus,461,225,0.367564567481756
Eulemur rufus,462,225,1.74590292306334
Eulemur rufus,463,225,5.4214185239231
Eulemur rufus,465,225,0.183777680330753
Eulemur rufus,466,225,0.551319225258708
Eulemur rufus,468,225,0.183773075227499
Eulemur rufus,471,225,1.10259928914046
Eulemur rufus,472,225,0.643170052255213
Eulemur rufus,474,225,0.183763859938979
Eulemur rufus,475,225,0.183761555059075
Eulemur rufus,476,225,1.65382056523675
Eulemur rufus,512,225,115.846622038654
Eulemur rufus,2461,46,73.7155344146283
Eulemur rufus,2740,46,0.456063180403352
Eulemur rufus,2741,46,0.182426033536196
Eulemur rufus,2778,46,0.273626992046833
Eulemur rufus,2836,46,4.28626418831897
Eulemur rufus,2837,46,3.00950935336828
Eulemur rufus,3012,46,18.3263114591413
Eulemur rufus,13190,357,13.3199779431528
Eulemur rufus,6750,418,50.5128889844387
Eulemur rufus,6909,418,35.5206766781266
Eulemur rufus,6928,418,137.38275887876
Eulemur rufus,8018,392,13.4772619980814
Eulemur rufus,8070,392,42.1266750917101
Eulemur rufus,405,22,0.460276551004708
Eulemur rufus,406,22,2.48539903873944
Eulemur rufus,407,22,1.84108828017634
Eulemur rufus,408,22,0.460276551004708
Eulemur rufus,409,22,0.552333429244876
Eulemur rufus,418,22,23.1031413835668
Eulemur rufus,211,209,5.81714962045539
Eulemur rufus,219,209,82.6130644886711
Eulemur rufus,257,209,53.880920567325
Eulemur rufus,4870,292,10.8849654230996
Eulemur rufus,10214,361,14.9604603632168
Eulemur rufus,12031,127,23.4462095800891
Eulemur rufus,12161,217,68.4073900828574
Eulemur rufus,6473,416,22.9149130427895
Eulemur rufus,6552,416,226.595513355561
Eulemur rufus,6654,416,209.872692452125
Eulemur rufus,6723,416,29.6140814153765
Eulemur rufus,6792,416,27.1826950971956
Eulemur rufus,4286,55,51.4525221349059
Eulemur rufus,5641,178,26.6419769826481
Eulemur rufus,5748,178,115.698843539612
Eulemur rufus,6906,221,0.269026880329132
Eulemur rufus,13578,221,275.219968489066
Eulemur rufus,7773,456,13.4064590337643
Eulemur rufus,13582,456,5.98617585594905
Eulemur rufus,6325,244,17.4462081816938
Eulemur rufus,4025,290,23.0317159981575
Eulemur rufus,6605,304,34.2166390502414
Eulemur rufus,4617,352,22.5126624619454
Eulemur rufus,4799,352,44.6445795771685
Eulemur rufus,5193,268,29.3549556818156
Eulemur rufus,5085,282,25.8334699365284
Eulemur rufus,7306,455,2.32767118465054
Eulemur rufus,7560,455,40.1710641729012
Eulemur rufus,7597,455,1.78860352420616
Eulemur rufus,7726,455,136.478590152418
Eulemur rufus,7926,455,0.714404974959851
Eulemur rufus,7945,455,0.535747839347601
Eulemur rufus,7960,455,0.446428569326758
Eulemur rufus,7970,455,0.4464130281533
Eulemur rufus,7979,455,2.32120564499605
Eulemur rufus,8008,455,1.87495118889725
Eulemur rufus,8024,455,490.594126494527
Eulemur rufus,6937,458,42.3362076362427
Eulemur rufus,4615,162,47.3851918067951
Eulemur rufus,4863,162,18.8719707125767
Eulemur rufus,1873,465,19.2038282113973
Eulemur rufus,1944,465,1.91988596975887
Eulemur rufus,1945,465,4.2053427026192
Eulemur rufus,1983,465,2.19383277368402
Eulemur rufus,4048,393,33.0243466698266
Eulemur rufus,13597,393,1.91110164628065
Eulemur rufus,13598,393,2.09295329214919
Eulemur rufus,13599,393,0.272972976677656
Eulemur rufus,13604,393,15.6413102092204
Eulemur rufus,8748,425,186.68645470512
Eulemur rufus,8818,425,0.444901827133298
Eulemur rufus,8850,425,1.51242250808871
Eulemur rufus,9046,425,19.3075671715351
Eulemur rufus,13618,425,25.9190793253232
Eulemur rufus,8789,448,54.7162820116548
Eulemur rufus,8916,448,38.2453855892214
Eulemur rufus,8673,449,24.8411298323418
Eulemur rufus,13664,459,9.30640563301087
Eulemur rufus,4320,463,1.90894600847054
Eulemur rufus,4364,463,48.5404577416488
Eulemur rufus,5687,344,25.6525106180678
Eulemur rufus,5695,344,1.17398632039285
Eulemur rufus,5722,344,0.541772844968319
Eulemur rufus,5937,344,149.929723771742
Eulemur rufus,6023,344,2.34427322245336
Eulemur rufus,6131,344,352.408648750025
Eulemur rufus,6167,344,0.270307970141172
Eulemur rufus,6184,344,205.619661566729
Eulemur rufus,6187,344,21.1736244158212
Eulemur rufus,6195,344,18.3743472463955
Eulemur rufus,6210,344,0.270206957195759
Eulemur rufus,6228,344,11.6152381828089
Eulemur rufus,6469,344,276.980917067776
Eulemur rufus,6499,344,39.9886585531535
Eulemur rufus,13575,344,159.40892788183
Eulemur rufus,13576,344,2.42685779008436
Eulemur rufus,13577,344,16.4418481049446
Eulemur rufus,1742,469,16.3740665150672
Eulemur rufus,9608,406,105.445259791934
Eulemur rufus,10481,406,308.424563226718
Eulemur rufus,13727,406,12.7991001980285
Eulemur rufus,10641,452,64.6161798849808
Eulemur rufus,7064,454,1.79238486695898
Eulemur rufus,7076,454,1.61308511319971
Eulemur rufus,7128,454,329.757661472084
Eulemur rufus,7167,454,135.888283077508
Eulemur rufus,7234,454,3.3134309653126
Eulemur rufus,7334,454,0.268576509485722
Eulemur rufus,13580,454,44.1196998600088
Eulemur rufus,13632,454,3.75955498127008
Eulemur rufus,68,331,21.0334598369182
Eulemur rufus,1906,346,0.274301122583389
Eulemur rufus,1919,346,4.20557955168939
Eulemur rufus,1960,346,0.6399434845016
Eulemur rufus,1970,346,0.45708591381228
Eulemur rufus,1986,346,5.85033975470352
Eulemur rufus,1993,346,24.6792146248873
Eulemur rufus,2015,346,2.65062070312488
Eulemur rufus,2019,346,0.182805694629431
Eulemur rufus,2034,346,0.274192454328179
Eulemur rufus,2043,346,0.548346514569998
Eulemur rufus,2044,346,0.182784649551272
Eulemur rufus,2045,346,1.18809712456632
Eulemur rufus,2058,346,0.182778454094648
Eulemur rufus,2065,346,5.0262264291631
Eulemur rufus,2068,346,1.27936982512558
Eulemur rufus,2115,346,8.49783825707936
Eulemur rufus,2142,346,0.274089461484194
Eulemur rufus,2155,346,10.9639024804161
Eulemur rufus,2157,346,4.56775692645169
Eulemur rufus,13725,346,16.5402429724604
Eulemur rufus,13756,346,0.456749789226413
Eulemur rufus,12670,472,0.262374952285051
Eulemur rufus,12703,472,7.6956431485666
Eulemur rufus,12734,472,1.39882735335076
Eulemur rufus,13036,467,0.261616410897017
Eulemur rufus,13046,467,0.261598331809521
Eulemur rufus,13165,467,751.8773576308
Eulemur rufus,5114,61,1.26902356374526
Eulemur rufus,5142,61,1.72204762516832
Eulemur rufus,5154,61,449.411701586764
Eulemur rufus,5269,61,0.45276620742929
Eulemur rufus,5280,61,707.157914581129
Eulemur rufus,5941,61,0.721609646918535
Eulemur rufus,6170,61,6.03650185987686
Eulemur rufus,6235,61,0.630264777312636
Eulemur rufus,6237,61,2.79097468797433
Eulemur rufus,6278,61,1232.99638801072
Eulemur rufus,6283,61,4.2303928320173
Eulemur rufus,6290,61,0.629987293240905
Eulemur rufus,6329,61,2.87876883525968
Eulemur rufus,6331,61,0.899620833965421
Eulemur rufus,6336,61,0.269868277515173
Eulemur rufus,6430,61,206.634122574736
Eulemur rufus,6509,61,1818.79729797411
Eulemur rufus,6923,86,9.41337713164235
Eulemur rufus,13403,144,41.8902668350414
Eulemur rufus,3236,362,3.09900984286463
Eulemur rufus,3274,362,0.729165010962606
Eulemur rufus,3285,362,0.638013784430742
Eulemur rufus,3292,362,0.638009943682313
Eulemur rufus,3382,362,0.911252140481591
Eulemur rufus,3742,362,633.06046331039
Eulemur rufus,4012,362,41.220336293854
Eulemur rufus,13561,362,343.176574204943
Eulemur rufus,7146,363,56.6032599712144
Eulemur rufus,7311,363,0.268596284628034
Eulemur rufus,7379,363,22.2010035466948
Eulemur rufus,7764,363,34.5109680460719
Eulemur rufus,7801,363,21.5350859031137
Eulemur rufus,7848,363,41.9005646774894
Eulemur rufus,7910,363,0.982382860410214
Eulemur rufus,7947,363,1.25003945505071
Eulemur rufus,8114,363,791.271895755833
Eulemur rufus,8314,363,180.783642575444
Eulemur rufus,8505,363,223.498174803473
Eulemur rufus,8576,363,0.623562958402991
Eulemur rufus,8627,363,5.9659693880297
Eulemur rufus,8628,363,1.33564194933844
Eulemur rufus,8946,363,1249.90324971418
Eulemur rufus,9540,363,0.266263610610724
Eulemur rufus,9554,363,2.39616144414723
Eulemur rufus,9606,363,3.81525904186308
Eulemur rufus,9799,363,0.62064821295929
Eulemur rufus,9810,363,0.265972006814122
Eulemur rufus,9823,363,0.709200345668078
Eulemur rufus,9976,363,0.531537427095413
Eulemur rufus,10955,363,1951.81826714934
Eulemur rufus,11110,363,17.0264073164027
Eulemur rufus,11205,363,0.352837870779514
Eulemur rufus,11762,363,0.351836727607369
Eulemur rufus,11791,363,28.8370827305443
Eulemur rufus,11906,363,0.263575842301965
