species,patch_id,pu_id,patch_area_km2
Mirza coquereli,67,9,0.551319225258708
Mirza coquereli,71,9,0.643170052255213
Mirza coquereli,85,10,32.3214563358051
Mirza coquereli,410,50,112.46862770165
Mirza coquereli,290,35,9.25919036269677
Mirza coquereli,303,35,174.623125841122
Mirza coquereli,353,35,7.82808101759374
Mirza coquereli,414,35,1.42253739552736
Mirza coquereli,177,55,2.59390059166253
Mirza coquereli,209,55,253.340080992131
Mirza coquereli,411,55,5.00405016819692
Mirza coquereli,412,55,27.0562900442095
Monticola imerina,105,7,0.517902361305595
Monticola imerina,106,7,14.8356177445712
Monticola imerina,127,7,31.5577106569541
Monticola imerina,191,7,1.20737845729303
Monticola imerina,177,11,33.156008279996
Monticola imerina,179,11,21.1744193612297
Monticola imerina,2,1,9.25706128804803
Monticola imerina,194,1,4.31856011909986
Monticola imerina,10,2,23.0620316261801
Monticola imerina,17,2,4.90631056789207
Monticola imerina,32,2,46.5723968884147
Monticola imerina,164,2,1.92878389436269
Monticola imerina,196,2,41.0899696207646
Monticola imerina,199,2,0.526030696397066
Monticola imerina,200,2,16.4798331569069
Monticola imerina,202,2,36.3826787541578
Monticola imerina,54,9,0.26172474291873
Monticola imerina,56,9,145.690832453284
Monticola imerina,77,9,19.1378909890882
Monticola imerina,79,9,16.8560353044994
Monticola imerina,80,9,28.9974828240835
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,2,1,58.4639144571832
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,57,1,46.5723968884147
Nesillas lantzii,248,1,23.0620316261801
Nesillas lantzii,249,1,31.4692072683324
Nesillas lantzii,251,1,36.3826787541578
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,102.281833427133
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,246,6,14.876475508235
Nesillas lantzii,253,6,25.3907382257994
Nesillas lantzii,257,6,9.98819568180025
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,103,11,64.9869920614074
Nesomys lambertoni,328,25,117.891337471946
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,262,12,14.876475508235
Newtonia archboldi,270,12,9.98819568180025
Newtonia archboldi,2,1,58.4639144571832
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,264,1,23.0620316261801
Newtonia archboldi,265,1,29.6282884787502
Newtonia archboldi,45,16,46.5723968884147
Newtonia archboldi,267,16,36.3826787541578
Phaner pallescens,260,34,18.1327000751133
Phaner pallescens,180,28,30.2949823155835
Phaner pallescens,189,28,1.79238486696017
Phaner pallescens,194,29,17.1081231937802
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,208,30,2.32767118465054
Phaner pallescens,227,30,89.7882265229853
Phaner pallescens,276,30,0.714404974959851
Phaner pallescens,281,30,0.535747839347601
Phaner pallescens,285,30,0.178579506715775
Phaner pallescens,291,30,0.446428569326758
Phaner pallescens,305,30,1.87495118889725
Phaner pallescens,308,30,530.096052305785
Phaner pallescens,437,30,5.00405016819692
Phaner pallescens,438,30,27.0562900442095
Phaner pallescens,439,30,7.14406051427484
Phaner pallescens,418,50,51.8810133432825
Phaner pallescens,432,50,44.3707966394054
Phaner pallescens,436,50,29.0862510047548
Phaner pallescens,441,50,1.42253739552736
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,117.891337471946
Accipiter henstii,240,2,20.4739766706097
Accipiter henstii,256,2,76.4495947916966
Accipiter henstii,260,2,57.9536162531174
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,478.224506994269
Accipiter henstii,293,2,150.947719304451
Accipiter henstii,701,2,17.1081231937802
Accipiter henstii,736,2,78.5054384879867
Accipiter henstii,744,2,26.5383701396017
Accipiter henstii,746,2,27.0562900442095
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,175.204558120961
Accipiter henstii,41,1,458.083821753779
Accipiter henstii,49,1,38.9884159684163
Accipiter henstii,56,1,53.7688087064452
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,61,1,58.6780858784226
Accipiter henstii,63,1,432.708220309259
Accipiter henstii,87,1,23.272929294417
Accipiter henstii,105,1,104.61434809919
Accipiter henstii,113,1,19.2038282113973
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,141,1,665.344945805911
Accipiter henstii,183,1,18065.6432622494
Accipiter henstii,224,1,170.780797274529
Accipiter henstii,226,1,70.171205546759
Accipiter henstii,234,1,254.460764972413
Accipiter henstii,285,1,77.7280514799157
Accipiter henstii,288,1,170.785426053185
Accipiter henstii,289,1,224.299706164179
Accipiter henstii,296,1,6941.62678866029
Accipiter henstii,336,1,4666.02468328032
Accipiter henstii,348,1,1320.72290065696
Accipiter henstii,349,1,37.7410851750167
Accipiter henstii,536,1,56.8711675529887
Accipiter henstii,564,1,64.9869920614074
Accipiter henstii,607,1,58.1494763075515
Accipiter henstii,608,1,38.3946948622806
Accipiter henstii,619,1,234.81411045919
Accipiter henstii,621,1,72.7284184850583
Accipiter henstii,625,1,57.1920356452289
Accipiter henstii,713,1,27.2715936270507
Accipiter henstii,714,1,29.4123165165292
Accipiter henstii,715,1,29.3885406549345
Accipiter henstii,716,1,20.6592519148769
Accipiter henstii,717,1,19.9515621485635
Accipiter henstii,733,1,89.5037025254503
Accipiter henstii,747,1,36.1603726523629
Accipiter henstii,751,1,31.8042477839339
Accipiter henstii,753,1,3290.46481301037
Accipiter madagascariensis,7,1,130.021860527528
Accipiter madagascariensis,9,1,43.2038186617044
Accipiter madagascariensis,17,1,43.4528749465152
Accipiter madagascariensis,21,1,43.0377824654073
Accipiter madagascariensis,51,1,175.204558120961
Accipiter madagascariensis,70,1,38.9884159684163
Accipiter madagascariensis,94,1,53.7688087064452
Accipiter madagascariensis,105,1,58.6780858784187
Accipiter madagascariensis,107,1,432.708220309259
Accipiter madagascariensis,284,1,89.5037025254503
Accipiter madagascariensis,300,1,17443.1348552854
Accipiter madagascariensis,329,1,12.2180118972799
Accipiter madagascariensis,340,1,58.1494763075515
Accipiter madagascariensis,379,1,170.780797274529
Accipiter madagascariensis,387,1,70.171205546759
Accipiter madagascariensis,402,1,6755.1389836603
Accipiter madagascariensis,405,1,254.460764972413
Accipiter madagascariensis,488,1,77.7280514799157
Accipiter madagascariensis,498,1,170.785426053188
Accipiter madagascariensis,508,1,224.299706164179
Accipiter madagascariensis,533,1,3290.46481301037
Accipiter madagascariensis,683,1,4609.56489595411
Accipiter madagascariensis,756,1,1320.72290065696
Accipiter madagascariensis,874,1,458.083821753779
Accipiter madagascariensis,923,1,15.5764797698595
Accipiter madagascariensis,956,1,54.0963039379551
Accipiter madagascariensis,991,1,44.4928427752445
Accipiter madagascariensis,1238,1,56.8711675529887
Accipiter madagascariensis,1320,1,234.81411045919
Accipiter madagascariensis,1322,1,23.1220312933113
Accipiter madagascariensis,1324,1,16.0684737306582
Accipiter madagascariensis,1327,1,57.1920356452289
Accipiter madagascariensis,1428,1,27.2715936270507
Accipiter madagascariensis,1429,1,29.4123165165292
Accipiter madagascariensis,1430,1,29.3885406549345
Accipiter madagascariensis,1431,1,20.6592519148769
Accipiter madagascariensis,1432,1,19.9515621485635
Accipiter madagascariensis,1448,1,542.829375460641
Accipiter madagascariensis,1524,1,31.8042477839339
Accipiter madagascariensis,396,2,36.331879859746
Accipiter madagascariensis,400,2,117.891337471946
Accipiter madagascariensis,428,2,42.3362076362427
Accipiter madagascariensis,443,2,21.1922147080059
Accipiter madagascariensis,446,2,57.9536162531174
Accipiter madagascariensis,472,2,89.7882265229853
Accipiter madagascariensis,483,2,530.364399795612
Accipiter madagascariensis,539,2,174.623125841122
Accipiter madagascariensis,968,2,76.4495947916966
Accipiter madagascariensis,1409,2,13.4233754680797
Accipiter madagascariensis,1410,2,10.6434621356912
Accipiter madagascariensis,1420,2,17.1081231937802
Accipiter madagascariensis,1450,2,78.5054384879867
Accipiter madagascariensis,1461,2,27.0562900442095
Accipiter madagascariensis,1504,2,43.0398890354153
Accipiter madagascariensis,173,3,103.881939000037
Accipiter madagascariensis,174,3,16.3740665150672
Accipiter madagascariensis,186,3,19.2038282114016
Accipiter madagascariensis,225,3,92.3727242667725
Accipiter madagascariensis,231,3,65.5157381819169
Accipiter madagascariensis,233,3,140.823874996241
Accipiter madagascariensis,1207,3,14.9865047176591
Accipiter madagascariensis,1273,3,64.9869920614074
Accipiter madagascariensis,1277,3,14.1007399868137
Accipiter madagascariensis,1290,3,29.1295754598171
Accipiter madagascariensis,1505,3,36.1603726523629
Accipiter madagascariensis,598,4,13.1672804516124
Accipiter madagascariensis,656,4,433.810619797173
Accipiter madagascariensis,661,4,16.1215402504437
Accipiter madagascariensis,699,4,46.5723968884147
Accipiter madagascariensis,723,4,12.7407955704254
Accipiter madagascariensis,727,4,12.0483039035151
Accipiter madagascariensis,737,4,11.331098059531
Accipiter madagascariensis,749,4,151.58511224908
Accipiter madagascariensis,752,4,24.5074496821449
Accipiter madagascariensis,753,4,152.434539488664
Accipiter madagascariensis,769,4,32.897685323071
Accipiter madagascariensis,773,4,47.5161649497197
Accipiter madagascariensis,776,4,24.0897988637466
Accipiter madagascariensis,853,4,17.137367023358
Accipiter madagascariensis,867,4,17.8876522784661
Accipiter madagascariensis,920,4,45.1360753508905
Accipiter madagascariensis,955,4,448.387257665226
Accipiter madagascariensis,1027,4,43.5541700668897
Accipiter madagascariensis,1033,4,58.4639144571832
Accipiter madagascariensis,1108,4,13.0307413413469
Accipiter madagascariensis,1111,4,112.468627701651
Accipiter madagascariensis,1214,4,14.876475508235
Accipiter madagascariensis,1313,4,36.3826787541578
Accipiter madagascariensis,1318,4,9.98819568180025
Accipiter madagascariensis,1330,4,23.0620316261801
Accipiter madagascariensis,1331,4,31.4692072683324
Accipiter madagascariensis,1492,4,17.5870851484947
Acrocephalus newtoni,5206,98,0.274093192542315
Acrocephalus newtoni,5282,98,0.822180016362309
Acrocephalus newtoni,5928,98,64.7813755391271
Acrocephalus newtoni,23631,98,0.456848093526959
Acrocephalus newtoni,23634,98,0.274103139080644
Acrocephalus newtoni,23721,98,5.57282749176896
Acrocephalus newtoni,23722,98,0.274081997471452
Acrocephalus newtoni,23725,98,0.274053362136602
Acrocephalus newtoni,24324,98,4.01953690115464
Acrocephalus newtoni,24325,98,0.822156348397851
Acrocephalus newtoni,3777,124,0.274908219362199
Acrocephalus newtoni,3824,124,0.366509968225718
Acrocephalus newtoni,3903,124,3.48152099565202
Acrocephalus newtoni,4012,124,0.824719871121347
Acrocephalus newtoni,23158,124,24.1892090103973
Acrocephalus newtoni,307,136,45.7690350461981
Acrocephalus newtoni,2476,79,0.275667671454787
Acrocephalus newtoni,2590,79,0.275591552190423
Acrocephalus newtoni,2608,79,0.367434207116008
Acrocephalus newtoni,23599,79,34.4503061052001
Acrocephalus newtoni,23602,79,1.92954817861176
Acrocephalus newtoni,24337,79,0.367500048400104
Acrocephalus newtoni,363,112,0.370271373195231
Acrocephalus newtoni,364,112,0.462834125284791
Acrocephalus newtoni,368,112,43.0377824654073
Acrocephalus newtoni,389,112,1.48074673073471
Acrocephalus newtoni,391,112,1.66577102635694
Acrocephalus newtoni,395,112,0.277623898765862
Acrocephalus newtoni,401,112,0.277610584835947
Acrocephalus newtoni,442,112,1.38815019469857
Acrocephalus newtoni,169,134,0.463597745714188
Acrocephalus newtoni,213,134,43.2038186617044
Acrocephalus newtoni,104,71,0.55664420881176
Acrocephalus newtoni,106,71,0.371099061261296
Acrocephalus newtoni,108,71,0.556625695955813
Acrocephalus newtoni,118,71,0.463806772104442
Acrocephalus newtoni,124,71,0.27827526928854
Acrocephalus newtoni,126,71,0.463781360735595
Acrocephalus newtoni,141,71,0.278243954662919
Acrocephalus newtoni,153,71,0.27820176096195
Acrocephalus newtoni,156,71,0.64914825101471
Acrocephalus newtoni,164,71,6.4908973798604
Acrocephalus newtoni,168,71,8.4370977335708
Acrocephalus newtoni,174,71,130.021860527528
Acrocephalus newtoni,24338,71,56.8711675529887
Acrocephalus newtoni,5074,133,104.61434809919
Acrocephalus newtoni,24378,133,64.9869920614074
Acrocephalus newtoni,24403,133,14.1007399868137
Acrocephalus newtoni,12582,29,38.0240908844043
Acrocephalus newtoni,23735,29,3.34846321159315
Acrocephalus newtoni,23736,29,0.723997986286044
Acrocephalus newtoni,23738,29,0.361958205401659
Acrocephalus newtoni,24495,29,0.452763459861636
Acrocephalus newtoni,22670,138,2.33597082442749
Acrocephalus newtoni,24468,138,57.1920356452289
Acrocephalus newtoni,22723,141,0.777178853789091
Acrocephalus newtoni,24384,141,0.604549703200817
Acrocephalus newtoni,24545,141,27.2715936270507
Acrocephalus newtoni,24546,141,29.4123165165292
Acrocephalus newtoni,24547,141,29.3885406549345
Acrocephalus newtoni,24548,141,20.6592519148769
Acrocephalus newtoni,24549,141,19.9515621485635
Acrocephalus newtoni,13683,47,78.5054384879867
Acrocephalus newtoni,14041,142,29.3886938935496
Acrocephalus newtoni,24567,142,59.4644960325426
Acrocephalus newtoni,13871,66,36.331879859746
Acrocephalus newtoni,23321,66,0.449603298739195
Acrocephalus newtoni,23322,66,0.359686745625734
Acrocephalus newtoni,24528,66,0.449634089967847
Acrocephalus newtoni,24569,66,6.47518067736232
Acrocephalus newtoni,15518,139,21.1922147080059
Acrocephalus newtoni,11957,85,0.812480411258936
Acrocephalus newtoni,12976,85,170.780797274529
Acrocephalus newtoni,13259,85,70.1712055467508
Acrocephalus newtoni,13578,85,2.87876883525968
Acrocephalus newtoni,13584,85,0.899620833965421
Acrocephalus newtoni,13630,85,0.269868277515173
Acrocephalus newtoni,14337,85,254.460764972413
Acrocephalus newtoni,16797,85,3.03774835122001
Acrocephalus newtoni,17058,85,5.17860213789487
Acrocephalus newtoni,17064,85,3.83926049733389
Acrocephalus newtoni,17295,85,77.7280514799157
Acrocephalus newtoni,17569,85,127.840606665033
Acrocephalus newtoni,17709,85,224.656451715722
Acrocephalus newtoni,17999,85,0.801343932428241
Acrocephalus newtoni,18468,85,6943.25140224771
Acrocephalus newtoni,19365,85,0.62064821295929
Acrocephalus newtoni,19380,85,0.265972006814122
Acrocephalus newtoni,19400,85,0.709200345668078
Acrocephalus newtoni,21820,85,4666.02489035405
Acrocephalus newtoni,22751,85,1320.72290065696
Acrocephalus newtoni,24443,85,58.1494763075515
Acrocephalus newtoni,24444,85,38.5754106344105
Acrocephalus newtoni,24445,85,1.35457540027201
Acrocephalus newtoni,24462,85,234.81411045919
Acrocephalus newtoni,24464,85,72.7284184850583
Acrocephalus newtoni,24596,85,12.2180118972778
Acrocephalus newtoni,24597,85,3271.05627656831
Acrocephalus newtoni,15383,86,0.98528214502728
Acrocephalus newtoni,15683,86,3.3134309653126
Acrocephalus newtoni,15800,86,2.32767118465054
Acrocephalus newtoni,15933,86,55.6258324433815
Acrocephalus newtoni,16012,86,0.268486613975883
Acrocephalus newtoni,16083,86,2.59498997027063
Acrocephalus newtoni,16171,86,247.770101481909
Acrocephalus newtoni,23350,86,60.7930477369982
Acrocephalus newtoni,23458,86,18.078224768117
Acrocephalus newtoni,24147,86,62.4667557857368
Acrocephalus newtoni,24177,86,0.626861914140225
Acrocephalus newtoni,24178,86,1.96992547541308
Acrocephalus newtoni,24226,86,6.27084742429388
Acrocephalus newtoni,24227,86,0.26865705802238
Acrocephalus newtoni,24534,86,0.26860692801261
Acrocephalus newtoni,24535,86,0.447673652347684
Acrocephalus newtoni,24539,86,17.1081231937802
Acrocephalus newtoni,24590,86,43.0398890354153
Acrocephalus newtoni,24599,86,0.358046692931175
Acrocephalus newtoni,24603,86,0.268617567871928
Acrocephalus newtoni,1047,87,175.204558120961
Acrocephalus newtoni,1488,87,38.9884159684163
Acrocephalus newtoni,2269,87,0.643524707942724
Acrocephalus newtoni,2321,87,0.459616383672059
Acrocephalus newtoni,2343,87,0.643432019172192
Acrocephalus newtoni,2350,87,0.275752651619673
Acrocephalus newtoni,2371,87,0.367655302864194
Acrocephalus newtoni,2391,87,1.56243208603442
Acrocephalus newtoni,2392,87,0.275729722221732
Acrocephalus newtoni,2412,87,0.275717098941624
Acrocephalus newtoni,2425,87,0.275709061498523
Acrocephalus newtoni,2430,87,0.459508593737543
Acrocephalus newtoni,2436,87,0.45949710468936
Acrocephalus newtoni,2437,87,1.1946710927344
Acrocephalus newtoni,2451,87,53.7688087064452
Acrocephalus newtoni,2456,87,3.21620605602419
Acrocephalus newtoni,2457,87,0.551364106284499
Acrocephalus newtoni,2465,87,1.10266377710527
Acrocephalus newtoni,2474,87,0.367564567481756
Acrocephalus newtoni,2482,87,0.551319225258708
Acrocephalus newtoni,2491,87,1.10259928914046
Acrocephalus newtoni,2498,87,2.02137478975803
Acrocephalus newtoni,2499,87,0.826945434479237
Acrocephalus newtoni,2504,87,0.643170052255213
Acrocephalus newtoni,2513,87,1.65382056523675
Acrocephalus newtoni,2537,87,0.826825480994821
Acrocephalus newtoni,2564,87,0.459349671094894
Acrocephalus newtoni,2588,87,0.367459639964223
Acrocephalus newtoni,2601,87,0.275586929093957
Acrocephalus newtoni,2606,87,1.46972063059181
Acrocephalus newtoni,2607,87,0.275577679304183
Acrocephalus newtoni,2696,87,0.367363554798603
Acrocephalus newtoni,2719,87,58.6780858784226
Acrocephalus newtoni,2801,87,432.708220309259
Acrocephalus newtoni,2841,87,0.275443051051259
Acrocephalus newtoni,8564,87,18213.4522330295
Acrocephalus newtoni,23916,87,458.083821753779
Acrocephalus newtoni,24565,87,89.5037025254503
Acrocephalus newtoni,24592,87,7.63697435763109
Acrocephalus newtoni,24595,87,31.8042477839339
Acrocephalus newtoni,21197,116,55.3908265174327
Acrocephalus newtoni,21282,116,11.2152296825547
Acrocephalus newtoni,21641,116,46.5723968884147
Acrocephalus newtoni,24134,116,15.479861985826
Acrocephalus newtoni,24460,116,23.0620316261801
Acrocephalus newtoni,24461,116,29.6282884787502
Acrocephalus newtoni,4564,131,16.3740665150672
Acrocephalus newtoni,4736,131,19.2038282113973
Acrocephalus newtoni,4860,131,1.91988596975887
Acrocephalus newtoni,4861,131,4.2053427026192
Acrocephalus newtoni,4888,131,0.6399434845016
Acrocephalus newtoni,4911,131,0.45708591381228
Acrocephalus newtoni,4940,131,22.2892814174211
Acrocephalus newtoni,4944,131,5.85033975470352
Acrocephalus newtoni,4955,131,24.6792146248873
Acrocephalus newtoni,4985,131,1.0054375043211
Acrocephalus newtoni,4993,131,2.83342021114933
Acrocephalus newtoni,5016,131,2.37624750380063
Acrocephalus newtoni,5024,131,1.00536820483017
Acrocephalus newtoni,5030,131,0.274192454328179
Acrocephalus newtoni,5055,131,0.548346514569998
Acrocephalus newtoni,5081,131,8.31651482316256
