species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,6897,58,30.0885079199013
Oxylabes madagascariensis,6898,58,71.523950457575
Oxylabes madagascariensis,6813,63,104.451769868596
Oxylabes madagascariensis,6831,63,18.6159244086656
Oxylabes madagascariensis,6834,63,20.4450502154253
Oxylabes madagascariensis,6895,63,26.7192827727436
Oxylabes madagascariensis,6851,64,72.6841925792621
Oxylabes madagascariensis,6852,64,9.25207177810681
Oxylabes madagascariensis,989,61,59.3584008869
Oxylabes madagascariensis,6838,61,6.67439570552647
Oxylabes madagascariensis,6885,61,16.7397833633029
Oxylabes madagascariensis,6886,61,31.2682529843574
Phaner furcifer,1,1,26.7219759851342
Phaner furcifer,16,7,9.25542923517722
Phaner furcifer,17,7,1.48074673073471
Phaner furcifer,20,7,1.480685356668
Phaner furcifer,22,7,0.27762389876622
Phaner furcifer,57,16,0.643524707940877
Phaner furcifer,58,16,0.459616383672059
Phaner furcifer,59,16,9.46768015268075
Phaner furcifer,60,16,0.183841973942041
Phaner furcifer,61,16,0.643432019172192
Phaner furcifer,62,16,0.275752651619673
Phaner furcifer,63,16,0.367655302864194
Phaner furcifer,64,16,1.56243208603442
Phaner furcifer,65,16,0.275729722221732
Phaner furcifer,66,16,0.275717098941624
Phaner furcifer,67,16,0.275709061498523
Phaner furcifer,68,16,0.459508593737543
Phaner furcifer,69,16,0.643297785346329
Phaner furcifer,70,16,0.45949710468936
Phaner furcifer,71,16,1.1946710927344
Phaner furcifer,72,16,0.183794934333146
Phaner furcifer,73,16,50.5514532191364
Phaner furcifer,74,16,3.21620605602419
Phaner furcifer,75,16,0.551364106284499
Phaner furcifer,76,17,1.10266377710551
Phaner furcifer,77,17,0.183781132994473
Phaner furcifer,78,17,1.10266607838744
Phaner furcifer,79,16,0.367564567481756
Phaner furcifer,80,16,0.183777680330753
Phaner furcifer,81,16,0.551319225258708
Phaner furcifer,82,16,0.183773075227499
Phaner furcifer,83,17,9.73881683760441
Phaner furcifer,84,16,1.10259928914046
Phaner furcifer,85,17,2.02137478975803
Phaner furcifer,86,17,0.826945434479237
Phaner furcifer,87,16,0.643170052255213
Phaner furcifer,88,16,0.183763859938979
Phaner furcifer,89,16,0.183761555059075
Phaner furcifer,90,16,1.65382056523675
Phaner furcifer,91,16,1.01060090259159
Phaner furcifer,92,16,0.275615805294693
Phaner furcifer,93,17,0.826825480995119
Phaner furcifer,94,17,0.459349671094894
Phaner furcifer,95,17,0.367459639964223
Phaner furcifer,96,17,0.183724619395971
Phaner furcifer,97,17,0.275586929093957
Phaner furcifer,98,17,1.46972063059181
Phaner furcifer,99,17,0.275577679304183
Phaner furcifer,100,17,0.18370726844722
Phaner furcifer,102,17,30.0296278397165
Phaner furcifer,103,17,0.367363554798603
Phaner furcifer,115,17,0.275443051051259
Phaner furcifer,325,57,44.4928427752215
Phaner furcifer,101,18,13.4090315801461
Phaner pallescens,194,29,17.1081231937802
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,180,28,16.3121433096236
Phaner pallescens,227,30,89.7882265229853
Phaner pallescens,308,30,455.304276357035
Philepitta castanea,4370,11,29.4123165165292
Philepitta castanea,4394,11,27.2715936270507
Philepitta castanea,4395,11,29.3885406549345
Philepitta castanea,4396,11,20.6592519148769
Philepitta castanea,4532,22,52.0931107730117
Philepitta castanea,4525,18,31.1097970257607
Philepitta castanea,4526,18,29.6010280215059
Philepitta castanea,40,23,26.6587824925889
Philepitta castanea,4555,23,16.2380797407103
Philepitta castanea,517,25,0.273849359069586
Philepitta castanea,518,25,0.182563724761963
Philepitta castanea,4577,25,61.0887142109144
Philepitta castanea,43,1,104.429400195688
Philepitta castanea,48,1,20.6591479170306
Philepitta castanea,4554,1,19.1031559591866
Philepitta castanea,4588,1,19.2835761868453
Philepitta castanea,98,26,1.74986507844758
Philepitta castanea,99,26,49.838144357936
Philepitta castanea,110,26,1.19697195979726
Philepitta castanea,218,26,2.11438066261589
Philepitta castanea,219,26,0.643524707942724
Philepitta castanea,236,26,0.459616383672059
Philepitta castanea,238,26,0.183841973942041
Philepitta castanea,239,26,0.183840828700006
Philepitta castanea,242,26,0.643432019172192
Philepitta castanea,243,26,0.275752651619673
Philepitta castanea,248,26,0.367655302864194
Philepitta castanea,262,26,0.643082380221069
Philepitta castanea,263,26,0.459349671094894
Philepitta castanea,264,26,1.8373651948179
Philepitta castanea,268,26,0.367459639964223
Philepitta castanea,271,26,0.183724619395971
Philepitta castanea,272,26,0.275586929093957
Philepitta castanea,274,26,1.46972063059181
Philepitta castanea,275,26,0.275577679304183
Philepitta castanea,292,26,0.367363554798603
Philepitta castanea,320,26,113.836939525746
Philepitta castanea,330,26,0.275443051051259
Philepitta castanea,589,26,266.73838817703
Philepitta castanea,4563,26,17.7585592271745
Philepitta castanea,4564,26,59.3584008869
Philepitta castanea,4581,26,180.351922799822
Philepitta castanea,4587,26,6.67439570552647
Philepitta castanea,4589,26,35.3553316235078
Philepitta castanea,4590,26,0.18370726844728
Philepitta castanea,4591,26,0.183688734582305
Philepitta castanea,4600,26,229.563098744103
Philepitta castanea,4601,26,3.22509111988759
Philepitta castanea,4602,26,1.19747486800289
Philepitta castanea,4603,26,6.63162645037937
Philepitta castanea,4604,26,41.3466555927123
Philepitta castanea,4605,26,18.9694426773024
Philepitta castanea,4606,26,29.0935194916896
Philepitta castanea,4607,26,165.589230952063
Philepitta castanea,4608,26,167.386348684994
Philepitta castanea,4609,26,0.184096948427022
Philepitta castanea,4610,26,107.525429881922
Philepitta castanea,4611,26,191.049731459298
Philepitta castanea,4613,26,0.919496630983412
Philepitta castanea,4614,26,6.25186649493641
Philepitta castanea,4615,26,1.37902412587363
Philepitta castanea,4624,26,35.4042812702756
Philepitta castanea,4625,26,31.2682529843574
Philepitta castanea,4626,26,59.930225967488
Philepitta castanea,4627,26,30.0885079199013
Philepitta castanea,4628,26,156.395880634442
Philepitta castanea,4629,26,71.523950457575
Philepitta castanea,4630,26,21.6030064475268
Philepitta castanea,4631,26,47.86339402205
Philepitta castanea,383,27,59.9439907454025
Philepitta castanea,4599,27,26.7192827727436
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,4419,10,16.6994855698657
Philepitta castanea,4420,10,1.17365293457222
Philepitta castanea,4422,10,0.180557963597178
Philepitta castanea,4449,10,51.6424033209818
Philepitta castanea,4493,10,59.0116196877182
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4451,15,88.5629699935415
Philepitta castanea,4452,15,0.177275942426443
Philepitta castanea,4453,15,0.177274304782152
Philepitta castanea,4519,15,9.04229392746901
Philepitta castanea,4552,15,31.2831288292474
Philepitta castanea,4616,15,1.41985175199318
Philepitta castanea,4617,15,30.9497681570663
Philepitta castanea,4618,15,0.531935836720109
Philepitta castanea,4619,15,3.01150757306588
Philepitta schlegeli,114,5,53.6385749434331
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,38.0240908844043
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,1214,19,33.5285920051366
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,257,25,14.8774610751529
Philepitta schlegeli,263,25,161.7134713586
Philepitta schlegeli,265,25,0.364942030489683
Philepitta schlegeli,267,25,0.456175956650972
Philepitta schlegeli,1649,25,2.73946711541033
Philepitta schlegeli,1650,25,9.49246813121474
Philepitta schlegeli,1654,25,9.76347256987822
Philepitta schlegeli,1655,25,1.36878947938347
Philepitta schlegeli,1657,25,1.1862571950016
Philepitta schlegeli,1659,25,0.273757391198039
Philepitta schlegeli,1663,25,0.273738447341442
Philepitta schlegeli,1664,25,0.364971116543174
Philepitta schlegeli,1667,25,0.364952150581956
Philepitta schlegeli,1674,25,1.55205922298586
Philepitta schlegeli,1077,11,22.5527145225101
Philepitta schlegeli,1671,11,0.360806249891043
Philepitta schlegeli,1485,24,21.5096479841157
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,304.179363536416
Philepitta schlegeli,1596,24,7.59324483305084
Philepitta schlegeli,1646,24,68.536408814274
Philepitta schlegeli,1648,24,10.842628340421
Ploceus nelicourvi,8878,33,27.2715936270507
Ploceus nelicourvi,8879,33,29.4123165165292
Ploceus nelicourvi,8880,33,29.3885406549345
Ploceus nelicourvi,8881,33,20.6592519148769
Ploceus nelicourvi,9024,46,52.0931107730117
Ploceus nelicourvi,9017,43,31.1097970257607
Ploceus nelicourvi,9018,43,29.6010280215059
Ploceus nelicourvi,9057,48,26.6587824925889
Ploceus nelicourvi,9059,48,16.2380797407103
Ploceus nelicourvi,9086,51,90.3937869662622
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8821,1,47.8547419104009
Ploceus nelicourvi,9055,3,19.1031559591866
Ploceus nelicourvi,9058,3,199.436775176127
Ploceus nelicourvi,2013,24,0.812480411258936
Ploceus nelicourvi,8915,24,16.6994855698657
Ploceus nelicourvi,8943,24,51.6424033209818
Ploceus nelicourvi,8985,24,59.0116196877182
Ploceus nelicourvi,9122,24,1.17365293457222
Ploceus nelicourvi,6588,37,0.620648212959528
Ploceus nelicourvi,6594,37,0.265972006814122
Ploceus nelicourvi,6610,37,0.709200345668078
Ploceus nelicourvi,8945,37,88.5629699935415
Ploceus nelicourvi,9011,37,9.04229392746901
Ploceus nelicourvi,9054,37,31.2831288292474
Ploceus nelicourvi,9155,37,1.41985175199318
Ploceus nelicourvi,9156,37,30.9497681570663
Ploceus nelicourvi,9157,37,0.531935836720109
Ploceus nelicourvi,9158,37,3.01150757306588
Ploceus nelicourvi,233,47,1.74986507844758
Ploceus nelicourvi,234,47,49.838144357936
Ploceus nelicourvi,318,47,0.4598808172791
Ploceus nelicourvi,1257,47,266.73838817703
Ploceus nelicourvi,9071,47,28.7773817194842
Ploceus nelicourvi,9072,47,59.3584008869
Ploceus nelicourvi,9091,47,180.351922799822
Ploceus nelicourvi,9110,47,19.4390238963762
Ploceus nelicourvi,9130,47,22.858108584332
Ploceus nelicourvi,9138,47,1.38241570732784
Ploceus nelicourvi,9139,47,229.563098744103
Ploceus nelicourvi,9140,47,3.22509111988759
Ploceus nelicourvi,9141,47,1.19747486800289
Ploceus nelicourvi,9142,47,6.63162645037937
Ploceus nelicourvi,9143,47,41.3466555927123
Ploceus nelicourvi,9144,47,18.9694426773024
Ploceus nelicourvi,9145,47,29.0935194916896
Ploceus nelicourvi,9146,47,167.386348684994
Ploceus nelicourvi,9147,47,143.862175435587
Ploceus nelicourvi,9149,47,129.050501831876
Ploceus nelicourvi,9150,47,191.049731459298
Ploceus nelicourvi,9152,47,0.919496630983412
Ploceus nelicourvi,9153,47,6.25186649493641
Ploceus nelicourvi,9154,47,1.37902412587363
Ploceus nelicourvi,9163,47,35.4042812702756
Ploceus nelicourvi,9164,47,31.2682529843574
Ploceus nelicourvi,9167,47,59.930225967488
Ploceus nelicourvi,9168,47,30.0885079199013
Ploceus nelicourvi,9169,47,156.395880634442
Ploceus nelicourvi,9170,47,58.8448757092075
Ploceus nelicourvi,9171,47,129.022534146316
Ploceus nelicourvi,9174,47,21.6030064475268
Ploceus nelicourvi,9175,47,47.86339402205
Ploceus nelicourvi,9177,47,1.18887316902965
Ploceus nelicourvi,9178,47,0.365803726961494
Ploceus nelicourvi,9180,47,22.4907523126593
Ploceus nelicourvi,9182,47,0.91402228653884
Ploceus nelicourvi,426,52,93.4417769288097
Ploceus nelicourvi,9132,52,0.642865918691873
Ploceus nelicourvi,9090,53,104.451769868596
Ploceus nelicourvi,9107,53,18.6159244086656
Ploceus nelicourvi,9111,53,20.4450502154253
Ploceus nelicourvi,9165,53,26.7192827727436
Ploceus nelicourvi,9126,54,72.6841925792621
Ploceus nelicourvi,9127,54,9.25207177810681
Ploceus sakalava,13971,86,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,656,104,0.370271373195231
Ploceus sakalava,659,104,0.462834125284791
Ploceus sakalava,664,104,43.0377824654073
Ploceus sakalava,665,104,0.18513059458977
Ploceus sakalava,700,104,1.48074673073471
Ploceus sakalava,707,104,1.66577102635694
Ploceus sakalava,715,104,0.277623898765862
Ploceus sakalava,722,104,0.277610584835947
Ploceus sakalava,268,116,0.463597745714188
Ploceus sakalava,368,116,43.2038186617044
Ploceus sakalava,560,117,43.4528749465152
Ploceus sakalava,6943,35,38.2051651932399
Ploceus sakalava,6959,35,3.07696966736627
Ploceus sakalava,6962,35,0.723997986286044
Ploceus sakalava,6990,35,0.361958205401897
Ploceus sakalava,14954,35,0.452763459861636
Ploceus sakalava,13136,101,9.85520655908297
Ploceus sakalava,14555,101,16.8407713442635
Ploceus sakalava,13252,124,0.261418984541655
Ploceus sakalava,13261,124,0.522798031426311
Ploceus sakalava,13271,124,6.62081308984315
Ploceus sakalava,13338,124,0.174136841906786
Ploceus sakalava,13346,124,0.261180647714615
Ploceus sakalava,14316,126,13.1672804516135
Ploceus sakalava,7950,118,0.449603298739433
Ploceus sakalava,7951,118,0.359686745625973
Ploceus sakalava,7996,118,36.331879859746
Ploceus sakalava,14962,118,0.449634089967847
Ploceus sakalava,14985,118,6.47518067736232
Ploceus sakalava,14881,115,64.9869920614074
Ploceus sakalava,14381,119,45.6640702512723
Ploceus sakalava,12654,103,0.175072785095453
Ploceus sakalava,14526,103,46.5723968884147
Ploceus sakalava,14801,103,73.5944098629717
Ploceus sakalava,14933,103,36.3826787541578
Ploceus sakalava,2864,113,5.85033975470436
Ploceus sakalava,2872,113,16.0871950112846
Ploceus sakalava,2908,113,1.0054375043211
Ploceus sakalava,2915,113,0.182805694629431
Ploceus sakalava,2919,113,0.274201118186474
Ploceus sakalava,2931,113,2.37624750380063
Ploceus sakalava,2935,113,0.274192454328179
Ploceus sakalava,2953,113,0.182784649551272
Ploceus sakalava,2973,113,0.182778454094648
Ploceus sakalava,2983,113,7.67678403816092
Ploceus sakalava,2987,113,1.55373825480127
Ploceus sakalava,2996,113,6.21363010125625
Ploceus sakalava,3023,113,2.46709225874806
Ploceus sakalava,208,47,0.185499234954476
Ploceus sakalava,212,47,0.278243954662919
Ploceus sakalava,216,47,26.0608411523744
Ploceus sakalava,253,47,1.39092521476799
Ploceus sakalava,283,47,4.63579200248468
Ploceus sakalava,15038,47,0.370900267166376
Ploceus sakalava,15039,47,0.463541480594814
Ploceus sakalava,3247,79,18.2767366788028
Ploceus sakalava,14847,79,0.456764738324761
Ploceus sakalava,15040,79,13.2478972172724
Ploceus sakalava,15042,79,12.4246882102063
Ploceus sakalava,7590,96,42.3165565630524
Ploceus sakalava,15063,96,0.360806249891043
Ploceus sakalava,14314,105,245.072463241854
Ploceus sakalava,14793,105,13.3829553466861
Ploceus sakalava,14794,105,3.87195306908155
Ploceus sakalava,14795,105,6.06907414019537
Ploceus sakalava,14945,105,9.25706128804803
Ploceus sakalava,14948,105,4.31856011909986
Ploceus sakalava,15003,105,15.0236706233649
Ploceus sakalava,15069,105,0.353583403214455
Ploceus sakalava,15070,105,0.176773350173593
Ploceus sakalava,15071,105,0.265129139435411
Ploceus sakalava,15075,105,128.593216990634
Ploceus sakalava,15077,105,0.4416432086097
Ploceus sakalava,15078,105,0.176550483103275
Ploceus sakalava,13468,114,0.347746593876839
Ploceus sakalava,13793,114,76.7416103015004
Ploceus sakalava,14601,114,20.5755786330535
Ploceus sakalava,14634,114,0.347687768672109
Ploceus sakalava,14856,114,9.30872783193505
Ploceus sakalava,14926,114,25.3907382257994
Ploceus sakalava,15067,114,2.60537814308274
Ploceus sakalava,8757,121,57.9536162531174
Ploceus sakalava,8820,121,3.3134309653126
Ploceus sakalava,9153,121,89.7882265229853
Ploceus sakalava,9413,121,455.304276357035
Ploceus sakalava,14646,121,21.5096479841157
Ploceus sakalava,14738,121,3.75955498127008
Ploceus sakalava,14984,121,17.1081231937802
Ploceus sakalava,15026,121,27.5139015001006
Ploceus sakalava,14720,127,29.0032743569901
Ploceus sakalava,15079,127,1.32280871870244
Ploceus sakalava,3409,128,14.9687278325598
Ploceus sakalava,3576,128,162.261076924132
Ploceus sakalava,3577,128,0.364942030489326
Ploceus sakalava,3586,128,0.456175956650972
Ploceus sakalava,15035,128,2.73946711541033
Ploceus sakalava,15036,128,9.58373740822244
Ploceus sakalava,15047,128,9.76347256987822
Ploceus sakalava,15048,128,1.36878947938347
Ploceus sakalava,15050,128,1.7337707149651
Ploceus sakalava,15055,128,0.273738447341442
Ploceus sakalava,15056,128,0.364971116543174
Ploceus sakalava,15059,128,0.364952150581956
Ploceus sakalava,15080,128,1.55205922298586
Ploceus sakalava,14725,129,20.6310542039179
Ploceus sakalava,14943,129,7.8043101934992
Polyboroides radiatus,71,1,19.9337849990107
Polyboroides radiatus,144,1,116.961786446988
Polyboroides radiatus,347,1,156.395880634442
Polyboroides radiatus,2829,1,32.5536096187775
Polyboroides radiatus,2833,1,50.551453219145
Polyboroides radiatus,3555,1,86.9343049463478
Polyboroides radiatus,3824,1,26.6587824925889
Polyboroides radiatus,3825,1,199.713422927767
Polyboroides radiatus,3826,1,16.2380797407103
Polyboroides radiatus,3829,1,199.536378910735
Polyboroides radiatus,3833,1,142.937192083356
Polyboroides radiatus,3840,1,28.7773817194842
Polyboroides radiatus,3841,1,59.3584008869
Polyboroides radiatus,3855,1,90.3937869662622
Polyboroides radiatus,3872,1,206.301497190908
Polyboroides radiatus,3873,1,104.451769868596
Polyboroides radiatus,3890,1,18.7076370258816
Polyboroides radiatus,3893,1,19.4390238963762
Polyboroides radiatus,3894,1,20.4450502154253
Polyboroides radiatus,3918,1,72.6841925792621
Polyboroides radiatus,3919,1,9.25207177810681
Polyboroides radiatus,3924,1,22.858108584332
Polyboroides radiatus,3926,1,9.73881683759956
Polyboroides radiatus,3929,1,35.3553316235078
Polyboroides radiatus,3939,1,59.930225967488
Polyboroides radiatus,3940,1,30.0885079199013
Polyboroides radiatus,3941,1,58.9365145738444
Polyboroides radiatus,3942,1,150.390127435561
Polyboroides radiatus,3943,1,129.022534146316
Polyboroides radiatus,3946,1,21.6030064475268
Polyboroides radiatus,3947,1,47.86339402205
Polyboroides radiatus,3959,1,49.838144357936
Polyboroides radiatus,3967,1,41.3466555927123
Polyboroides radiatus,3971,1,165.589230952063
Polyboroides radiatus,3972,1,157.909749696817
Polyboroides radiatus,3974,1,25.933799088479
Polyboroides radiatus,3981,1,35.4042812702756
Polyboroides radiatus,3982,1,31.2682529843574
Polyboroides radiatus,3983,1,60.1106834541456
Polyboroides radiatus,3984,1,26.7192827727436
Polyboroides radiatus,3990,1,22.4907523126593
Polyboroides radiatus,498,2,36.331879859746
Polyboroides radiatus,549,2,52.2268727901955
Polyboroides radiatus,610,2,455.304276357035
Polyboroides radiatus,1496,2,58.0431777097617
Polyboroides radiatus,3149,2,21.5096479841157
Polyboroides radiatus,3150,2,90.1463766941008
Polyboroides radiatus,3723,2,17.1081231937802
Polyboroides radiatus,3747,2,58.113791807033
Polyboroides radiatus,3803,2,27.5139015001006
Polyboroides radiatus,851,4,118.687984122343
Polyboroides radiatus,905,4,118.305284790413
Polyboroides radiatus,2378,4,46.5723968884147
Polyboroides radiatus,2397,4,11.0948326900711
Polyboroides radiatus,3002,4,255.092089327143
Polyboroides radiatus,3074,4,45.1360753508905
Polyboroides radiatus,3258,4,20.4554532926385
Polyboroides radiatus,3348,4,112.468627701651
Polyboroides radiatus,3400,4,9.30872783193505
Polyboroides radiatus,3597,4,36.3826787541578
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4335,25,27.2715936270507
Pseudobias wardi,4336,25,29.3885406549345
Pseudobias wardi,4337,25,20.6592519148769
Pseudobias wardi,4478,46,52.0931107730117
Pseudobias wardi,4471,41,31.1097970257607
Pseudobias wardi,4472,41,29.6010280215059
Pseudobias wardi,25,3,16.2380797407103
Pseudobias wardi,18,1,19.2835761868453
Pseudobias wardi,28,1,90.5911314396111
Pseudobias wardi,4501,1,19.1031559591866
Pseudobias wardi,4502,1,20.6591479170306
Pseudobias wardi,451,47,61.0887142109144
Pseudobias wardi,453,47,0.273849359069586
Pseudobias wardi,431,6,59.3584008869
Pseudobias wardi,4527,6,6.67439570552647
Pseudobias wardi,4559,6,16.7397833633029
Pseudobias wardi,4560,6,31.2682529843574
Pseudobias wardi,57,24,49.838144357936
Pseudobias wardi,58,24,1.74986507844645
Pseudobias wardi,108,24,0.4598808172791
Pseudobias wardi,123,24,0.36781642743516
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,50.551453219145
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,252,24,116.961786446988
Pseudobias wardi,364,24,71.523950457575
Pseudobias wardi,365,24,266.73838817703
Pseudobias wardi,370,24,20.2301521301134
Pseudobias wardi,4504,24,1.38241570732784
Pseudobias wardi,4507,24,59.930225967488
Pseudobias wardi,4520,24,19.4390238963762
Pseudobias wardi,4524,24,76.8042931124407
Pseudobias wardi,4526,24,180.351922799822
Pseudobias wardi,4528,24,1.10266607838708
Pseudobias wardi,4529,24,9.73881683759956
Pseudobias wardi,4530,24,1.01060090259051
Pseudobias wardi,4531,24,0.275615805294395
Pseudobias wardi,4532,24,17.9096538339415
Pseudobias wardi,4540,24,4.22365491920155
Pseudobias wardi,4543,24,229.563098744103
Pseudobias wardi,4544,24,3.22509111988759
Pseudobias wardi,4545,24,1.19747486800289
Pseudobias wardi,4546,24,6.63162645037937
Pseudobias wardi,4547,24,41.3466555927123
Pseudobias wardi,4548,24,18.9694426773024
Pseudobias wardi,4549,24,29.0935194916896
Pseudobias wardi,4550,24,167.386348684994
Pseudobias wardi,4551,24,143.862175435587
Pseudobias wardi,4553,24,129.050501831876
Pseudobias wardi,4554,24,191.049731459298
Pseudobias wardi,4556,24,0.919496630983412
Pseudobias wardi,4557,24,6.25186649493641
Pseudobias wardi,4558,24,1.37902412587363
Pseudobias wardi,4570,24,30.0885079199013
Pseudobias wardi,4571,24,52.2743569897208
Pseudobias wardi,4506,52,59.9439907454025
Pseudobias wardi,4569,52,26.7192827727436
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4398,35,88.5629699935415
Pseudobias wardi,4465,35,9.04229392746901
Pseudobias wardi,4500,35,31.2831288292474
Pseudobias wardi,4561,35,1.41985175199318
Pseudobias wardi,4562,35,30.9497681570663
Pseudobias wardi,4563,35,0.531935836720109
Pseudobias wardi,4564,35,3.01150757306588
Pseudobias wardi,4396,45,51.6424033209818
Pseudobias wardi,4439,45,59.0116196877182
Pseudobias wardi,4489,49,72.6841925792621
Pseudobias wardi,4517,51,18.6159244086656
Pseudobias wardi,4521,51,20.4450502154253
Pterocles personatus,266,5,15.0236706233649
Pterocles personatus,271,5,13.1672804516135
Pterocles personatus,278,5,246.574362582078
Pterocles personatus,279,5,29.0032743569901
Pterocles personatus,282,5,9.52154744787466
Pterocles personatus,287,5,4.31856011909986
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,294,5,3.87195306908143
Pterocles personatus,466,5,6.06907414019537
Pterocles personatus,514,5,127.095058244095
Pterocles personatus,316,6,441.185095143006
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,506,6,18.0621390472158
Rallus madagascariensis,17,2,176.748719294267
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,26,2,40.2587459644549
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,143.862175435587
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,205.339637470163
Rallus madagascariensis,33,2,13.9784614762996
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,510,2,41.3466555927123
Rallus madagascariensis,516,2,3.22509111988759
Rallus madagascariensis,518,2,18.9694426773024
Rallus madagascariensis,519,2,29.0935194916896
Rallus madagascariensis,520,2,112.538357866383
Rallus madagascariensis,523,2,30.1778725338509
Rallus madagascariensis,524,2,62.2582651923038
Rallus madagascariensis,397,8,88.9178223342941
Rallus madagascariensis,490,8,9.04229392746901
Rallus madagascariensis,509,8,31.2831288292474
Rallus madagascariensis,527,8,30.9497681570663
Rallus madagascariensis,529,8,3.01150757306588
Rallus madagascariensis,137,9,59.0116196877182
Rallus madagascariensis,457,9,16.6994855698657
Rallus madagascariensis,469,9,51.6424033209818
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9829,43,20.6592519148769
Randia pseudozosterops,9934,56,31.1097970257607
Randia pseudozosterops,9935,56,29.6010280215059
Randia pseudozosterops,42,3,19.9337849990107
Randia pseudozosterops,103,3,179.054275010736
Randia pseudozosterops,9990,66,90.3937869662622
Randia pseudozosterops,565,5,65.6080139540044
Randia pseudozosterops,264,21,49.838144357936
Randia pseudozosterops,427,21,0.4598808172791
Randia pseudozosterops,1607,21,266.73838817703
Randia pseudozosterops,9975,21,28.7773817194842
Randia pseudozosterops,9976,21,59.3584008869
Randia pseudozosterops,9994,21,180.351922799822
Randia pseudozosterops,10013,21,19.4390238963762
Randia pseudozosterops,10025,21,22.858108584332
Randia pseudozosterops,10026,21,1.74986507844645
Randia pseudozosterops,10027,21,1.19697195979625
Randia pseudozosterops,10028,21,199.536378910735
Randia pseudozosterops,10029,21,3.22509111988759
Randia pseudozosterops,10030,21,1.19747486800289
Randia pseudozosterops,10031,21,6.63162645037937
Randia pseudozosterops,10032,21,41.3466555927123
Randia pseudozosterops,10033,21,18.9694426773024
Randia pseudozosterops,10034,21,29.0935194916896
Randia pseudozosterops,10035,21,165.589230952063
Randia pseudozosterops,10036,21,167.386348684994
Randia pseudozosterops,10037,21,0.184096948427022
Randia pseudozosterops,10038,21,77.8274317484893
Randia pseudozosterops,10039,21,191.049731459298
Randia pseudozosterops,10040,21,13.9784614762996
Randia pseudozosterops,10042,21,0.919496630983412
Randia pseudozosterops,10043,21,6.25186649493641
Randia pseudozosterops,10052,21,35.4042812702756
Randia pseudozosterops,10053,21,31.2682529843574
Randia pseudozosterops,10056,21,59.930225967488
Randia pseudozosterops,10057,21,30.0885079199013
Randia pseudozosterops,10058,21,156.395880634442
