species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,470.233136321435
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9028,1,56.8711675529887
Nesogale dobsoni,9050,622,38.3946948622806
Nesogale dobsoni,9051,622,1.35457540027201
Nesogale dobsoni,4005,530,36.126370737397
Nesogale dobsoni,3363,550,14.1647564226996
Nesogale dobsoni,9053,624,12.6350452876922
Nesogale dobsoni,8784,567,1329.96902454954
Nesogale dobsoni,8821,567,72.7284184850759
Nesogale dobsoni,9061,567,669.994025527989
Nesogale dobsoni,8813,625,19.9059818610383
Nesogale dobsoni,9062,625,14.0868586667491
Nesogale dobsoni,2458,606,0.181274117312193
Nesogale dobsoni,3268,606,0.812480411258936
Nesogale dobsoni,3529,606,41.6486462268454
Nesogale dobsoni,3579,606,35.9605444481765
Nesogale dobsoni,3820,606,0.179958904524803
Nesogale dobsoni,3839,606,2.87876883525968
Nesogale dobsoni,3841,606,0.899620833965421
Nesogale dobsoni,3855,606,0.269868277515173
Nesogale dobsoni,4128,606,280.61110980638
Nesogale dobsoni,5840,606,79.7835008618025
Nesogale dobsoni,5980,606,12.7478930967271
Nesogale dobsoni,6248,606,2.04824535180938
Nesogale dobsoni,6611,606,11363.6982490616
Nesogale dobsoni,7125,606,0.354345133471251
Nesogale dobsoni,7717,606,28.8370827305443
Nesogale dobsoni,8384,606,4749.6436804375
Nesogale dobsoni,9059,626,9.90365638795888
Nesogale dobsoni,9060,627,11.6802273569319
Nesogale dobsoni,481,611,0.919795669861615
Nesogale dobsoni,658,611,0.459616383672059
Nesogale dobsoni,676,611,0.275752651619673
Nesogale dobsoni,739,611,0.183794934333146
Nesogale dobsoni,743,611,54.8720161250855
Nesogale dobsoni,745,611,0.551364106284499
Nesogale dobsoni,766,611,0.551319225258708
Nesogale dobsoni,783,611,0.643170052255213
Nesogale dobsoni,1103,611,10.3633479270702
Nesogale dobsoni,1110,611,29.3409883887578
Nesogale dobsoni,1735,611,111.58783199505
Nesogale dobsoni,1981,611,1.09175737492621
Nesogale dobsoni,2212,611,18979.846527041
Nesogale dobsoni,9052,628,57.9206094980702
Nesogale dobsoni,8982,612,458.083821753779
Nesogale dobsoni,3035,619,21.8779135519727
Nesogale dobsoni,3042,619,0.271161219533443
Nesogale dobsoni,3049,619,0.27115982076323
Nesogale dobsoni,3067,619,0.361511439416051
Nesogale dobsoni,9068,619,15.7287553906272
Nesogale dobsoni,9049,629,58.1494763075515
Nesogale dobsoni,9045,620,54.7933720210891
Nesogale dobsoni,8949,623,2.33597082442749
Nesogale dobsoni,8950,623,0.173038084078312
Nesogale dobsoni,8971,623,0.604549703200459
Nesogale dobsoni,8973,623,0.777178853789091
Nesogale dobsoni,8976,623,1116.84159166527
Nesogale dobsoni,9063,630,7.97841451155127
Nesogale talazaci,27,7,11.1806174851229
Nesogale talazaci,970,32,58.8617537300254
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,2658,60,3.34225043742311
Nesogale talazaci,3016,60,149.740064204706
Nesogale talazaci,3331,72,21.8915644038385
Nesogale talazaci,8996,191,37.7648065144268
Nesogale talazaci,9585,315,6.94366141514003
Nesogale talazaci,4361,393,50.5128889844387
Nesogale talazaci,4635,393,35.5206766781266
Nesogale talazaci,300,404,38.9884159684163
Nesogale talazaci,3493,425,70.171205546759
Nesogale talazaci,4663,424,137.38275887876
Nesogale talazaci,6632,440,224.834746882417
Nesogale talazaci,2661,57,0.542001199624419
Nesogale talazaci,3207,57,287.350128656791
Nesogale talazaci,9734,446,19.2014050904059
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9738,1,56.8711675529887
Nesogale talazaci,9794,448,22.2979544919776
Nesogale talazaci,5123,454,7.79134288626695
Nesogale talazaci,5351,454,44.6638451275753
Nesogale talazaci,9791,452,38.3946948622806
Nesogale talazaci,9792,452,1.35457540027201
Nesogale talazaci,61,9,0.184669945786297
Nesogale talazaci,77,9,197.5490577531
Nesogale talazaci,105,9,1.75354863390112
Nesogale talazaci,125,9,0.1845757537058
Nesogale talazaci,197,9,27.8524868086866
Nesogale talazaci,227,9,99.4892648970416
Nesogale talazaci,367,9,31.5979680335577
Nesogale talazaci,522,9,0.368058959297538
Nesogale talazaci,704,9,0.643524707942724
Nesogale talazaci,747,9,0.459616383672059
Nesogale talazaci,758,9,0.183841973942041
Nesogale talazaci,766,9,0.643432019172192
Nesogale talazaci,771,9,0.275752651619673
Nesogale talazaci,785,9,0.367655302864194
Nesogale talazaci,795,9,1.56243208603442
Nesogale talazaci,796,9,0.275729722221732
Nesogale talazaci,804,9,0.551443380143642
Nesogale talazaci,807,9,0.275717098941624
Nesogale talazaci,814,9,0.275709061498523
Nesogale talazaci,818,9,0.459508593737543
Nesogale talazaci,819,9,1.01090373969656
Nesogale talazaci,820,9,0.45949710468936
Nesogale talazaci,821,9,1.1946710927344
Nesogale talazaci,831,9,0.183794934333146
Nesogale talazaci,834,9,54.8720161250855
Nesogale talazaci,835,9,3.21620605602419
Nesogale talazaci,836,9,0.551364106284499
Nesogale talazaci,842,9,1.10266377710527
Nesogale talazaci,845,9,0.183781132994473
Nesogale talazaci,846,9,0.367564567481756
Nesogale talazaci,850,9,0.183777680330753
Nesogale talazaci,853,9,0.551319225258708
Nesogale talazaci,855,9,0.183773075227499
Nesogale talazaci,861,9,1.10259928914046
Nesogale talazaci,864,9,2.02137478975803
Nesogale talazaci,865,9,0.826945434479237
Nesogale talazaci,868,9,0.643170052255213
Nesogale talazaci,870,9,0.183763859938979
Nesogale talazaci,874,9,0.183761555059075
Nesogale talazaci,875,9,1.65382056523675
Nesogale talazaci,896,9,0.826825480995119
Nesogale talazaci,898,9,0.459349671094894
Nesogale talazaci,906,9,0.367459639964223
Nesogale talazaci,912,9,0.183724619395971
Nesogale talazaci,913,9,0.275586929093957
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.233136321435
Nesogale talazaci,1761,9,141.486481522224
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,20217.1293762345
Nesogale talazaci,9766,455,22.4977345801306
Nesogale talazaci,9795,455,16.7549853802376
Nesogale talazaci,9479,398,21.4701922061961
Nesogale talazaci,9805,398,14.0868586667491
Nesogale talazaci,9496,456,1329.96902454954
Nesogale talazaci,9804,456,669.994025527989
Nesogale talazaci,9806,456,72.7284184850583
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,2819,423,0.812480411258936
Nesogale talazaci,3349,423,170.780797274529
Nesogale talazaci,3615,423,0.179958904524803
Nesogale talazaci,3642,423,2.87876883525968
Nesogale talazaci,3646,423,0.899620833965421
Nesogale talazaci,3667,423,0.269868277515173
Nesogale talazaci,3884,423,36.126370737397
Nesogale talazaci,4040,423,280.61110980638
Nesogale talazaci,6257,423,2.41024649195707
Nesogale talazaci,6308,423,0.178521961077452
Nesogale talazaci,6400,423,79.7835008618025
Nesogale talazaci,6559,423,170.785426053185
Nesogale talazaci,6792,423,0.267144246867418
Nesogale talazaci,7156,423,11451.4453015961
Nesogale talazaci,7675,423,0.62064821295929
Nesogale talazaci,7684,423,0.265972006814122
Nesogale talazaci,7744,423,0.354345133471251
Nesogale talazaci,8530,423,0.263970784573913
Nesogale talazaci,8533,423,0.263951895236254
Nesogale talazaci,8535,423,0.263943306310892
Nesogale talazaci,8553,423,2.81359134580875
Nesogale talazaci,9050,423,4691.23051014356
Nesogale talazaci,9802,457,9.90365638795888
Nesogale talazaci,9803,458,11.6802273569319
Nesogale talazaci,3106,441,29.497343095041
Nesogale talazaci,9796,459,12.6350452876922
Nesogale talazaci,135,442,458.083821753779
Nesogale talazaci,2621,449,78.898613697246
Nesogale talazaci,9812,449,47.4469397172759
Nesogale talazaci,9790,460,58.1494763075515
Nesogale talazaci,9782,450,54.7933720210891
Nesogale talazaci,9671,453,2.33597082442749
Nesogale talazaci,9672,453,0.173038084078312
Nesogale talazaci,9688,453,1024.60281957574
Nesogale talazaci,9697,453,51.3780391407925
Nesogale talazaci,9807,461,7.97841451155127
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,3286,342,70.171205546759
Nesomys rufus,4344,407,50.5128889844387
Nesomys rufus,4676,407,35.5206766781266
Nesomys rufus,4719,421,137.38275887876
Nesomys rufus,6708,426,224.834746882417
Nesomys rufus,162,436,27.8524868086866
Nesomys rufus,274,436,66.0002682437304
Nesomys rufus,10690,436,99.489264897044
Nesomys rufus,5365,441,7.79134288626695
Nesomys rufus,5603,441,44.6638451275753
Nesomys rufus,1397,381,26.4478876853095
Nesomys rufus,1501,381,8.11429082131445
Nesomys rufus,10701,381,2.5531635234251
Nesomys rufus,26,6,282.963967976366
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,701,9,1.10250129361898
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1548,9,0.182313957849741
Nesomys rufus,1580,9,0.0911397038677931
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,12982.2615231991
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1116.84159166527
Nesomys rufus,10712,442,7.97841451155127
Nesomys rufus,273,274,0.737273050806344
Nesomys rufus,275,274,1.19805921826696
Nesomys rufus,316,274,204.60803648363
Nesomys rufus,3838,378,36.126370737397
Nesomys rufus,10706,378,0.0898680192761421
Nesomys rufus,1848,423,0.181384007577896
Nesomys rufus,1881,423,0.181274117312074
Nesomys rufus,2517,423,0.812480411258936
Nesomys rufus,2783,423,4.41784557399475
Nesomys rufus,3061,423,170.780797274529
Nesomys rufus,3450,423,0.179958904524803
Nesomys rufus,3503,423,2.87876883525968
Nesomys rufus,3512,423,0.899620833965421
Nesomys rufus,3544,423,0.269868277515173
Nesomys rufus,3925,423,6527.10937432773
Nesomys rufus,4014,423,280.61110980638
Nesomys rufus,6368,423,77.7280514799157
Nesomys rufus,6628,423,180.783642575444
Nesomys rufus,7351,423,4196.66428867048
Nesomys rufus,7982,423,0.62064821295929
Nesomys rufus,7986,423,0.0886633300149441
Nesomys rufus,7996,423,0.265972006814122
Nesomys rufus,8003,423,1.32984204425585
Nesomys rufus,8554,423,0.0882920564128161
Nesomys rufus,9114,423,0.263970784573913
Nesomys rufus,9118,423,0.263951895236254
Nesomys rufus,9119,423,0.263943306310892
Nesomys rufus,9125,423,0.0879776659069061
Nesomys rufus,9156,423,2.81359134580875
Nesomys rufus,9959,423,4680.61282426808
Nesomys rufus,10703,423,4.33088854262591
Nesomys rufus,10709,443,9.90365638795888
Nesomys rufus,10710,444,11.6802273569319
Nesomys rufus,9776,430,0.174932641012549
Nesomys rufus,10451,430,1316.42481861789
Nesomys rufus,10472,430,72.7284184850759
Nesomys rufus,10711,430,669.994025527989
Nesomys rufus,2745,435,29.497343095041
Nesomys rufus,10705,445,12.6350452876922
Nesomys rufus,2326,438,78.898613697246
Nesomys rufus,10713,438,47.4469397172759
Nesomys rufus,10702,446,58.1494763075515
Nesomys rufus,10704,440,54.7933720210891
Nesomys rufus,10717,440,0.0899326796025038
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,51.0717913723374
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3759,1,28.8450665179954
Newtonia amphichroa,6,2,3.97051299494481
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,308.541810097905
Newtonia amphichroa,11,2,0.369180514121115
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,103,2,0.828408787800312
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,144,2,0.3676461294958
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,147,2,21.3212908685548
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7540.09948772825
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,304,4,1180.25384589659
Newtonia amphichroa,3772,4,56.4074041554691
Newtonia amphichroa,3775,4,60.8178864976071
Newtonia amphichroa,459,7,0.453150576037049
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,467,7,3.34656587903523
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,471,7,1.62797005261195
Newtonia amphichroa,472,7,1.35659697943354
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,933,7,36.126370737397
Newtonia amphichroa,1038,7,280.61110980638
Newtonia amphichroa,1240,7,50.5128889844387
Newtonia amphichroa,1365,7,126.172691518985
Newtonia amphichroa,1420,7,35.5206766781266
Newtonia amphichroa,2588,7,79.7835008618025
Newtonia amphichroa,2687,7,180.783642575444
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,10654.8440153768
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3215,7,0.531537427095413
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3484.39964898643
Newtonia amphichroa,3774,7,54.7933720210891
Newtonia amphichroa,3779,7,0.360183808994055
Newtonia amphichroa,3780,7,9.90365638795888
Newtonia amphichroa,3786,7,1.16932831005216
Newtonia amphichroa,3787,7,0.809520018586039
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3754,12,1297.51623772172
Newtonia amphichroa,3781,12,526.392776233903
Newtonia amphichroa,3782,12,24.9170745355883
Newtonia amphichroa,3783,12,72.7284184850583
Newtonia amphichroa,3755,17,29.7463976909614
Newtonia amphichroa,3756,17,29.3021103285816
Newtonia amphichroa,3784,17,552.940564943992
Newtonia amphichroa,362,16,0.365114871520877
Newtonia amphichroa,377,16,0.456063180403352
Newtonia amphichroa,391,16,0.364791096059203
Newtonia amphichroa,410,16,482.769855592404
Newtonia amphichroa,418,16,39.2921585397567
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2804.57538259901
Newtonia amphichroa,3776,16,7.7561275905453
Newtonia archboldi,2,1,58.7271633992105
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,45,1,54.5408324229195
Newtonia archboldi,264,1,54.2897934620137
Newtonia archboldi,265,1,29.6282884787502
Newtonia archboldi,266,1,7.18396295270204
Newtonia archboldi,267,1,36.3826787541578
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,262,12,14.876475508235
Newtonia archboldi,268,12,4.26181091131127
Newtonia archboldi,269,12,0.173858593978167
Newtonia archboldi,270,12,9.98819568180025
Newtonia archboldi,110,15,12.0366525504937
Newtonia brunneicauda,14034,46,17.9698649086803
Newtonia brunneicauda,15190,68,30.7368920202914
Newtonia brunneicauda,14786,210,22.2219816920177
Newtonia brunneicauda,14892,210,22.4044202565055
Newtonia brunneicauda,39244,197,11.331098059531
Newtonia brunneicauda,39512,184,24.5074496821449
Newtonia brunneicauda,39525,184,152.434539488664
Newtonia brunneicauda,39970,184,32.897685323071
Newtonia brunneicauda,40020,184,47.5161649497197
Newtonia brunneicauda,40400,184,27.038656370522
Newtonia brunneicauda,29671,13,20.4796160463027
Newtonia brunneicauda,12635,98,51.4525221349059
Newtonia brunneicauda,16829,152,129.294369960566
Newtonia brunneicauda,16948,152,3.07696966736627
Newtonia brunneicauda,16961,152,0.723997986286044
Newtonia brunneicauda,17055,152,0.361958205401897
Newtonia brunneicauda,13679,165,22.5126624619454
Newtonia brunneicauda,14262,165,44.6445795771685
Newtonia brunneicauda,11552,168,23.0317159981575
Newtonia brunneicauda,40044,230,24.0897988637466
Newtonia brunneicauda,40684,227,13.4745567878347
Newtonia brunneicauda,20619,84,292.770309129905
Newtonia brunneicauda,40542,233,19.2014050904059
Newtonia brunneicauda,15333,107,25.8334699365284
Newtonia brunneicauda,15847,107,29.3549556818156
Newtonia brunneicauda,28674,143,4.90556114873231
Newtonia brunneicauda,28797,143,5.17274390201235
Newtonia brunneicauda,24989,223,42.3362076362427
Newtonia brunneicauda,10086,138,21.3349050420948
Newtonia brunneicauda,13677,151,47.3851918067951
Newtonia brunneicauda,14538,151,18.8719707125767
Newtonia brunneicauda,34178,239,10.3398139962552
Newtonia brunneicauda,13003,194,207.69778500218
Newtonia brunneicauda,40699,194,21.3030219500978
Newtonia brunneicauda,40737,241,14.5508957098997
Newtonia brunneicauda,5233,102,0.274908219362199
Newtonia brunneicauda,5301,102,0.366509968225718
Newtonia brunneicauda,5417,102,3.48152099565202
Newtonia brunneicauda,5462,102,23.272929294417
Newtonia brunneicauda,40288,102,0.183232200932503
Newtonia brunneicauda,40868,102,0.824719871121347
Newtonia brunneicauda,21055,134,21.1736244158212
Newtonia brunneicauda,21089,134,18.3743472463955
Newtonia brunneicauda,22052,134,17.6311464088801
Newtonia brunneicauda,23121,134,1708.12052712041
Newtonia brunneicauda,23767,134,34.2166390502414
Newtonia brunneicauda,40665,134,43.134584231954
Newtonia brunneicauda,40666,134,21.0241786897857
Newtonia brunneicauda,19853,146,57.1012750940231
Newtonia brunneicauda,20788,146,58.4988926173194
Newtonia brunneicauda,21097,146,20.3596664369014
Newtonia brunneicauda,21108,146,61.0695301009981
Newtonia brunneicauda,22487,146,0.449603298739433
Newtonia brunneicauda,22488,146,0.359686745625973
Newtonia brunneicauda,22634,146,250.208873028391
Newtonia brunneicauda,7524,193,0.456848093526959
Newtonia brunneicauda,7541,193,0.182749920761347
Newtonia brunneicauda,7624,193,0.456835664464593
Newtonia brunneicauda,7625,193,0.182735011702538
Newtonia brunneicauda,7626,193,0.274101896026969
Newtonia brunneicauda,7643,193,0.182733768648863
Newtonia brunneicauda,7656,193,0.274093192542315
Newtonia brunneicauda,7689,193,0.182726307796717
Newtonia brunneicauda,7700,193,0.274081997471213
Newtonia brunneicauda,7744,193,0.182715109353781
Newtonia brunneicauda,7794,193,0.822180016362309
Newtonia brunneicauda,7822,193,0.274053362136722
Newtonia brunneicauda,7833,193,6.02962584375572
Newtonia brunneicauda,8169,193,64.7813755391271
Newtonia brunneicauda,40926,193,0.182741225706577
Newtonia brunneicauda,40927,193,4.01953690115464
Newtonia brunneicauda,40928,193,0.822156348397851
Newtonia brunneicauda,582,90,0.370271373195231
Newtonia brunneicauda,584,90,0.462834125284791
Newtonia brunneicauda,588,90,43.0377824654073
Newtonia brunneicauda,589,90,0.18513059458977
Newtonia brunneicauda,611,90,1.48074673073471
Newtonia brunneicauda,615,90,1.66577102635694
Newtonia brunneicauda,621,90,0.277623898765862
Newtonia brunneicauda,625,90,0.277610584835947
Newtonia brunneicauda,660,90,1.38815019469857
Newtonia brunneicauda,40951,90,0.185083622752249
Newtonia brunneicauda,3345,139,0.275667671454787
Newtonia brunneicauda,3377,139,1.92954817861235
Newtonia brunneicauda,3534,139,0.275591552190423
Newtonia brunneicauda,3566,139,0.367434207116008
Newtonia brunneicauda,3567,139,0.183716525221109
Newtonia brunneicauda,3593,139,33.8991079803611
Newtonia brunneicauda,40839,139,0.183782283741117
Newtonia brunneicauda,40844,139,0.367500048400104
Newtonia brunneicauda,515,254,43.4528749465152
Newtonia brunneicauda,284,249,0.463597745714188
Newtonia brunneicauda,363,249,43.2038186617044
Newtonia brunneicauda,188,149,0.55664420881176
Newtonia brunneicauda,195,149,0.371099061261296
Newtonia brunneicauda,198,149,0.556625695955813
Newtonia brunneicauda,208,149,0.185535398295105
Newtonia brunneicauda,215,149,0.463806772104442
Newtonia brunneicauda,223,149,0.27827526928854
Newtonia brunneicauda,225,149,0.463781360735595
Newtonia brunneicauda,240,149,0.278243954662919
Newtonia brunneicauda,253,149,0.185478644791543
Newtonia brunneicauda,256,149,0.27820176096195
Newtonia brunneicauda,259,149,0.64914825101471
Newtonia brunneicauda,264,149,0.18546587502265
Newtonia brunneicauda,269,149,130.021860527528
Newtonia brunneicauda,273,149,0.18545505566138
Newtonia brunneicauda,274,149,6.4908973798604
Newtonia brunneicauda,283,149,8.4370977335708
Newtonia brunneicauda,285,149,0.185438309593201
Newtonia brunneicauda,292,149,0.185425482894003
Newtonia brunneicauda,40232,149,0.185474717534363
Newtonia brunneicauda,40950,149,56.8711675529887
Newtonia brunneicauda,26008,255,7.79134288626695
Newtonia brunneicauda,26512,255,44.6638451275753
Newtonia brunneicauda,1264,97,208.626171011637
Newtonia brunneicauda,1851,97,38.9884159684163
Newtonia brunneicauda,2010,97,31.5979680335577
Newtonia brunneicauda,3033,97,0.643524707942724
Newtonia brunneicauda,3110,97,0.459616383672059
Newtonia brunneicauda,3133,97,0.183841973942041
Newtonia brunneicauda,3145,97,0.643432019172192
Newtonia brunneicauda,3155,97,0.275752651619673
Newtonia brunneicauda,3180,97,0.367655302864194
Newtonia brunneicauda,3206,97,1.56243208603442
Newtonia brunneicauda,3207,97,0.275729722221732
Newtonia brunneicauda,3239,97,0.275717098941624
Newtonia brunneicauda,3259,97,0.275709061498523
Newtonia brunneicauda,3267,97,0.459508593737543
Newtonia brunneicauda,3280,97,0.45949710468936
Newtonia brunneicauda,3281,97,1.1946710927344
Newtonia brunneicauda,3302,97,0.183794934333146
Newtonia brunneicauda,3311,97,54.8720161250916
Newtonia brunneicauda,3316,97,3.21620605602419
Newtonia brunneicauda,3317,97,0.551364106284499
Newtonia brunneicauda,3329,97,1.10266377710527
Newtonia brunneicauda,3343,97,0.183781132994473
Newtonia brunneicauda,3344,97,0.367564567481756
Newtonia brunneicauda,3356,97,0.183777680330753
Newtonia brunneicauda,3364,97,0.551319225258708
Newtonia brunneicauda,3373,97,0.183773075227499
Newtonia brunneicauda,3384,97,1.10259928914046
Newtonia brunneicauda,3391,97,2.02137478975803
Newtonia brunneicauda,3392,97,0.826945434479237
Newtonia brunneicauda,3400,97,0.643170052255213
Newtonia brunneicauda,3406,97,0.183763859938979
Newtonia brunneicauda,3415,97,0.183761555059075
Newtonia brunneicauda,3416,97,1.65382056523675
Newtonia brunneicauda,3453,97,0.826825480994821
Newtonia brunneicauda,3499,97,0.459349671094894
