species,patch_id,pu_id,patch_area_km2
Turnix nigricollis,9590,33,44.4928427752445
Turnix nigricollis,10174,33,27.2715936270507
Turnix nigricollis,10175,33,29.3885406549345
Turnix nigricollis,10176,33,20.6592519148769
Turnix nigricollis,10177,33,19.9515621485635
Turnix nigricollis,4478,34,1032.09468954584
Turnix nigricollis,9599,34,21.0241786897857
Turnix nigricollis,10110,34,2.71500175354493
Turnix nigricollis,10113,34,1.62801036448324
Turnix nigricollis,10115,34,4.52090276207972
Turnix nigricollis,10121,34,7.49786063311923
Turnix nigricollis,10122,34,10.465825454369
Turnix nigricollis,10128,34,1.35249907425892
Turnix nigricollis,10134,34,3.33495901543343
Turnix nigricollis,10144,34,2.16237442039514
Turnix nigricollis,10149,34,1.89003464057791
Turnix nigricollis,10150,34,4.23005688389182
Tylas eduardi,1,1,56.8711675529887
Tylas eduardi,3140,23,7.79134288626695
Tylas eduardi,3334,23,44.6638451275753
Tylas eduardi,5,2,3.97051299494481
Tylas eduardi,7,2,161.544130516898
Tylas eduardi,9,2,0.369180514121115
Tylas eduardi,10,2,0.922919603211403
Tylas eduardi,22,2,2.21454840610319
Tylas eduardi,38,2,0.6456592656492
Tylas eduardi,43,2,99.4892648970416
Tylas eduardi,61,2,27.8355770827927
Tylas eduardi,74,2,286.086068147213
Tylas eduardi,82,2,3.04084036644864
Tylas eduardi,92,2,29.1119459662804
Tylas eduardi,98,2,17.5033957201407
Tylas eduardi,109,2,0.644736027104974
Tylas eduardi,112,2,3.68393426545006
Tylas eduardi,117,2,143.789201630759
Tylas eduardi,118,2,0.828812250984609
Tylas eduardi,128,2,1.19697195979726
Tylas eduardi,139,2,0.828408787800312
Tylas eduardi,158,2,3.31197962940294
Tylas eduardi,162,2,0.36798441852951
Tylas eduardi,164,2,1.10392723276371
Tylas eduardi,171,2,5.79482813861358
Tylas eduardi,176,2,0.919795669861615
Tylas eduardi,179,2,0.4598808172791
Tylas eduardi,216,2,0.643524707940877
Tylas eduardi,217,2,2.11438066261417
Tylas eduardi,223,2,0.459616383672059
Tylas eduardi,228,2,0.643432019172192
Tylas eduardi,235,2,0.367655302864194
Tylas eduardi,237,2,1.56243208603442
Tylas eduardi,238,2,0.459508593737543
Tylas eduardi,239,2,0.45949710468936
Tylas eduardi,240,2,1.1946710927344
Tylas eduardi,242,2,1.47030313296086
Tylas eduardi,243,2,5.42170846381861
Tylas eduardi,251,2,1.10250129361898
Tylas eduardi,260,2,0.826744599567831
Tylas eduardi,272,2,6.42931777208394
Tylas eduardi,273,2,0.551094014702082
Tylas eduardi,282,2,26.2648020061304
Tylas eduardi,292,2,333.023805038575
Tylas eduardi,304,2,3.48845173661
Tylas eduardi,645,2,1.36918265574622
Tylas eduardi,901,2,0.363716343389511
Tylas eduardi,954,2,19682.7254211099
Tylas eduardi,959,2,1.81585824965096
Tylas eduardi,6497,2,161.827507484752
Tylas eduardi,6498,2,3.50637091730267
Tylas eduardi,6499,2,29.7954121801821
Tylas eduardi,1419,16,68.0501291261465
Tylas eduardi,1477,16,1.35457540027249
Tylas eduardi,1516,16,0.812480411258936
Tylas eduardi,1535,16,6.49805329123199
Tylas eduardi,1786,16,170.780797274529
Tylas eduardi,1880,16,70.171205546759
Tylas eduardi,1993,16,2.87876883525968
Tylas eduardi,1995,16,0.899620833965421
Tylas eduardi,2162,16,36.126370737397
Tylas eduardi,2274,16,280.61110980638
Tylas eduardi,2514,16,50.5128889844387
Tylas eduardi,2737,16,35.5206766781266
Tylas eduardi,2763,16,137.38275887876
Tylas eduardi,3860,16,79.7835008618025
Tylas eduardi,3990,16,180.783642575444
Tylas eduardi,4032,16,224.834746882417
Tylas eduardi,4389,16,11174.1010426996
Tylas eduardi,4808,16,0.620648212959528
Tylas eduardi,4826,16,0.709200345668078
Tylas eduardi,5567,16,2.81359134580875
Tylas eduardi,6009,16,37.7648065144268
Tylas eduardi,6042,16,4604.46697536176
Tylas eduardi,6495,16,1300.30013440765
Tylas eduardi,6573,16,54.7933720210891
Tylas eduardi,6580,16,58.1494763075515
Tylas eduardi,6581,16,4.33088854262591
Tylas eduardi,6588,16,355.553761067319
Tylas eduardi,6590,16,72.7284184850583
Tylas eduardi,6600,16,47.4469397172759
Tylas eduardi,6606,16,19.4337860709381
Tylas eduardi,6607,16,187.042904927285
Tylas eduardi,6608,16,9.05780211758673
Tylas eduardi,6556,24,29.0782282981118
Tylas eduardi,6594,24,29.4123165165292
Tylas eduardi,6609,24,27.2715936270507
Tylas eduardi,6610,24,21.6261414673434
Tylas eduardi,6611,24,29.3885406549345
Tylas eduardi,6612,24,20.6592519148769
Upupa marginata,1067,3,55.3194814575466
Upupa marginata,1109,3,1.10250129361898
Upupa marginata,9797,27,68.4073900828574
Upupa marginata,4240,17,122.237031946748
Upupa marginata,7205,18,3.1215435653218
Upupa marginata,7341,18,2.49561976526737
Upupa marginata,7357,18,16.6628148429691
Upupa marginata,7424,18,0.801882011444092
Upupa marginata,7430,18,0.980068366470218
Upupa marginata,7483,18,0.890829066967964
Upupa marginata,7521,18,0.890678811243176
Upupa marginata,7538,18,1.69219713924563
Upupa marginata,7555,18,2.67164689107799
Upupa marginata,7571,18,9.79421027239156
Upupa marginata,7572,18,4.71983996833682
Upupa marginata,7611,18,2.67099991113234
Upupa marginata,11221,30,1.12134289465988
Upupa marginata,11289,30,1.11957663125432
Upupa marginata,11290,30,3.18616224499857
Upupa marginata,11299,30,0.946817847223878
Upupa marginata,11300,30,4.47574298477996
Upupa marginata,11676,30,14.3252430556941
Upupa marginata,11679,30,1.20814413348556
Upupa marginata,11696,30,56.3651329394284
Upupa marginata,11702,30,1.20530864535403
Upupa marginata,11705,30,1.89390576896656
Upupa marginata,11707,30,1.80772674300706
Upupa marginata,12000,30,0.861215164482832
Upupa marginata,12005,30,0.775032425914645
Upupa marginata,12008,30,3.35815796479404
Upupa marginata,12009,30,4.04679182370305
Upupa marginata,12010,30,2.92668084810293
Upupa marginata,12025,30,24.8640921597188
Upupa marginata,12343,30,39.3341420771018
Upupa marginata,4596,16,112.609684843509
Upupa marginata,12059,16,19.3775430370849
Upupa marginata,12060,16,76.4803060961314
Upupa marginata,12066,16,7.51090096298969
Upupa marginata,12652,16,0.9048041632061
Upupa marginata,12655,16,1.35703303170836
Upupa marginata,3507,48,15.9106349743109
Upupa marginata,3513,48,68.1178643036762
Upupa marginata,2321,40,0.822180016362309
Upupa marginata,2337,40,5.75556250347149
Upupa marginata,2405,40,64.7813755391271
Upupa marginata,12845,40,4.01953690115464
Upupa marginata,12846,40,0.822156348397851
Upupa marginata,10520,50,22.1321745832863
Upupa marginata,10552,50,3.3098273938992
Upupa marginata,10571,50,13.3199779431528
Upupa marginata,1099,31,1.92954817861235
Upupa marginata,1146,31,33.8991079803611
Upupa marginata,242,45,43.0377824654073
Upupa marginata,259,45,1.48074673073471
Upupa marginata,260,45,1.66577102635694
Upupa marginata,279,45,1.38815019469857
Upupa marginata,146,49,43.2038186617044
Upupa marginata,110,1,130.021860527528
Upupa marginata,114,1,6.49089737985945
Upupa marginata,125,1,8.4370977335708
Upupa marginata,155,1,43.2675847418705
Upupa marginata,12878,1,56.8711675529887
Upupa marginata,6686,24,0.715356050514937
Upupa marginata,6687,24,7.15316099739838
Upupa marginata,6731,24,1.96673406490374
Upupa marginata,6825,24,21.1777052866546
Upupa marginata,6850,24,75.6054376674136
Upupa marginata,12976,24,44.0453456783663
Upupa marginata,12420,35,15.5764797698595
Upupa marginata,12513,35,54.0963039379551
Upupa marginata,2882,28,1.45832874055445
Upupa marginata,3138,28,661.726164717039
Upupa marginata,1758,47,0.732451485653877
Upupa marginata,1947,47,104.61434809919
Upupa marginata,12916,47,64.9869920614074
Upupa marginata,12957,47,3.11329257240254
Upupa marginata,12958,47,14.1007399868137
Upupa marginata,12971,47,2.56288165690053
Upupa marginata,7222,52,0.891787854492903
Upupa marginata,7327,52,0.802236635477543
Upupa marginata,7334,52,1.06962261895978
Upupa marginata,7335,52,3.29785010889542
Upupa marginata,7397,52,184.055328468695
Upupa marginata,7413,52,19.6901923251381
Upupa marginata,7502,52,43.7307843616194
Upupa marginata,7568,52,2.04824535180938
Upupa marginata,7587,52,2.22619413036621
Upupa marginata,7630,52,15.9348882808119
Upupa marginata,7680,52,412.966606878235
Upupa marginata,7753,52,134.277342248644
Upupa marginata,7864,52,2.40106290664852
Upupa marginata,7867,52,34.1438373568318
Upupa marginata,7907,52,91.234525332536
Upupa marginata,8104,52,84.0241757116541
Upupa marginata,8166,52,12.1608735246027
Upupa marginata,8192,52,1.15387874647725
Upupa marginata,8218,52,13.8438613020605
Upupa marginata,8258,52,3.63780846031773
Upupa marginata,8271,52,27.8556197308008
Upupa marginata,8332,52,447.086096572264
Upupa marginata,8751,52,8.04853361831559
Upupa marginata,8871,52,0.795515950573802
Upupa marginata,9011,52,273.475677275409
Upupa marginata,9029,52,5.38531445855916
Upupa marginata,9192,52,133.967642621479
Upupa marginata,9301,52,1.05747752482116
Upupa marginata,9328,52,8.28103705402064
Upupa marginata,9602,52,1.31894035812867
Upupa marginata,9606,52,8.6172899193499
Upupa marginata,10108,52,9.89086872484767
Upupa marginata,10139,52,1525.74188187292
Upupa marginata,10232,52,9.61734877962125
Upupa marginata,10265,52,10.7526742760164
Upupa marginata,10418,53,1.30912096210873
Upupa marginata,10445,53,1.04702337229478
Upupa marginata,10452,53,0.697930843771815
Upupa marginata,10487,53,2.6158241501931
Upupa marginata,10538,53,1.56809616759455
Upupa marginata,10543,53,130.192298566004
Upupa marginata,11175,53,157.845280077024
Upupa marginata,11656,53,1.47393099119222
Upupa marginata,11657,53,11.0948326900711
Upupa marginata,11661,53,0.953501062022328
Upupa marginata,11663,53,1.38655685541666
Upupa marginata,11664,53,1.29977947566557
Upupa marginata,12327,53,1.13414415884197
Upupa marginata,12328,53,262.206229025944
Upupa marginata,12417,53,63.798109872398
Upupa marginata,12506,53,1.04307801828969
Upupa marginata,12624,53,155.727060960763
Upupa marginata,12857,53,14.876475508235
Upupa marginata,13000,53,9.98819568180025
Upupa marginata,10005,54,16.1215402504437
Upupa marginata,11636,54,54.5408324229195
Upupa marginata,12635,54,84.9062573703405
Upupa marginata,12748,54,112.468627701651
Upupa marginata,13003,54,36.3826787541578
Upupa marginata,13016,54,54.2897934620137
Upupa marginata,13017,54,31.4692072683324
Upupa marginata,4487,20,38.0240908844043
Upupa marginata,4501,20,3.07696966736627
Upupa marginata,4505,20,0.723997986286044
Upupa marginata,5614,22,167.74218789238
Upupa marginata,6283,22,110.634216100066
Upupa marginata,6308,22,90.2006443720138
Upupa marginata,6319,22,0.98528214502728
Upupa marginata,6357,22,3.3134309653126
Upupa marginata,6415,22,2.32767118465054
Upupa marginata,6522,22,2.50550766269672
Upupa marginata,6590,22,1.16299019851911
Upupa marginata,6625,22,2.59381475292504
Upupa marginata,6656,22,1.78860352420616
Upupa marginata,6759,22,89.7882265229853
Upupa marginata,6941,22,0.714404974959851
Upupa marginata,7021,22,1.87495118889725
Upupa marginata,7052,22,662.203759264558
Upupa marginata,11891,22,42.3362076362427
Upupa marginata,12529,22,170.754673511907
Upupa marginata,12663,22,3.75955498127008
Upupa marginata,13093,22,1.79238486696017
Upupa marginata,13107,22,59.9353472358141
Upupa marginata,6175,55,1032.09468954584
Upupa marginata,12551,55,21.0241786897857
Upupa marginata,13042,55,2.71500175354493
Upupa marginata,13045,55,1.62801036448324
Upupa marginata,13047,55,4.52090276207972
Upupa marginata,13053,55,7.49786063311923
Upupa marginata,13054,55,10.465825454369
Upupa marginata,13060,55,1.35249907425892
Upupa marginata,13066,55,3.33495901543343
Upupa marginata,13076,55,2.16237442039514
Upupa marginata,13081,55,1.89003464057791
Upupa marginata,13082,55,4.23005688389182
Upupa marginata,12540,23,44.4928427752445
Upupa marginata,5506,29,0.899620833965421
Upupa marginata,5555,29,54.7933720210891
Upupa marginata,5623,29,2452.48431474281
Upupa marginata,5668,29,113.63252036178
Upupa marginata,5669,29,9.61649380968237
Upupa marginata,5730,29,43.4763170783683
Upupa marginata,5810,29,26.6683637139046
Upupa marginata,5858,29,1.88541664422989
Upupa marginata,5898,29,8.61674749869728
Upupa marginata,5921,29,3.76994957205438
Upupa marginata,5965,29,29.6043208677299
Upupa marginata,6036,29,63.4236706329681
Upupa marginata,6045,29,10.6757264497132
Upupa marginata,6092,29,1.16614342543793
Upupa marginata,6114,29,12.6468255125605
Upupa marginata,6163,29,3.04861138303256
Upupa marginata,11564,29,1.16909113466859
Upupa marginata,11566,29,1.88807437351215
Upupa marginata,11571,29,5.84320845867121
Upupa marginata,11579,29,2.87876883525717
Upupa marginata,7372,33,16.7503128028274
Upupa marginata,7735,33,49.9113577198761
Upupa marginata,7838,33,37.6226567107038
Upupa marginata,9003,33,260.732262440753
Upupa marginata,12101,33,509.984436593641
Upupa marginata,12105,33,79.2501346083427
Upupa marginata,12656,33,26.0081400826775
Upupa marginata,13101,33,2.65747338466716
Upupa marginata,13105,33,19.8014696613791
Upupa marginata,8874,39,0.707068363513827
Upupa marginata,9288,39,0.881335275759459
Upupa marginata,9319,39,0.793064338802218
Upupa marginata,11629,39,58.2911581924326
Upupa marginata,12739,39,17.1973576435087
Upupa marginata,13104,39,29.8714330564705
Upupa marginata,2061,44,19.2038282113973
Upupa marginata,2106,44,1.91988596975887
Upupa marginata,2107,44,4.2053427026192
Upupa marginata,2142,44,5.85033975470352
Upupa marginata,2147,44,24.6792146248873
Upupa marginata,2169,44,1.0054375043211
Upupa marginata,2171,44,2.83342021114933
Upupa marginata,2182,44,1.00536820483017
Upupa marginata,2183,44,2.37624750380063
Upupa marginata,2197,44,1.5536069370805
Upupa marginata,2213,44,8.3165148231597
Upupa marginata,2224,44,8.86332816260099
Upupa marginata,2231,44,2.10170416140425
Upupa marginata,2521,44,1.64285957804096
Upupa marginata,2546,44,1.64265917570972
Upupa marginata,2551,44,2.09870394610953
Upupa marginata,2610,44,2.0072273404777
Upupa marginata,3017,44,755.913788387957
Upupa marginata,11312,44,0.821370568384051
Upupa marginata,11361,44,0.912692769446492
Upupa marginata,11461,44,16.3740665150672
Upupa marginata,11852,44,22.3806283842244
Upupa marginata,11853,44,1.27936982512581
Upupa marginata,11854,44,4.567756926453
Upupa marginata,11857,44,1.46089898014224
Upupa marginata,11858,44,0.730263700280547
Upupa marginata,12350,44,37.7410851750167
Upupa marginata,12438,44,4.20557955169034
Upupa marginata,12493,44,2.19383277368414
Upupa marginata,12755,44,9.48887854600907
Upupa marginata,12853,44,16.5402429724604
Upupa marginata,12923,44,11.5120029750904
Upupa marginata,586,46,197.731583171071
Upupa marginata,781,46,38.9884159684202
Upupa marginata,909,46,4.14191372488886
Upupa marginata,1069,46,1.56243208603442
Upupa marginata,1078,46,10.3827521052792
Upupa marginata,1083,46,1.1946710927344
Upupa marginata,1090,46,3.21620605602294
Upupa marginata,1092,46,1.10266377710527
Upupa marginata,1093,46,5774.40457238549
Upupa marginata,1103,46,1.10259928914046
Upupa marginata,1104,46,2.02137478975803
Upupa marginata,1105,46,0.826945434479237
Upupa marginata,1107,46,1.65382056523675
Upupa marginata,1113,46,0.826825480994821
Upupa marginata,1141,46,1.46972063059181
Upupa marginata,1173,46,58.8617537300292
Upupa marginata,1211,46,439.421397569336
Upupa marginata,1263,46,30.5703030658947
Upupa marginata,1299,46,1.46844013959682
Upupa marginata,1331,46,5.32260880427396
Upupa marginata,1461,46,35.7588890292917
Upupa marginata,1567,46,79.8191472308383
Upupa marginata,1841,46,0.732264744469524
Upupa marginata,2017,46,38.5969468829269
Upupa marginata,2188,46,27.8715571080171
Upupa marginata,12036,46,54.8720161250916
Upupa marginata,12258,46,458.083821753779
Upupa marginata,12934,46,86.9343049463478
Upupa marginata,12939,46,5.24674449373478
Upupa marginata,12941,46,9.7552919905203
Upupa marginata,12977,46,1.19070154210621
Upupa marginata,13020,46,10.9920872748523
Upupa marginata,13021,46,0.923443426764727
Upupa marginata,13025,46,1.74834825798291
Upupa marginata,13027,46,2.48435904262823
Upupa marginata,13029,46,9.5658888511582
Upupa marginata,13031,46,0.827843772775352
Upupa marginata,13034,46,1.65548669658464
Vanga curvirostris,17363,23,14.3252430556879
Vanga curvirostris,17364,23,1.20814413348436
Vanga curvirostris,17374,23,0.517742279209852
Vanga curvirostris,17428,23,0.431315118657589
Vanga curvirostris,17441,23,0.603799138265729
Vanga curvirostris,17583,23,53.6071667803801
Vanga curvirostris,17627,23,0.344503772500277
Vanga curvirostris,17628,23,0.861215164482832
Vanga curvirostris,17631,23,3.18616224499941
Vanga curvirostris,17638,23,0.775032425914764
Vanga curvirostris,17639,23,0.516692135148764
Vanga curvirostris,17645,23,0.516659397087812
Vanga curvirostris,17649,23,3.18593688175929
Vanga curvirostris,17655,23,1.20530864535463
Vanga curvirostris,17659,23,1.89390576896656
Vanga curvirostris,17672,23,1.80772674300349
Vanga curvirostris,17673,23,1.2911887420702
Vanga curvirostris,17675,23,2.92668084810615
Vanga curvirostris,17678,23,0.946817847223878
Vanga curvirostris,17680,23,3.01240642037094
Vanga curvirostris,17694,23,24.0897988637466
Vanga curvirostris,17901,23,38.2991099852385
Vanga curvirostris,17908,23,2.84128662000453
Vanga curvirostris,3614,44,16.3740665150672
Vanga curvirostris,3757,44,19.2038282114016
Vanga curvirostris,3844,44,1.91988596975875
Vanga curvirostris,3845,44,4.2053427026192
Vanga curvirostris,2955,43,0.824719871121347
Vanga curvirostris,3078,43,0.366509968225718
Vanga curvirostris,3139,43,3.48152099565202
Vanga curvirostris,3162,43,23.272929294417
Vanga curvirostris,4001,37,0.456848093526959
Vanga curvirostris,4034,37,0.456835664464593
Vanga curvirostris,4088,37,0.822180016362309
Vanga curvirostris,4107,37,5.57282749176896
Vanga curvirostris,4238,37,64.7813755391271
Vanga curvirostris,18319,37,4.01953690115464
Vanga curvirostris,18320,37,0.822156348397851
Vanga curvirostris,2036,24,1.92954817861235
Vanga curvirostris,2133,24,0.367434207116008
Vanga curvirostris,2148,24,33.8991079803611
Vanga curvirostris,18235,24,0.367500048400104
Vanga curvirostris,331,45,0.370271373195231
Vanga curvirostris,332,45,0.462834125284791
Vanga curvirostris,335,45,43.0377824654073
Vanga curvirostris,351,45,1.48074673073471
Vanga curvirostris,352,45,1.66577102635694
Vanga curvirostris,386,45,1.38815019469857
Vanga curvirostris,179,48,0.463597745714188
Vanga curvirostris,215,48,43.2038186617044
Vanga curvirostris,119,1,0.55664420881176
Vanga curvirostris,122,1,0.371099061261296
Vanga curvirostris,125,1,0.556625695955813
Vanga curvirostris,133,1,0.463806772104442
Vanga curvirostris,141,1,0.463781360735595
Vanga curvirostris,165,1,0.64914825101471
Vanga curvirostris,171,1,130.021860527528
Vanga curvirostris,174,1,6.4908973798604
Vanga curvirostris,178,1,8.4370977335708
Vanga curvirostris,224,1,43.2675847418705
Vanga curvirostris,18358,1,56.8711675529887
Vanga curvirostris,10602,50,7.79134288626695
Vanga curvirostris,10825,50,44.6638451275753
Vanga curvirostris,3953,17,0.548346514569998
Vanga curvirostris,3957,17,0.639730784998775
Vanga curvirostris,3973,17,1.27936982512558
Vanga curvirostris,3995,17,1.46201426250422
Vanga curvirostris,4025,17,2.64969806134474
Vanga curvirostris,4079,17,7.03479595916414
Vanga curvirostris,4085,17,4.567756926453
Vanga curvirostris,4126,17,9.04258868397665
Vanga curvirostris,4205,17,0.54794446963501
Vanga curvirostris,4269,17,0.365240409358501
Vanga curvirostris,4277,17,1.46089898014283
Vanga curvirostris,4281,17,0.456539862202287
Vanga curvirostris,4408,17,0.73026370028019
Vanga curvirostris,4449,17,2.28180747323132
Vanga curvirostris,4466,17,1.64285957804191
Vanga curvirostris,4479,17,0.638874861070156
Vanga curvirostris,4502,17,0.82137056838429
Vanga curvirostris,4505,17,0.456318663737774
Vanga curvirostris,4522,17,1.27762744745624
Vanga curvirostris,4530,17,481.727789121106
Vanga curvirostris,4607,17,2.00722734047782
Vanga curvirostris,4612,17,0.364942030489683
Vanga curvirostris,4621,17,0.456175956650972
Vanga curvirostris,18327,17,14.9865047176591
Vanga curvirostris,18409,17,0.456749789226413
Vanga curvirostris,18439,17,81.3668221959746
Vanga curvirostris,17934,29,15.5764797698595
Vanga curvirostris,18023,29,54.0963039379551
Vanga curvirostris,3285,47,0.732451485653877
Vanga curvirostris,3579,47,104.61434809919
Vanga curvirostris,18400,47,64.9869920614074
Vanga curvirostris,18424,47,3.11329257240254
Vanga curvirostris,18425,47,14.1007399868137
Vanga curvirostris,18438,47,2.56288165690053
Vanga curvirostris,18470,47,0.366225743037939
Vanga curvirostris,18471,47,0.549305915590942
Vanga curvirostris,18519,47,0.366233005417585
Vanga curvirostris,15895,51,0.523638666577697
Vanga curvirostris,15917,51,0.523563038836241
Vanga curvirostris,15927,51,0.698019186100006
Vanga curvirostris,15944,51,0.436189867799282
Vanga curvirostris,15989,51,2.61582415019357
Vanga curvirostris,16099,51,1.39385740344095
Vanga curvirostris,16113,51,129.582523862221
Vanga curvirostris,16143,51,0.348321061425805
Vanga curvirostris,16224,51,0.34803445176816
Vanga curvirostris,16360,51,0.434623503267407
Vanga curvirostris,16663,51,1.47393099119139
Vanga curvirostris,16700,51,0.346756311790705
Vanga curvirostris,16703,51,0.953501062022328
Vanga curvirostris,16732,51,11.0948326900705
Vanga curvirostris,16748,51,1.38655685541713
Vanga curvirostris,16757,51,1.29977947566545
Vanga curvirostris,17174,51,157.845280077024
Vanga curvirostris,17897,51,1.13414415884197
Vanga curvirostris,17898,51,259.602511981778
Vanga curvirostris,17932,51,63.798109872398
Vanga curvirostris,18021,51,0.521531653210759
Vanga curvirostris,18148,51,155.727060960763
Vanga curvirostris,18337,51,14.876475508235
Vanga curvirostris,18495,51,9.98819568180025
Vanga curvirostris,15249,52,16.1215402504437
Vanga curvirostris,15906,52,54.5408324229195
Vanga curvirostris,18140,52,84.3794685088595
Vanga curvirostris,18228,52,112.468627701651
Vanga curvirostris,18490,52,36.3826787541578
Vanga curvirostris,18509,52,54.2897934620137
Vanga curvirostris,18510,52,31.4692072683324
Vanga curvirostris,7439,19,38.0240908844043
Vanga curvirostris,7476,19,3.07696966736627
Vanga curvirostris,7481,19,0.723997986286044
Vanga curvirostris,7505,19,0.361958205401897
Vanga curvirostris,18544,19,0.452763459861636
Vanga curvirostris,9341,21,0.449603298739433
Vanga curvirostris,9342,21,0.359686745625973
Vanga curvirostris,9394,21,167.74218789238
Vanga curvirostris,10196,21,42.3362076362427
Vanga curvirostris,10436,21,110.634216100066
Vanga curvirostris,10475,21,90.2006443720138
Vanga curvirostris,10496,21,0.985282145026565
Vanga curvirostris,10545,21,3.3134309653126
Vanga curvirostris,10630,21,2.32767118465054
Vanga curvirostris,10773,21,0.447504637193799
Vanga curvirostris,10821,21,2.50550766269672
Vanga curvirostris,10875,21,0.357865030018806
Vanga curvirostris,10876,21,0.357865030018806
Vanga curvirostris,10899,21,1.16299019851911
Vanga curvirostris,10974,21,1.78860352420616
Vanga curvirostris,11106,21,89.7882265229853
Vanga curvirostris,11288,21,0.714404974959851
Vanga curvirostris,11312,21,0.535747839347601
Vanga curvirostris,11325,21,0.446428569326758
Vanga curvirostris,11333,21,0.4464130281533
Vanga curvirostris,11371,21,1.87495118889725
Vanga curvirostris,11393,21,661.667429876293
Vanga curvirostris,18038,21,170.754673511907
Vanga curvirostris,18158,21,3.75955498127008
Vanga curvirostris,18546,21,0.449634089967847
Vanga curvirostris,18598,21,0.628002577298522
Vanga curvirostris,18599,21,1.79238486696017
Vanga curvirostris,18614,21,59.9353472358141
Vanga curvirostris,9579,53,1032.09468954584
Vanga curvirostris,18036,53,21.0241786897857
Vanga curvirostris,18548,53,2.71500175354493
Vanga curvirostris,18551,53,1.62801036448324
Vanga curvirostris,18553,53,4.52090276207972
Vanga curvirostris,18558,53,0.542388144284248
Vanga curvirostris,18559,53,7.49786063311923
Vanga curvirostris,18560,53,10.465825454369
Vanga curvirostris,18566,53,1.35249907425892
Vanga curvirostris,18572,53,3.33495901543343
Vanga curvirostris,18580,53,0.360449504251242
Vanga curvirostris,18582,53,2.16237442039514
Vanga curvirostris,18587,53,1.89003464057791
Vanga curvirostris,18588,53,4.23005688389182
Vanga curvirostris,18590,53,0.449812608878851
Vanga curvirostris,11784,26,16.7503128028274
Vanga curvirostris,12196,26,49.288619264533
Vanga curvirostris,12333,26,37.6226567107038
Vanga curvirostris,12530,26,509.004872819902
Vanga curvirostris,13027,26,79.2501346083427
Vanga curvirostris,13700,26,260.732262440753
Vanga curvirostris,18127,26,25.9190793253232
Vanga curvirostris,18604,26,19.8014696613791
Vanga curvirostris,18610,26,2.65747338466716
Vanga curvirostris,14389,35,0.881335275759459
Vanga curvirostris,14422,35,0.616823470779181
Vanga curvirostris,15104,35,57.7613271075732
Vanga curvirostris,18221,35,17.1091583224724
Vanga curvirostris,18613,35,29.8714330564705
Vanga curvirostris,875,46,197.731583171071
Vanga curvirostris,1224,46,38.9884159684163
Vanga curvirostris,1853,46,0.643524707942724
Vanga curvirostris,1899,46,0.459616383672059
Vanga curvirostris,1921,46,0.643432019172192
Vanga curvirostris,1941,46,0.367655302864194
Vanga curvirostris,1958,46,1.56243208603442
Vanga curvirostris,1990,46,0.459508593737543
Vanga curvirostris,1996,46,0.45949710468936
Vanga curvirostris,1997,46,1.1946710927344
Vanga curvirostris,2009,46,54.8720161250916
Vanga curvirostris,2012,46,3.21620605602419
Vanga curvirostris,2013,46,0.551364106284499
Vanga curvirostris,2019,46,1.10266377710527
Vanga curvirostris,2026,46,0.367564567481756
Vanga curvirostris,2031,46,0.551319225258708
Vanga curvirostris,2041,46,1.10259928914046
Vanga curvirostris,2047,46,2.02137478975803
Vanga curvirostris,2048,46,0.826945434479237
Vanga curvirostris,2054,46,0.643170052255213
Vanga curvirostris,2061,46,1.65382056523675
Vanga curvirostris,2077,46,0.826825480994821
Vanga curvirostris,2097,46,0.459349671094894
Vanga curvirostris,2118,46,0.367459639964223
Vanga curvirostris,2132,46,1.46972063059181
Vanga curvirostris,2205,46,0.367363554798603
Vanga curvirostris,2224,46,58.8617537300254
Vanga curvirostris,2284,46,439.973113778875
Vanga curvirostris,6357,46,21936.4092019396
Vanga curvirostris,7983,46,68.0501291261465
Vanga curvirostris,8214,46,0.812480411258936
Vanga curvirostris,8834,46,170.780797274529
Vanga curvirostris,8975,46,70.171205546759
Vanga curvirostris,9178,46,2.87876883525968
Vanga curvirostris,9182,46,0.899620833965421
Vanga curvirostris,9470,46,36.126370737397
Vanga curvirostris,9665,46,280.61110980638
Vanga curvirostris,9929,46,50.5128889844387
Vanga curvirostris,10162,46,35.5206766781266
Vanga curvirostris,10193,46,137.38275887876
Vanga curvirostris,11463,46,79.7835008618025
Vanga curvirostris,11675,46,180.783642575444
Vanga curvirostris,11807,46,224.834746882417
Vanga curvirostris,12375,46,11419.5619256074
Vanga curvirostris,13203,46,0.620648212959528
Vanga curvirostris,13239,46,0.709200345668078
Vanga curvirostris,14733,46,28.8370827305443
Vanga curvirostris,15702,46,37.7648065144268
Vanga curvirostris,15770,46,4897.81849463166
Vanga curvirostris,17461,46,1329.88182992828
Vanga curvirostris,17913,46,458.083821753779
Vanga curvirostris,18458,46,54.7933720210891
Vanga curvirostris,18466,46,58.1494763075515
Vanga curvirostris,18467,46,13.0070758246177
Vanga curvirostris,18468,46,1.35457540027201
Vanga curvirostris,18497,46,355.553761067319
Vanga curvirostris,18499,46,72.7284184850583
Vanga curvirostris,18524,46,47.4469397172759
Vanga curvirostris,18525,46,0.369282266752303
Vanga curvirostris,18528,46,9.5658888511582
Vanga curvirostris,18530,46,0.827843772775352
Vanga curvirostris,18533,46,1.65548669658464
Vanga curvirostris,18535,46,0.459814922548056
