species,patch_id,pu_id,patch_area_km2
Avahi occidentalis,3,1,0.6399434845016
Avahi occidentalis,4,1,0.45708591381228
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,7,1,1.0054375043211
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,10,1,2.37624750380075
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,12,1,1.5536069370805
Avahi occidentalis,13,1,0.548346514569998
Avahi occidentalis,14,1,0.548322966099382
Avahi occidentalis,15,1,8.31651482316256
Avahi occidentalis,16,1,1.27936982512558
Avahi occidentalis,17,1,2.10170416140425
Avahi occidentalis,18,1,16.5402429724617
Avahi occidentalis,19,1,8.49783825707936
Avahi occidentalis,20,1,0.274089461484194
Avahi occidentalis,21,1,10.9639024804161
Avahi occidentalis,22,1,4.56775692645169
Avahi occidentalis,23,1,0.456749789226651
Avahi occidentalis,24,2,27.8509599131645
Avahi occidentalis,26,3,1.36983741289043
Avahi occidentalis,32,3,10.866233292555
Avahi occidentalis,40,4,339.234040108022
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,56,4,0.364940765320301
Coua coquereli,2201,4,68.4073900828574
Coua coquereli,506,10,6.02962584375572
Coua coquereli,534,10,64.7813755391271
Coua coquereli,2571,10,4.01953690115464
Coua coquereli,337,11,104.61434809919
Coua coquereli,2586,11,64.9869920614074
Coua coquereli,2602,11,14.1007399868137
Coua coquereli,2686,14,78.5054384879867
Coua coquereli,1489,8,36.331879859746
Coua coquereli,1510,8,117.891337471946
Coua coquereli,1573,8,42.3362076362427
Coua coquereli,1592,8,21.1922147080059
Coua coquereli,1595,8,57.9536162531174
Coua coquereli,1597,8,2.32886922907722
Coua coquereli,1600,8,3.3134309653126
Coua coquereli,1608,8,2.32767118465054
Coua coquereli,1610,8,2.05895008530676
Coua coquereli,1625,8,1.78860352420616
Coua coquereli,1640,8,89.7882265229853
Coua coquereli,1672,8,1.87495118889725
Coua coquereli,1674,8,530.364399795612
Coua coquereli,2371,8,76.4495947916966
Coua coquereli,2435,8,3.75955498127008
Coua coquereli,2670,8,1.79238486696017
Coua coquereli,2684,8,17.1081231937802
Coua coquereli,2685,8,6.47518067736232
Coua coquereli,2696,8,5.00405016819692
Coua coquereli,2697,8,27.0562900442095
Coua coquereli,2698,8,7.14406051427484
Coua coquereli,2715,8,43.0398890354153
Coua coquereli,2018,9,2.73910567240655
Coua coquereli,2066,9,354.116732481142
Coua coquereli,2713,9,17.5870851484947
Coua coquereli,2714,9,2.03225787389851
Coua coquereli,345,13,16.3740665150672
Coua coquereli,388,13,19.2038282113973
Coua coquereli,418,13,1.91988596975887
Coua coquereli,419,13,4.2053427026192
Coua coquereli,435,13,22.2892814174211
Coua coquereli,436,13,5.85033975470352
Coua coquereli,438,13,24.6792146248873
Coua coquereli,446,13,2.83342021114933
Coua coquereli,452,13,2.37624750380063
Coua coquereli,455,13,1.5536069370805
Coua coquereli,461,13,8.3165148231597
Coua coquereli,462,13,1.27936982512558
Coua coquereli,465,13,8.86332816260099
Coua coquereli,469,13,2.10170416140425
Coua coquereli,498,13,10.9639024804163
Coua coquereli,499,13,4.567756926453
Coua coquereli,625,13,631.567014527672
Coua coquereli,626,13,2.0072273404777
Coua coquereli,2346,13,37.7410851750167
Coua coquereli,2353,13,4.20557955169034
Coua coquereli,2360,13,2.19383277368414
Coua coquereli,2482,13,9.48887854600907
Coua coquereli,2579,13,16.5402429724604
Coua coquereli,2716,13,36.1603726523629
Coua coquereli,1820,15,143.133802290232
Coua gigas,134,1,104.61434809919
Coua gigas,1293,1,23.0681777605819
Coua gigas,1294,1,25.6252836385539
Coua gigas,1310,1,14.1007399868137
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,117.891337471946
Coua gigas,568,4,42.3362076362427
Coua gigas,576,4,21.1922147080059
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,530.364399795612
Coua gigas,1059,4,76.4495947916966
Coua gigas,1127,4,3.75955498127008
Coua gigas,1423,4,17.1081231937802
Coua gigas,1424,4,6.47518067736232
Coua gigas,1425,4,78.5054384879867
Coua gigas,1435,4,5.00405016819692
Coua gigas,1436,4,27.0562900442095
Coua gigas,1437,4,7.14406051427484
Coua gigas,1456,4,43.0398890354153
Coua gigas,784,5,13.1672804516124
Coua gigas,872,5,126.208445257514
Coua gigas,884,5,16.1215402504437
Coua gigas,933,5,46.5723968884147
Coua gigas,964,5,151.58511224908
Coua gigas,1004,5,17.8876522784661
Coua gigas,1046,5,45.1360753508905
Coua gigas,1050,5,401.46151615565
Coua gigas,1107,5,29.0032743569901
Coua gigas,1112,5,58.4639144571832
Coua gigas,1120,5,8.88547683425879
Coua gigas,1158,5,201.007449783058
Coua gigas,1169,5,13.0307413413469
Coua gigas,1170,5,3.87195306908155
Coua gigas,1171,5,6.06907414019537
Coua gigas,1172,5,112.468627701651
Coua gigas,1270,5,14.876475508235
Coua gigas,1333,5,36.3826787541578
Coua gigas,1338,5,9.98819568180025
Coua gigas,1341,5,23.0620316261801
Coua gigas,1342,5,31.4692072683324
Coua gigas,1351,5,9.25706128804803
Coua gigas,1354,5,4.31856011909986
Coua gigas,1452,5,17.4103685992625
Coua gigas,1455,5,5.23129722183871
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,5.0262264291631
Coua gigas,169,3,8.86332816260146
Coua gigas,171,3,16.5402429724617
Coua gigas,180,3,10.9639024804163
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,366.508574930865
Coua gigas,1324,3,59.2635538920963
Coua gigas,1457,3,36.1603726523629
Cryptoprocta ferox,1,1,175.204558120961
Cryptoprocta ferox,2,1,269.503602470264
Cryptoprocta ferox,3,1,187.304666016253
Cryptoprocta ferox,4,1,425.721652102356
Cryptoprocta ferox,5,1,6794.21603149394
Cryptoprocta ferox,36,1,311.260937914146
Eulemur collaris,5,2,29.0015402895183
Eulemur collaris,531,55,0.826993804157555
Eulemur collaris,532,55,0.643234540641606
Eulemur collaris,533,55,68.8184135315516
Eulemur collaris,556,8,29.8132933344408
Eulemur collaris,557,8,60.1630917149811
Eulemur collaris,559,9,1.74189095719874
Eulemur collaris,564,9,22.6417625524348
Eulemur collaris,565,9,5.59148101063222
Eulemur collaris,566,9,29.1440375562146
Eulemur collaris,568,9,1.64962747188139
Eulemur collaris,577,9,28.7706278312885
Eulemur collaris,580,11,76.0507997739447
Eulemur collaris,741,23,21.7369523021736
Eulemur collaris,746,24,27.3127806266414
Eulemur collaris,748,26,14.2347623938104
Eulemur collaris,755,28,13.8697245530523
Eulemur collaris,1220,43,29.2386139433417
Eulemur collaris,1251,56,19.8877197110529
Eulemur collaris,1274,56,10.3792907872638
Eulemur collaris,1275,56,2.63821850551534
Eulemur collaris,1276,56,0.263793588699341
Eulemur collaris,185,59,2.12015320006764
Eulemur collaris,189,59,2.39665222091711
Eulemur collaris,196,59,6.45206140753323
Eulemur collaris,205,59,1.93536526565039
Eulemur collaris,655,66,0.27356342314291
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
Eulemur collaris,588,13,1.09691577132261
Eulemur collaris,589,13,7.22148755678308
Eulemur collaris,594,13,1.18819494348121
Eulemur collaris,595,13,5.84927595422483
Eulemur collaris,596,13,0.274199880823612
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Eulemur collaris,628,73,27.56289132153
Eulemur collaris,1449,73,15.610373411348
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,19.9515621485635
Eulemur collaris,679,17,23.3414387422187
Eulemur collaris,17,75,16.7109386026342
Eulemur collaris,6,3,147.140169713448
Eulemur collaris,255,3,2.39529754093892
Eulemur collaris,270,3,1.19747486800301
Eulemur collaris,272,3,0.368458156106472
Eulemur collaris,273,3,4.97389831733626
Eulemur collaris,274,3,4.23704192003936
Eulemur collaris,275,3,1.84223974801898
Eulemur collaris,279,3,30.854789821823
Eulemur collaris,293,3,1.93420808195144
Eulemur collaris,303,3,1.84197769368905
Eulemur collaris,310,3,1.10513790659881
Eulemur collaris,311,3,0.460479690076709
Eulemur collaris,312,3,0.276287814046025
Eulemur collaris,330,3,740.606779535021
Eulemur collaris,340,3,37.4793206105509
Eulemur collaris,393,3,218.235334008419
Eulemur collaris,414,3,248.60235832278
Eulemur collaris,457,3,38.4553984883188
Eulemur collaris,579,10,46.2326109989142
Eulemur collaris,1450,76,29.8631255431825
Eulemur collaris,587,12,2.10258186776292
Eulemur collaris,612,12,4.84054188698411
Eulemur collaris,614,12,165.417300758889
Eulemur collaris,615,12,2.37459808751679
Eulemur collaris,742,68,0.270571865982413
Eulemur collaris,744,68,42.7523716520523
Eulemur collaris,1451,77,18.2242930311034
Eulemur collaris,455,69,115.524782916431
Eulemur collaris,488,69,85.9701670473394
Eulemur collaris,496,69,103.15160161254
Eulemur collaris,475,70,68.5989160500475
Eulemur collaris,534,78,29.7695576978091
Eulemur collaris,548,78,2.11212740951914
Eulemur collaris,554,78,553.312497570831
Eulemur collaris,555,78,121.915162227853
Eulemur collaris,558,78,24.8478412526516
Eulemur collaris,536,79,55.3194814575362
Eulemur collaris,636,74,29.5563237634509
Eulemur collaris,750,27,26.0358598201622
Eulemur sanfordi,2719,130,42.3362076362427
Eulemur sanfordi,31,99,0.55664420881176
Eulemur sanfordi,34,99,0.371099061261296
Eulemur sanfordi,35,99,0.556625695955813
Eulemur sanfordi,39,99,9.3690831852839
Eulemur sanfordi,40,99,0.185535398295105
Eulemur sanfordi,44,99,0.463806772104442
Eulemur sanfordi,48,99,0.27827526928854
Eulemur sanfordi,50,99,0.185499234954476
Eulemur sanfordi,51,99,0.278243954662919
Eulemur sanfordi,52,99,26.0608411523744
Eulemur sanfordi,58,99,0.185478644791543
Eulemur sanfordi,59,99,0.27820176096195
Eulemur sanfordi,62,99,0.18546587502265
Eulemur sanfordi,67,99,0.18545505566138
Eulemur sanfordi,68,99,6.4908973798604
Eulemur sanfordi,75,99,8.437097733572
Eulemur sanfordi,76,99,0.185438309593201
Eulemur sanfordi,82,99,0.185425482894003
Eulemur sanfordi,2864,99,0.185474717534363
Eulemur sanfordi,874,133,19.2038282113973
Eulemur sanfordi,897,133,1.91988596975887
Eulemur sanfordi,898,133,4.2053427026192
Eulemur sanfordi,2867,133,2.19383277368414
Eulemur sanfordi,2880,131,9.30640563301087
Eulemur sanfordi,828,118,16.3740665150672
Eulemur sanfordi,901,128,0.6399434845016
Eulemur sanfordi,905,128,0.45708591381228
Eulemur sanfordi,913,128,5.85033975470352
Eulemur sanfordi,915,128,24.6792146248873
Eulemur sanfordi,920,128,1.0054375043211
Eulemur sanfordi,921,128,2.83342021114933
Eulemur sanfordi,923,128,0.182805694629431
Eulemur sanfordi,928,128,1.00536820483017
Eulemur sanfordi,929,128,2.37624750380063
Eulemur sanfordi,931,128,0.274192454328179
Eulemur sanfordi,933,128,1.5536069370805
Eulemur sanfordi,934,128,0.548346514569998
Eulemur sanfordi,935,128,0.182784649551272
Eulemur sanfordi,943,128,0.548322966099382
Eulemur sanfordi,944,128,0.182778454094648
Eulemur sanfordi,947,128,8.31651482316256
Eulemur sanfordi,948,128,1.27936982512558
Eulemur sanfordi,957,128,2.10170416140425
Eulemur sanfordi,959,128,16.5402429724617
Eulemur sanfordi,974,128,8.49783825707888
Eulemur sanfordi,988,128,0.274089461484194
Eulemur sanfordi,1001,128,10.9639024804161
Eulemur sanfordi,1002,128,4.567756926453
Eulemur sanfordi,1012,128,0.456749789226651
Eulemur sanfordi,2868,128,0.274301122583509
Eulemur sanfordi,2869,128,4.20557955169034
Eulemur sanfordi,911,135,37.6497033879563
Eulemur sanfordi,2865,135,22.2892814174211
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2881,9,0.183782283741117
Eulemur sanfordi,2886,9,0.367500048400104
Eulemur sanfordi,172,74,0.370271373195231
Eulemur sanfordi,174,74,0.462834125284791
Eulemur sanfordi,176,74,43.0377824654073
Eulemur sanfordi,177,74,0.18513059458977
Eulemur sanfordi,183,74,1.48074673073471
Eulemur sanfordi,184,74,1.66577102635694
Eulemur sanfordi,185,74,0.277623898765862
Eulemur sanfordi,186,74,0.277610584835947
Eulemur sanfordi,194,74,1.38815019469857
Eulemur sanfordi,2887,74,0.185083622752249
Eulemur sanfordi,2598,138,78.5054384879867
Eulemur sanfordi,2624,139,69.1281851817655
Eulemur sanfordi,1072,137,0.18256120958209
Eulemur sanfordi,1104,137,41.1628443105456
Eulemur sanfordi,1111,137,0.182513341157198
Eulemur sanfordi,1112,137,186.88228894826
Eulemur sanfordi,1143,137,2.0072273404777
Eulemur sanfordi,1146,137,0.364942030489683
Eulemur sanfordi,2888,137,0.456175956650376
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,19.1757271733138
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,1860.14497543449
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,4115,13,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4127,5,1.64404437949145
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4278,24,4.01953690115464
Falculea palliata,4279,24,0.822156348397851
Falculea palliata,33,21,0.463597745714188
Falculea palliata,34,21,43.2038186617044
Falculea palliata,113,25,0.462834125284791
Falculea palliata,116,25,43.0377824654073
Falculea palliata,129,25,1.48074673073471
Falculea palliata,131,25,1.66577102635694
Falculea palliata,132,25,1.38815019469857
Falculea palliata,396,3,104.61434809919
Falculea palliata,4312,3,2.83812780485177
Falculea palliata,4328,3,0.457754929940999
Falculea palliata,4334,3,14.1007399868137
Falculea palliata,1511,12,0.452763459861875
Falculea palliata,1530,12,38.2051651932399
Falculea palliata,1535,12,3.07696966736638
Falculea palliata,1538,12,0.723997986286044
Falculea palliata,1738,7,24.5650064690377
Falculea palliata,1828,7,60.6774037779026
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,595,10,302.072541708524
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4348,10,87.1145138052634
Falculea palliata,4428,10,36.1603726523629
Falculea palliata,3051,22,13.1672804516124
Falculea palliata,3381,22,433.810619797173
Falculea palliata,3386,22,1.92878389436472
Falculea palliata,3426,22,16.1215402504437
Falculea palliata,3659,22,46.5723968884147
Falculea palliata,4184,22,43.5541700668897
Falculea palliata,4185,22,2.02803748513663
Falculea palliata,4186,22,2.11576712074435
Falculea palliata,4190,22,58.4639144571832
Falculea palliata,4239,22,13.0307413413469
Falculea palliata,4240,22,3.87195306908155
Falculea palliata,4241,22,6.06907414019537
Falculea palliata,4242,22,112.468627701651
Falculea palliata,4361,22,36.3826787541578
Falculea palliata,4369,22,23.0620316261801
Falculea palliata,4370,22,0.526030696397066
Falculea palliata,4371,22,16.4798331569069
Falculea palliata,4380,22,9.25706128804803
Falculea palliata,4383,22,4.31856011909986
Falculea palliata,4385,22,2.02272765648687
Falculea palliata,4425,22,17.5870851484947
Falculea palliata,4426,22,2.03225787389851
Falculea palliata,4427,22,1.94182639975023
Falculea palliata,3854,26,151.58511224908
Falculea palliata,4086,26,17.5386823479733
Falculea palliata,4198,26,8.88547683425879
Falculea palliata,4285,26,14.876475508235
Falculea palliata,4366,26,9.98819568180025
Falculea palliata,1782,29,0.449603298739433
Falculea palliata,1797,29,36.331879859746
Falculea palliata,1925,29,21.1922147080059
Falculea palliata,1964,29,42.3362076362427
Falculea palliata,2006,29,76.4495947916966
Falculea palliata,2017,29,57.9536162531174
Falculea palliata,2022,29,2.32886922907722
Falculea palliata,2038,29,3.3134309653126
Falculea palliata,2061,29,2.32767118465054
Falculea palliata,2069,29,2.05895008530676
Falculea palliata,2101,29,2.50550766269672
Falculea palliata,2113,29,0.89446200739193
Falculea palliata,2119,29,1.78860352420616
Falculea palliata,2129,29,0.536503212695122
Falculea palliata,2141,29,89.7882265229853
Falculea palliata,2176,29,0.714404974959851
Falculea palliata,2178,29,0.535747839347601
Falculea palliata,2182,29,0.446428569326758
Falculea palliata,2185,29,0.4464130281533
Falculea palliata,2198,29,1.87495118889725
Falculea palliata,2205,29,530.364399795612
Falculea palliata,4205,29,3.75955498127008
Falculea palliata,4387,29,0.449634089967847
Falculea palliata,4394,29,17.1081231937802
Falculea palliata,4395,29,1.79238486696017
Falculea palliata,4400,29,6.47518067736232
Falculea palliata,4406,29,26.5383701396017
Falculea palliata,4408,29,5.00405016819692
Falculea palliata,4409,29,27.0562900442095
Falculea palliata,4410,29,7.14406051427484
Falculea palliata,2576,28,143.133802290232
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,178,55,12.2730334952754
Geogale aurita,185,56,53.880920567325
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,188,60,9.03868144110817
Geogale aurita,189,61,7.19359772695065
Geogale aurita,205,66,17.4273821547585
Geogale aurita,210,68,2.12015320006764
Geogale aurita,211,69,5.16206443335718
Geogale aurita,213,68,6.45206140753323
Geogale aurita,225,75,10.964685349086
Geogale aurita,227,77,3.86955399840492
Geogale aurita,229,78,4.69871910138738
Geogale aurita,239,83,0.368458156106472
Geogale aurita,240,83,4.97389831733626
Geogale aurita,248,81,94.48711746656
Geogale aurita,264,85,83.4488106803567
Geogale aurita,265,86,0.18419521236676
Geogale aurita,275,86,22.4685178929525
Geogale aurita,592,120,3.21620605602419
Geogale aurita,693,132,58.6780858784187
Geogale aurita,771,141,29.9898391575263
Geogale aurita,779,143,14.9454254745881
Geogale aurita,780,144,8.71055469847292
Geogale aurita,781,145,18.3380068435739
Geogale aurita,791,146,59.8821159808206
Geogale aurita,796,148,23.5585709192489
Geogale aurita,798,149,5.59148101063222
