species,patch_id,pu_id,patch_area_km2
Otus rutilus,2782,29,2.87876883525968
Otus rutilus,5653,29,45.3586244343983
Otus rutilus,5654,29,33.0953660842072
Otus rutilus,5768,29,52.0931107730117
Otus rutilus,5410,30,38.3946948622806
Otus rutilus,5635,30,38.8224120711257
Otus rutilus,5671,30,61.2124982058693
Otus rutilus,5713,30,88.7755361952912
Otus rutilus,5773,30,29.8365955454182
Otus rutilus,3850,8,137.443018218653
Otus rutilus,5619,26,113.437646918732
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,16.0848499706674
Otus rutilus,4482,3,42.4890235274736
Otus rutilus,4549,3,8.41512718056822
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,5065,3,15.479861985826
Otus rutilus,5090,3,13.0307413413469
Otus rutilus,5143,3,7.50890607225883
Otus rutilus,5198,3,13.3958478781311
Otus rutilus,5204,3,3.87195306908155
Otus rutilus,5205,3,6.06907414019537
Otus rutilus,5427,3,16.8362046284112
Otus rutilus,5436,3,9.25706128804803
Otus rutilus,5439,3,4.31856011909986
Otus rutilus,5441,3,2.02272765648687
Otus rutilus,5532,3,44.8174905868982
Otus rutilus,5602,3,2.03225787389851
Otus rutilus,5603,3,8.03635703224694
Otus rutilus,3108,15,42.3362076362427
Otus rutilus,3212,15,57.9536162531174
Otus rutilus,3233,15,3.3134309653126
Otus rutilus,3308,15,89.7882265230072
Otus rutilus,3620,15,449.033259297131
Otus rutilus,5079,15,21.5096479841157
Otus rutilus,5129,15,3.75955498127008
Otus rutilus,5533,15,17.1081231937802
Otus rutilus,5612,15,43.0398890354153
Otus rutilus,5757,15,27.5139015001006
Otus rutilus,1005,18,16.3740665150672
Otus rutilus,1057,18,19.2038282113973
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,7.67678403816092
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,9.5018882179122
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1371,18,340.504619947821
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4932,18,37.6497033879563
Otus rutilus,5306,18,1.55373825480127
Otus rutilus,5613,18,36.1603726523629
Otus rutilus,5774,18,100.812835919068
Otus rutilus,5803,18,65.6316608163534
Otus rutilus,269,19,128.592142873589
Otus rutilus,546,19,1.56243208603442
Otus rutilus,561,19,53.6769175645747
Otus rutilus,562,19,3.21620605602419
Otus rutilus,572,19,2.02137478975803
Otus rutilus,574,19,1.65382056523675
Otus rutilus,613,19,58.6780858784226
Otus rutilus,630,19,432.432672722725
Otus rutilus,1922,19,5770.98429934675
Otus rutilus,5620,19,506.523692399314
Otus rutilus,5788,19,1363.63995657705
Otus rutilus,5798,19,73.9629580870592
Otus rutilus,5809,19,21.3177359530671
Otus rutilus,5810,19,85.7023597338527
Otus rutilus,5811,19,293.443629027022
Otus rutilus,5812,19,16.2380797407103
Otus rutilus,5814,19,29.7890733494529
Otus rutilus,5817,19,14.1752324262425
Otus rutilus,5818,19,6.16665918636328
Otus rutilus,5819,19,56.9979385032006
Otus rutilus,5825,19,28.7773817194842
Otus rutilus,5826,19,859.949368190404
Otus rutilus,5835,19,10.6968829958997
Otus rutilus,5836,19,2.55931186735427
Otus rutilus,5840,19,107.010702178571
Otus rutilus,5841,19,639.159561686217
Otus rutilus,5842,19,19.437907051445
Otus rutilus,5844,19,12.0410908559145
Otus rutilus,5848,19,61.5307293035261
Otus rutilus,5849,19,2.5515154922781
Otus rutilus,5850,19,5.10222163080156
Otus rutilus,5851,19,27.9623496702649
Otus rutilus,5852,19,4.18998410252416
Otus rutilus,5854,19,41.3435845824178
Otus rutilus,5855,19,1.54801138759887
Otus rutilus,5856,19,1.55032464307571
Otus rutilus,5864,19,29.4125688188837
Otus rutilus,5673,28,138.846313450127
Otus rutilus,5739,28,9.04229392746901
Otus rutilus,5802,28,68.6631767822923
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6585,2,56.8711675529887
Oxylabes madagascariensis,13,39,21.0334598369182
Oxylabes madagascariensis,898,8,16.1104772354463
Oxylabes madagascariensis,925,8,11.3484171179743
Oxylabes madagascariensis,6443,40,29.4123165165292
Oxylabes madagascariensis,6627,40,27.2715936270507
Oxylabes madagascariensis,6628,40,29.3885406549345
Oxylabes madagascariensis,6629,40,20.6592519148769
Oxylabes madagascariensis,1113,24,11.1100677051132
Oxylabes madagascariensis,1469,44,0.812480411258936
Oxylabes madagascariensis,6663,44,34.3971482793418
Oxylabes madagascariensis,6691,44,61.2124982058693
Oxylabes madagascariensis,6738,44,88.7755361952912
Oxylabes madagascariensis,6782,44,29.8365955454182
Oxylabes madagascariensis,1953,56,2.87876883525968
Oxylabes madagascariensis,1955,56,0.899620833965421
Oxylabes madagascariensis,1980,56,0.269868277515173
Oxylabes madagascariensis,6673,56,45.3586244343983
Oxylabes madagascariensis,6674,56,33.0953660842072
Oxylabes madagascariensis,6777,57,52.0931107730117
Oxylabes madagascariensis,6652,48,113.437646918732
Oxylabes madagascariensis,6436,51,48.282664278709
Oxylabes madagascariensis,6770,53,31.1097970257607
Oxylabes madagascariensis,6771,53,29.6010280215059
Oxylabes madagascariensis,109,27,80.5939694670642
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,6785,27,21.3177359530671
Oxylabes madagascariensis,6787,27,0.3690976892097
Oxylabes madagascariensis,6808,27,85.7023597338527
Oxylabes madagascariensis,6809,27,279.789072021359
Oxylabes madagascariensis,6810,27,16.2380797407103
Oxylabes madagascariensis,6811,27,29.7890733494529
Oxylabes madagascariensis,328,58,41.180127586423
Oxylabes madagascariensis,481,58,0.4598808172791
Oxylabes madagascariensis,527,58,0.643524707940877
Oxylabes madagascariensis,528,58,2.11438066261417
Oxylabes madagascariensis,538,58,0.459616383672059
Oxylabes madagascariensis,544,58,0.643432019172192
Oxylabes madagascariensis,547,58,0.275752651619673
Oxylabes madagascariensis,553,58,0.367655302864194
Oxylabes madagascariensis,556,58,1.56243208603442
Oxylabes madagascariensis,557,58,0.275729722221732
Oxylabes madagascariensis,559,58,0.275717098941624
Oxylabes madagascariensis,563,58,0.275709061498523
Oxylabes madagascariensis,565,58,0.459508593737543
Oxylabes madagascariensis,567,58,0.275701020456195
Oxylabes madagascariensis,568,58,0.45949710468936
Oxylabes madagascariensis,569,58,1.1946710927344
Oxylabes madagascariensis,574,58,1.47030313296086
Oxylabes madagascariensis,637,58,26.2648020061304
Oxylabes madagascariensis,649,58,333.023805038575
Oxylabes madagascariensis,917,58,41.2839215929323
Oxylabes madagascariensis,950,58,4983.1324208173
Oxylabes madagascariensis,989,58,587.673532474339
Oxylabes madagascariensis,1020,58,77.705629423223
Oxylabes madagascariensis,1025,58,0.273849359069586
Oxylabes madagascariensis,1057,58,3.46533733650792
Oxylabes madagascariensis,1086,58,368.637378403316
Oxylabes madagascariensis,6794,58,1353.66520198551
Oxylabes madagascariensis,6798,58,59.3564680753992
Oxylabes madagascariensis,6812,58,1.19820541345048
Oxylabes madagascariensis,6814,58,14.1752324262425
Oxylabes madagascariensis,6815,58,6.16665918636328
Oxylabes madagascariensis,6816,58,56.9979385032006
Oxylabes madagascariensis,6821,58,0.274443535747349
Oxylabes madagascariensis,6822,58,0.548867488993049
Oxylabes madagascariensis,6828,58,10.6968829958997
Oxylabes madagascariensis,6831,58,1.37029047696173
Oxylabes madagascariensis,6836,58,1.00823772702169
Oxylabes madagascariensis,6838,58,0.274976311198533
Oxylabes madagascariensis,1221,59,443.456643051625
Oxylabes madagascariensis,6646,59,31.4878831114368
Oxylabes madagascariensis,6653,59,72.2403849678643
Oxylabes madagascariensis,6800,59,73.9629580870592
Oxylabes madagascariensis,6804,59,27.7801576174151
Oxylabes madagascariensis,6832,59,1.55032464307571
Oxylabes madagascariensis,6840,59,29.4125688188837
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6693,47,138.846313450127
Oxylabes madagascariensis,6764,47,9.04229392746901
Oxylabes madagascariensis,6807,47,68.6631767822923
Phaner pallescens,194,29,17.1081231937802
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,418,50,41.9135681366223
Phaner pallescens,436,50,26.0622159711288
Phaner pallescens,432,51,25.6091709557173
Phaner pallescens,180,28,16.3121433096236
Phaner pallescens,227,30,89.7882265229853
Phaner pallescens,308,30,468.355482097602
Philepitta castanea,4370,11,29.4123165165292
Philepitta castanea,4394,11,27.2715936270507
Philepitta castanea,4395,11,29.3885406549345
Philepitta castanea,4396,11,20.6592519148769
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,4419,10,16.6994855698657
Philepitta castanea,4420,10,1.17365293457222
Philepitta castanea,4422,10,0.180557963597178
Philepitta castanea,4449,10,61.2124982058693
Philepitta castanea,4493,10,88.7755361952912
Philepitta castanea,4537,10,29.8365955454182
Philepitta castanea,1018,20,0.179958904524803
Philepitta castanea,1048,20,2.87876883525968
Philepitta castanea,1052,20,0.899620833965421
Philepitta castanea,1069,20,0.269868277515173
Philepitta castanea,4430,20,45.3586244343983
Philepitta castanea,4431,20,33.0953660842072
Philepitta castanea,4532,22,52.0931107730117
Philepitta castanea,3134,13,0.178258892614841
Philepitta castanea,3142,13,0.356448453989983
Philepitta castanea,4406,13,68.542247589293
Philepitta castanea,4548,13,0.178216341778278
Philepitta castanea,4549,13,40.1722469238046
Philepitta castanea,4205,17,48.282664278709
Philepitta castanea,4525,18,31.1097970257607
Philepitta castanea,4526,18,29.6010280215059
Philepitta castanea,7,1,30.0784773466857
Philepitta castanea,10,1,99.6123828588802
Philepitta castanea,40,1,26.6587824925889
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,94.6503838187693
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,320,1,370.68552879
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,360.855726012654
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,538,1,83.6664463016236
Philepitta castanea,589,1,3983.69349294472
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,631,1,177.360180486436
Philepitta castanea,4407,1,44.4527558411814
Philepitta castanea,4539,1,0.3690976892097
Philepitta castanea,4543,1,59.3564680753992
Philepitta castanea,4545,1,29.9665759035923
Philepitta castanea,4553,1,21.3177359530671
Philepitta castanea,4554,1,19.1031559591866
Philepitta castanea,4555,1,16.2380797407103
Philepitta castanea,4556,1,29.7890733494529
Philepitta castanea,4557,1,14.1752324262425
Philepitta castanea,4558,1,6.16665918636328
Philepitta castanea,4559,1,56.9979385032006
Philepitta castanea,4562,1,0.183579301166832
Philepitta castanea,4563,1,29.749892015815
Philepitta castanea,4564,1,676.146919560637
Philepitta castanea,4566,1,0.274443535747349
Philepitta castanea,4567,1,0.548867488993049
Philepitta castanea,4572,1,0.182936229304552
Philepitta castanea,4573,1,10.6968829958997
Philepitta castanea,4576,1,1.37029047696173
Philepitta castanea,4577,1,77.705629423223
Philepitta castanea,4578,1,341.095838530764
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4451,15,138.846313450127
Philepitta castanea,4452,15,0.177275942426443
Philepitta castanea,4453,15,0.177274304782152
Philepitta castanea,4519,15,9.04229392746901
Philepitta castanea,4552,15,68.6631767822923
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,114,5,53.6385749434331
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,38.0240908844043
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,1637,14,24.1125028080204
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,33.5285920051366
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,284.364124703526
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,1647,6,36.1603726523629
Philepitta schlegeli,1649,6,100.812835919068
Philepitta schlegeli,1650,6,65.6316608163534
Philepitta schlegeli,1654,6,0.273783886071086
Philepitta schlegeli,1445,24,43.0398890354153
Philepitta schlegeli,1485,24,21.5096479841157
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,310.796642880067
Philepitta schlegeli,1596,24,7.59324483305084
Philepitta schlegeli,1646,24,68.536408814274
Philepitta schlegeli,1648,24,10.842628340421
Philepitta schlegeli,1455,25,26.1882757536098
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8821,1,52.3985918019408
Ploceus nelicourvi,8878,33,27.2715936270507
Ploceus nelicourvi,8879,33,29.4123165165292
Ploceus nelicourvi,8880,33,29.3885406549345
Ploceus nelicourvi,8881,33,20.6592519148769
Ploceus nelicourvi,2013,24,0.812480411258936
Ploceus nelicourvi,8852,24,38.3946948622806
Ploceus nelicourvi,8915,24,38.4612961439313
Ploceus nelicourvi,8943,24,61.2124982058693
Ploceus nelicourvi,8985,24,88.7755361952912
Ploceus nelicourvi,9029,24,29.8365955454182
Ploceus nelicourvi,2753,45,2.87876883525968
Ploceus nelicourvi,2755,45,0.899620833965421
Ploceus nelicourvi,2780,45,0.269868277515173
Ploceus nelicourvi,8925,45,45.3586244343983
Ploceus nelicourvi,8926,45,33.0953660842072
Ploceus nelicourvi,9024,46,52.0931107730117
Ploceus nelicourvi,8902,38,113.437646918732
Ploceus nelicourvi,8778,41,48.282664278709
Ploceus nelicourvi,9017,43,31.1097970257607
Ploceus nelicourvi,9018,43,29.6010280215059
Ploceus nelicourvi,36,3,99.6123828588802
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,318,3,0.4598808172791
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,1257,3,5510.84314508421
Ploceus nelicourvi,8896,3,31.4878831114368
Ploceus nelicourvi,8903,3,443.456643051625
Ploceus nelicourvi,9034,3,0.3690976892097
Ploceus nelicourvi,9042,3,1363.63995657705
Ploceus nelicourvi,9050,3,73.9629580870592
Ploceus nelicourvi,9055,3,19.1031559591866
Ploceus nelicourvi,9056,3,21.3177359530671
Ploceus nelicourvi,9057,3,85.7023597338527
Ploceus nelicourvi,9058,3,293.166981275382
Ploceus nelicourvi,9059,3,16.2380797407103
Ploceus nelicourvi,9060,3,29.7890733494529
Ploceus nelicourvi,9061,3,1.19820541345048
Ploceus nelicourvi,9063,3,14.1752324262425
Ploceus nelicourvi,9064,3,6.16665918636328
Ploceus nelicourvi,9065,3,56.9979385032006
Ploceus nelicourvi,9070,3,0.733449546446324
Ploceus nelicourvi,9071,3,28.7773817194842
Ploceus nelicourvi,9072,3,859.949368190404
Ploceus nelicourvi,9074,3,0.274443535747349
Ploceus nelicourvi,9075,3,0.548867488993049
Ploceus nelicourvi,9081,3,10.6968829958997
Ploceus nelicourvi,9082,3,2.55931186735427
Ploceus nelicourvi,9085,3,1.37029047696173
Ploceus nelicourvi,9086,3,107.010702178571
Ploceus nelicourvi,9087,3,639.159561686217
Ploceus nelicourvi,9088,3,19.437907051445
Ploceus nelicourvi,9090,3,12.0410908559145
Ploceus nelicourvi,9093,3,0.45585832220161
Ploceus nelicourvi,9094,3,61.5307293035261
Ploceus nelicourvi,9095,3,2.5515154922781
Ploceus nelicourvi,9096,3,5.10222163080156
Ploceus nelicourvi,9097,3,27.9623496702649
Ploceus nelicourvi,9098,3,4.18998410252416
Ploceus nelicourvi,9100,3,41.3435845824178
Ploceus nelicourvi,9101,3,1.54801138759887
Ploceus nelicourvi,9102,3,1.55032464307571
Ploceus nelicourvi,9106,3,1.00823772702169
Ploceus nelicourvi,9108,3,0.274976311198533
Ploceus nelicourvi,9110,3,29.4125688188837
Ploceus nelicourvi,6588,37,0.620648212959528
Ploceus nelicourvi,6594,37,0.265972006814122
Ploceus nelicourvi,6610,37,0.709200345668078
Ploceus nelicourvi,8945,37,138.846313450127
Ploceus nelicourvi,9011,37,9.04229392746901
Ploceus nelicourvi,9054,37,68.6631767822923
Ploceus sakalava,13971,86,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,208,47,0.185499234954476
Ploceus sakalava,212,47,0.278243954662919
Ploceus sakalava,216,47,26.0608411523744
Ploceus sakalava,225,47,0.185478644791543
Ploceus sakalava,231,47,0.27820176096195
Ploceus sakalava,237,47,0.18546587502265
Ploceus sakalava,252,47,0.18545505566138
Ploceus sakalava,253,47,6.49089737985945
Ploceus sakalava,269,47,0.185438309593201
Ploceus sakalava,277,47,0.185425482894003
Ploceus sakalava,283,47,8.4370977335708
Ploceus sakalava,14096,47,0.185474717534363
Ploceus sakalava,656,104,0.370271373195231
Ploceus sakalava,659,104,0.462834125284791
Ploceus sakalava,664,104,43.0377824654073
Ploceus sakalava,665,104,0.18513059458977
Ploceus sakalava,700,104,1.48074673073471
Ploceus sakalava,707,104,1.66577102635694
Ploceus sakalava,711,104,1.38815019469857
Ploceus sakalava,715,104,0.277623898765862
Ploceus sakalava,722,104,0.277610584835947
Ploceus sakalava,14876,104,0.185083622752249
Ploceus sakalava,268,116,0.463597745714188
Ploceus sakalava,368,116,43.2038186617044
Ploceus sakalava,560,117,43.4528749465152
Ploceus sakalava,6943,35,38.2051651932399
Ploceus sakalava,6959,35,3.07696966736627
Ploceus sakalava,6962,35,0.723997986286044
Ploceus sakalava,6990,35,0.361958205401897
Ploceus sakalava,14954,35,0.452763459861636
Ploceus sakalava,7590,96,57.2918905729155
Ploceus sakalava,8529,120,42.3362076362427
Ploceus sakalava,13136,101,9.85520655908297
Ploceus sakalava,14555,101,16.8407713442635
Ploceus sakalava,13252,124,0.261418984541655
Ploceus sakalava,13261,124,0.522798031426311
Ploceus sakalava,13271,124,6.62081308984315
Ploceus sakalava,13338,124,0.174136841906786
Ploceus sakalava,13346,124,0.261180647714615
Ploceus sakalava,14316,126,13.1672804516135
Ploceus sakalava,7950,118,0.449603298739433
Ploceus sakalava,7951,118,0.359686745625973
Ploceus sakalava,7996,118,36.331879859746
Ploceus sakalava,14962,118,0.449634089967847
Ploceus sakalava,14985,118,6.47518067736232
Ploceus sakalava,14314,105,435.931164999176
Ploceus sakalava,14720,105,43.5541700668897
Ploceus sakalava,14721,105,2.02803748513663
Ploceus sakalava,14722,105,2.11576712074435
Ploceus sakalava,14793,105,13.3829553466861
Ploceus sakalava,14794,105,3.87195306908155
Ploceus sakalava,14795,105,6.06907414019537
Ploceus sakalava,14945,105,9.25706128804803
Ploceus sakalava,14948,105,4.31856011909986
Ploceus sakalava,14950,105,2.02272765648687
Ploceus sakalava,15003,105,17.5870851484947
Ploceus sakalava,15004,105,2.03225787389851
Ploceus sakalava,15005,105,1.94182639975023
Ploceus sakalava,13468,114,0.347746593876839
Ploceus sakalava,13793,114,102.281833427133
Ploceus sakalava,14601,114,20.5755786330535
Ploceus sakalava,14634,114,0.347687768672109
Ploceus sakalava,14856,114,14.876475508235
Ploceus sakalava,14926,114,25.3907382257994
Ploceus sakalava,14930,114,9.98819568180025
Ploceus sakalava,14881,115,64.9869920614074
Ploceus sakalava,14381,119,45.6640702512723
Ploceus sakalava,14686,119,18.7159821588671
Ploceus sakalava,15021,119,0.539642938729286
Ploceus sakalava,14474,123,137.443018218653
Ploceus sakalava,3247,79,64.7813755391271
Ploceus sakalava,14847,79,1.73570699889708
Ploceus sakalava,12603,103,7.62251941031325
Ploceus sakalava,12654,103,0.175072785095453
Ploceus sakalava,14526,103,46.5723968884147
Ploceus sakalava,14725,103,42.4890235274736
Ploceus sakalava,14801,103,73.5944098629717
Ploceus sakalava,14933,103,36.3826787541578
Ploceus sakalava,14943,103,16.8362046284112
Ploceus sakalava,14944,103,11.4830635166789
Ploceus sakalava,15034,103,5.43494208523166
Ploceus sakalava,2499,113,16.3740665150672
Ploceus sakalava,2676,113,19.2038282113973
Ploceus sakalava,2864,113,5.85033975470436
Ploceus sakalava,2872,113,16.0871950112846
Ploceus sakalava,2908,113,1.0054375043211
Ploceus sakalava,2915,113,0.182805694629431
Ploceus sakalava,2919,113,0.274201118186474
Ploceus sakalava,2931,113,2.37624750380063
Ploceus sakalava,2935,113,0.274192454328179
Ploceus sakalava,2953,113,0.182784649551272
Ploceus sakalava,2973,113,0.182778454094648
Ploceus sakalava,2983,113,7.67678403816092
Ploceus sakalava,2987,113,1.55373825480127
Ploceus sakalava,2996,113,6.21363010125625
Ploceus sakalava,3023,113,2.46709225874806
Ploceus sakalava,3057,113,0.182741225706577
Ploceus sakalava,3349,113,22.3806283842244
Ploceus sakalava,3409,113,14.9687278325598
Ploceus sakalava,3557,113,2.0072273404777
Ploceus sakalava,3576,113,285.276724119282
Ploceus sakalava,3577,113,0.364942030489326
Ploceus sakalava,3586,113,0.456175956650972
Ploceus sakalava,14549,113,30.6135540736676
Ploceus sakalava,15015,113,36.7996040886711
Ploceus sakalava,15035,113,100.812835919068
Ploceus sakalava,15036,113,65.8141993703688
Ploceus sakalava,15040,113,0.273783886071086
Ploceus sakalava,8757,121,57.9536162531174
Ploceus sakalava,8820,121,3.3134309653126
Ploceus sakalava,9153,121,89.7882265229853
Ploceus sakalava,9413,121,468.355482097602
Ploceus sakalava,14646,121,21.5096479841157
Ploceus sakalava,14738,121,3.75955498127008
Ploceus sakalava,14984,121,17.1081231937802
Ploceus sakalava,15014,121,43.0398890354153
Ploceus sakalava,15026,121,27.5139015001006
Polyboroides radiatus,71,1,128.592142873589
Polyboroides radiatus,120,1,19.5821926010261
Polyboroides radiatus,142,1,58.6780858784226
Polyboroides radiatus,144,1,354.105295176014
Polyboroides radiatus,305,1,13.8476284396458
Polyboroides radiatus,347,1,3460.64787901195
Polyboroides radiatus,2829,1,32.5536096187775
Polyboroides radiatus,2833,1,53.6769175645747
Polyboroides radiatus,3555,1,86.9343049463478
Polyboroides radiatus,3792,1,506.523692399314
Polyboroides radiatus,3817,1,1364.28172076837
Polyboroides radiatus,3823,1,21.3177359530671
Polyboroides radiatus,3824,1,85.7023597338527
Polyboroides radiatus,3825,1,293.443629027022
Polyboroides radiatus,3826,1,16.2380797407103
Polyboroides radiatus,3828,1,29.7890733494529
Polyboroides radiatus,3829,1,1292.00590579442
Polyboroides radiatus,3833,1,337.340770944684
Polyboroides radiatus,3834,1,56.9979385032006
Polyboroides radiatus,3840,1,28.7773817194842
Polyboroides radiatus,3841,1,861.047150624134
Polyboroides radiatus,3850,1,10.6968829958997
Polyboroides radiatus,3855,1,107.101985298331
Polyboroides radiatus,3856,1,639.159561686217
Polyboroides radiatus,3857,1,19.437907051445
Polyboroides radiatus,3859,1,12.0410908559145
Polyboroides radiatus,3863,1,61.5307293035261
Polyboroides radiatus,3866,1,27.9623496702649
Polyboroides radiatus,3869,1,41.4346548026909
Polyboroides radiatus,498,2,36.331879859746
Polyboroides radiatus,549,2,52.2268727901955
Polyboroides radiatus,610,2,468.355482097602
Polyboroides radiatus,1496,2,58.0431777097617
Polyboroides radiatus,2650,2,42.3362076362427
Polyboroides radiatus,3149,2,21.5096479841157
Polyboroides radiatus,3150,2,90.1463766941008
Polyboroides radiatus,3723,2,17.1081231937802
Polyboroides radiatus,3747,2,78.5054384879867
Polyboroides radiatus,3779,2,43.0398890354153
Polyboroides radiatus,3796,2,39.1360013945309
Polyboroides radiatus,3803,2,27.5139015001006
Polyboroides radiatus,219,3,19.2038282113973
Polyboroides radiatus,227,3,24.6792146248873
Polyboroides radiatus,350,3,342.238583556211
Polyboroides radiatus,2325,3,16.3740665150672
Polyboroides radiatus,2610,3,22.3806283842244
Polyboroides radiatus,3022,3,37.832468202602
Polyboroides radiatus,3525,3,10.0499887125863
Polyboroides radiatus,3782,3,36.7996040886711
Polyboroides radiatus,3822,3,100.812835919068
Polyboroides radiatus,3871,3,66.0880726051107
Polyboroides radiatus,851,4,119.12388846513
Polyboroides radiatus,905,4,151.58511224908
Polyboroides radiatus,2378,4,46.5723968884147
Polyboroides radiatus,2397,4,11.0948326900711
Polyboroides radiatus,3002,4,259.430068271501
Polyboroides radiatus,3074,4,45.1360753508905
Polyboroides radiatus,3258,4,41.698705479528
Polyboroides radiatus,3348,4,112.468627701651
Polyboroides radiatus,3400,4,14.876475508235
Polyboroides radiatus,3591,4,9.98819568180025
Polyboroides radiatus,3597,4,36.3826787541578
Polyboroides radiatus,3613,4,16.8362046284112
Polyboroides radiatus,3614,4,11.4830635166789
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4335,25,27.2715936270507
Pseudobias wardi,4336,25,29.3885406549345
Pseudobias wardi,4337,25,20.6592519148769
Pseudobias wardi,968,30,2.87876883525968
Pseudobias wardi,970,30,0.899620833965421
Pseudobias wardi,988,30,0.269868277515173
Pseudobias wardi,4376,30,45.3586244343983
Pseudobias wardi,4377,30,33.0953660842072
Pseudobias wardi,4396,45,61.2124982058693
Pseudobias wardi,4439,45,88.7755361952912
Pseudobias wardi,4483,45,29.8365955454182
Pseudobias wardi,4478,46,52.0931107730117
Pseudobias wardi,4308,36,48.282664278709
Pseudobias wardi,4350,37,113.437646918732
