species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,6627,40,27.2715936270507
Oxylabes madagascariensis,6628,40,29.3885406549345
Oxylabes madagascariensis,6629,40,20.6592519148769
Oxylabes madagascariensis,1953,56,2.87876883525968
Oxylabes madagascariensis,1955,56,0.899620833965421
Oxylabes madagascariensis,1980,56,0.269868277515173
Oxylabes madagascariensis,6673,56,45.3586244343983
Oxylabes madagascariensis,6674,56,33.0953660842072
Oxylabes madagascariensis,6777,57,52.0931107730117
Oxylabes madagascariensis,6652,48,113.437646918732
Oxylabes madagascariensis,6436,51,48.282664278709
Oxylabes madagascariensis,6770,53,31.1097970257607
Oxylabes madagascariensis,6771,53,29.6010280215059
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6693,47,138.846313450127
Oxylabes madagascariensis,6764,47,9.04229392746901
Oxylabes madagascariensis,6807,47,68.6631767822923
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,6809,27,240.766525636997
Oxylabes madagascariensis,6787,60,0.3690976892097
Oxylabes madagascariensis,6808,60,26.6587824925889
Oxylabes madagascariensis,6810,60,16.2380797407103
Oxylabes madagascariensis,1469,44,0.812480411258936
Oxylabes madagascariensis,6663,44,16.6994855698657
Oxylabes madagascariensis,6691,44,61.2124982058693
Oxylabes madagascariensis,6738,44,59.0116196877182
Oxylabes madagascariensis,6847,44,1.17365293457222
Oxylabes madagascariensis,328,58,41.180127586423
Oxylabes madagascariensis,481,58,0.4598808172791
Oxylabes madagascariensis,527,58,0.643524707940877
Oxylabes madagascariensis,528,58,2.11438066261417
Oxylabes madagascariensis,538,58,0.459616383672059
Oxylabes madagascariensis,544,58,0.643432019172192
Oxylabes madagascariensis,547,58,0.275752651619673
Oxylabes madagascariensis,553,58,0.367655302864194
Oxylabes madagascariensis,556,58,1.56243208603442
Oxylabes madagascariensis,557,58,0.275729722221732
Oxylabes madagascariensis,559,58,0.275717098941624
Oxylabes madagascariensis,563,58,0.275709061498523
Oxylabes madagascariensis,565,58,0.459508593737543
Oxylabes madagascariensis,567,58,0.275701020456195
Oxylabes madagascariensis,568,58,0.45949710468936
Oxylabes madagascariensis,569,58,1.1946710927344
Oxylabes madagascariensis,574,58,1.47030313296086
Oxylabes madagascariensis,649,58,286.32110384435
Oxylabes madagascariensis,917,58,41.2839215929323
Oxylabes madagascariensis,950,58,2338.91375318617
Oxylabes madagascariensis,6813,58,322.648436083532
Oxylabes madagascariensis,6814,58,182.959562702267
Oxylabes madagascariensis,6815,58,0.3671433986426
Oxylabes madagascariensis,6816,58,4.95616607062131
Oxylabes madagascariensis,6817,58,19.8205211282898
Oxylabes madagascariensis,6818,58,0.367093046224117
Oxylabes madagascariensis,6821,58,0.367054338001192
Oxylabes madagascariensis,6822,58,0.642337166595399
Oxylabes madagascariensis,6823,58,7.43174190611184
Oxylabes madagascariensis,6824,58,3.11954769088572
Oxylabes madagascariensis,6825,58,1.37619193792719
Oxylabes madagascariensis,6829,58,1.19252978562158
Oxylabes madagascariensis,6830,58,360.234294508965
Oxylabes madagascariensis,6831,58,59.2391267675772
Oxylabes madagascariensis,6832,58,0.550263871117234
Oxylabes madagascariensis,6834,58,58.1245802735148
Oxylabes madagascariensis,6836,58,5.77360824797505
Oxylabes madagascariensis,6837,58,243.799845205986
Oxylabes madagascariensis,6848,58,3.30296723872322
Oxylabes madagascariensis,6849,58,7.8888975294175
Oxylabes madagascariensis,6850,58,0.366907192294359
Oxylabes madagascariensis,6851,58,118.514859144707
Oxylabes madagascariensis,6852,58,29.8631327553117
Oxylabes madagascariensis,989,61,161.696952363711
Oxylabes madagascariensis,6838,61,30.0798712901392
Oxylabes madagascariensis,1020,62,61.0887142109144
Oxylabes madagascariensis,1025,62,0.273849359069586
Oxylabes madagascariensis,1086,62,62.6106702145676
Oxylabes madagascariensis,6839,62,5.74979056634986
Oxylabes madagascariensis,6794,63,151.055431051786
Oxylabes madagascariensis,1221,59,145.788410841142
Oxylabes madagascariensis,6646,59,31.4878831114368
Oxylabes madagascariensis,6653,59,15.032588320411
Oxylabes madagascariensis,6840,59,28.1809853154598
Oxylabes madagascariensis,6841,59,66.1899405958974
Oxylabes madagascariensis,6842,59,0.820644420907617
Oxylabes madagascariensis,6843,59,1.73194615611291
Oxylabes madagascariensis,6845,59,83.2026980152344
Oxylabes madagascariensis,6846,59,11.844067606982
Philepitta castanea,4370,11,29.4123165165292
Philepitta castanea,4394,11,27.2715936270507
Philepitta castanea,4395,11,29.3885406549345
Philepitta castanea,4396,11,20.6592519148769
Philepitta castanea,1018,20,0.179958904524803
Philepitta castanea,1048,20,2.87876883525968
Philepitta castanea,1052,20,0.899620833965421
Philepitta castanea,1069,20,0.269868277515173
Philepitta castanea,4430,20,45.3586244343983
Philepitta castanea,4431,20,33.0953660842072
Philepitta castanea,4532,22,52.0931107730117
Philepitta castanea,3134,13,0.178258892614841
Philepitta castanea,3142,13,0.356448453989983
Philepitta castanea,4406,13,68.542247589293
Philepitta castanea,4548,13,0.178216341778278
Philepitta castanea,4549,13,40.1722469238046
Philepitta castanea,4205,17,48.282664278709
Philepitta castanea,4525,18,31.1097970257607
Philepitta castanea,4526,18,29.6010280215059
Philepitta castanea,40,23,26.6587824925889
Philepitta castanea,4539,23,0.3690976892097
Philepitta castanea,4555,23,16.2380797407103
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4451,15,138.846313450127
Philepitta castanea,4452,15,0.177275942426443
Philepitta castanea,4453,15,0.177274304782152
Philepitta castanea,4519,15,9.04229392746901
Philepitta castanea,4552,15,68.6631767822923
Philepitta castanea,43,1,104.429400195688
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,94.6503838187693
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,320,1,323.982827595775
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,369,1,7.43174190611184
Philepitta castanea,383,1,253.364580264818
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,589,1,2296.5559920978
Philepitta castanea,4554,1,19.1031559591866
Philepitta castanea,4563,1,29.749892015815
Philepitta castanea,4564,1,233.793414136171
Philepitta castanea,4579,1,0.275238152569652
Philepitta castanea,4580,1,0.18402045498687
Philepitta castanea,4581,1,931.408878011933
Philepitta castanea,4587,1,30.0798712901392
Philepitta castanea,517,25,0.273849359069586
Philepitta castanea,518,25,0.182563724761963
Philepitta castanea,4577,25,61.0887142109144
Philepitta castanea,4578,25,62.6106702145676
Philepitta castanea,4588,25,5.74979056634986
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,4419,10,16.6994855698657
Philepitta castanea,4420,10,1.17365293457222
Philepitta castanea,4422,10,0.180557963597178
Philepitta castanea,4449,10,61.2124982058693
Philepitta castanea,4493,10,59.0116196877182
Philepitta castanea,538,24,83.6664463016236
Philepitta castanea,631,24,83.2026980152344
Philepitta castanea,4407,24,15.032588320411
Philepitta castanea,4583,24,42.5747702322335
Philepitta castanea,4584,24,1.73194615611291
Philepitta castanea,4586,24,11.844067606982
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,114,5,53.6385749434331
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,38.0240908844043
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,1637,14,24.1125028080204
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,33.5285920051366
Philepitta schlegeli,1445,24,43.0398890354153
Philepitta schlegeli,1485,24,21.5096479841157
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,310.796642880067
Philepitta schlegeli,1596,24,7.59324483305084
Philepitta schlegeli,1646,24,68.536408814274
Philepitta schlegeli,1648,24,10.842628340421
Philepitta schlegeli,1455,25,26.1882757536098
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,163,6,4.66084065057552
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,183,6,4.29478634719432
Philepitta schlegeli,186,6,0.182759851703644
Philepitta schlegeli,197,6,7.03434427333379
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,274.507562000414
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,1647,6,36.1603726523629
Philepitta schlegeli,1649,6,100.812835919068
Philepitta schlegeli,1650,6,61.2504145189477
Philepitta schlegeli,1651,6,0.182767295484543
Philepitta schlegeli,1652,6,0.822074067883492
Philepitta schlegeli,1654,6,0.365072069038987
Philepitta schlegeli,1655,6,1.82525826522207
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8821,1,52.3985918019408
Ploceus nelicourvi,8878,33,27.2715936270507
Ploceus nelicourvi,8879,33,29.4123165165292
Ploceus nelicourvi,8880,33,29.3885406549345
Ploceus nelicourvi,8881,33,20.6592519148769
Ploceus nelicourvi,2753,45,2.87876883525968
Ploceus nelicourvi,2755,45,0.899620833965421
Ploceus nelicourvi,2780,45,0.269868277515173
Ploceus nelicourvi,8925,45,45.3586244343983
Ploceus nelicourvi,8926,45,33.0953660842072
Ploceus nelicourvi,9024,46,52.0931107730117
Ploceus nelicourvi,8902,38,113.437646918732
Ploceus nelicourvi,8778,41,48.282664278709
Ploceus nelicourvi,9017,43,31.1097970257607
Ploceus nelicourvi,9018,43,29.6010280215059
Ploceus nelicourvi,6588,37,0.620648212959528
Ploceus nelicourvi,6594,37,0.265972006814122
Ploceus nelicourvi,6610,37,0.709200345668078
Ploceus nelicourvi,8945,37,138.846313450127
Ploceus nelicourvi,9011,37,9.04229392746901
Ploceus nelicourvi,9054,37,68.6631767822923
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,9055,3,19.1031559591866
Ploceus nelicourvi,9058,3,254.144434891021
Ploceus nelicourvi,9034,48,0.3690976892097
Ploceus nelicourvi,9057,48,26.6587824925889
Ploceus nelicourvi,9059,48,16.2380797407103
Ploceus nelicourvi,2013,24,0.812480411258936
Ploceus nelicourvi,8915,24,16.6994855698657
Ploceus nelicourvi,8943,24,61.2124982058693
Ploceus nelicourvi,8985,24,59.0116196877182
Ploceus nelicourvi,9122,24,1.17365293457222
Ploceus nelicourvi,220,47,0.276354423903167
Ploceus nelicourvi,230,47,0.644736027104974
Ploceus nelicourvi,233,47,1.74986507844758
Ploceus nelicourvi,234,47,112.203011880524
Ploceus nelicourvi,236,47,3.68393426545006
Ploceus nelicourvi,318,47,0.4598808172791
Ploceus nelicourvi,426,47,247.833423690444
Ploceus nelicourvi,1257,47,2362.21127498983
Ploceus nelicourvi,9070,47,0.733449546446324
Ploceus nelicourvi,9071,47,28.7773817194842
Ploceus nelicourvi,9072,47,234.708229999792
Ploceus nelicourvi,9090,47,322.648436083532
Ploceus nelicourvi,9091,47,1090.96766943862
Ploceus nelicourvi,9092,47,0.3671433986426
Ploceus nelicourvi,9093,47,4.95616607062131
Ploceus nelicourvi,9094,47,19.8205211282898
Ploceus nelicourvi,9095,47,0.367093046224117
Ploceus nelicourvi,9098,47,0.367054338001192
Ploceus nelicourvi,9099,47,0.642337166595399
Ploceus nelicourvi,9100,47,7.43174190611184
Ploceus nelicourvi,9101,47,3.11954769088572
Ploceus nelicourvi,9102,47,1.37619193792719
Ploceus nelicourvi,9106,47,1.19252978562158
Ploceus nelicourvi,9107,47,59.2391267675772
Ploceus nelicourvi,9108,47,0.550263871117234
Ploceus nelicourvi,9110,47,19.4390238963762
Ploceus nelicourvi,9111,47,58.1245802735148
Ploceus nelicourvi,9113,47,5.77360824797505
Ploceus nelicourvi,9114,47,0.457520320277393
Ploceus nelicourvi,9123,47,3.30296723872322
Ploceus nelicourvi,9124,47,7.8888975294175
Ploceus nelicourvi,9125,47,0.366907192294359
Ploceus nelicourvi,9126,47,118.514859144707
Ploceus nelicourvi,9127,47,29.8631327553117
Ploceus nelicourvi,9128,47,17.1974791608272
Ploceus nelicourvi,9129,47,0.365857744152904
Ploceus nelicourvi,9130,47,147.565898089784
Ploceus nelicourvi,8896,49,31.4878831114368
Ploceus nelicourvi,8903,49,145.788410841142
Ploceus nelicourvi,9087,49,65.9968218823523
Ploceus nelicourvi,9115,49,28.1809853154598
Ploceus nelicourvi,9116,49,66.1899405958974
Ploceus nelicourvi,9117,49,0.820644420907617
Ploceus nelicourvi,9118,49,1.73194615611291
Ploceus nelicourvi,9120,49,83.2026980152344
Ploceus nelicourvi,9121,49,11.844067606982
Ploceus nelicourvi,9133,49,15.032588320411
Ploceus nelicourvi,9134,49,7.74432683949936
Ploceus nelicourvi,9135,49,0.273353686598182
Ploceus nelicourvi,9042,50,151.055431051786
Ploceus nelicourvi,9086,51,90.3937869662622
Ploceus nelicourvi,9131,51,62.6106702145676
Ploceus nelicourvi,9132,51,5.74979056634986
Ploceus sakalava,13971,86,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,208,47,0.185499234954476
Ploceus sakalava,212,47,0.278243954662919
Ploceus sakalava,216,47,26.0608411523744
Ploceus sakalava,225,47,0.185478644791543
Ploceus sakalava,231,47,0.27820176096195
Ploceus sakalava,237,47,0.18546587502265
Ploceus sakalava,252,47,0.18545505566138
Ploceus sakalava,253,47,6.49089737985945
Ploceus sakalava,269,47,0.185438309593201
Ploceus sakalava,277,47,0.185425482894003
Ploceus sakalava,283,47,8.4370977335708
Ploceus sakalava,14096,47,0.185474717534363
Ploceus sakalava,656,104,0.370271373195231
Ploceus sakalava,659,104,0.462834125284791
Ploceus sakalava,664,104,43.0377824654073
Ploceus sakalava,665,104,0.18513059458977
Ploceus sakalava,700,104,1.48074673073471
Ploceus sakalava,707,104,1.66577102635694
Ploceus sakalava,711,104,1.38815019469857
Ploceus sakalava,715,104,0.277623898765862
Ploceus sakalava,722,104,0.277610584835947
Ploceus sakalava,14876,104,0.185083622752249
Ploceus sakalava,268,116,0.463597745714188
Ploceus sakalava,368,116,43.2038186617044
Ploceus sakalava,560,117,43.4528749465152
Ploceus sakalava,6943,35,38.2051651932399
Ploceus sakalava,6959,35,3.07696966736627
Ploceus sakalava,6962,35,0.723997986286044
Ploceus sakalava,6990,35,0.361958205401897
Ploceus sakalava,14954,35,0.452763459861636
Ploceus sakalava,7590,96,57.2918905729155
Ploceus sakalava,8529,120,42.3362076362427
Ploceus sakalava,13136,101,9.85520655908297
Ploceus sakalava,14555,101,16.8407713442635
Ploceus sakalava,13252,124,0.261418984541655
Ploceus sakalava,13261,124,0.522798031426311
Ploceus sakalava,13271,124,6.62081308984315
Ploceus sakalava,13338,124,0.174136841906786
Ploceus sakalava,13346,124,0.261180647714615
Ploceus sakalava,14316,126,13.1672804516135
Ploceus sakalava,7950,118,0.449603298739433
Ploceus sakalava,7951,118,0.359686745625973
Ploceus sakalava,7996,118,36.331879859746
Ploceus sakalava,14962,118,0.449634089967847
Ploceus sakalava,14985,118,6.47518067736232
Ploceus sakalava,14314,105,435.931164999176
Ploceus sakalava,14720,105,43.5541700668897
Ploceus sakalava,14721,105,2.02803748513663
Ploceus sakalava,14722,105,2.11576712074435
Ploceus sakalava,14793,105,13.3829553466861
Ploceus sakalava,14794,105,3.87195306908155
Ploceus sakalava,14795,105,6.06907414019537
Ploceus sakalava,14945,105,9.25706128804803
Ploceus sakalava,14948,105,4.31856011909986
Ploceus sakalava,14950,105,2.02272765648687
Ploceus sakalava,15003,105,17.5870851484947
Ploceus sakalava,15004,105,2.03225787389851
Ploceus sakalava,15005,105,1.94182639975023
Ploceus sakalava,13468,114,0.347746593876839
Ploceus sakalava,13793,114,102.281833427133
Ploceus sakalava,14601,114,20.5755786330535
Ploceus sakalava,14634,114,0.347687768672109
Ploceus sakalava,14856,114,14.876475508235
Ploceus sakalava,14926,114,25.3907382257994
Ploceus sakalava,14930,114,9.98819568180025
Ploceus sakalava,14881,115,64.9869920614074
Ploceus sakalava,14381,119,45.6640702512723
Ploceus sakalava,14686,119,18.7159821588671
Ploceus sakalava,15021,119,0.539642938729286
Ploceus sakalava,14474,123,137.443018218653
Ploceus sakalava,3247,79,64.7813755391271
Ploceus sakalava,14847,79,1.73570699889708
Ploceus sakalava,8757,121,57.9536162531174
Ploceus sakalava,8820,121,3.3134309653126
Ploceus sakalava,9153,121,89.7882265229853
Ploceus sakalava,9413,121,468.355482097602
Ploceus sakalava,14646,121,21.5096479841157
Ploceus sakalava,14738,121,3.75955498127008
Ploceus sakalava,14984,121,17.1081231937802
Ploceus sakalava,15014,121,43.0398890354153
Ploceus sakalava,15026,121,27.5139015001006
Ploceus sakalava,12603,103,6.13304144533789
Ploceus sakalava,12654,103,0.175072785095453
Ploceus sakalava,14526,103,46.5723968884147
Ploceus sakalava,14725,103,42.4890235274736
Ploceus sakalava,14801,103,73.5944098629717
Ploceus sakalava,14933,103,36.3826787541578
Ploceus sakalava,14943,103,16.8362046284112
Ploceus sakalava,14944,103,7.1876479107902
Ploceus sakalava,15034,103,5.43494208523166
Ploceus sakalava,15049,103,1.57807103533185
Ploceus sakalava,2499,113,16.3740665150672
Ploceus sakalava,2676,113,19.2038282113973
Ploceus sakalava,2864,113,5.85033975470436
Ploceus sakalava,2872,113,16.0871950112846
Ploceus sakalava,2908,113,1.0054375043211
Ploceus sakalava,2915,113,0.182805694629431
Ploceus sakalava,2919,113,0.274201118186474
Ploceus sakalava,2931,113,2.37624750380063
Ploceus sakalava,2935,113,0.274192454328179
Ploceus sakalava,2953,113,0.182784649551272
Ploceus sakalava,2973,113,0.182778454094648
Ploceus sakalava,2983,113,7.67678403816092
Ploceus sakalava,2987,113,1.55373825480127
Ploceus sakalava,2996,113,6.21363010125625
Ploceus sakalava,3023,113,2.46709225874806
Ploceus sakalava,3349,113,7.03434427333379
Ploceus sakalava,3409,113,14.9687278325598
Ploceus sakalava,3557,113,2.0072273404777
Ploceus sakalava,3576,113,275.42016141617
Ploceus sakalava,3577,113,0.364942030489326
Ploceus sakalava,3586,113,0.456175956650972
Ploceus sakalava,14549,113,12.3364082640967
Ploceus sakalava,15015,113,36.7996040886711
Ploceus sakalava,15035,113,100.812835919068
Ploceus sakalava,15036,113,61.4329530729631
Ploceus sakalava,15037,113,0.822074067883492
Ploceus sakalava,15039,113,0.365072069038987
Ploceus sakalava,15040,113,1.82525826522207
Ploceus sakalava,15044,113,5.11777562952042
Ploceus sakalava,15047,113,0.182767295484543
Polyboroides radiatus,498,2,36.331879859746
Polyboroides radiatus,549,2,52.2268727901955
Polyboroides radiatus,610,2,468.355482097602
Polyboroides radiatus,1496,2,58.0431777097617
Polyboroides radiatus,2650,2,42.3362076362427
Polyboroides radiatus,3149,2,21.5096479841157
Polyboroides radiatus,3150,2,90.1463766941008
Polyboroides radiatus,3723,2,17.1081231937802
Polyboroides radiatus,3747,2,78.5054384879867
Polyboroides radiatus,3779,2,43.0398890354153
Polyboroides radiatus,3796,2,39.1360013945309
Polyboroides radiatus,3803,2,27.5139015001006
Polyboroides radiatus,851,4,119.12388846513
Polyboroides radiatus,905,4,151.58511224908
Polyboroides radiatus,2378,4,46.5723968884147
Polyboroides radiatus,2397,4,11.0948326900711
Polyboroides radiatus,3002,4,259.430068271501
Polyboroides radiatus,3074,4,45.1360753508905
Polyboroides radiatus,3258,4,41.698705479528
Polyboroides radiatus,3348,4,112.468627701651
Polyboroides radiatus,3400,4,14.876475508235
Polyboroides radiatus,3591,4,9.98819568180025
Polyboroides radiatus,3597,4,36.3826787541578
Polyboroides radiatus,3613,4,16.8362046284112
Polyboroides radiatus,71,1,19.9337849990107
Polyboroides radiatus,120,1,19.5821926010261
Polyboroides radiatus,144,1,354.105295176014
Polyboroides radiatus,347,1,1074.18481092571
Polyboroides radiatus,2829,1,32.5536096187775
Polyboroides radiatus,2833,1,53.6769175645747
Polyboroides radiatus,3555,1,86.9343049463478
Polyboroides radiatus,3792,1,208.855460188826
Polyboroides radiatus,3817,1,151.055431051786
Polyboroides radiatus,3824,1,26.6587824925889
Polyboroides radiatus,3825,1,254.421082642661
Polyboroides radiatus,3826,1,16.2380797407103
Polyboroides radiatus,3829,1,1272.31114505766
Polyboroides radiatus,3833,1,337.340770944684
Polyboroides radiatus,3840,1,28.7773817194842
Polyboroides radiatus,3841,1,235.440162164184
Polyboroides radiatus,3855,1,90.3937869662622
Polyboroides radiatus,3856,1,65.9968218823523
Polyboroides radiatus,3872,1,338.091647424762
Polyboroides radiatus,3873,1,322.740230993205
Polyboroides radiatus,3874,1,24.6020278093903
Polyboroides radiatus,3877,1,19.8205211282898
Polyboroides radiatus,3890,1,59.3308393847932
Polyboroides radiatus,3893,1,19.4390238963762
Polyboroides radiatus,3894,1,58.1245802735148
Polyboroides radiatus,3908,1,28.1809853154598
Polyboroides radiatus,3909,1,66.1899405958974
Polyboroides radiatus,3913,1,83.2026980152344
Polyboroides radiatus,3914,1,11.844067606982
Polyboroides radiatus,3918,1,118.514859144707
Polyboroides radiatus,3919,1,29.8631327553117
Polyboroides radiatus,3922,1,17.1974791608272
Polyboroides radiatus,3924,1,147.748782739298
Polyboroides radiatus,3925,1,62.6106702145676
Polyboroides radiatus,3927,1,15.032588320411
Polyboroides radiatus,219,3,19.2038282113973
Polyboroides radiatus,227,3,24.6792146248873
Polyboroides radiatus,350,3,332.382020853097
Polyboroides radiatus,2325,3,16.3740665150672
Polyboroides radiatus,3022,3,16.905341212997
Polyboroides radiatus,3525,3,10.0499887125863
Polyboroides radiatus,3782,3,36.7996040886711
Polyboroides radiatus,3822,3,100.812835919068
Polyboroides radiatus,3871,3,61.7068263077051
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4335,25,27.2715936270507
Pseudobias wardi,4336,25,29.3885406549345
Pseudobias wardi,4337,25,20.6592519148769
Pseudobias wardi,968,30,2.87876883525968
Pseudobias wardi,970,30,0.899620833965421
Pseudobias wardi,988,30,0.269868277515173
Pseudobias wardi,4376,30,45.3586244343983
Pseudobias wardi,4377,30,33.0953660842072
Pseudobias wardi,4478,46,52.0931107730117
Pseudobias wardi,4308,36,48.282664278709
Pseudobias wardi,4350,37,113.437646918732
Pseudobias wardi,4471,41,31.1097970257607
Pseudobias wardi,4472,41,29.6010280215059
Pseudobias wardi,25,3,16.2380797407103
Pseudobias wardi,4485,3,0.3690976892097
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4398,35,138.846313450127
Pseudobias wardi,4465,35,9.04229392746901
Pseudobias wardi,4500,35,68.6631767822923
Pseudobias wardi,18,1,19.2835761868453
Pseudobias wardi,28,1,90.5911314396111
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,4501,1,19.1031559591866
Pseudobias wardi,4502,1,20.6591479170306
Pseudobias wardi,431,6,161.696952363711
Pseudobias wardi,4527,6,30.0798712901392
Pseudobias wardi,451,47,61.0887142109144
Pseudobias wardi,453,47,0.273849359069586
Pseudobias wardi,508,48,31.6704292118326
Pseudobias wardi,4528,48,5.74979056634986
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.169071216873
Pseudobias wardi,108,24,0.4598808172791
Pseudobias wardi,123,24,0.36781642743516
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,252,24,342.082195700718
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,120.156076065488
Pseudobias wardi,365,24,2309.40085624351
Pseudobias wardi,370,24,41.2839215929341
Pseudobias wardi,4348,24,2.38581502810496
Pseudobias wardi,4488,24,1.101025548024
Pseudobias wardi,4504,24,2.67266141879243
Pseudobias wardi,4506,24,253.364580264818
Pseudobias wardi,4507,24,276.316869840155
Pseudobias wardi,4508,24,0.3671433986426
Pseudobias wardi,4509,24,4.95616607062131
Pseudobias wardi,4510,24,6.14897300429445
Pseudobias wardi,4511,24,0.367093046224117
Pseudobias wardi,4513,24,0.367054338001192
Pseudobias wardi,4514,24,0.642337166595399
Pseudobias wardi,4516,24,0.275238152569652
Pseudobias wardi,4517,24,59.2391267675772
Pseudobias wardi,4518,24,0.550263871117234
Pseudobias wardi,4520,24,19.4390238963762
Pseudobias wardi,4521,24,58.1245802735148
Pseudobias wardi,4523,24,0.550085971227527
Pseudobias wardi,4524,24,113.277328239443
Pseudobias wardi,4525,24,5.77360824797505
Pseudobias wardi,4526,24,243.799845205986
Pseudobias wardi,4533,24,1.37598456424815
Pseudobias wardi,4489,49,118.514859144707
Pseudobias wardi,4491,50,129.19912881279
Pseudobias wardi,492,27,0.820644420907855
Pseudobias wardi,545,27,83.2026980152344
Pseudobias wardi,4324,27,142.504930117772
Pseudobias wardi,4357,27,31.4878831114368
Pseudobias wardi,4358,27,15.032588320411
Pseudobias wardi,4529,27,66.1899405958974
Pseudobias wardi,4530,27,1.73194615611291
