species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,14707,137,35.6927678195228
Calicalicus madagascariensis,22877,137,1.25285155883861
Calicalicus madagascariensis,15189,140,29.8432117734118
Calicalicus madagascariensis,15230,140,10.5400175863227
Calicalicus madagascariensis,22483,140,3.21622761359322
Calicalicus madagascariensis,18238,148,0.620648212959528
Calicalicus madagascariensis,18254,148,0.265972006814122
Calicalicus madagascariensis,18278,148,0.709200345668078
Calicalicus madagascariensis,22554,148,88.5629699935415
Calicalicus madagascariensis,22620,148,9.04229392746901
Calicalicus madagascariensis,22677,148,26.4973421411329
Calicalicus madagascariensis,22850,148,1.41985175199318
Calicalicus madagascariensis,22851,148,30.9497681570663
Calicalicus madagascariensis,22635,154,24.7644543979686
Calicalicus madagascariensis,22636,154,26.164817063378
Calicalicus madagascariensis,22776,166,9.6230727811262
Calicalicus madagascariensis,22882,166,3.02493133345956
Calicalicus madagascariensis,5220,167,84.1380887098985
Calicalicus madagascariensis,5242,167,0.364942030489683
Calicalicus madagascariensis,5246,167,0.456175956650972
Calicalicus madagascariensis,22872,167,5.47777224749887
Calicalicus madagascariensis,22873,167,9.94582554588759
Calicalicus madagascariensis,22734,168,39.1941955079828
Calicalicus madagascariensis,22861,168,7.34550502939105
Calicalicus madagascariensis,6959,171,54.374914715311
Calicalicus madagascariensis,22874,171,2.57215737294382
Calicalicus madagascariensis,22876,171,41.6855738421427
Calicalicus madagascariensis,22735,173,31.5959390756281
Calicalicus madagascariensis,22879,173,18.5956128837769
Calicalicus madagascariensis,22880,173,1.46561010106003
Calicalicus madagascariensis,22881,173,13.4593193121777
Calicalicus madagascariensis,22822,174,82.3436727737423
Calicalicus madagascariensis,22836,175,141.478374189648
Calicalicus madagascariensis,22837,175,167.294306381111
Calicalicus madagascariensis,22840,175,77.7080516983964
Calicalicus madagascariensis,22885,175,29.8748831680267
Calicalicus madagascariensis,22863,176,3.30396396412611
Calicalicus madagascariensis,22864,176,9.44852910779367
Calicalicus madagascariensis,22865,176,70.8525209930906
Calicalicus madagascariensis,22886,176,5.96128104251843
Ceblepyris cinereus,55,11,29.8432117734118
Ceblepyris cinereus,10,4,31.5959390756281
Ceblepyris cinereus,6,12,3.30396396412611
Ceblepyris cinereus,7,12,9.44852910779367
Ceblepyris cinereus,8,12,5.96128104251843
Ceblepyris cinereus,9,12,13.3831704241791
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,61,12,59.0016026439666
Cheirogaleus crossleyi,62,13,39.4704589776066
Cheirogaleus crossleyi,691,13,29.9084357813471
Cheirogaleus crossleyi,106,24,59.3584008869
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,63,14,53.4562846918347
Cheirogaleus crossleyi,94,21,30.152120036632
Cheirogaleus crossleyi,693,21,27.3172305322795
Cheirogaleus crossleyi,219,43,49.7177817850491
Cheirogaleus crossleyi,692,102,16.8026405061585
Cheirogaleus major,14736,651,0.604549703200459
Cheirogaleus major,14747,651,0.777178853789091
Cheirogaleus major,14900,651,19.9515621485635
Cheirogaleus major,14896,652,27.2715936270507
Cheirogaleus major,14898,654,29.3885406549345
Cheirogaleus major,14899,655,20.6592519148769
Cheirogaleus major,11325,673,0.265972006814122
Cheirogaleus major,14977,673,88.5629699935415
Cheirogaleus major,15043,673,9.04229392746901
Cheirogaleus major,15206,673,1.41985175199318
Cheirogaleus major,15207,673,30.9497681570663
Cheirogaleus major,15111,736,59.3584008869
Cheirogaleus major,15215,736,31.2682529843574
Cheirogaleus major,15096,10,150.461237266299
Cheirogaleus major,15229,10,4.33443217345226
Cheirogaleus major,28,505,48.0419621865288
Cheirogaleus major,14794,505,37.6666068638458
Cheirogaleus major,15221,505,0.834716185029864
Cheirogaleus major,15224,505,1.11259039969784
Cheirogaleus major,15017,705,49.7177817850491
Cheirogaleus major,15049,709,24.7644543979686
Cheirogaleus major,15050,709,26.164817063378
Cheirogaleus major,15077,717,9.6230727811262
Cheirogaleus major,15228,717,3.02493133345956
Cheirogaleus major,15093,724,26.4973421411329
Cheirogaleus major,15130,738,39.1941955079828
Cheirogaleus major,15216,751,7.34550502939105
Cheirogaleus major,3518,742,54.374914715311
Cheirogaleus major,15196,752,77.7080516983964
Cheirogaleus major,15235,752,29.8748831680267
Cheirogaleus major,15227,753,41.6855738421427
Cheirogaleus major,15220,743,70.8525209930906
Cheirogaleus major,15236,754,5.96128104251843
Cheirogaleus major,15131,744,31.5959390756281
Cheirogaleus major,15230,744,18.5956128837769
Cheirogaleus major,15232,755,13.4593193121777
Cheirogaleus major,15178,745,82.3436727737423
Cheirogaleus major,15192,748,141.478374189648
Cheirogaleus major,15193,748,167.294306381111
Cheirogaleus major,15219,750,9.44852910779367
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,506,52,0.0925668250995874
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,529,52,0.0925361785190701
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24458,1571,0.604549703200817
Cheirogaleus medius,24602,1571,19.9515621485635
Cheirogaleus medius,24600,2497,29.3885406549345
Cheirogaleus medius,24601,2498,20.6592519148769
Cheirogaleus medius,1484,138,11.3442068398508
Cheirogaleus medius,24677,138,4.33443217345226
Cheirogaleus medius,204,2225,48.0419621865288
Cheirogaleus medius,24671,2225,0.834716185029864
Cheirogaleus medius,24674,2225,0.0927211263144612
Cheirogaleus medius,24675,2225,0.0927201406622529
Cheirogaleus medius,24676,2225,1.11259039969784
Cheirogaleus medius,22941,2365,90.4063705838058
Cheirogaleus medius,24687,2365,0.434685998341441
Cheirogaleus medius,24688,2365,0.0869081434651613
Cheirogaleus medius,24689,2365,0.0869063027613163
Cheirogaleus medius,24690,2365,6.16877974064255
Cheirogaleus medius,15310,2444,74.9703931291098
Cheirogaleus medius,24683,2444,0.893680889657736
Cheirogaleus medius,24684,2444,5.71760115406144
Cheirogaleus medius,24686,2444,0.0893300711015463
Cheirogaleus medius,24681,2513,57.6902928038819
Cheirogaleus medius,24682,2514,6.07871637734473
Cheirogaleus medius,24685,2515,10.5400175863227
Cheirogaleus medius,24291,2467,98.5473947674056
Cheirogaleus medius,24670,2474,34.95614220778
Cheirogaleus medius,24416,2478,2.52290066240954
Cheirogaleus medius,24434,2484,16.8866437304041
Cheirogaleus medius,5608,2512,84.1380887098985
Cheirogaleus medius,5631,2512,0.364942030489683
Cheirogaleus medius,24494,2512,0.456175956650376
Cheirogaleus medius,24678,2516,5.47777224749887
Cheirogaleus medius,24679,2517,9.94582554588759
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,54401,208,0.777178853789091
Cinnyris notatus,55118,208,0.604549703200817
Cinnyris notatus,55301,244,27.2715936270507
Cinnyris notatus,55303,208,29.3885406549345
Cinnyris notatus,55304,208,20.6592519148769
Cinnyris notatus,55305,208,19.9515621485635
Cinnyris notatus,55549,241,59.3584008869
Cinnyris notatus,55717,241,31.2682529843574
Cinnyris notatus,453,130,48.0419621865288
Cinnyris notatus,55070,130,37.6666068638458
Cinnyris notatus,55723,130,0.834716185029864
Cinnyris notatus,55724,130,1.11291405797213
Cinnyris notatus,55725,130,0.0927398131961226
Cinnyris notatus,55726,130,0.0927211263144612
Cinnyris notatus,55727,130,0.0927201406622529
Cinnyris notatus,55728,130,1.11259039969784
Cinnyris notatus,55534,198,150.461237266299
Cinnyris notatus,55736,198,4.33443217345226
Cinnyris notatus,55440,214,49.7177817850491
Cinnyris notatus,45771,218,0.620648212959528
Cinnyris notatus,45809,218,0.265972006814122
Cinnyris notatus,45847,218,0.709200345668078
Cinnyris notatus,45886,218,0.177290677110672
Cinnyris notatus,55400,218,88.5629699935415
Cinnyris notatus,55401,218,0.177275942426443
Cinnyris notatus,55402,218,0.177274304782152
Cinnyris notatus,55466,218,9.04229392746901
Cinnyris notatus,55525,218,26.4973421411329
Cinnyris notatus,55707,218,1.41985175199318
Cinnyris notatus,55708,218,30.9497681570663
Cinnyris notatus,55483,224,24.7644543979686
Cinnyris notatus,55484,224,26.164817063378
Cinnyris notatus,5306,232,50.551453219145
Cinnyris notatus,55631,237,9.6230727811262
Cinnyris notatus,55740,237,3.02493133345956
Cinnyris notatus,13362,238,84.1380887098985
Cinnyris notatus,13395,238,0.364942030489683
Cinnyris notatus,13413,238,0.456175956650972
Cinnyris notatus,55661,238,34.95614220778
Cinnyris notatus,55729,238,5.47777224749887
Cinnyris notatus,55730,238,9.94582554588759
Cinnyris notatus,55590,239,39.1941955079828
Cinnyris notatus,55718,239,7.34550502939105
Cinnyris notatus,19058,242,54.374914715311
Cinnyris notatus,55731,242,2.57215737294382
Cinnyris notatus,55732,242,0.18365507296598
Cinnyris notatus,55733,242,41.6855738421427
Cinnyris notatus,55591,245,31.5959390756281
Cinnyris notatus,55737,245,18.5956128837769
Cinnyris notatus,55738,245,1.46561010106003
Cinnyris notatus,55739,245,13.4593193121777
Cinnyris notatus,55679,246,82.3436727737423
Cinnyris notatus,55692,247,0.0920747662523985
Cinnyris notatus,55693,247,141.478374189648
Cinnyris notatus,55694,247,167.294306381111
Cinnyris notatus,55697,247,77.7080516983964
Cinnyris notatus,55741,247,0.0919688958822489
Cinnyris notatus,55742,247,0.0919677595361471
Cinnyris notatus,55743,247,29.8748831680267
Cinnyris notatus,55721,248,9.44852910779367
Cinnyris notatus,55722,248,70.8525209930906
Cinnyris notatus,55744,248,5.96128104251843
Cinnyris notatus,37807,243,46.3353250437835
Cinnyris notatus,38761,243,15.7305049810951
Cinnyris notatus,39151,243,35.293832134391
Cinnyris notatus,40026,243,10.5400175863227
Cinnyris notatus,55334,243,3.21622761359322
Cinnyris notatus,55734,243,1.25285155883861
Cinnyris notatus,55735,243,2.95012571657407
Copsychus albospecularis,9513,25,29.3885406549345
Copsychus albospecularis,9514,25,20.6592519148769
Copsychus albospecularis,9698,49,59.3584008869
Copsychus albospecularis,9799,49,31.2682529843574
Copsychus albospecularis,5,1,39.6016356051958
Copsychus albospecularis,9469,1,16.8866437304041
Copsychus albospecularis,9807,1,1.11259039969784
Copsychus albospecularis,9684,3,150.461237266299
Copsychus albospecularis,9812,3,4.33443217345226
Copsychus albospecularis,9603,29,49.7177817850491
Copsychus albospecularis,7065,32,0.620648212959528
Copsychus albospecularis,7072,32,0.265972006814122
Copsychus albospecularis,7087,32,0.709200345668078
Copsychus albospecularis,9579,32,88.5629699935415
Copsychus albospecularis,9629,32,9.04229392746901
Copsychus albospecularis,9681,32,26.4973421411329
Copsychus albospecularis,9790,32,1.41985175199318
Copsychus albospecularis,9791,32,30.9497681570663
Copsychus albospecularis,9638,38,24.7644543979686
Copsychus albospecularis,9639,38,26.164817063378
Copsychus albospecularis,1923,42,54.374914715311
Copsychus albospecularis,9808,42,2.57215737294382
Copsychus albospecularis,9810,42,41.6855738421427
Copsychus albospecularis,9718,50,31.5959390756281
Copsychus albospecularis,9813,50,18.5956128837769
Copsychus albospecularis,9814,50,1.46561010106003
Copsychus albospecularis,9815,50,13.4593193121777
Copsychus albospecularis,9768,51,82.3436727737423
Copsychus albospecularis,9781,52,141.478374189648
Copsychus albospecularis,9782,52,167.294306381111
Copsychus albospecularis,9785,52,77.7080516983964
Copsychus albospecularis,9818,52,29.8748831680267
Copsychus albospecularis,9802,53,3.30396396412611
Copsychus albospecularis,9803,53,9.44852910779367
Copsychus albospecularis,9804,53,70.8525209930906
Copsychus albospecularis,9819,53,5.96128104251843
Copsychus albospecularis,9654,47,9.6230727811262
Copsychus albospecularis,9811,47,3.02493133345956
Copsychus albospecularis,9717,48,39.1941955079828
Copsychus albospecularis,9800,48,7.34550502939105
Coracopsis nigra,7843,20,27.2715936270507
Coracopsis nigra,7845,20,29.3885406549345
Coracopsis nigra,7846,20,20.6592519148769
Coracopsis nigra,7847,20,19.9515621485635
Coracopsis nigra,7409,19,48.408552922966
Coracopsis nigra,7611,19,22.0549396073767
Coracopsis nigra,65,1,48.0419621865288
Coracopsis nigra,7612,1,37.6666068638458
Coracopsis nigra,8282,1,1.11291405797213
Coracopsis nigra,8286,1,1.11259039969784
Coracopsis nigra,6420,9,23.6921776958984
Coracopsis nigra,6823,9,55.190214497119
Coracopsis nigra,7257,9,14.2385872635873
Coracopsis nigra,7595,9,2.52290066240954
Coracopsis nigra,7731,9,25.3907382257994
Coracopsis nigra,8298,9,7.76130667718506
Coracopsis nigra,8300,9,2.44082853370917
Coracopsis nigra,8304,9,6.16877974064255
Coracopsis nigra,8308,9,4.17544131412601
Coracopsis nigra,8309,9,10.1680610273454
Coracopsis nigra,8312,9,10.6842275834979
Coracopsis nigra,1840,16,83.9555867295822
Coracopsis nigra,8080,16,7.66462339939058
Coracopsis nigra,8287,16,5.47777224749887
Coracopsis nigra,811,18,50.551453219145
Coracopsis nigra,2388,18,54.374914715311
Coracopsis nigra,8125,18,59.3584008869
Coracopsis nigra,8165,18,39.1941955079828
Coracopsis nigra,8166,18,31.5959390756281
Coracopsis nigra,8234,18,82.3436727737423
Coracopsis nigra,8248,18,141.478374189648
Coracopsis nigra,8249,18,167.294306381111
Coracopsis nigra,8252,18,77.7080516983964
Coracopsis nigra,8275,18,31.2682529843574
Coracopsis nigra,8276,18,7.34550502939105
Coracopsis nigra,8278,18,3.30396396412611
Coracopsis nigra,8279,18,9.44852910779367
Coracopsis nigra,8280,18,70.8525209930906
Coracopsis nigra,8288,18,2.57215737294382
Coracopsis nigra,8290,18,41.6855738421427
Coracopsis nigra,8315,18,18.5956128837769
Coracopsis nigra,8316,18,1.46561010106003
Coracopsis nigra,8317,18,13.4593193121777
Coracopsis nigra,8320,18,29.8748831680267
Coracopsis nigra,8321,18,5.96128104251843
Coracopsis nigra,8110,30,150.461237266299
Coracopsis nigra,8314,30,4.33443217345226
Coracopsis nigra,8030,22,24.7644543979686
Coracopsis nigra,8031,22,26.164817063378
Coracopsis nigra,7948,25,88.5629699935415
Coracopsis nigra,8014,25,9.04229392746901
Coracopsis nigra,8107,25,26.4973421411329
Coracopsis nigra,8264,25,1.41985175199318
Coracopsis nigra,8265,25,30.9497681570663
Coracopsis nigra,4771,28,74.9703931291098
Coracopsis nigra,8291,28,1.25285155883861
Coracopsis nigra,8292,28,57.6902928038819
Coracopsis nigra,8293,28,6.07871637734473
Coracopsis nigra,8295,28,5.71760115406144
Coracopsis nigra,8296,28,10.5400175863227
Coracopsis nigra,7988,29,49.7177817850491
Corythornis madagascariensis,4898,25,27.2715936270507
Corythornis madagascariensis,4900,25,29.3885406549345
Corythornis madagascariensis,4901,25,20.6592519148769
Corythornis madagascariensis,4902,25,19.9515621485635
Corythornis madagascariensis,36,1,48.0419621865288
Corythornis madagascariensis,4689,1,37.6666068638458
Corythornis madagascariensis,1393,21,84.1380887098985
Corythornis madagascariensis,5285,21,5.47777224749887
Corythornis madagascariensis,5286,21,9.94582554588759
Corythornis madagascariensis,5103,22,150.461237266299
Corythornis madagascariensis,5290,22,4.33443217345226
Corythornis madagascariensis,4989,32,88.5629699935415
Corythornis madagascariensis,5055,32,9.04229392746901
Corythornis madagascariensis,5100,32,26.4973421411329
Corythornis madagascariensis,5263,32,1.41985175199318
Corythornis madagascariensis,5264,32,30.9497681570663
Corythornis madagascariensis,601,34,50.551453219145
Corythornis madagascariensis,1733,34,54.374914715311
Corythornis madagascariensis,5118,34,59.3584008869
Corythornis madagascariensis,5157,34,31.5959390756281
Corythornis madagascariensis,5240,34,82.3436727737423
Corythornis madagascariensis,5254,34,141.478374189648
Corythornis madagascariensis,5255,34,167.294306381111
Corythornis madagascariensis,5258,34,77.7080516983964
Corythornis madagascariensis,5273,34,31.2682529843574
Corythornis madagascariensis,5276,34,3.30396396412611
Corythornis madagascariensis,5277,34,9.44852910779367
Corythornis madagascariensis,5278,34,70.8525209930906
Corythornis madagascariensis,5287,34,2.57215737294382
Corythornis madagascariensis,5289,34,41.6855738421427
Corythornis madagascariensis,5291,34,18.5956128837769
Corythornis madagascariensis,5292,34,1.46561010106003
Corythornis madagascariensis,5293,34,13.4593193121777
Corythornis madagascariensis,5296,34,29.8748831680267
Corythornis madagascariensis,5297,34,5.96128104251843
Coua caerulea,10,2,139.117030426448
Coua caerulea,121,9,54.374914715311
Coua caerulea,1004,9,59.3584008869
Coua caerulea,1020,9,39.1941955079828
Coua caerulea,1021,9,31.5959390756281
Coua caerulea,1057,9,82.3436727737423
Coua caerulea,1068,9,141.478374189648
Coua caerulea,1069,9,167.294306381111
