species,patch_id,pu_id,patch_area_km2
Neomixis tenella,38185,222,16.0684737306561
Neomixis tenella,40004,222,36.1699326142172
Neomixis tenella,40034,222,289.860628567058
Neomixis tenella,40177,222,0.534998348838568
Neomixis tenella,40178,222,12.0362834341446
Neomixis tenella,40179,222,0.0891632517118454
Neomixis tenella,40180,222,0.178326503423691
Neomixis tenella,40181,222,1.96145646440518
Neomixis tenella,40182,222,0.713260468485475
Neomixis tenella,40183,222,0.267474050404191
Neomixis tenella,40184,222,0.0891538272613287
Neomixis tenella,40185,222,0.534919820636988
Neomixis tenella,40186,222,0.0891522557958365
Neomixis tenella,40187,222,0.891483261209965
Neomixis tenella,40188,222,0.0891428226662874
Neomixis tenella,40189,222,0.0890876478440762
Neomixis tenella,40190,222,0.0890860677028894
Neomixis tenella,40208,222,0.0885945014572144
Neomixis tenella,40209,222,0.265776931380987
Neomixis tenella,40210,222,0.0885895712512732
Neomixis tenella,40211,222,0.0885829947649241
Neomixis tenella,40212,222,20.7455502793244
Neomixis tenella,20404,234,117.891337471946
Neomixis tenella,39752,234,12.758167049449
Neomixis tenella,40164,234,3.59725880192185
Neomixis tenella,40165,234,0.179824299102545
Neomixis tenella,40166,234,0.0899077449487448
Neomixis tenella,40167,234,0.359563373072386
Neomixis tenella,40168,234,0.0898827501690388
Neomixis tenella,40169,234,0.0898591707568169
Neomixis tenella,40163,290,78.5054384879867
Neomixis tenella,26759,240,16.3782069258974
Neomixis tenella,27276,240,0.177959455841064
Neomixis tenella,27490,240,3.9146933748939
Neomixis tenella,40176,240,0.444810902870417
Neomixis tenella,19685,249,0.0899370735929012
Neomixis tenella,19798,249,0.0899238860028982
Neomixis tenella,19809,249,0.449603298739433
Neomixis tenella,19810,249,0.359686745625973
Neomixis tenella,19838,249,0.0899194863940477
Neomixis tenella,19945,249,36.331879859746
Neomixis tenella,40070,249,0.0899312145228386
Neomixis tenella,40071,249,0.449634089967847
Neomixis tenella,40162,249,6.47518067736232
Neomixis tenella,35300,264,16.1215402504437
Neomixis tenella,39825,264,75.2418100459661
Neomixis tenella,40041,264,23.0620316261801
Neomixis tenella,40042,264,31.4692072683324
Neomixis tenella,36868,282,46.5723968884147
Neomixis tenella,40022,282,36.3826787541578
Neomixis tenella,30391,283,35.2934351063423
Neomixis tenella,40195,283,15.711739210888
Neomixis tenella,40196,283,0.0887837162566185
Neomixis tenella,40197,283,0.0887756175643206
Neomixis tenella,40198,283,0.0887723766459227
Neomixis tenella,40199,283,22.9763913036774
Neomixis tenella,40200,283,0.265958922938585
Neomixis tenella,40201,283,7.88922885016204
Neomixis tenella,40202,283,0.0886469751712084
Neomixis tenella,40203,283,27.6495217951519
Neomixis tenella,22820,284,57.9536162531174
Neomixis tenella,22886,284,2.32886922907722
Neomixis tenella,23037,284,3.3134309653126
Neomixis tenella,23047,284,1.79096353913164
Neomixis tenella,23253,284,2.32767118465054
Neomixis tenella,23319,284,2.05895008530676
Neomixis tenella,23335,284,1.9695149083488
Neomixis tenella,23353,284,1.52182598961449
Neomixis tenella,23382,284,0.0895204299858809
Neomixis tenella,23405,284,0.0895189075775146
Neomixis tenella,23479,284,0.358042122387886
Neomixis tenella,23508,284,0.268520162322521
Neomixis tenella,23550,284,0.0895036720864773
Neomixis tenella,23551,284,0.0895036720864773
Neomixis tenella,23617,284,0.0894960465670824
Neomixis tenella,23634,284,0.178989041683435
Neomixis tenella,23635,284,0.0894945208417177
Neomixis tenella,23660,284,0.268474406305432
Neomixis tenella,23681,284,2.50550766269672
Neomixis tenella,23706,284,0.0894853621346951
Neomixis tenella,23723,284,0.0894838349579573
Neomixis tenella,23776,284,0.0894761959661245
Neomixis tenella,23797,284,0.089473138918519
Neomixis tenella,23840,284,0.357865030018806
Neomixis tenella,23841,284,0.357865030018806
Neomixis tenella,23886,284,1.16299019851911
Neomixis tenella,23939,284,0.178908027130246
Neomixis tenella,23974,284,0.0894517163760662
Neomixis tenella,23990,284,0.89446200739193
Neomixis tenella,24051,284,0.0894394566888809
Neomixis tenella,24104,284,1.78860352420616
Neomixis tenella,24154,284,2.86157776304519
Neomixis tenella,24221,284,0.536503212695122
Neomixis tenella,24222,284,1.87770515916026
Neomixis tenella,24278,284,0.178825184745312
Neomixis tenella,24337,284,0.0894072119276524
Neomixis tenella,24505,284,89.7882265229853
Neomixis tenella,24941,284,0.714404974959851
Neomixis tenella,24989,284,0.535747839347601
Neomixis tenella,25008,284,0.178579506715775
Neomixis tenella,25026,284,0.178571738508582
Neomixis tenella,25043,284,0.4464130281533
Neomixis tenella,25122,284,1.87495118889725
Neomixis tenella,25188,284,530.364399795612
Neomixis tenella,39741,284,4.73613397636772
Neomixis tenella,39754,284,76.4495947916966
Neomixis tenella,39834,284,3.75955498127008
Neomixis tenella,39869,284,3.30518937351549
Neomixis tenella,40124,284,1.79238486696017
Neomixis tenella,40127,284,27.383507147518
Neomixis tenella,40128,284,22.6292422166447
Neomixis tenella,40144,284,17.1081231937802
Neomixis tenella,40172,284,12.3361469895544
Neomixis tenella,40173,284,5.00405016819692
Neomixis tenella,40174,284,27.0562900442095
Neomixis tenella,40175,284,7.14406051427484
Neomixis tenella,40213,284,43.0398890354153
Neomixis tenella,37582,287,4.61753164403033
Neomixis tenella,27853,289,174.623125841122
Neomixis tenella,40191,289,9.25919036269677
Neomixis tenella,40192,289,0.178045385457754
Neomixis tenella,40193,289,7.82808101759374
Neomixis tenella,40194,289,1.42253739552736
Neomixis viridis,8272,64,29.4123165165292
Neomixis viridis,8285,64,27.2715936270507
Neomixis viridis,8286,64,29.3885406549345
Neomixis viridis,8287,64,20.6592519148769
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,17,1,0.184580053010166
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,122,1,3.04084036644864
Neomixis viridis,132,1,3.86955399840492
Neomixis viridis,138,1,4.69871910138738
Neomixis viridis,141,1,704.381814385819
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,370,1,54.8720161250855
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,829,1,0.36636460990417
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,853,1,0.18305585810101
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1128,1,0.18229733220768
Neomixis viridis,1166,1,0.273246820754766
Neomixis viridis,1210,1,0.181908727194786
Neomixis viridis,1218,1,2.09133444539583
Neomixis viridis,1239,1,0.181767837690949
Neomixis viridis,1251,1,13815.9622201379
Neomixis viridis,1254,1,1.81585824965096
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8235,1,3.50637091730267
Neomixis viridis,8236,1,29.7954121801821
Neomixis viridis,8237,1,99.489264897044
Neomixis viridis,8264,1,7.45297826596833
Neomixis viridis,8288,1,0.459867195530593
Neomixis viridis,8289,1,0.183944607299924
Neomixis viridis,8290,1,4.41418179614341
Neomixis viridis,8292,1,0.367624329036057
Neomixis viridis,8293,1,1.8379907113592
Neomixis viridis,8295,1,0.275666520495951
Neomixis viridis,8296,1,1.56149846651107
Neomixis viridis,8298,1,0.182741225706577
Neomixis viridis,8300,1,2869.19739552248
Neomixis viridis,8302,1,107.150327595494
Neomixis viridis,8303,1,27.5416025395275
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,1451,63,1.80650412150276
Neomixis viridis,1463,63,1.35457540027249
Neomixis viridis,1488,63,0.812480411258936
Neomixis viridis,1505,63,6.49805329123199
Neomixis viridis,1506,63,0.270769661503077
Neomixis viridis,1523,63,3.6094917691412
Neomixis viridis,1583,63,6.40402979402589
Neomixis viridis,1591,63,0.631399526012182
Neomixis viridis,1667,63,10.1832641626657
Neomixis viridis,1682,63,31.2647129831609
Neomixis viridis,1993,63,0.179958904524803
Neomixis viridis,2040,63,2.87876883525968
Neomixis viridis,2045,63,0.899620833965421
Neomixis viridis,2074,63,0.269868277515173
Neomixis viridis,2564,63,254.460764972413
Neomixis viridis,2890,63,50.5128889844387
Neomixis viridis,3192,63,35.5206766781266
Neomixis viridis,3215,63,137.38275887876
Neomixis viridis,5170,63,79.7835008618025
Neomixis viridis,5347,63,170.785426053188
Neomixis viridis,5404,63,224.299706164162
Neomixis viridis,5928,63,10953.7275365119
Neomixis viridis,6358,63,0.620648212959528
Neomixis viridis,6364,63,0.265972006814122
Neomixis viridis,6377,63,0.709200345668078
Neomixis viridis,6387,63,0.177290677110672
Neomixis viridis,7481,63,0.174932641012549
Neomixis viridis,7536,63,34.356147374039
Neomixis viridis,7642,63,4671.34137355671
Neomixis viridis,8213,63,1315.19917534307
Neomixis viridis,8260,63,44.4516109920488
Neomixis viridis,8263,63,48.1116464979065
Neomixis viridis,8270,63,289.773365358664
Neomixis viridis,8271,63,72.7284184850583
Neomixis viridis,8304,63,0.534998348838568
Neomixis viridis,8305,63,12.0362834341446
Neomixis viridis,8307,63,0.178326503423691
Neomixis viridis,8308,63,1.96145646440518
Neomixis viridis,8309,63,0.713260468485475
Neomixis viridis,8310,63,0.267474050404191
Neomixis viridis,8312,63,0.534919820636988
Neomixis viridis,8314,63,0.891483261209965
Neomixis viridis,8318,63,2.58309275800693
Neomixis viridis,8322,63,0.265776931380987
Nesillas lantzii,224,7,25.6159204346359
Nesillas lantzii,2,1,58.4639144571832
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,57,1,46.5723968884147
Nesillas lantzii,248,1,23.0620316261801
Nesillas lantzii,249,1,31.4692072683324
Nesillas lantzii,251,1,36.3826787541578
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,190,6,102.281833427133
Nesillas lantzii,241,6,0.347687768672109
Nesillas lantzii,246,6,14.876475508235
Nesillas lantzii,253,6,25.3907382257994
Nesillas lantzii,257,6,9.98819568180025
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,8319,359,37.7648065144268
Nesogale dobsoni,3690,492,56.7554572199371
Nesogale dobsoni,3698,492,0.630325649633765
Nesogale dobsoni,4330,565,50.5128889844387
Nesogale dobsoni,4490,565,35.5206766781266
Nesogale dobsoni,4513,592,137.38275887876
Nesogale dobsoni,6092,594,224.834746882417
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9028,1,56.8711675529887
Nesogale dobsoni,9050,622,38.3946948622806
Nesogale dobsoni,9051,622,1.35457540027201
Nesogale dobsoni,8982,612,458.083821753779
Nesogale dobsoni,9049,629,58.1494763075515
Nesogale dobsoni,8949,623,2.33597082442749
Nesogale dobsoni,8950,623,0.173038084078312
Nesogale dobsoni,8976,623,57.1920356452289
Nesogale dobsoni,8971,633,0.604549703200459
Nesogale dobsoni,8973,633,0.777178853789091
Nesogale dobsoni,9093,633,19.9515621485635
Nesogale dobsoni,9089,634,27.2715936270507
Nesogale dobsoni,9090,635,29.4123165165292
Nesogale dobsoni,9091,636,29.3885406549345
Nesogale dobsoni,9092,637,20.6592519148769
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,70,479,175.204558120961
Nesogale dobsoni,8784,567,1329.88182992828
Nesogale dobsoni,8821,567,72.7284184850759
Nesogale dobsoni,9061,567,289.860628567058
Nesogale dobsoni,625,603,0.643524707942724
Nesogale dobsoni,666,603,0.183841973942041
Nesogale dobsoni,672,603,0.643432019172192
Nesogale dobsoni,689,603,0.367655302864194
Nesogale dobsoni,701,603,1.56243208603442
Nesogale dobsoni,702,603,0.275729722221732
Nesogale dobsoni,713,603,0.275717098941624
Nesogale dobsoni,721,603,0.275709061498523
Nesogale dobsoni,725,603,0.459508593737543
Nesogale dobsoni,730,603,0.45949710468936
Nesogale dobsoni,731,603,1.1946710927344
Nesogale dobsoni,744,603,3.21620605602419
Nesogale dobsoni,751,603,1.10266377710527
Nesogale dobsoni,756,603,0.183781132994473
Nesogale dobsoni,757,603,0.367564567481756
Nesogale dobsoni,763,603,0.183777680330753
Nesogale dobsoni,769,603,0.183773075227499
Nesogale dobsoni,775,603,1.10259928914046
Nesogale dobsoni,778,603,2.02137478975803
Nesogale dobsoni,779,603,0.826945434479237
Nesogale dobsoni,785,603,0.183763859938979
Nesogale dobsoni,789,603,0.183761555059075
Nesogale dobsoni,790,603,1.65382056523675
Nesogale dobsoni,823,603,0.367459639964223
Nesogale dobsoni,830,603,0.183724619395971
Nesogale dobsoni,831,603,0.275586929093957
Nesogale dobsoni,834,603,1.46972063059181
Nesogale dobsoni,835,603,0.275577679304183
Nesogale dobsoni,941,603,432.708220309259
Nesogale dobsoni,2458,606,0.181274117312193
Nesogale dobsoni,3268,606,0.812480411258936
Nesogale dobsoni,3529,606,41.6486462268454
Nesogale dobsoni,3579,606,35.9605444481765
Nesogale dobsoni,3820,606,0.179958904524803
Nesogale dobsoni,3839,606,2.87876883525968
Nesogale dobsoni,3841,606,0.899620833965421
Nesogale dobsoni,3855,606,0.269868277515173
Nesogale dobsoni,4128,606,254.460764972413
Nesogale dobsoni,5840,606,79.7835008618025
Nesogale dobsoni,5980,606,12.7478930967271
Nesogale dobsoni,6248,606,2.04824535180938
Nesogale dobsoni,6611,606,11197.6795586015
Nesogale dobsoni,8384,606,4653.61067719855
Nesogale dobsoni,9112,606,0.534998348838568
Nesogale dobsoni,9115,606,0.178326503423691
Nesogale dobsoni,9120,606,0.534919820636988
Nesogale dobsoni,9122,606,0.891483261209965
Nesogale dobsoni,9126,606,2.58309275800693
Nesogale dobsoni,9113,638,12.0362834341446
Nesogale dobsoni,9128,639,20.7455502793244
Nesogale dobsoni,658,611,0.459616383672059
Nesogale dobsoni,676,611,0.275752651619673
Nesogale dobsoni,739,611,0.183794934333146
Nesogale dobsoni,743,611,54.8720161250855
Nesogale dobsoni,745,611,0.551364106284499
Nesogale dobsoni,766,611,0.551319225258708
Nesogale dobsoni,783,611,0.643170052255213
Nesogale dobsoni,1103,611,10.3633479270702
Nesogale dobsoni,1110,611,29.3409883887578
Nesogale dobsoni,1735,611,111.58783199505
Nesogale dobsoni,1981,611,1.09175737492621
Nesogale dobsoni,2212,611,17441.8828590178
Nesogale dobsoni,9100,611,0.367624329036057
Nesogale dobsoni,9101,611,1.8379907113592
Nesogale dobsoni,9104,611,1.56149846651107
Nesogale dobsoni,9109,611,3.09337898071694
Nesogale dobsoni,9110,611,80.9513640363222
Nesogale dobsoni,9111,611,29.0865517793801
Nesogale dobsoni,9045,620,44.4516109920488
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,8996,191,37.7648065144268
Nesogale talazaci,4361,393,50.5128889844387
Nesogale talazaci,4635,393,35.5206766781266
Nesogale talazaci,300,404,38.9884159684163
Nesogale talazaci,3493,425,70.171205546759
Nesogale talazaci,4663,424,137.38275887876
Nesogale talazaci,6632,440,224.834746882417
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9738,1,56.8711675529887
Nesogale talazaci,5123,454,7.79134288626695
Nesogale talazaci,5351,454,44.6638451275753
Nesogale talazaci,9791,452,38.3946948622806
Nesogale talazaci,9792,452,1.35457540027201
Nesogale talazaci,135,442,458.083821753779
Nesogale talazaci,9790,460,58.1494763075515
Nesogale talazaci,9671,453,2.33597082442749
Nesogale talazaci,9672,453,0.173038084078312
Nesogale talazaci,9688,453,57.1920356452289
Nesogale talazaci,9828,461,27.2715936270507
Nesogale talazaci,9829,462,29.4123165165292
Nesogale talazaci,9830,463,29.3885406549345
Nesogale talazaci,9831,464,20.6592519148769
Nesogale talazaci,77,9,175.204558120961
Nesogale talazaci,197,465,27.8524868086866
Nesogale talazaci,227,465,99.4892648970416
Nesogale talazaci,704,465,0.643524707942724
Nesogale talazaci,747,465,0.459616383672059
Nesogale talazaci,758,465,0.183841973942041
Nesogale talazaci,766,465,0.643432019172192
Nesogale talazaci,771,465,0.275752651619673
Nesogale talazaci,785,465,0.367655302864194
Nesogale talazaci,795,465,1.56243208603442
Nesogale talazaci,796,465,0.275729722221732
Nesogale talazaci,807,465,0.275717098941624
Nesogale talazaci,814,465,0.275709061498523
Nesogale talazaci,818,465,0.459508593737543
Nesogale talazaci,820,465,0.45949710468936
Nesogale talazaci,821,465,1.1946710927344
Nesogale talazaci,831,465,0.183794934333146
Nesogale talazaci,834,465,54.8720161250855
Nesogale talazaci,835,465,3.21620605602419
Nesogale talazaci,836,465,0.551364106284499
Nesogale talazaci,842,465,1.10266377710527
Nesogale talazaci,845,465,0.183781132994473
Nesogale talazaci,846,465,0.367564567481756
Nesogale talazaci,850,465,0.183777680330753
Nesogale talazaci,853,465,0.551319225258708
Nesogale talazaci,855,465,0.183773075227499
Nesogale talazaci,861,465,1.10259928914046
Nesogale talazaci,864,465,2.02137478975803
Nesogale talazaci,865,465,0.826945434479237
Nesogale talazaci,868,465,0.643170052255213
Nesogale talazaci,870,465,0.183763859938979
Nesogale talazaci,874,465,0.183761555059075
Nesogale talazaci,875,465,1.65382056523675
Nesogale talazaci,896,465,0.826825480995119
Nesogale talazaci,898,465,0.459349671094894
Nesogale talazaci,906,465,0.367459639964223
Nesogale talazaci,912,465,0.183724619395971
Nesogale talazaci,913,465,0.275586929093957
Nesogale talazaci,919,465,1.46972063059181
Nesogale talazaci,920,465,0.275577679304183
Nesogale talazaci,953,465,0.367363554798603
Nesogale talazaci,1016,465,432.708220309259
Nesogale talazaci,1761,465,141.486481522224
Nesogale talazaci,1935,465,1.36592140452969
Nesogale talazaci,1938,465,3.64204923034823
Nesogale talazaci,2028,465,18722.9315140039
Nesogale talazaci,9838,465,0.367624329036057
Nesogale talazaci,9839,465,1.8379907113592
Nesogale talazaci,9842,465,1.56149846651107
Nesogale talazaci,9847,465,129.522415764359
Nesogale talazaci,9848,465,29.0865517793801
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,2819,423,0.812480411258936
Nesogale talazaci,3349,423,170.780797274529
Nesogale talazaci,3615,423,0.179958904524803
Nesogale talazaci,3642,423,2.87876883525968
Nesogale talazaci,3646,423,0.899620833965421
Nesogale talazaci,3667,423,0.269868277515173
Nesogale talazaci,4040,423,254.460764972413
Nesogale talazaci,6400,423,79.7835008618025
Nesogale talazaci,6559,423,170.785426053185
Nesogale talazaci,7156,423,11285.426611136
Nesogale talazaci,7675,423,0.62064821295929
Nesogale talazaci,7684,423,0.265972006814122
Nesogale talazaci,9050,423,4691.23051014356
Nesogale talazaci,9849,423,0.534998348838568
Nesogale talazaci,9852,423,0.178326503423691
Nesogale talazaci,9853,423,1.96145646440518
Nesogale talazaci,9854,423,0.713260468485475
Nesogale talazaci,9855,423,0.267474050404191
Nesogale talazaci,9857,423,0.534919820636988
Nesogale talazaci,9859,423,0.891483261209965
Nesogale talazaci,9863,423,2.58309275800693
Nesogale talazaci,9850,466,12.0362834341446
Nesogale talazaci,9782,450,44.4516109920488
Nesogale talazaci,9496,456,1329.88182992828
Nesogale talazaci,9804,456,289.860628567058
Nesogale talazaci,9806,456,72.7284184850583
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,237,30,26.7580247753003
Nesomys audeberti,244,30,0.990865273712635
Nesomys audeberti,246,30,0.180153383952379
Nesomys audeberti,255,32,0.0900477630903721
Nesomys audeberti,256,32,8.37362159315539
Nesomys audeberti,274,35,5.39304888002252
Nesomys audeberti,285,37,13.0083573426524
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050514937
Nesomys audeberti,504,49,7.15316099739838
Nesomys audeberti,533,49,0.0894041362342835
Nesomys audeberti,545,49,1.96673406490374
Nesomys audeberti,693,62,9.72704076610935
Nesomys audeberti,700,62,0.356898879014611
Nesomys audeberti,708,62,0.356880130990148
Nesomys audeberti,710,62,8.47422071402585
Nesomys audeberti,712,62,0.981214316613197
Nesomys audeberti,724,62,11.1471543368874
Nesomys audeberti,736,62,0.535034442315459
Nesomys audeberti,739,63,0.178273059561968
Nesomys audeberti,741,63,2.22686077615953
Nesomys audeberti,748,63,2.67168173740828
Nesomys audeberti,749,63,95.9470650118183
Nesomys audeberti,750,63,2.04824535180938
Nesomys audeberti,785,67,7.47719265585076
Nesomys audeberti,790,64,32.5033506781079
Nesomys audeberti,796,67,29.4606174763533
Nesomys audeberti,811,70,14.6775891612542
Nesomys audeberti,1018,75,29.9258769405396
Nesomys audeberti,1112,77,27.8556197308008
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1150,79,29.6094616040561
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1204,81,0.265536269318342
Nesomys audeberti,1220,81,17.1679916088279
Nesomys audeberti,1307,88,30.3134123069997
Nesomys audeberti,1308,89,24.0306143004422
Nesomys audeberti,1310,90,21.4604261837732
Nesomys audeberti,1326,92,0.0883004561549425
Nesomys audeberti,1327,92,1.32446653053212
Nesomys audeberti,1328,92,38.9251549886243
Nesomys audeberti,1334,92,0.0882398636196852
Nesomys audeberti,1335,92,16.7616877255436
Nesomys audeberti,1362,92,0.352837870779514
Nesomys audeberti,1369,92,18.5195332796564
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,1419,96,19.968964950618
Nesomys audeberti,1433,97,44.7072269239938
Nesomys audeberti,1441,97,25.3661091543095
Nesomys audeberti,1471,99,17.081330381768
Nesomys audeberti,1507,102,11.5564136641994
Nesomys audeberti,1520,136,2.45062763333797
Nesomys audeberti,1530,136,15.3109534877646
Nesomys audeberti,1546,106,4.87634729720127
Nesomys audeberti,835,71,2.40106290664852
Nesomys audeberti,836,71,0.0889318128432035
Nesomys audeberti,841,71,0.177858824382067
Nesomys audeberti,842,71,34.5884724114306
Nesomys audeberti,863,71,12.002940350133
Nesomys audeberti,416,126,16.3813947861906
Nesomys audeberti,21,3,27.8797654553578
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,1553,110,29.4123165165292
Nesomys audeberti,1555,137,27.2715936270507
Nesomys audeberti,1556,138,29.3885406549345
Nesomys audeberti,104,13,315.434887346232
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,131,16,117.582119323478
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,344,28,42.3362076362399
Nesomys lambertoni,345,29,43.0398890353995
Nesomys lambertoni,103,11,64.9869920614074
Nesomys lambertoni,328,25,117.891337471946
Nesomys lambertoni,329,30,12.758167049449
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
