species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,11270,775,3.07696966736627
Cheirogaleus medius,11275,775,0.723997986286044
Cheirogaleus medius,11319,775,0.361958205401897
Cheirogaleus medius,24531,775,0.452763459861636
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24458,1571,0.604549703200817
Cheirogaleus medius,24602,1571,19.9515621485635
Cheirogaleus medius,23443,2496,29.4123165165292
Cheirogaleus medius,24600,2497,29.3885406549345
Cheirogaleus medius,24601,2498,20.6592519148769
Cheirogaleus medius,13577,949,0.0899370735929012
Cheirogaleus medius,13608,949,0.0899238860028982
Cheirogaleus medius,13611,949,0.449603298739433
Cheirogaleus medius,13612,949,0.359686745625973
Cheirogaleus medius,13622,949,0.0899194863940477
Cheirogaleus medius,13666,949,36.331879859746
Cheirogaleus medius,24533,949,0.0899312145228386
Cheirogaleus medius,24534,949,0.449634089967847
Cheirogaleus medius,24604,949,6.47518067736232
Cheirogaleus medius,24605,2505,78.5054384879867
Cheirogaleus medius,21539,2439,46.5723968884147
Cheirogaleus medius,14697,2507,3.3134309653126
Cheirogaleus medius,24603,2507,17.1081231937802
Cheirogaleus medius,24632,2508,43.0398890354153
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,31.5861897502207
Cheirogaleus medius,22941,2365,151.58511224908
Cheirogaleus medius,24513,2365,9.98819568180025
Cheirogaleus medius,24076,2509,45.1360753508905
Cheirogaleus medius,24215,2463,8.88547683425879
Cheirogaleus medius,20390,1482,10.1635052978933
Cheirogaleus medius,13787,2298,52.2268727901955
Cheirogaleus medius,24638,2298,0.0899356091371775
Cheirogaleus medius,24639,2298,0.0899341444739103
Cheirogaleus medius,24640,2298,0.0899326796025038
Cheirogaleus medius,24636,2512,39.1360013945309
Cheirogaleus medius,24637,2512,0.0899400018793345
Cheirogaleus medius,24207,2456,45.3840701280615
Cheirogaleus medius,1435,129,22.1474560177449
Cheirogaleus medius,24653,129,16.2380797407103
Cheirogaleus medius,24654,2513,7.10407188852853
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,24407,338,1.55373825480127
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,394.449804268795
Cheirogaleus medius,24658,2514,8.11079657271648
Cheirogaleus medius,16160,1115,137.443018218653
Cheirogaleus medius,1026,2286,22.6287744409305
Cheirogaleus medius,24652,2515,10.8080899493438
Cheirogaleus medius,1646,2316,15.385181741811
Cheirogaleus medius,14658,2443,57.9536162531174
Cheirogaleus medius,24109,2443,35.5821149809848
Cheirogaleus medius,24645,2443,27.5139015001006
Cheirogaleus medius,15310,2444,472.111814935703
Cheirogaleus medius,24659,2444,0.0893285230058432
Cheirogaleus medius,24660,2444,0.0893269747034311
Cheirogaleus medius,24615,2516,20.8949137820539
Cheirogaleus medius,5270,2474,0.0912806047910452
Cheirogaleus medius,5608,2474,419.917880659311
Cheirogaleus medius,5609,2474,0.0912402507441044
Cheirogaleus medius,5616,2474,2.0072273404777
Cheirogaleus medius,5631,2474,0.364942030489683
Cheirogaleus medius,24494,2474,0.456175956650376
Cheirogaleus medius,24633,2474,36.1603726523629
Cheirogaleus medius,24656,2474,107.93479954803
Cheirogaleus medius,24657,2474,0.365202803609014
Cheirogaleus medius,24516,2493,16.8362046284112
Cheirogaleus medius,24517,2493,14.2003501155897
Cheirogaleus medius,24651,2493,5.43494208523166
Cheirogaleus medius,4339,2510,1.0054375043211
Cheirogaleus medius,4379,2510,2.37624750380063
Cheirogaleus medius,4412,2510,0.182784649551272
Cheirogaleus medius,4428,2510,0.0913904663075209
Cheirogaleus medius,4434,2510,0.0913892270473242
Cheirogaleus medius,4435,2510,0.182778454094648
Cheirogaleus medius,4447,2510,7.67678403816092
Cheirogaleus medius,4545,2510,8.49783825707888
Cheirogaleus medius,4631,2510,0.274089461484194
Cheirogaleus medius,4643,2510,0.0913631538983583
Cheirogaleus medius,4695,2510,9.5018882179122
Cheirogaleus medius,4696,2510,4.567756926453
Cheirogaleus medius,4753,2510,0.0913494594436884
Cheirogaleus medius,23938,2510,0.0913643975844383
Cheirogaleus medius,24459,2510,0.456749789226413
Cinnyris notatus,11441,155,0.456848093526959
Cinnyris notatus,11464,155,0.182749920761347
Cinnyris notatus,11571,155,0.274103139080644
Cinnyris notatus,11572,155,0.182735011702538
Cinnyris notatus,11595,155,0.182733768648863
Cinnyris notatus,11613,155,0.274093192542315
Cinnyris notatus,11660,155,0.182726307796717
Cinnyris notatus,11673,155,0.274081997471213
Cinnyris notatus,11757,155,0.0913569323071241
Cinnyris notatus,11758,155,0.0913569323071241
Cinnyris notatus,11779,155,0.091355687356472
Cinnyris notatus,11792,155,0.822180016362309
Cinnyris notatus,11822,155,0.274053362136722
Cinnyris notatus,11836,155,5.57282749176896
Cinnyris notatus,11858,155,0.0913494594436884
Cinnyris notatus,12297,155,64.7813755391271
Cinnyris notatus,55057,155,0.182741225706577
Cinnyris notatus,55058,155,4.01953690115464
Cinnyris notatus,55059,155,0.822156348397851
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,55071,74,0.185083622752249
Cinnyris notatus,606,201,43.2675847418705
Cinnyris notatus,614,201,0.0926675960290432
Cinnyris notatus,648,201,0.0926606114119887
Cinnyris notatus,670,201,0.0926476122773886
Cinnyris notatus,681,201,0.0926436052986383
Cinnyris notatus,54872,202,44.4928427752445
Cinnyris notatus,483,199,0.463597745714188
Cinnyris notatus,505,199,0.0927073077802658
Cinnyris notatus,578,199,43.2038186617044
Cinnyris notatus,310,130,0.55664420881176
Cinnyris notatus,326,130,0.371099061261296
Cinnyris notatus,331,130,0.556625695955813
Cinnyris notatus,348,130,0.185535398295105
Cinnyris notatus,359,130,0.463806772104442
Cinnyris notatus,374,130,0.27827526928854
Cinnyris notatus,380,130,0.463781360735595
Cinnyris notatus,407,130,0.278243954662919
Cinnyris notatus,427,130,0.185478644791543
Cinnyris notatus,434,130,0.27820176096195
Cinnyris notatus,438,130,0.64914825101471
Cinnyris notatus,448,130,0.18546587502265
Cinnyris notatus,453,130,130.021860527528
Cinnyris notatus,459,130,0.18545505566138
Cinnyris notatus,460,130,6.4908973798604
Cinnyris notatus,477,130,8.4370977335708
Cinnyris notatus,484,130,0.185438309593201
Cinnyris notatus,494,130,0.185425482894003
Cinnyris notatus,54683,130,0.185474717534363
Cinnyris notatus,55070,130,56.8711675529887
Cinnyris notatus,22813,58,0.0905584602525234
Cinnyris notatus,23012,58,0.0905447203236818
Cinnyris notatus,23490,58,38.0240908844043
Cinnyris notatus,23610,58,0.0905061372197867
Cinnyris notatus,23671,58,3.07696966736627
Cinnyris notatus,23686,58,0.723997986286044
Cinnyris notatus,23822,58,0.361958205401897
Cinnyris notatus,55228,58,0.452763459861636
Cinnyris notatus,54401,208,0.777178853789091
Cinnyris notatus,55118,208,0.604549703200817
Cinnyris notatus,55301,208,27.2715936270507
Cinnyris notatus,55302,208,29.4123165165292
Cinnyris notatus,55303,208,29.3885406549345
Cinnyris notatus,55304,208,20.6592519148769
Cinnyris notatus,55305,208,19.9515621485635
Cinnyris notatus,55324,210,78.5054384879867
Cinnyris notatus,31978,205,0.0899370735929012
Cinnyris notatus,32151,205,0.0899238860028982
Cinnyris notatus,32173,205,0.449603298739433
Cinnyris notatus,32174,205,0.359686745625973
Cinnyris notatus,32218,205,0.0899194863940477
Cinnyris notatus,32388,205,36.331879859746
Cinnyris notatus,55229,205,0.0899312145228386
Cinnyris notatus,55230,205,0.449634089967847
Cinnyris notatus,55323,205,6.47518067736232
Cinnyris notatus,32843,83,52.2268727901955
Cinnyris notatus,55468,83,39.1360013945309
Cinnyris notatus,55469,83,0.0899400018793345
Cinnyris notatus,55470,83,0.0899356091371775
Cinnyris notatus,55471,83,0.0899341444739103
Cinnyris notatus,55472,83,0.0899326796025038
Cinnyris notatus,49523,180,45.3840701280615
Cinnyris notatus,10297,195,16.3740665150672
Cinnyris notatus,10699,195,19.2038282113973
Cinnyris notatus,55112,197,64.9869920614074
Cinnyris notatus,27456,214,0.812480411258936
Cinnyris notatus,55178,214,38.3946948622806
Cinnyris notatus,55361,214,38.4612961439313
Cinnyris notatus,55364,214,0.180557963597178
Cinnyris notatus,55398,214,61.2124982058693
Cinnyris notatus,55440,214,88.7755361952912
Cinnyris notatus,55497,214,29.8365955454182
Cinnyris notatus,31415,227,0.179958904524803
Cinnyris notatus,31581,227,2.87876883525968
Cinnyris notatus,31599,227,0.899620833965421
Cinnyris notatus,31702,227,0.269868277515173
Cinnyris notatus,55380,227,45.3586244343983
Cinnyris notatus,55381,227,33.0953660842072
Cinnyris notatus,55492,230,52.0931107730117
Cinnyris notatus,42907,123,119.998173175863
Cinnyris notatus,1897,198,175.204558120961
Cinnyris notatus,2724,198,38.9884159684163
Cinnyris notatus,4830,198,0.643524707942724
Cinnyris notatus,4971,198,0.459616383672059
Cinnyris notatus,5014,198,0.183841973942041
Cinnyris notatus,5036,198,0.643432019172192
Cinnyris notatus,5053,198,0.275752651619673
Cinnyris notatus,5101,198,0.367655302864194
Cinnyris notatus,5141,198,1.56243208603442
Cinnyris notatus,5142,198,0.275729722221732
Cinnyris notatus,5194,198,0.275717098941624
Cinnyris notatus,5222,198,0.275709061498523
Cinnyris notatus,5233,198,0.459508593737543
Cinnyris notatus,5261,198,0.45949710468936
Cinnyris notatus,5262,198,1.1946710927344
Cinnyris notatus,5291,198,0.183794934333146
Cinnyris notatus,5306,198,53.7688087064452
Cinnyris notatus,5315,198,3.21620605602419
Cinnyris notatus,5316,198,0.551364106284499
Cinnyris notatus,5342,198,1.10266377710527
Cinnyris notatus,5367,198,0.183781132994473
Cinnyris notatus,5368,198,0.367564567481756
Cinnyris notatus,5400,198,0.183777680330753
Cinnyris notatus,5413,198,0.551319225258708
Cinnyris notatus,5427,198,0.183773075227499
Cinnyris notatus,5440,198,1.10259928914046
Cinnyris notatus,5450,198,2.02137478975803
Cinnyris notatus,5451,198,0.826945434479237
Cinnyris notatus,5465,198,0.643170052255213
Cinnyris notatus,5478,198,0.183763859938979
Cinnyris notatus,5498,198,0.183761555059075
Cinnyris notatus,5499,198,1.65382056523675
Cinnyris notatus,5564,198,0.826825480994821
Cinnyris notatus,5636,198,0.459349671094894
Cinnyris notatus,5688,198,0.367459639964223
Cinnyris notatus,5725,198,0.183724619395971
Cinnyris notatus,5726,198,0.275586929093957
Cinnyris notatus,5751,198,1.46972063059181
Cinnyris notatus,5752,198,0.275577679304183
Cinnyris notatus,5971,198,0.367363554798603
Cinnyris notatus,6032,198,58.6780858784226
Cinnyris notatus,6212,198,432.708220309259
Cinnyris notatus,6316,198,0.275443051051259
Cinnyris notatus,19058,198,11766.6232684243
Cinnyris notatus,55346,198,531.240773931223
Cinnyris notatus,55500,198,133.096603597761
Cinnyris notatus,55501,198,10.8080899493438
Cinnyris notatus,55502,198,22.6287744409305
Cinnyris notatus,55503,198,22.1474560177449
Cinnyris notatus,55504,198,0.0922711882655621
Cinnyris notatus,55505,198,7.10407188852853
Cinnyris notatus,55506,198,0.0922679523169398
Cinnyris notatus,55507,198,4.05692783877826
Cinnyris notatus,55508,198,0.0922006481624246
Cinnyris notatus,55509,198,0.276442841511548
Cinnyris notatus,55510,198,15.385181741811
Cinnyris notatus,55511,198,48.9931911167293
Cinnyris notatus,55512,198,1502.29698319462
Cinnyris notatus,55513,198,54.2551765402825
Cinnyris notatus,55514,198,0.0914460148120522
Cinnyris notatus,55515,198,0.0914447850398421
Cinnyris notatus,55516,198,31.1346134660236
Cinnyris notatus,55517,198,28.5759586110733
Cinnyris notatus,55520,198,8.11079657271648
Cinnyris notatus,55521,198,162.49841262511
Cinnyris notatus,55522,198,33.957040979192
Cinnyris notatus,55523,198,31.5815648439639
Cinnyris notatus,36304,207,35.5821149809848
Cinnyris notatus,36451,207,55.5362709867372
Cinnyris notatus,36727,207,3.3134309653126
Cinnyris notatus,37246,207,69.5634544487439
Cinnyris notatus,37807,207,286.762078892908
Cinnyris notatus,38761,207,15.7305049810951
Cinnyris notatus,39151,207,53.0748970534302
Cinnyris notatus,40026,207,21.0801634665238
Cinnyris notatus,55278,207,17.1081231937802
Cinnyris notatus,55282,207,0.447673652347684
Cinnyris notatus,55332,207,26.5383701396017
Cinnyris notatus,55334,207,6.61121590080178
Cinnyris notatus,55335,207,20.8949137820539
Cinnyris notatus,55478,207,27.5139015001006
Cinnyris notatus,55518,207,0.0893269747034311
Cinnyris notatus,45771,218,0.620648212959528
Cinnyris notatus,45809,218,0.265972006814122
Cinnyris notatus,45847,218,0.709200345668078
Cinnyris notatus,45886,218,0.177290677110672
Cinnyris notatus,55400,218,143.989368056205
Cinnyris notatus,55401,218,0.177275942426443
Cinnyris notatus,55402,218,0.177274304782152
Cinnyris notatus,55466,218,9.04229392746901
Cinnyris notatus,55524,218,0.088638790035367
Cinnyris notatus,55525,218,76.4580963444638
Cinnyris notatus,54567,219,48.282664278709
Cinnyris notatus,55345,220,113.437646918732
Cinnyris notatus,55430,220,20.3836147199272
Cinnyris notatus,55519,220,6.32541725727165
Cinnyris notatus,55526,220,0.534252025351524
Cinnyris notatus,55527,220,0.445194423328281
Cinnyris notatus,55528,220,0.0890353941488266
Cinnyris notatus,55529,220,0.0890353941488266
Cinnyris notatus,55530,220,0.0890338071937561
Cinnyris notatus,55531,220,0.0890306326643229
Cinnyris notatus,55532,220,0.0890306326643229
Cinnyris notatus,55533,220,0.0890242811288834
Cinnyris notatus,55534,220,0.0890226927288771
Cinnyris notatus,55535,220,0.089019515309453
Cinnyris notatus,55536,220,0.0890163370648623
Cinnyris notatus,55537,220,0.0890020247479677
Cinnyris notatus,52108,224,24.9407241711569
Cinnyris notatus,55444,224,21.9519284189474
Cinnyris notatus,55483,224,31.1097970257607
Cinnyris notatus,55484,224,29.6010280215059
Cinnyris notatus,11050,231,0.0914152072403431
Cinnyris notatus,11064,231,22.2892814174211
Cinnyris notatus,11071,231,5.85033975470352
Cinnyris notatus,11080,231,24.6792146248873
Cinnyris notatus,11081,231,0.0914115014762879
Cinnyris notatus,11160,231,1.0054375043211
Cinnyris notatus,11171,231,2.65062070312488
Cinnyris notatus,11183,231,0.0914028473147154
Cinnyris notatus,11184,231,0.182805694629431
Cinnyris notatus,11225,231,2.37624750380063
Cinnyris notatus,11234,231,0.274192454328179
Cinnyris notatus,11259,231,0.0913954212394953
Cinnyris notatus,11273,231,0.0913941828228235
Cinnyris notatus,11284,231,0.182784649551272
Cinnyris notatus,11311,231,0.0913904663075209
Cinnyris notatus,11322,231,0.0913892270473242
Cinnyris notatus,11323,231,0.182778454094648
Cinnyris notatus,11341,231,7.67678403816092
Cinnyris notatus,11510,231,8.49783825707888
Cinnyris notatus,11638,231,0.274089461484194
Cinnyris notatus,11664,231,0.0913631538983583
Cinnyris notatus,11760,231,9.5018882179122
Cinnyris notatus,11761,231,4.567756926453
Cinnyris notatus,11863,231,0.0913494594436884
Cinnyris notatus,12874,231,0.0912806047910452
Cinnyris notatus,13362,231,419.917880659311
Cinnyris notatus,13363,231,0.0912402507441044
Cinnyris notatus,13374,231,2.00722734047782
Cinnyris notatus,13395,231,0.364942030489683
Cinnyris notatus,13413,231,0.456175956650972
Cinnyris notatus,54730,231,0.0913643975844383
Cinnyris notatus,54747,231,37.6497033879563
Cinnyris notatus,55066,231,1.55373825480127
Cinnyris notatus,55121,231,0.456749789226413
Cinnyris notatus,55339,231,36.1603726523629
Cinnyris notatus,55498,231,107.93479954803
Cinnyris notatus,55499,231,0.365202803609014
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9469,1,26.7219759851387
Copsychus albospecularis,9513,25,29.3885406549345
Copsychus albospecularis,9514,25,20.6592519148769
Copsychus albospecularis,3194,29,0.812480411258936
Copsychus albospecularis,9474,29,38.3946948622806
Copsychus albospecularis,9542,29,38.4612961439313
Copsychus albospecularis,9564,29,61.2124982058693
Copsychus albospecularis,9603,29,88.7755361952912
Copsychus albospecularis,9648,29,29.8365955454182
Copsychus albospecularis,3985,40,2.87876883525968
Copsychus albospecularis,3987,40,0.899620833965421
Copsychus albospecularis,4010,40,0.269868277515173
Copsychus albospecularis,9562,40,45.3586244343983
Copsychus albospecularis,9563,40,33.0953660842072
