species,patch_id,pu_id,patch_area_km2
Hartlaubius auratus,3700,19,0.643170052255213
Hartlaubius auratus,3706,19,0.183763859938979
Hartlaubius auratus,3715,19,0.183761555059075
Hartlaubius auratus,3716,19,1.65382056523675
Hartlaubius auratus,3718,19,24.2552963819078
Hartlaubius auratus,3749,19,11.6681263719712
Hartlaubius auratus,3750,19,0.826825480994821
Hartlaubius auratus,3794,19,0.459349671094894
Hartlaubius auratus,3825,19,0.367459639964223
Hartlaubius auratus,3828,19,0.275591552190423
Hartlaubius auratus,3847,19,0.183724619395971
Hartlaubius auratus,3848,19,0.275586929093957
Hartlaubius auratus,3858,19,1.46972063059181
Hartlaubius auratus,3859,19,0.275577679304183
Hartlaubius auratus,3860,19,0.367434207116008
Hartlaubius auratus,3861,19,0.183716525221109
Hartlaubius auratus,3887,19,72.7666884746083
Hartlaubius auratus,3911,19,11.7569395917818
Hartlaubius auratus,3979,19,31.5046973167009
Hartlaubius auratus,3987,19,0.367363554798603
Hartlaubius auratus,4019,19,30.3992050549364
Hartlaubius auratus,4021,19,58.8617537300254
Hartlaubius auratus,4122,19,224.761928658327
Hartlaubius auratus,4125,19,470.325098396057
Hartlaubius auratus,4131,19,18.8222978254402
Hartlaubius auratus,4154,19,12.2099481695432
Hartlaubius auratus,4177,19,14.2321362883798
Hartlaubius auratus,4185,19,0.275443051051259
Hartlaubius auratus,4263,19,24.3256113741289
Hartlaubius auratus,4327,19,112.299010652102
Hartlaubius auratus,4423,19,11.4720800330462
Hartlaubius auratus,4512,19,87.7176192392287
Hartlaubius auratus,4763,19,46.7929201609567
Hartlaubius auratus,4777,19,59.730931909688
Hartlaubius auratus,4779,19,38.5159128634758
Hartlaubius auratus,4957,19,18.0663955216476
Hartlaubius auratus,4978,19,20.541107401515
Hartlaubius auratus,5080,19,18.5182271746568
Hartlaubius auratus,5132,19,83.2679489752464
Hartlaubius auratus,5161,19,96.7469996833262
Hartlaubius auratus,5179,19,35.2963674929667
Hartlaubius auratus,5215,19,23.0089814557451
Hartlaubius auratus,5247,19,28.783524342149
Hartlaubius auratus,5270,19,70.4860724164356
Hartlaubius auratus,5298,19,4.21563042143685
Hartlaubius auratus,5306,19,36.2111739597707
Hartlaubius auratus,5309,19,29.969951156822
Hartlaubius auratus,5360,19,25.8449200654304
Hartlaubius auratus,5406,19,21.0780241903214
Hartlaubius auratus,5411,19,0.274908219362199
Hartlaubius auratus,5412,19,0.183275336847901
Hartlaubius auratus,5578,19,19.4197307249793
Hartlaubius auratus,5616,19,47.4590461480111
Hartlaubius auratus,5714,19,21.8077172246789
Hartlaubius auratus,5728,19,92.3457129397064
Hartlaubius auratus,5783,19,22.5291031603553
Hartlaubius auratus,5836,19,21.6109969223982
Hartlaubius auratus,5849,19,77.3587459422578
Hartlaubius auratus,5852,19,119.344019397777
Hartlaubius auratus,5854,19,21.7909607849288
Hartlaubius auratus,5860,19,17.3068658537532
Hartlaubius auratus,5868,19,86.7449285800887
Hartlaubius auratus,5943,19,33.236298987391
Hartlaubius auratus,5952,19,2.19736655466562
Hartlaubius auratus,6013,19,17.6651849483582
Hartlaubius auratus,6096,19,1.55617154402697
Hartlaubius auratus,6144,19,1.64756712365663
Hartlaubius auratus,6166,19,9.70071681914669
Hartlaubius auratus,6167,19,1.55599666922462
Hartlaubius auratus,6221,19,1.73889565072489
Hartlaubius auratus,6241,19,35.9724666133242
Hartlaubius auratus,6247,19,22.6013246737857
Hartlaubius auratus,6249,19,178.616864556379
Hartlaubius auratus,6253,19,9.97262730712676
Hartlaubius auratus,6256,19,1.00669287403589
Hartlaubius auratus,6264,19,3.01985084220594
Hartlaubius auratus,6287,19,11.3478360488683
Hartlaubius auratus,6307,19,47.4136064935095
Hartlaubius auratus,6337,19,12.8095387870792
Hartlaubius auratus,6363,19,1.46395348730576
Hartlaubius auratus,6401,19,5.12336868861848
Hartlaubius auratus,6406,19,136.469108578273
Hartlaubius auratus,6421,19,2.28722553248411
Hartlaubius auratus,6422,19,1.46385822147536
Hartlaubius auratus,6440,19,576.789155013171
Hartlaubius auratus,6476,19,5.30588794811708
Hartlaubius auratus,6478,19,30.9152713997641
Hartlaubius auratus,6493,19,41.0739315339599
Hartlaubius auratus,6554,19,1.28057689340216
Hartlaubius auratus,6556,19,25.058050108376
Hartlaubius auratus,6566,19,24.6962061948538
Hartlaubius auratus,6578,19,1.92077890572894
Hartlaubius auratus,6603,19,11.9813675267524
Hartlaubius auratus,6625,19,9.87672386603034
Hartlaubius auratus,6628,19,2.01204086825365
Hartlaubius auratus,6667,19,0.548714190518439
Hartlaubius auratus,6707,19,20.4842455846933
Hartlaubius auratus,6719,19,2.74333001631302
Hartlaubius auratus,6760,19,20.6632778792162
Hartlaubius auratus,6820,19,1.91988596975887
Hartlaubius auratus,6821,19,4.2053427026192
Hartlaubius auratus,6871,19,52.6123400514688
Hartlaubius auratus,6876,19,5.85033975470436
Hartlaubius auratus,6882,19,24.6792146248902
Hartlaubius auratus,6897,19,183.612457723504
Hartlaubius auratus,6917,19,2.65062070312488
Hartlaubius auratus,6923,19,0.182805694629431
Hartlaubius auratus,6927,19,37.4763134083167
Hartlaubius auratus,6941,19,0.274192454328179
Hartlaubius auratus,6946,19,10.2351382680031
Hartlaubius auratus,6954,19,0.548346514569998
Hartlaubius auratus,6955,19,0.182784649551272
Hartlaubius auratus,6956,19,1.18809712456667
Hartlaubius auratus,6971,19,290.334883358482
Hartlaubius auratus,6975,19,0.182778454094648
Hartlaubius auratus,6983,19,5.0262264291631
Hartlaubius auratus,6988,19,1.27936982512558
Hartlaubius auratus,6989,19,0.182772255897164
Hartlaubius auratus,6997,19,8.86332816260099
Hartlaubius auratus,7023,19,0.274131709929109
Hartlaubius auratus,7026,19,0.456848093526959
Hartlaubius auratus,7027,19,0.18275364570713
Hartlaubius auratus,7036,19,0.182749920761347
Hartlaubius auratus,7040,19,1.09647592698801
Hartlaubius auratus,7043,19,1.37059521902347
Hartlaubius auratus,7044,19,11.9703076372398
Hartlaubius auratus,7062,19,0.365478723305821
Hartlaubius auratus,7081,19,0.456835664464593
Hartlaubius auratus,7082,19,0.182735011702538
Hartlaubius auratus,7083,19,0.274101896026969
Hartlaubius auratus,7091,19,0.182733768648863
Hartlaubius auratus,7098,19,0.274093192542315
Hartlaubius auratus,7107,19,3.47192045681143
Hartlaubius auratus,7109,19,0.274089461484194
Hartlaubius auratus,7112,19,29.0619951690664
Hartlaubius auratus,7117,19,0.182726307796717
Hartlaubius auratus,7126,19,0.274081997471213
Hartlaubius auratus,7137,19,3.38035208544302
Hartlaubius auratus,7157,19,0.182715109353781
Hartlaubius auratus,7160,19,1.9184731672324
Hartlaubius auratus,7171,19,10.9639024804163
Hartlaubius auratus,7172,19,4.567756926453
Hartlaubius auratus,7188,19,0.822180016362309
Hartlaubius auratus,7201,19,0.274053362136722
Hartlaubius auratus,7207,19,6.02962584375572
Hartlaubius auratus,7232,19,0.63942876720345
Hartlaubius auratus,7238,19,9.31712375101852
Hartlaubius auratus,7241,19,24.115988211766
Hartlaubius auratus,7261,19,17.3548754032864
Hartlaubius auratus,7386,19,0.54794446963501
Hartlaubius auratus,7397,19,21.4604098945427
Hartlaubius auratus,7414,19,17.0778464242946
Hartlaubius auratus,7433,19,183.986905007907
Hartlaubius auratus,7465,19,136.997860484074
Hartlaubius auratus,7470,19,0.365251682383657
Hartlaubius auratus,7485,19,0.365240409358501
Hartlaubius auratus,7495,19,1.46089898014283
Hartlaubius auratus,7503,19,19.355886354358
Hartlaubius auratus,7504,19,0.456539862202287
Hartlaubius auratus,7527,19,0.639140015578508
Hartlaubius auratus,7551,19,0.182606418369532
Hartlaubius auratus,7558,19,4.38239098193049
Hartlaubius auratus,7599,19,1.9171553330127
Hartlaubius auratus,7638,19,18.3482457643125
Hartlaubius auratus,7640,19,1.00418971820068
Hartlaubius auratus,7673,19,8.58019053504812
Hartlaubius auratus,7696,19,40.2633644188711
Hartlaubius auratus,7697,19,0.73026370028019
Hartlaubius auratus,7710,19,114.588222138908
Hartlaubius auratus,7713,19,39.3460184772175
Hartlaubius auratus,7718,19,79.0470425424315
Hartlaubius auratus,7726,19,0.547674823724389
Hartlaubius auratus,7769,19,0.182547368514299
Hartlaubius auratus,7781,19,1.64285957804191
Hartlaubius auratus,7783,19,1.00396582406664
Hartlaubius auratus,7792,19,0.912692769446373
Hartlaubius auratus,7802,19,0.638874861070156
Hartlaubius auratus,7829,19,0.82137056838429
Hartlaubius auratus,7838,19,0.456318663737774
Hartlaubius auratus,7845,19,17.7064136274666
Hartlaubius auratus,7861,19,1.46014583455336
Hartlaubius auratus,7869,19,0.365034251434088
Hartlaubius auratus,7905,19,37.6944598786364
Hartlaubius auratus,7919,19,49.0136742939682
Hartlaubius auratus,7946,19,1136.84219230116
Hartlaubius auratus,7950,19,4.19695413640761
Hartlaubius auratus,7990,19,0.547426328327894
Hartlaubius auratus,7999,19,0.364942030489683
Hartlaubius auratus,8005,19,0.456175956650972
Hartlaubius auratus,8057,19,0.273678987752795
Hartlaubius auratus,8068,19,0.364890112029433
Hartlaubius auratus,8092,19,0.54731995727849
Hartlaubius auratus,8152,19,4.37789849094868
Hartlaubius auratus,8182,19,1.55045176699662
Hartlaubius auratus,8205,19,1.45925843928111
Hartlaubius auratus,8240,19,12.4941172022893
Hartlaubius auratus,8279,19,125.96107273873
Hartlaubius auratus,8349,19,1.45889452634382
Hartlaubius auratus,8370,19,85.5318608068544
Hartlaubius auratus,8396,19,71.1307854628571
Hartlaubius auratus,8416,19,5.92566669162905
Hartlaubius auratus,8455,19,0.182333119309187
Hartlaubius auratus,8561,19,19.2312712684864
Hartlaubius auratus,8577,19,15.1313228912409
Hartlaubius auratus,8600,19,1.27605572768605
Hartlaubius auratus,8622,19,1.18489298311651
Hartlaubius auratus,8657,19,0.546847189438582
Hartlaubius auratus,8755,19,40.1815591287409
Hartlaubius auratus,8924,19,23.5956873103478
Hartlaubius auratus,8966,19,0.273285502654314
Hartlaubius auratus,9074,19,26.1425598043035
Hartlaubius auratus,9098,19,28.229808779487
Hartlaubius auratus,9129,19,16.7554692255432
Hartlaubius auratus,9165,19,30.3242497686104
Hartlaubius auratus,9356,19,22.1181321301026
Hartlaubius auratus,9833,19,3.0920875648067
Hartlaubius auratus,9894,19,0.727455040176869
Hartlaubius auratus,10819,19,25994.4754806274
Hartlaubius auratus,11052,19,47.1108386698657
Hartlaubius auratus,11381,19,16.6930605037097
Hartlaubius auratus,11846,19,20.6754402109577
Hartlaubius auratus,12240,19,31.1836107802003
Hartlaubius auratus,12315,19,0.181274117312074
Hartlaubius auratus,12480,19,35.7936802892413
Hartlaubius auratus,12998,19,44.5509808216619
Hartlaubius auratus,13312,19,26.884367486082
Hartlaubius auratus,13360,19,13.6679831957623
Hartlaubius auratus,13760,19,64.6956114556352
Hartlaubius auratus,14971,19,84.0513793978901
Hartlaubius auratus,15042,19,13.8202570264224
Hartlaubius auratus,15234,19,23.7583591247632
Hartlaubius auratus,15515,19,0.812480411258936
Hartlaubius auratus,15606,19,60.0456087553241
Hartlaubius auratus,15690,19,12.6362668768423
Hartlaubius auratus,15727,19,11.823533539792
Hartlaubius auratus,16267,19,12.4459570873378
Hartlaubius auratus,16282,19,71.4572270609439
Hartlaubius auratus,16355,19,16.3193871516174
Hartlaubius auratus,16388,19,24.25253368466
Hartlaubius auratus,16426,19,5.67935049727154
Hartlaubius auratus,16595,19,20.5524176941404
Hartlaubius auratus,16665,19,17.7502241433017
Hartlaubius auratus,16982,19,170.961106041725
Hartlaubius auratus,17224,19,20.7964738324848
Hartlaubius auratus,17271,19,14.6776236411194
Hartlaubius auratus,17300,19,13.4172768182251
Hartlaubius auratus,17371,19,70.171205546759
Hartlaubius auratus,17660,19,20.3384944563594
Hartlaubius auratus,17711,19,0.179958904524803
Hartlaubius auratus,17812,19,2.87876883525968
Hartlaubius auratus,17820,19,0.899620833965421
Hartlaubius auratus,17878,19,0.269868277515173
Hartlaubius auratus,18144,19,11.5091497658684
Hartlaubius auratus,18326,19,12.2246233446403
Hartlaubius auratus,18429,19,48.4402465846341
Hartlaubius auratus,18908,19,13.2925093923763
Hartlaubius auratus,18928,19,461.842652526483
Hartlaubius auratus,19070,19,21.1027705643572
Hartlaubius auratus,19527,19,0.179501828604698
Hartlaubius auratus,19542,19,2.1539757285955
Hartlaubius auratus,19543,19,15.7933991140388
Hartlaubius auratus,19591,19,50.5128889844387
Hartlaubius auratus,19594,19,2.3332881540978
Hartlaubius auratus,19595,19,20.6376659110928
Hartlaubius auratus,19615,19,2.96141627398336
Hartlaubius auratus,19616,19,1.52551793844354
Hartlaubius auratus,19617,19,1.70499889227319
Hartlaubius auratus,19633,19,11.1278826341738
Hartlaubius auratus,19691,19,2.15349822425568
Hartlaubius auratus,19741,19,15.433360289559
Hartlaubius auratus,19753,19,12.0214212349735
Hartlaubius auratus,19755,19,2.063460318416
Hartlaubius auratus,19824,19,3.6778963734374
Hartlaubius auratus,19834,19,37.4177090987365
Hartlaubius auratus,19874,19,14.3531036441667
Hartlaubius auratus,19878,19,3.94658486176241
Hartlaubius auratus,19952,19,7.44364657974184
Hartlaubius auratus,19967,19,1.25557830636382
Hartlaubius auratus,19973,19,1.25555880738902
Hartlaubius auratus,20004,19,0.179349252167225
Hartlaubius auratus,20014,19,14.1650129700449
Hartlaubius auratus,20025,19,35.5206766781266
Hartlaubius auratus,20026,19,11.1201560750893
Hartlaubius auratus,20065,19,137.38275887876
Hartlaubius auratus,20104,19,11.6558768514459
Hartlaubius auratus,20114,19,21.7037440245751
Hartlaubius auratus,20140,19,11.3875775944316
Hartlaubius auratus,20150,19,22.5900325993922
Hartlaubius auratus,20284,19,21.1523047480807
Hartlaubius auratus,20366,19,23.4738320929456
Hartlaubius auratus,20415,19,20.7896179354177
Hartlaubius auratus,20469,19,8.96017400556861
Hartlaubius auratus,20545,19,31.4486488839343
Hartlaubius auratus,20558,19,17.4725551304724
Hartlaubius auratus,20644,19,26.0662627824341
Hartlaubius auratus,20645,19,9.85380441668176
Hartlaubius auratus,20683,19,0.268710143879652
Hartlaubius auratus,20792,19,51.0645160886553
Hartlaubius auratus,20817,19,15.8464620300722
Hartlaubius auratus,20842,19,41.3686122975165
Hartlaubius auratus,20906,19,37.6109946967068
Hartlaubius auratus,21116,19,22.3864031941733
Hartlaubius auratus,21342,19,12.259133768695
Hartlaubius auratus,21344,19,63.0095807188615
Hartlaubius auratus,21582,19,20.7465641277471
Hartlaubius auratus,21741,19,25.1353798567443
Hartlaubius auratus,21764,19,11.4467101321819
Hartlaubius auratus,21932,19,14.8431088728726
Hartlaubius auratus,22104,19,24.3151597392547
Hartlaubius auratus,22247,19,34.5109680460719
Hartlaubius auratus,22329,19,14.4767007883697
Hartlaubius auratus,22350,19,14.117386422676
Hartlaubius auratus,22477,19,18.0462556758721
Hartlaubius auratus,23001,19,20.3532057803613
Hartlaubius auratus,23123,19,18.2030352425325
Hartlaubius auratus,23151,19,23.7320387610007
Hartlaubius auratus,23205,19,355.89050255307
Hartlaubius auratus,23445,19,37.9176183547387
Hartlaubius auratus,23542,19,14.8925131373611
Hartlaubius auratus,23647,19,180.783642575444
Hartlaubius auratus,23890,19,224.834746882417
Hartlaubius auratus,24039,19,24.9522652786527
Hartlaubius auratus,24737,19,48.6815900872729
Hartlaubius auratus,24943,19,45.0257498035458
Hartlaubius auratus,25151,19,13696.8991429819
Hartlaubius auratus,25252,19,27.6539782502759
Hartlaubius auratus,25282,19,26.215311234116
Hartlaubius auratus,25381,19,24.7034896855659
Hartlaubius auratus,25510,19,21.5006170141918
Hartlaubius auratus,25616,19,21.5016017444705
Hartlaubius auratus,25756,19,16.4332757205366
Hartlaubius auratus,26213,19,18.4499920327243
Hartlaubius auratus,26395,19,46.3014574675429
Hartlaubius auratus,26481,19,0.62064821295929
Hartlaubius auratus,26499,19,0.265972006814122
Hartlaubius auratus,26524,19,0.709200345668078
Hartlaubius auratus,26535,19,26.8616861946499
Hartlaubius auratus,26543,19,0.177290677110672
Hartlaubius auratus,26573,19,26.7659428334392
Hartlaubius auratus,26614,19,0.265831125199556
Hartlaubius auratus,26636,19,33.1451373333629
Hartlaubius auratus,26671,19,0.531537427095413
Hartlaubius auratus,26746,19,30.7274583659917
Hartlaubius auratus,26759,19,27.3702383835394
Hartlaubius auratus,26778,19,20.3678631789724
Hartlaubius auratus,26867,19,27.3532336426213
Hartlaubius auratus,26913,19,4.51364348582339
Hartlaubius auratus,26986,19,56.5422073438579
Hartlaubius auratus,27330,19,59.2215078426965
Hartlaubius auratus,27383,19,1.59055427817237
Hartlaubius auratus,27605,19,21.4544791048611
Hartlaubius auratus,27797,19,14.5570435445876
Hartlaubius auratus,27812,19,21.3513459681541
Hartlaubius auratus,27850,19,120.507999914634
Hartlaubius auratus,27861,19,12.2625503156517
Hartlaubius auratus,27875,19,24.2583814318499
Hartlaubius auratus,28102,19,13.839041980174
Hartlaubius auratus,28120,19,28.2084621197467
Hartlaubius auratus,28162,19,31.1067134098705
Hartlaubius auratus,28194,19,0.264324709285498
Hartlaubius auratus,28325,19,1.6731160765605
Hartlaubius auratus,28582,19,31.2986040886912
Hartlaubius auratus,28911,19,28.252758581896
Hartlaubius auratus,29208,19,4.99458303283429
Hartlaubius auratus,29457,19,46.3168461217323
Hartlaubius auratus,29548,19,21.0858622491541
Hartlaubius auratus,29599,19,13.8168878598547
Hartlaubius auratus,29665,19,60.7879849578579
Hartlaubius auratus,29715,19,15.2114455754268
Hartlaubius auratus,29754,19,37.7648065144268
Hartlaubius auratus,29825,19,34.8678269348791
Hartlaubius auratus,29861,19,5003.66702180091
Hartlaubius auratus,29992,19,20.6036233600577
Hartlaubius auratus,30115,19,13.1717864477445
Hartlaubius auratus,30178,19,0.261616410897017
Hartlaubius auratus,30186,19,0.261598331809521
Hartlaubius auratus,30249,19,372.834396612092
Hartlaubius auratus,30455,19,25.5082632418545
Hartlaubius auratus,30544,19,19.4019878561548
Hartlaubius auratus,30580,19,68.2082415365255
Hartlaubius auratus,30634,19,33.1364723389481
Hartlaubius auratus,30757,19,21.2855037031421
Hartlaubius auratus,30797,19,19.5453416153051
Hartlaubius auratus,30897,19,27.5850857957272
Hartlaubius auratus,31046,19,2.33597082442749
Hartlaubius auratus,31048,19,0.173038084078312
Hartlaubius auratus,31064,19,21.5312980123746
Hartlaubius auratus,31144,19,0.777178853789091
Hartlaubius auratus,31181,19,5390.40163003566
Hartlaubius auratus,31217,19,0.185474717534363
Hartlaubius auratus,31221,19,17.7822747883218
Hartlaubius auratus,31223,19,1.92467547074145
Hartlaubius auratus,31224,19,2.47346420736522
Hartlaubius auratus,31225,19,38.4722411144319
Hartlaubius auratus,31229,19,1096.98912151925
Hartlaubius auratus,31246,19,0.358480292989254
Hartlaubius auratus,31279,19,7.05542511681765
Hartlaubius auratus,31293,19,69.9635721579536
Hartlaubius auratus,31294,19,1.00233024284804
Hartlaubius auratus,31313,19,10.4827641500775
Hartlaubius auratus,31314,19,4.06487601638925
Hartlaubius auratus,31315,19,50.6059384688144
Hartlaubius auratus,31316,19,7.95230487364125
Hartlaubius auratus,7173,51,12.9729540116531
Hartlaubius auratus,9057,52,0.182157232939243
Hartlaubius auratus,9096,52,0.455347223400593
Hartlaubius auratus,9354,52,25.8550337375692
Hartlaubius auratus,9464,52,9.46388359685016
Hartlaubius auratus,9560,52,3.82145062831509
Hartlaubius auratus,31220,52,3.18716026383543
Hartlaubius auratus,31226,52,1.63871752320635
Hartlaubius auratus,31227,52,9.83053367132437
Hartlaubius auratus,31228,52,5.37035342995715
Hartlaubius auratus,31295,52,19.3854037666231
Hartlaubius auratus,16538,26,375.362794502092
Hartlaubius auratus,31275,26,22.4592239525239
Hartlaubius auratus,31276,26,116.58348130465
Hartlaubius auratus,19686,29,24.5895566480885
Hartlaubius auratus,31296,29,0.358949963516593
Hartlaubius auratus,31298,29,0.448663570319295
Hartlaubius auratus,31300,29,1.0767125143286
Hartlaubius auratus,31301,29,0.448630712555647
Hartlaubius auratus,31304,29,1.16633493215919
Hartlaubius auratus,31305,29,0.358887236156702
Hartlaubius auratus,31306,29,0.62804294732523
Hartlaubius auratus,31307,29,1.25605748849809
Hartlaubius auratus,31308,29,0.448603813881636
Hartlaubius auratus,7991,49,16.6073262564726
Hartlaubius auratus,8084,49,1.18583581302285
Hartlaubius auratus,31280,49,2.09870016828704
Hartlaubius auratus,31285,49,0.364972380660415
Hartlaubius auratus,31289,49,4.47028765990019
Hartlaubius auratus,31291,49,0.182472912998199
Hartlaubius auratus,31292,49,0.182472912998199
Hemicentetes nigriceps,7,1,37.2028363157706
Hemicentetes nigriceps,11,2,19.9337849990127
Hemicentetes nigriceps,12,1,1.1997945148766
Hemicentetes nigriceps,22,2,115.589426177144
Hemicentetes nigriceps,25,2,0.6456592656492
Hemicentetes nigriceps,28,2,23.1488844918891
Hemicentetes nigriceps,53,4,38.8041023822686
Hemicentetes nigriceps,63,38,20.2762758478829
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,87,39,0.183794934333146
Hemicentetes nigriceps,88,39,43.4754752857902
Hemicentetes nigriceps,89,39,0.551364106284499
Hemicentetes nigriceps,90,7,0.367564567481756
Hemicentetes nigriceps,91,7,1.74590292306334
Hemicentetes nigriceps,92,7,0.183777680330753
Hemicentetes nigriceps,93,7,0.183773075227499
Hemicentetes nigriceps,94,7,1.10259928914046
Hemicentetes nigriceps,95,7,0.183761555059075
Hemicentetes nigriceps,96,7,1.65382056523675
Hemicentetes nigriceps,98,7,7.53280963491958
Hemicentetes nigriceps,100,7,18.1847541860198
Hemicentetes nigriceps,308,19,307.594439427457
Hemicentetes nigriceps,332,22,19.4374670414506
Hemicentetes nigriceps,333,22,0.179142621654511
Hemicentetes nigriceps,342,23,0.178497032646298
Hemicentetes nigriceps,343,23,8.56687184683157
Hemicentetes nigriceps,346,40,9.63696137317823
Hemicentetes nigriceps,348,23,0.356922303190351
Hemicentetes nigriceps,354,41,24.2575616870218
Hemicentetes nigriceps,359,41,3.03244139571631
Hemicentetes nigriceps,405,41,212.185901616443
Hemicentetes nigriceps,438,41,46.8243996134399
Hemicentetes nigriceps,442,41,0.622952094381929
Hemicentetes nigriceps,444,26,0.35584552956605
Hemicentetes nigriceps,445,26,5.3372996624496
Hemicentetes nigriceps,450,26,12.2738633200339
Hemicentetes nigriceps,457,27,33.2332925838818
Hemicentetes nigriceps,458,28,0.352942583250761
Hemicentetes nigriceps,459,28,19.7589604928851
Hemicentetes nigriceps,460,29,2.38087210702729
Hemicentetes nigriceps,461,28,1.41088780267274
Hemicentetes nigriceps,462,29,25.6547716717133
Hemicentetes nigriceps,464,30,1.6731160765605
Hemicentetes nigriceps,465,30,0.440243148981929
Hemicentetes nigriceps,468,30,39.4459841368223
Hemicentetes nigriceps,545,34,7.169625472129
Hemicentetes nigriceps,548,34,29.4545761742261
Hemicentetes nigriceps,552,34,0.174745390984058
Hemicentetes nigriceps,557,34,42.9703165485238
Hemicentetes nigriceps,562,35,41.3526548858584
Hemicentetes nigriceps,67,6,131.993646268709
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,259,17,71.8154330518972
Hemicentetes nigriceps,266,17,5.33334234571862
Hemicentetes nigriceps,299,36,10.4827641500775
Hemicentetes semispinosus,4,1,14.7530481367952
Hemicentetes semispinosus,6,2,0.463781360735595
Hemicentetes semispinosus,7,2,0.64914825101471
Hemicentetes semispinosus,8,2,252.567109628061
Hemicentetes semispinosus,20,3,80.8872192446685
Hemicentetes semispinosus,21,4,9.358496751593
Hemicentetes semispinosus,24,4,17.3275958340215
Hemicentetes semispinosus,25,4,0.185322221265793
Hemicentetes semispinosus,27,4,0.277975841454029
Hemicentetes semispinosus,44,7,24.704565259229
Hemicentetes semispinosus,46,7,38.1153464577852
Hemicentetes semispinosus,84,9,18.95181538703
Hemicentetes semispinosus,86,9,3.78981559056312
Hemicentetes semispinosus,97,10,40.4720935019878
Hemicentetes semispinosus,106,143,18.7529860701405
Hemicentetes semispinosus,148,13,23.4576753618705
Hemicentetes semispinosus,178,11,187.708662366101
Hemicentetes semispinosus,205,13,47.6575027941293
Hemicentetes semispinosus,223,14,23.6376751678212
Hemicentetes semispinosus,245,235,26.6812540898786
Hemicentetes semispinosus,1186,20,13.6192913775176
Hemicentetes semispinosus,1445,88,12.6841962296878
Hemicentetes semispinosus,1471,21,0.275748068111181
Hemicentetes semispinosus,1543,21,216.77348660154
Hemicentetes semispinosus,1623,24,1.46963730713642
Hemicentetes semispinosus,1631,23,11.7569395917818
Hemicentetes semispinosus,1652,24,31.5046973167009
Hemicentetes semispinosus,1670,24,11.2957520624852
Hemicentetes semispinosus,1829,25,9.63662653177317
Hemicentetes semispinosus,1863,26,7.61582800818252
Hemicentetes semispinosus,1929,26,17.5212844124078
Hemicentetes semispinosus,1931,26,38.5159128634758
Hemicentetes semispinosus,1992,27,12.9259164295993
Hemicentetes semispinosus,2000,27,0.183350495256901
Hemicentetes semispinosus,2013,27,3.20817101672548
Hemicentetes semispinosus,2015,27,1.2832545803901
Hemicentetes semispinosus,2103,28,21.5194289957004
Hemicentetes semispinosus,2134,29,25.2644454697604
Hemicentetes semispinosus,2158,30,31.6705506704249
Hemicentetes semispinosus,2957,33,22.1181321301026
Hemicentetes semispinosus,5275,141,11.5091497658684
Hemicentetes semispinosus,5373,141,12.2246233446403
Hemicentetes semispinosus,12273,69,11.0710944066769
Hemicentetes semispinosus,12590,149,31.4486736721493
Hemicentetes semispinosus,12614,149,15.5897849069789
Hemicentetes semispinosus,13110,80,33.6099564445988
Hemicentetes semispinosus,13837,98,27.5850857957272
Hemicentetes semispinosus,3522,103,26.884367486082
Hemicentetes semispinosus,3534,174,13.6679831957623
Hemicentetes semispinosus,3598,136,64.6956114556352
Hemicentetes semispinosus,9824,132,27.6539782502759
Hemicentetes semispinosus,9995,249,21.5006170141918
Hemicentetes semispinosus,10146,133,16.4332757205366
Hemicentetes semispinosus,11466,108,12.3602320581125
Hemicentetes semispinosus,13624,153,29.3961755223457
Hemicentetes semispinosus,13742,210,18.853258849244
Hemicentetes semispinosus,378,184,36.0868132113977
Hemicentetes semispinosus,4463,218,24.25253368466
Hemicentetes semispinosus,4561,220,17.7502241433017
Hemicentetes semispinosus,6157,182,15.433360289559
Hemicentetes semispinosus,6232,213,37.4177090987365
Hemicentetes semispinosus,6402,213,11.1201560750893
Hemicentetes semispinosus,6611,201,21.1523047480807
Hemicentetes semispinosus,12631,180,0.175147033397675
Hemicentetes semispinosus,12709,180,28.1036100540373
Hemicentetes semispinosus,12924,190,37.7648065144268
Hemicentetes semispinosus,6673,185,23.4738320929456
Hemicentetes semispinosus,6877,264,26.0662627824341
Hemicentetes semispinosus,7003,185,41.3686122975165
Hemicentetes semispinosus,7342,237,12.259133768695
Hemicentetes semispinosus,6479,191,21.7037440245751
Hemicentetes semispinosus,1275,209,44.8005413264926
Hemicentetes semispinosus,3102,156,47.1108386698657
Hemicentetes semispinosus,6499,290,11.3875775944316
Hemicentetes semispinosus,6969,262,51.0645160886553
Hemicentetes semispinosus,8066,216,14.4767007883697
Hemicentetes semispinosus,6952,194,31.7897223135579
Hemicentetes semispinosus,9075,278,23.2586098957137
Hemicentetes semispinosus,13221,147,13.1717864477445
Hemicentetes semispinosus,1557,240,24.2552963819078
Hemicentetes semispinosus,1536,22,0.18377422660929
Hemicentetes semispinosus,1642,22,0.183693370587587
Hemicentetes semispinosus,1662,22,0.459186460353971
Hemicentetes semispinosus,1732,22,156.226328327448
Hemicentetes semispinosus,11890,113,13.839041980174
Hemicentetes semispinosus,4217,247,11.823533539792
Hemicentetes semispinosus,6809,294,31.4486488839343
