species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,9390,701,30.0885079199013
Nesogale dobsoni,625,599,0.643524707942724
Nesogale dobsoni,666,599,0.183841973942041
Nesogale dobsoni,672,599,0.643432019172192
Nesogale dobsoni,689,599,0.367655302864194
Nesogale dobsoni,701,599,1.56243208603442
Nesogale dobsoni,702,599,0.275729722221732
Nesogale dobsoni,713,599,0.275717098941624
Nesogale dobsoni,721,599,0.275709061498523
Nesogale dobsoni,725,599,0.459508593737543
Nesogale dobsoni,730,599,0.45949710468936
Nesogale dobsoni,731,599,1.1946710927344
Nesogale dobsoni,744,599,3.21620605602419
Nesogale dobsoni,751,599,1.10266377710527
Nesogale dobsoni,757,599,0.367564567481756
Nesogale dobsoni,763,599,0.183777680330753
Nesogale dobsoni,769,599,0.183773075227499
Nesogale dobsoni,775,599,1.10259928914046
Nesogale dobsoni,778,599,2.02137478975803
Nesogale dobsoni,779,599,0.826945434479237
Nesogale dobsoni,785,599,0.183763859938979
Nesogale dobsoni,789,599,0.183761555059075
Nesogale dobsoni,790,599,1.65382056523675
Nesogale dobsoni,834,599,1.46972063059181
Nesogale dobsoni,941,599,276.179184293433
Nesogale dobsoni,9397,599,0.36780389521879
Nesogale dobsoni,9400,599,1.28645181352156
Nesogale dobsoni,100,612,2.49129834162402
Nesogale dobsoni,9253,612,0.645659265649438
Nesogale dobsoni,9353,612,344.55272147451
Nesogale dobsoni,9434,612,29.7890733494529
Nesogale dobsoni,5842,641,6.60149048731601
Nesogale dobsoni,9129,641,211.918367924978
Nesogale dobsoni,9223,641,24.2575616870198
Nesogale dobsoni,9225,703,25.4602288073699
Nesogale dobsoni,9163,647,234.764894207926
Nesogale dobsoni,9169,651,211.238490330423
Nesogale dobsoni,9204,666,60.3578687736718
Nesogale dobsoni,9144,667,237.309300226656
Nesogale dobsoni,9249,672,86.442906050634
Nesogale dobsoni,9426,672,29.274766839554
Nesogale dobsoni,9427,672,30.9497681570663
Nesogale dobsoni,9251,673,13.3408265104103
Nesogale dobsoni,9274,679,188.05873679151
Nesogale dobsoni,9297,689,45.8812939014097
Nesogale dobsoni,9310,690,564.311216671448
Nesogale dobsoni,9311,690,0.733449546446324
Nesogale dobsoni,9313,690,28.7773817194842
Nesogale dobsoni,9391,690,19.4390238963762
Nesogale dobsoni,9430,690,58.8448757092075
Nesogale dobsoni,9431,690,29.7715142444665
Nesogale dobsoni,9432,690,61.4443529402165
Nesogale dobsoni,9429,704,29.9898296926183
Nesogale dobsoni,9433,705,20.4132905982039
Nesogale dobsoni,575,695,2.11485900280839
Nesogale dobsoni,593,695,3.40190407578093
Nesogale dobsoni,9413,695,55.728727427685
Nesogale dobsoni,9415,695,0.367897162454486
Nesogale dobsoni,2212,706,1500.9836793485
Nesogale dobsoni,9298,706,0.275470983039618
Nesogale dobsoni,9409,706,30.0004792287863
Nesogale dobsoni,9410,706,1.47231811580735
Nesogale dobsoni,9411,706,35.6958974488241
Nesogale dobsoni,9416,706,0.919496630983412
Nesogale dobsoni,9401,707,307.617647183764
Nesogale dobsoni,9406,707,24.4945574344145
Nesogale dobsoni,9404,708,25.2372588419152
Nesogale dobsoni,9405,708,84.890555987253
Nesogale dobsoni,9412,709,22.0769148552072
Nesogale dobsoni,9417,710,9.46845894500411
Nesogale dobsoni,9377,697,29.9192284064455
Nesogale dobsoni,9389,699,23.8729002104789
Nesogale dobsoni,9393,702,59.3584008869
Nesogale dobsoni,9395,702,31.2682529843574
Nesogale dobsoni,9435,711,35.5910284844007
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9723,1,56.8711675529887
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,9688,458,29.3885406549345
Nesogale talazaci,9822,474,27.2715936270507
Nesogale talazaci,9823,475,20.6592519148769
Nesogale talazaci,9869,500,61.2124982058693
Nesogale talazaci,9205,387,0.261616410897017
Nesogale talazaci,9207,387,0.261598331809521
Nesogale talazaci,9496,387,81.7525025867018
Nesogale talazaci,7156,471,90.8989429406396
Nesogale talazaci,9876,513,29.4458484051951
Nesogale talazaci,9908,513,31.2860684973372
Nesogale talazaci,9918,505,52.0931107730117
Nesogale talazaci,9050,486,31.1097970257607
Nesogale talazaci,9967,486,29.6010280215059
Nesogale talazaci,77,9,19.9337849990107
Nesogale talazaci,1369,42,53.5318238750018
Nesogale talazaci,9945,515,118.881412210829
Nesogale talazaci,10069,539,30.0885079199013
Nesogale talazaci,6405,477,6.60149048731601
Nesogale talazaci,9797,477,211.918367924978
Nesogale talazaci,9889,477,24.2575616870198
Nesogale talazaci,9892,541,25.4602288073699
Nesogale talazaci,9830,483,234.764894207926
Nesogale talazaci,7684,485,0.265972006814122
Nesogale talazaci,9903,485,9.04229392746901
Nesogale talazaci,9927,485,86.442906050634
Nesogale talazaci,10107,485,29.274766839554
Nesogale talazaci,10108,485,30.9497681570663
Nesogale talazaci,9870,501,60.3578687736718
Nesogale talazaci,9812,502,167.929682881929
Nesogale talazaci,9836,507,211.238490330423
Nesogale talazaci,9929,508,13.3408265104103
Nesogale talazaci,141,509,2.49129834162402
Nesogale talazaci,9931,509,0.645659265649438
Nesogale talazaci,10031,509,344.55272147451
Nesogale talazaci,10115,509,29.7890733494529
Nesogale talazaci,9953,516,188.05873679151
Nesogale talazaci,9976,522,45.8812939014097
Nesogale talazaci,10109,522,1.74388580182302
Nesogale talazaci,9989,523,564.311216671448
Nesogale talazaci,9990,523,0.733449546446324
Nesogale talazaci,9992,523,28.7773817194842
Nesogale talazaci,10070,523,19.4390238963762
Nesogale talazaci,10111,523,58.8448757092075
Nesogale talazaci,10112,523,29.7715142444665
Nesogale talazaci,10113,523,61.4443529402165
Nesogale talazaci,10110,542,29.9898296926183
Nesogale talazaci,10114,543,20.4132905982039
Nesogale talazaci,9948,532,54.1031116091257
Nesogale talazaci,654,533,2.11485900280839
Nesogale talazaci,672,533,3.40190407578093
Nesogale talazaci,10093,533,22.0769148552072
Nesogale talazaci,10094,533,55.728727427685
Nesogale talazaci,10096,533,0.367897162454486
Nesogale talazaci,2028,544,1500.9836793485
Nesogale talazaci,9977,544,0.275470983039618
Nesogale talazaci,10090,544,30.0004792287863
Nesogale talazaci,10091,544,1.47231811580735
Nesogale talazaci,10092,544,35.6958974488241
Nesogale talazaci,10097,544,0.919496630983412
Nesogale talazaci,10082,545,307.617647183764
Nesogale talazaci,10087,545,24.4945574344145
Nesogale talazaci,10085,546,25.2372588419152
Nesogale talazaci,10086,546,84.890555987253
Nesogale talazaci,10098,547,9.46845894500411
Nesogale talazaci,704,534,0.643524707942724
Nesogale talazaci,747,534,0.459616383672059
Nesogale talazaci,758,534,0.183841973942041
Nesogale talazaci,766,534,0.643432019172192
Nesogale talazaci,771,534,0.275752651619673
Nesogale talazaci,785,534,0.367655302864194
Nesogale talazaci,795,534,1.56243208603442
Nesogale talazaci,796,534,0.275729722221732
Nesogale talazaci,807,534,0.275717098941624
Nesogale talazaci,814,534,0.275709061498523
Nesogale talazaci,818,534,0.459508593737543
Nesogale talazaci,820,534,0.45949710468936
Nesogale talazaci,821,534,1.1946710927344
Nesogale talazaci,831,534,0.183794934333146
Nesogale talazaci,834,534,50.6433787849654
Nesogale talazaci,835,534,3.21620605602419
Nesogale talazaci,836,534,0.551364106284499
Nesogale talazaci,842,534,1.10266377710527
Nesogale talazaci,846,534,0.367564567481756
Nesogale talazaci,850,534,0.183777680330753
Nesogale talazaci,853,534,0.551319225258708
Nesogale talazaci,855,534,0.183773075227499
Nesogale talazaci,861,534,1.10259928914046
Nesogale talazaci,864,534,2.02137478975803
Nesogale talazaci,865,534,0.826945434479237
Nesogale talazaci,868,534,0.643170052255213
Nesogale talazaci,870,534,0.183763859938979
Nesogale talazaci,874,534,0.183761555059075
Nesogale talazaci,875,534,1.65382056523675
Nesogale talazaci,919,534,1.46972063059181
Nesogale talazaci,1016,534,276.179184293433
Nesogale talazaci,10078,534,0.36780389521879
Nesogale talazaci,10081,534,1.28645181352156
Nesogale talazaci,10055,535,29.9192284064455
Nesogale talazaci,10056,536,9.25207177810681
Nesogale talazaci,10068,538,23.8729002104789
Nesogale talazaci,10072,540,59.3584008869
Nesogale talazaci,10076,540,31.2682529843574
Nesogale talazaci,10116,548,35.5910284844007
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,1553,110,29.3885406549345
Nesomys audeberti,1554,137,27.2715936270507
Nesomys audeberti,1155,81,29.490719798493
Nesomys audeberti,1401,94,29.6010280215059
Nesomys audeberti,22,5,17.9035992478908
Nesomys audeberti,173,22,19.4390238963762
Nesomys audeberti,1559,22,0.733449546446324
Nesomys audeberti,181,142,28.7773817194842
Nesomys audeberti,43,8,9.76681342063998
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,137,141,29.932942723587
Nesomys audeberti,1560,143,29.7695576977943
Nesomys audeberti,1561,143,28.1094555150611
Nesomys audeberti,104,13,177.915686860826
Nesomys audeberti,1564,13,1.47231811580735
Nesomys audeberti,1562,144,53.0414297686424
Nesomys audeberti,1563,145,8.00929978069806
Nesomys audeberti,105,15,215.443196306284
Nesomys audeberti,122,15,25.8418336022708
Nesomys audeberti,1565,15,7.54328671974653
Nesomys audeberti,1569,15,0.919496630983412
Nesomys audeberti,1566,146,0.0919745744353533
Nesomys audeberti,1567,146,0.367897162454486
Nesomys audeberti,1568,146,18.8525092663866
Nesomys audeberti,131,16,42.2875144318872
Nesomys audeberti,1571,16,0.36780389521879
Nesomys audeberti,1572,16,0.0919449881285429
Nesomys audeberti,1573,16,0.0919438473342657
Nesomys lambertoni,199,20,0.0902825182993412
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,205,20,0.812481826735616
Nesomys lambertoni,208,20,0.270823501182199
Nesomys lambertoni,212,20,0.180545225765705
Nesomys lambertoni,213,20,0.451350320319653
Nesomys lambertoni,219,20,0.180535312625527
Nesomys lambertoni,220,20,0.180532479375601
Nesomys lambertoni,223,20,0.63184880027926
Nesomys lambertoni,225,20,0.180528228770494
Nesomys lambertoni,228,20,0.0902612798829079
Nesomys lambertoni,230,20,0.270776751410365
Nesomys lambertoni,234,20,0.0902570265644789
Nesomys lambertoni,235,20,0.0902556083741188
Nesomys lambertoni,237,20,0.180508379950285
Nesomys lambertoni,238,20,0.270762569925427
Nesomys lambertoni,239,20,20.9373305586049
Nesomys lambertoni,241,20,0.451256762337923
Nesomys lambertoni,245,20,0.0902485142923593
Nesomys lambertoni,257,20,0.0902357317982912
Nesomys lambertoni,259,20,0.541398755014539
Nesomys lambertoni,265,20,0.0902286231098175
Nesomys lambertoni,269,20,0.0902257781739235
Nesomys lambertoni,270,20,0.451111815412164
Nesomys lambertoni,280,20,0.180417382065535
Nesomys lambertoni,281,20,0.0902029886436462
Nesomys lambertoni,285,20,0.27057472155726
Nesomys lambertoni,328,25,128.587346921263
Nesomys lambertoni,103,11,65.1700040919674
Nesomys lambertoni,333,11,0.0915618812246919
Nesomys lambertoni,334,11,0.732475691193164
Nesomys lambertoni,335,11,0.549350718382299
Nesomys lambertoni,336,11,0.0915558304731846
Nesomys lambertoni,337,11,0.274661437079847
Nesomys lambertoni,338,11,0.0915376465567946
Nesomys lambertoni,339,11,0.0915254975636601
Nesomys lambertoni,340,11,0.549098231235921
Nesomys lambertoni,341,11,0.0915133274669647
Nesomys lambertoni,342,11,2.19612850793159
Nesomys lambertoni,346,11,0.182997390994668
Nesomys lambertoni,347,11,0.274494865790129
Nesomys lambertoni,349,11,0.0914974747954607
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10782,218,19.9515621485635
Nesomys rufus,10687,454,29.3885406549345
Nesomys rufus,10780,455,27.2715936270507
Nesomys rufus,10781,456,20.6592519148769
Nesomys rufus,10824,488,61.2124982058693
Nesomys rufus,10148,486,0.261616410897017
Nesomys rufus,10154,486,0.261598331809521
Nesomys rufus,10451,486,81.7525025867018
Nesomys rufus,10839,502,29.4458484051951
Nesomys rufus,10864,502,31.2860684973372
Nesomys rufus,3925,490,90.8989429406396
Nesomys rufus,10869,493,52.0931107730117
Nesomys rufus,9959,473,31.1097970257607
Nesomys rufus,10912,473,29.6010280215059
Nesomys rufus,632,517,26.3819109971509
Nesomys rufus,640,517,0.459616383672059
Nesomys rufus,653,517,0.275752651619673
Nesomys rufus,663,517,0.183823638215899
Nesomys rufus,667,517,0.183819050049782
Nesomys rufus,10972,519,30.0885079199013
Nesomys rufus,71,9,0.184547766804934
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,77,9,0.645879980392754
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,10915,9,302.388286540208
Nesomys rufus,11005,9,29.7890733494529
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,181.030301401726
Nesomys rufus,10975,26,0.36780389521879
Nesomys rufus,10976,26,0.0919449881285429
Nesomys rufus,10977,26,0.0919438473342657
Nesomys rufus,6421,464,6.60149048731601
Nesomys rufus,7351,464,211.918367924978
Nesomys rufus,10826,464,24.2575616870198
Nesomys rufus,10829,521,25.4602288073699
Nesomys rufus,10998,521,0.0890353941488266
Nesomys rufus,10999,521,0.0890338071937561
Nesomys rufus,11000,521,0.0890306326643229
Nesomys rufus,11001,521,0.0890083878412247
Nesomys rufus,10783,468,234.764894207926
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10859,472,9.04229392746901
Nesomys rufus,10880,472,86.442906050634
Nesomys rufus,11003,472,29.274766839554
Nesomys rufus,11004,472,30.9497681570663
Nesomys rufus,10825,489,60.3578687736718
Nesomys rufus,10804,496,211.238490330423
Nesomys rufus,10882,497,13.3408265104103
Nesomys rufus,341,507,1.38205641757107
Nesomys rufus,356,507,11.423145542632
Nesomys rufus,593,522,0.0919518284471035
Nesomys rufus,602,522,2.48245533677238
Nesomys rufus,10990,522,0.0919745744353533
Nesomys rufus,10991,522,0.367897162454486
Nesomys rufus,10992,522,42.3938800814585
Nesomys rufus,1707,523,1351.67368052669
Nesomys rufus,10922,523,0.275470983039618
Nesomys rufus,10986,523,30.0004792287863
Nesomys rufus,10987,523,1.47231811580735
Nesomys rufus,10988,523,35.6958974488241
Nesomys rufus,10993,523,0.919496630983412
Nesomys rufus,10978,524,307.617647183764
Nesomys rufus,10983,524,24.4945574344145
Nesomys rufus,10981,525,25.2372588419152
Nesomys rufus,10982,525,84.890555987253
Nesomys rufus,10989,526,21.5250719499543
Nesomys rufus,10994,527,9.46845894500411
Nesomys rufus,10926,509,564.311216671448
Nesomys rufus,11007,509,29.7715142444665
Nesomys rufus,11006,528,29.9898296926183
Nesomys rufus,11008,529,26.644165563938
Nesomys rufus,10960,515,124.991687443825
Nesomys rufus,10959,518,29.9192284064455
Nesomys rufus,10973,520,59.3584008869
Nesomys rufus,10974,520,31.2682529843574
Nesomys rufus,11009,530,35.5910284844007
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3796,1,28.8450665179954
Newtonia amphichroa,3804,17,29.3885406549345
Newtonia amphichroa,3833,18,27.2715936270507
Newtonia amphichroa,3587,26,0.261616410897017
Newtonia amphichroa,3589,26,0.261598331809521
Newtonia amphichroa,3754,26,81.7525025867018
Newtonia amphichroa,3922,36,52.0931107730117
Newtonia amphichroa,2991,34,90.8989429406396
Newtonia amphichroa,3402,30,31.1097970257607
Newtonia amphichroa,3886,30,29.4458484051951
Newtonia amphichroa,3913,30,31.2860684973372
Newtonia amphichroa,3967,30,29.6010280215059
Newtonia amphichroa,3961,40,30.0675331480708
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,19,2,0.645879980392754
Newtonia amphichroa,31,2,27.950596070232
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,126,2,2.48245533677238
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,26.3819109971509
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,193,2,235.951212877636
Newtonia amphichroa,282,2,952.410449279061
Newtonia amphichroa,319,2,29.7715142444665
Newtonia amphichroa,3953,2,398.536237272079
Newtonia amphichroa,3984,2,347.096776469129
Newtonia amphichroa,3985,2,0.275470983039618
Newtonia amphichroa,3988,2,30.0885079199013
Newtonia amphichroa,3992,2,251.473645664793
Newtonia amphichroa,4008,2,29.9192284064455
Newtonia amphichroa,4009,2,0.36780389521879
Newtonia amphichroa,4012,2,1.10266607838708
Newtonia amphichroa,4014,2,307.617647183764
Newtonia amphichroa,4015,2,3.22509111988759
Newtonia amphichroa,4016,2,3.1324329655602
Newtonia amphichroa,4017,2,25.2372588419152
Newtonia amphichroa,4018,2,84.890555987253
Newtonia amphichroa,4019,2,24.4945574344145
Newtonia amphichroa,4020,2,0.276124666505337
Newtonia amphichroa,4022,2,1.47231811580735
Newtonia amphichroa,4023,2,35.6958974488241
Newtonia amphichroa,4024,2,21.5250719499543
Newtonia amphichroa,4026,2,0.367897162454486
Newtonia amphichroa,4027,2,42.3938800814585
Newtonia amphichroa,4028,2,0.919496630983412
Newtonia amphichroa,4029,2,9.46845894500411
Newtonia amphichroa,4041,2,29.9898296926183
Newtonia amphichroa,4044,2,29.7890733494529
Newtonia amphichroa,304,4,54.1031116091257
Newtonia amphichroa,3971,4,50.4249196584876
Newtonia amphichroa,328,6,59.3584008869
Newtonia amphichroa,3994,6,31.2682529843574
Newtonia amphichroa,3823,7,1.35397021552682
Newtonia amphichroa,3879,7,61.2124982058693
Newtonia amphichroa,3880,7,60.3578687736718
Newtonia amphichroa,3933,7,13.3408265104103
Newtonia amphichroa,4030,7,0.270885716207027
Newtonia amphichroa,2618,19,6.60149048731601
Newtonia amphichroa,3807,19,211.918367924978
Newtonia amphichroa,3894,19,24.2575616870198
Newtonia amphichroa,3897,19,25.4602288073699
Newtonia amphichroa,4032,19,0.445194423328281
Newtonia amphichroa,3839,21,234.764894207926
Newtonia amphichroa,3195,29,0.620648212959528
Newtonia amphichroa,3198,29,0.265972006814122
Newtonia amphichroa,3203,29,0.709200345668078
Newtonia amphichroa,3845,29,211.238490330423
Newtonia amphichroa,3908,29,9.04229392746901
Newtonia amphichroa,3931,29,86.442906050634
Newtonia amphichroa,4039,29,29.274766839554
Newtonia amphichroa,4040,29,30.9497681570663
Newtonia amphichroa,3822,33,25.7197057007009
Newtonia amphichroa,3995,35,124.991687443825
Newtonia amphichroa,3959,39,23.8729002104789
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,209,12,14.876475508235
Newtonia archboldi,211,12,0.173858593978167
Newtonia archboldi,215,12,9.98819568180025
Newtonia archboldi,217,12,0.347374393435717
Newtonia archboldi,2,1,66.3587533438647
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,218,1,0.701683207481742
Newtonia archboldi,219,1,23.0620316261801
Newtonia archboldi,220,1,29.6282884787502
Newtonia archboldi,45,17,91.7598270728555
Newtonia archboldi,47,17,2.53597620348132
Newtonia archboldi,201,17,36.3826787541578
Newtonia brunneicauda,7524,196,0.456848093526959
Newtonia brunneicauda,7541,196,0.182749920761347
Newtonia brunneicauda,7624,196,0.456835664464593
Newtonia brunneicauda,7625,196,0.182735011702538
Newtonia brunneicauda,7626,196,0.274101896026969
Newtonia brunneicauda,7643,196,0.182733768648863
Newtonia brunneicauda,7656,196,0.274093192542315
Newtonia brunneicauda,7689,196,0.182726307796717
Newtonia brunneicauda,7700,196,0.274081997471213
Newtonia brunneicauda,7744,196,0.182715109353781
Newtonia brunneicauda,7794,196,0.822180016362309
Newtonia brunneicauda,7822,196,0.274053362136722
Newtonia brunneicauda,7833,196,6.02962584375572
Newtonia brunneicauda,8169,196,64.7813755391271
Newtonia brunneicauda,40662,196,0.182741225706577
Newtonia brunneicauda,40663,196,4.01953690115464
Newtonia brunneicauda,40664,196,0.822156348397851
Newtonia brunneicauda,16829,147,38.2051651932399
Newtonia brunneicauda,16948,147,3.07696966736627
Newtonia brunneicauda,16961,147,0.723997986286044
Newtonia brunneicauda,17055,147,0.361958205401897
Newtonia brunneicauda,40790,147,0.452763459861636
Newtonia brunneicauda,40752,238,13.0307413413469
Newtonia brunneicauda,40755,238,6.06907414019537
Newtonia brunneicauda,19348,72,0.812481826735616
Newtonia brunneicauda,19364,72,0.270823501182199
Newtonia brunneicauda,19393,72,0.180545225765705
Newtonia brunneicauda,19403,72,0.451350320319653
Newtonia brunneicauda,19432,72,0.180535312625527
Newtonia brunneicauda,19442,72,0.180532479375601
Newtonia brunneicauda,19454,72,0.63184880027926
Newtonia brunneicauda,19471,72,0.180528228770494
Newtonia brunneicauda,19500,72,0.270776751410365
Newtonia brunneicauda,19545,72,0.180508379950285
Newtonia brunneicauda,19546,72,0.270762569925427
Newtonia brunneicauda,19547,72,20.9373305586049
Newtonia brunneicauda,19564,72,0.451256762337923
Newtonia brunneicauda,19740,72,0.541398755014539
Newtonia brunneicauda,19828,72,0.451111815412164
Newtonia brunneicauda,19955,72,0.180417382065535
Newtonia brunneicauda,20129,72,0.27057472155726
Newtonia brunneicauda,40899,72,78.5054384879867
Newtonia brunneicauda,582,247,0.370271373195231
Newtonia brunneicauda,584,247,0.462834125284791
Newtonia brunneicauda,588,247,43.0377824654073
Newtonia brunneicauda,589,247,0.18513059458977
Newtonia brunneicauda,611,247,1.48074673073471
Newtonia brunneicauda,615,247,1.66577102635694
Newtonia brunneicauda,621,247,0.277623898765862
Newtonia brunneicauda,625,247,0.277610584835947
Newtonia brunneicauda,188,145,0.55664420881176
Newtonia brunneicauda,195,145,0.371099061261296
Newtonia brunneicauda,198,145,0.556625695955813
Newtonia brunneicauda,208,145,0.185535398295105
Newtonia brunneicauda,215,145,0.463806772104442
Newtonia brunneicauda,223,145,0.27827526928854
Newtonia brunneicauda,225,145,0.463781360735595
Newtonia brunneicauda,240,145,0.278243954662919
Newtonia brunneicauda,253,145,0.185478644791543
Newtonia brunneicauda,256,145,0.27820176096195
Newtonia brunneicauda,259,145,0.64914825101471
Newtonia brunneicauda,264,145,0.18546587502265
Newtonia brunneicauda,269,145,130.021860527528
Newtonia brunneicauda,273,145,0.18545505566138
Newtonia brunneicauda,274,145,6.4908973798604
Newtonia brunneicauda,283,145,8.4370977335708
Newtonia brunneicauda,285,145,0.185438309593201
Newtonia brunneicauda,292,145,0.185425482894003
Newtonia brunneicauda,40230,145,0.185474717534363
Newtonia brunneicauda,41006,145,56.8711675529887
Newtonia brunneicauda,515,256,43.4528749465152
Newtonia brunneicauda,25560,241,68.9649283314529
Newtonia brunneicauda,284,251,0.463597745714188
Newtonia brunneicauda,363,251,43.2038186617044
Newtonia brunneicauda,22487,234,0.449603298739433
Newtonia brunneicauda,22488,234,0.359686745625973
Newtonia brunneicauda,22634,234,36.331879859746
Newtonia brunneicauda,40895,234,38.6050393036173
Newtonia brunneicauda,40896,234,6.47518067736232
Newtonia brunneicauda,40898,234,0.449634089967847
Newtonia brunneicauda,31112,258,218.376543508781
Newtonia brunneicauda,41140,258,15.5805460021601
Newtonia brunneicauda,39426,260,0.777178853789091
Newtonia brunneicauda,41131,260,0.604549703200817
Newtonia brunneicauda,41160,260,29.3885406549345
Newtonia brunneicauda,41231,260,20.6592519148769
Newtonia brunneicauda,41232,260,19.9515621485635
Newtonia brunneicauda,41230,262,27.2715936270507
Newtonia brunneicauda,38132,267,0.261616410897017
Newtonia brunneicauda,38143,267,0.261598331809521
Newtonia brunneicauda,39656,267,81.7525025867018
Newtonia brunneicauda,25656,175,57.9536162531174
Newtonia brunneicauda,25862,175,3.3134309653126
Newtonia brunneicauda,26078,175,2.32767118465054
Newtonia brunneicauda,26977,175,1.78860352420616
Newtonia brunneicauda,27273,175,16.7138689349543
Newtonia brunneicauda,27382,175,89.7882265229853
Newtonia brunneicauda,27552,175,362.493222025175
Newtonia brunneicauda,28209,175,62.3374987896373
Newtonia brunneicauda,40717,175,76.4495947916966
Newtonia brunneicauda,40718,175,3.75955498127008
Newtonia brunneicauda,40824,175,17.1081231937802
Newtonia brunneicauda,41135,175,20.1035852439874
Newtonia brunneicauda,23121,240,128.587346921263
Newtonia brunneicauda,41346,280,52.0931107730117
Newtonia brunneicauda,30757,278,90.8989429406396
Newtonia brunneicauda,37716,274,31.1097970257607
Newtonia brunneicauda,41285,274,29.4458484051951
Newtonia brunneicauda,41331,274,31.2860684973372
Newtonia brunneicauda,41394,274,29.6010280215059
Newtonia brunneicauda,41471,284,203.026316223998
Newtonia brunneicauda,1264,96,19.9337849990107
Newtonia brunneicauda,1452,96,2.49129834162402
Newtonia brunneicauda,2944,96,2.11485900280839
Newtonia brunneicauda,2978,96,3.40190407578093
Newtonia brunneicauda,3033,96,0.643524707942724
Newtonia brunneicauda,3110,96,0.459616383672059
Newtonia brunneicauda,3133,96,0.183841973942041
Newtonia brunneicauda,3145,96,0.643432019172192
Newtonia brunneicauda,3155,96,0.275752651619673
Newtonia brunneicauda,3180,96,0.367655302864194
Newtonia brunneicauda,3206,96,1.56243208603442
Newtonia brunneicauda,3207,96,0.275729722221732
Newtonia brunneicauda,3239,96,0.275717098941624
Newtonia brunneicauda,3259,96,0.275709061498523
Newtonia brunneicauda,3267,96,0.459508593737543
Newtonia brunneicauda,3280,96,0.45949710468936
Newtonia brunneicauda,3281,96,1.1946710927344
Newtonia brunneicauda,3302,96,0.183794934333146
Newtonia brunneicauda,3311,96,50.6433787849654
Newtonia brunneicauda,3316,96,3.21620605602419
Newtonia brunneicauda,3317,96,0.551364106284499
Newtonia brunneicauda,3329,96,1.10266377710527
Newtonia brunneicauda,3344,96,0.367564567481756
Newtonia brunneicauda,3356,96,0.183777680330753
Newtonia brunneicauda,3364,96,0.551319225258708
Newtonia brunneicauda,3373,96,0.183773075227499
Newtonia brunneicauda,3384,96,1.10259928914046
Newtonia brunneicauda,3391,96,2.02137478975803
Newtonia brunneicauda,3392,96,0.826945434479237
