species,patch_id,pu_id,patch_area_km2
Tylas eduardi,162,2,0.36798441852951
Tylas eduardi,164,2,1.10392723276371
Tylas eduardi,171,2,10.3939867351992
Tylas eduardi,176,2,0.919795669861615
Tylas eduardi,178,2,0.367903972905397
Tylas eduardi,179,2,0.4598808172791
Tylas eduardi,202,2,2.48245533677238
Tylas eduardi,204,2,1.56303170858282
Tylas eduardi,208,2,0.459704401260972
Tylas eduardi,210,2,0.367744565649331
Tylas eduardi,216,2,0.643524707940877
Tylas eduardi,217,2,2.11438066261417
Tylas eduardi,223,2,0.459616383672059
Tylas eduardi,228,2,0.643432019172192
Tylas eduardi,235,2,0.367655302864194
Tylas eduardi,237,2,1.56243208603442
Tylas eduardi,238,2,0.459508593737543
Tylas eduardi,239,2,0.45949710468936
Tylas eduardi,240,2,1.1946710927344
Tylas eduardi,242,2,1.47030313296086
Tylas eduardi,243,2,5.42170846381861
Tylas eduardi,251,2,1.10250129361898
Tylas eduardi,260,2,0.826744599567831
Tylas eduardi,272,2,6.42931777208394
Tylas eduardi,273,2,0.551094014702082
Tylas eduardi,282,2,26.2648020061304
Tylas eduardi,292,2,333.023805038575
Tylas eduardi,304,2,3.48845173661
Tylas eduardi,645,2,1.36918265574622
Tylas eduardi,901,2,0.363716343389511
Tylas eduardi,954,2,19756.3453112676
Tylas eduardi,959,2,1.81585824965096
Tylas eduardi,6506,2,161.827507484752
Tylas eduardi,6507,2,3.50637091730267
Tylas eduardi,6508,2,29.7954121801821
Tylas eduardi,1419,15,74.6504280898811
Tylas eduardi,1477,15,1.35457540027249
Tylas eduardi,1516,15,0.812480411258936
Tylas eduardi,1535,15,6.49805329123199
Tylas eduardi,1786,15,170.780797274529
Tylas eduardi,1880,15,70.171205546759
Tylas eduardi,1993,15,2.87876883525968
Tylas eduardi,1995,15,0.899620833965421
Tylas eduardi,2013,15,1.34928729575491
Tylas eduardi,2038,15,0.359776107369185
Tylas eduardi,2075,15,0.539571167721748
Tylas eduardi,2274,15,254.460764972413
Tylas eduardi,2514,15,50.5128889844387
Tylas eduardi,2737,15,35.5206766781266
Tylas eduardi,2763,15,137.38275887876
Tylas eduardi,3838,15,7.31957472717941
Tylas eduardi,3860,15,77.7280514799157
Tylas eduardi,3873,15,4.01596882630658
Tylas eduardi,3893,15,9.0106176584674
Tylas eduardi,3949,15,8.56687184683239
Tylas eduardi,3990,15,170.785426053188
Tylas eduardi,4032,15,224.834746882417
Tylas eduardi,4098,15,15.8512348918865
Tylas eduardi,4160,15,5.16373692199576
Tylas eduardi,4389,15,7194.71617053165
Tylas eduardi,4808,15,0.620648212959528
Tylas eduardi,4826,15,0.709200345668078
Tylas eduardi,6009,15,37.7648065144268
Tylas eduardi,6042,15,4532.69578780831
Tylas eduardi,6495,15,1300.30013440765
Tylas eduardi,6517,15,58.1494763075515
Tylas eduardi,6519,15,4.33088854262591
Tylas eduardi,6558,15,44.4516109920488
Tylas eduardi,6593,15,283.578180325791
Tylas eduardi,6597,15,72.7284184850583
Tylas eduardi,6599,15,820.872612997188
Tylas eduardi,6602,15,0.632483449754834
Tylas eduardi,6610,15,3404.68797241554
Tylas eduardi,6611,15,11.6802273569319
Tylas eduardi,6613,15,9.63696137317907
Tylas eduardi,6615,15,186.694551086279
Tylas eduardi,6616,15,7.97841451155127
Tylas eduardi,6620,15,0.361571598862886
Tylas eduardi,2460,20,0.807741830064178
Tylas eduardi,2491,20,0.807756737647414
Tylas eduardi,2497,20,2.1539757285955
Tylas eduardi,2498,20,14.5373147137891
Tylas eduardi,2499,20,0.448751590200424
Tylas eduardi,2506,20,0.628217634990811
Tylas eduardi,2516,20,2.3332881540978
Tylas eduardi,2517,20,5.74181897940707
Tylas eduardi,2522,20,0.358970852417707
Tylas eduardi,2523,20,0.807671737299562
Tylas eduardi,2527,20,2.96141627398336
Tylas eduardi,2528,20,1.52551793844354
Tylas eduardi,2529,20,1.70499889227319
Tylas eduardi,2546,20,0.448669542078853
Tylas eduardi,2556,20,0.71785066292727
Tylas eduardi,2560,20,2.15349822425568
Tylas eduardi,2563,20,0.538372689369798
Tylas eduardi,2566,20,1.0767005606333
Tylas eduardi,2567,20,0.628074331465602
Tylas eduardi,2575,20,0.71778941687572
Tylas eduardi,2588,20,0.71776699826777
Tylas eduardi,2593,20,12.0214212349735
Tylas eduardi,2612,20,0.358848358862042
Tylas eduardi,2624,20,0.358842374640346
Tylas eduardi,2625,20,0.897086483623505
Tylas eduardi,2626,20,0.80738786126256
Tylas eduardi,2627,20,0.897098454974413
Tylas eduardi,2633,20,3.6778963734374
Tylas eduardi,2656,20,0.358798964112282
Tylas eduardi,2657,20,3.94658486176241
Tylas eduardi,2660,20,0.358798964320064
Tylas eduardi,2661,20,0.448491590829849
Tylas eduardi,2678,20,0.448467619884968
Tylas eduardi,2689,20,0.538136263198495
Tylas eduardi,2695,20,7.44364657974184
Tylas eduardi,2702,20,1.25557830636382
Tylas eduardi,2705,20,1.25555880738902
Tylas eduardi,2706,20,0.358736016607523
Tylas eduardi,2712,20,0.627777904004693
Tylas eduardi,2715,20,0.627759901294351
Tylas eduardi,2723,20,1.07611952692962
Tylas eduardi,2748,20,0.448368626678467
Tylas eduardi,2767,20,0.358668470889211
Tylas eduardi,2768,20,0.53800420851469
Tylas eduardi,2769,20,0.448340095102191
Tylas eduardi,2774,20,0.44832507204771
Tylas eduardi,2775,20,1.25528706098568
Tylas eduardi,2779,20,0.448320564778805
Tylas eduardi,2783,20,0.358650440981388
Tylas eduardi,2794,20,1.25520739796138
Tylas eduardi,2795,20,3.76546428044557
Tylas eduardi,2800,20,0.896535895931959
Tylas eduardi,2801,20,1.61371797388804
Tylas eduardi,2818,20,0.537894459525585
Tylas eduardi,2829,20,0.358584267383337
Tylas eduardi,2835,20,0.448224313725352
Tylas eduardi,2857,20,2.24077662110662
Tylas eduardi,2943,20,9.31914098731052
Tylas eduardi,2965,20,8.96017400556861
Tylas eduardi,3039,20,9.85380441668176
Tylas eduardi,3082,20,2.50759941491199
Tylas eduardi,3140,20,7.79134288626695
Tylas eduardi,3334,20,44.6638451275753
Tylas eduardi,6587,20,2.50788604946649
Tylas eduardi,6588,20,0.985201802843213
Tylas eduardi,6589,20,3.93982813563335
Upupa marginata,1067,3,55.3194814575466
Upupa marginata,1109,3,1.10250129361898
Upupa marginata,4240,12,122.237031946748
Upupa marginata,9797,25,68.4073900828574
Upupa marginata,1099,24,1.92954817861235
Upupa marginata,1146,24,33.8991079803611
Upupa marginata,2270,34,1.18778689643967
Upupa marginata,2514,34,56.1679166150362
Upupa marginata,2321,35,0.822180016362309
Upupa marginata,2337,35,5.75556250347149
Upupa marginata,2405,35,64.7813755391271
Upupa marginata,2491,35,59.1695236773575
Upupa marginata,2572,35,37.6953955422312
Upupa marginata,12884,35,4.01953690115464
Upupa marginata,12885,35,0.822156348397851
Upupa marginata,4487,18,38.0240908844043
Upupa marginata,4501,18,3.07696966736627
Upupa marginata,4505,18,0.723997986286044
Upupa marginata,4932,20,3.70187582942426
Upupa marginata,4947,20,1.62518571449137
Upupa marginata,4948,20,4.69461593295097
Upupa marginata,4951,20,1.53483957403719
Upupa marginata,4958,20,2.97921558774245
Upupa marginata,4972,20,3.79154032909536
Upupa marginata,4976,20,0.812481826735616
Upupa marginata,4978,20,3.15946497923493
Upupa marginata,4984,20,2.97889141470826
Upupa marginata,4993,20,0.992950591696381
Upupa marginata,4997,20,1.08317362322843
Upupa marginata,5002,20,0.812365691875339
Upupa marginata,5004,20,0.722085986162663
Upupa marginata,5008,20,0.902570263556719
Upupa marginata,5011,20,0.722053375508308
Upupa marginata,5012,20,1.17330588431954
Upupa marginata,5019,20,0.72201649483943
Upupa marginata,5020,20,20.9373305586049
Upupa marginata,5022,20,0.992740751923203
Upupa marginata,5032,20,16.7870481260351
Upupa marginata,5040,20,1.53402164856315
Upupa marginata,5044,20,1.0828415703361
Upupa marginata,5058,20,0.812044805881977
Upupa marginata,5065,20,3.42828919331801
Upupa marginata,13168,20,78.5054384879867
Upupa marginata,9003,46,40.9684677576398
Upupa marginata,13068,46,49.5243209626257
Upupa marginata,13070,46,14.3603695600203
Upupa marginata,13071,46,27.6495217951519
Upupa marginata,13172,46,28.7425388310157
Upupa marginata,242,48,43.0377824654073
Upupa marginata,259,48,1.48074673073471
Upupa marginata,260,48,1.66577102635694
Upupa marginata,4596,11,112.609684843509
Upupa marginata,12441,11,14.9402538591989
Upupa marginata,12442,11,93.222566348152
Upupa marginata,12444,11,18.5500343863069
Upupa marginata,12803,11,5.79005829925728
Upupa marginata,13220,11,1.26663772486484
Upupa marginata,13221,11,1.99022154165208
Upupa marginata,13225,11,1.35748568628287
Upupa marginata,13227,11,1.35741656950796
Upupa marginata,12644,56,81.692074760449
Upupa marginata,12787,56,271.287952912639
Upupa marginata,12874,56,12.7321156712649
Upupa marginata,12875,56,3.37740223478723
Upupa marginata,110,1,130.021860527528
Upupa marginata,114,1,6.49089737985945
Upupa marginata,125,1,8.4370977335708
Upupa marginata,155,1,43.2675847418705
Upupa marginata,13228,1,56.8711675529887
Upupa marginata,146,49,43.2038186617044
Upupa marginata,1966,32,36.1580189034998
Upupa marginata,2061,32,21.3072535564914
Upupa marginata,2106,32,2.01130858283496
Upupa marginata,2107,32,4.2053427026192
Upupa marginata,2142,32,5.85033975470352
Upupa marginata,2147,32,24.6792146248873
Upupa marginata,2169,32,1.0054375043211
Upupa marginata,2171,32,2.83342021114933
Upupa marginata,2182,32,1.00536820483017
Upupa marginata,2183,32,2.37624750380063
Upupa marginata,2197,32,1.5536069370805
Upupa marginata,2213,32,8.3165148231597
Upupa marginata,2224,32,8.86332816260099
Upupa marginata,2231,32,2.10170416140425
Upupa marginata,2521,32,1.64285957804096
Upupa marginata,2546,32,1.64265917570972
Upupa marginata,2551,32,5.20121614738894
Upupa marginata,2562,32,1.00381328089976
Upupa marginata,2610,32,3.10200660615909
Upupa marginata,2632,32,1.00355040230119
Upupa marginata,2647,32,2.37202004478395
Upupa marginata,2651,32,1.18593847780931
Upupa marginata,3017,32,861.073245080017
Upupa marginata,11353,32,0.821370568384051
Upupa marginata,11409,32,0.912692769446492
Upupa marginata,11597,32,24.8813630898191
Upupa marginata,11649,32,3.64861834955025
Upupa marginata,11651,32,0.820931742245793
Upupa marginata,12232,32,22.3806283842244
Upupa marginata,12233,32,1.27936982512581
Upupa marginata,12234,32,4.567756926453
Upupa marginata,12237,32,1.46089898014224
Upupa marginata,12238,32,0.730263700280547
Upupa marginata,12243,32,1.36834932615352
Upupa marginata,12244,32,1.73312533762062
Upupa marginata,12582,32,51.1773937258896
Upupa marginata,12674,32,4.20557955169034
Upupa marginata,12855,32,9.58501537837803
Upupa marginata,12877,32,9.48887854600907
Upupa marginata,12891,32,47.3293632988737
Upupa marginata,5614,44,36.331879859746
Upupa marginata,6283,44,68.9649283314529
Upupa marginata,13164,44,38.6050393036173
Upupa marginata,13165,44,6.47518067736232
Upupa marginata,1758,47,6.04260726874233
Upupa marginata,1917,47,0.914982070689976
Upupa marginata,1947,47,124.298234673712
Upupa marginata,2207,47,15.0999117207934
Upupa marginata,13249,47,117.892471500672
Upupa marginata,13252,47,10.7142059184545
Upupa marginata,13259,47,14.1007399868137
Upupa marginata,10520,14,20.47666564
Upupa marginata,10552,14,3.3098273938992
Upupa marginata,10571,14,13.3199779431528
Upupa marginata,6686,22,0.715356050514937
Upupa marginata,6687,22,7.15316099739838
Upupa marginata,6731,22,1.96673406490374
Upupa marginata,6825,22,21.1777052866546
Upupa marginata,6850,22,75.6054376674136
Upupa marginata,13281,22,41.9898962964794
Upupa marginata,2882,23,1.45832874055445
Upupa marginata,3138,23,664.369807191689
Upupa marginata,12681,23,35.513929614162
Upupa marginata,5506,28,0.899620833965421
Upupa marginata,5555,28,46.7015868180282
Upupa marginata,5598,28,29.0454044656336
Upupa marginata,5623,28,2421.12931925706
Upupa marginata,5668,28,113.63252036178
Upupa marginata,5730,28,43.4763170783683
Upupa marginata,5760,28,1.52714202977693
Upupa marginata,5810,28,26.6683637139046
Upupa marginata,5858,28,1.88541664422989
Upupa marginata,5898,28,8.61674749869728
Upupa marginata,5921,28,3.76994957205438
Upupa marginata,5965,28,29.6043208677299
Upupa marginata,6036,28,63.4236706329681
Upupa marginata,6045,28,10.6757264497132
Upupa marginata,6092,28,1.16614342543793
Upupa marginata,6114,28,12.6468255125605
Upupa marginata,6163,28,3.04861138303256
Upupa marginata,12457,28,2.87876883525717
Upupa marginata,12549,28,3.5963625901432
Upupa marginata,12554,28,5.12402728757691
Upupa marginata,12861,28,0.989652869258404
Upupa marginata,13305,28,0.811360784641981
Upupa marginata,13306,28,3.50964315923405
Upupa marginata,13308,28,0.809835483861565
Upupa marginata,13309,28,1.34956047395277
Upupa marginata,13312,28,1.88899460746396
Upupa marginata,12320,36,218.376543508781
Upupa marginata,13173,36,18.5901692093877
Upupa marginata,13284,36,15.5805460021601
Upupa marginata,10930,38,129.400835327815
Upupa marginata,11277,38,30.9216598407075
Upupa marginata,13326,38,2.07389616669083
Upupa marginata,13328,38,2.24619963573563
Upupa marginata,10005,41,16.1215402504437
Upupa marginata,11730,41,246.719698238809
Upupa marginata,11751,41,91.7598270728555
Upupa marginata,13091,41,41.1944216829508
Upupa marginata,10387,42,1.22232876648724
Upupa marginata,10418,42,1.30912096210873
Upupa marginata,10445,42,1.04702337229478
Upupa marginata,10452,42,0.697930843771815
Upupa marginata,10487,42,2.6158241501931
Upupa marginata,10538,42,1.56809616759455
Upupa marginata,10543,42,130.192298566004
Upupa marginata,10609,42,3.04583861633205
Upupa marginata,10677,42,1.39015823457766
Upupa marginata,11175,42,163.149353109269
Upupa marginata,11221,42,1.12134289465988
Upupa marginata,11289,42,1.11957663125432
Upupa marginata,11290,42,3.18616224499857
Upupa marginata,11299,42,0.946817847223878
Upupa marginata,11300,42,4.47574298477996
Upupa marginata,11760,42,3.40399949647582
Upupa marginata,11765,42,1.39648135113215
Upupa marginata,11767,42,1.99652411223674
Upupa marginata,11770,42,3.72834730157554
Upupa marginata,11772,42,1.47393099119222
Upupa marginata,11773,42,11.0948326900711
Upupa marginata,11779,42,0.953501062022328
Upupa marginata,11784,42,1.38655685541666
Upupa marginata,11786,42,1.29977947566557
Upupa marginata,11787,42,4.07194558339894
Upupa marginata,11788,42,2.8589248295213
Upupa marginata,11792,42,2.33601032523429
Upupa marginata,11795,42,0.951098461953759
Upupa marginata,11801,42,3.36903770225453
Upupa marginata,11803,42,3.97208141431499
Upupa marginata,11805,42,1.98541677119589
Upupa marginata,11807,42,14.3252430556941
Upupa marginata,11811,42,1.20814413348556
Upupa marginata,11820,42,1.9862364826442
Upupa marginata,11821,42,3.19514019178534
Upupa marginata,11890,42,56.3651329394284
Upupa marginata,11897,42,1.20530864535403
Upupa marginata,11900,42,1.89390576896656
Upupa marginata,11902,42,1.80772674300706
Upupa marginata,12171,42,2.50801370502186
Upupa marginata,12173,42,5.9545662651192
Upupa marginata,12175,42,6.11881096036207
Upupa marginata,12186,42,0.861215164482832
Upupa marginata,12191,42,0.775032425914645
Upupa marginata,12194,42,3.35815796479404
Upupa marginata,12195,42,4.04679182370305
Upupa marginata,12196,42,2.92668084810293
Upupa marginata,12200,42,2.34164013403237
Upupa marginata,12204,42,24.8640921597188
Upupa marginata,12205,42,6.28149811636448
Upupa marginata,12207,42,2.40852721045864
Upupa marginata,12648,42,1.74622987389326
Upupa marginata,12649,42,39.3341420771018
Upupa marginata,12700,42,1.13414415884197
Upupa marginata,12701,42,262.206229025944
Upupa marginata,12704,42,63.798109872398
Upupa marginata,12825,42,1.04307801828969
Upupa marginata,12991,42,100.110694753308
Upupa marginata,13074,42,14.876475508235
Upupa marginata,13080,42,9.98819568180025
Upupa marginata,13102,42,48.2408004139444
Upupa marginata,13283,42,3.96024281801069
Upupa marginata,13288,42,46.0546208477481
Upupa marginata,13289,42,3.7510614507513
Upupa marginata,13294,42,6.27544856908322
Upupa marginata,13335,42,1.91834677012467
Upupa marginata,13336,42,4.62116834431803
Upupa marginata,6308,45,64.7612297870685
Upupa marginata,6319,45,0.98528214502728
Upupa marginata,6357,45,3.3134309653126
Upupa marginata,6415,45,2.32767118465054
Upupa marginata,6522,45,2.50550766269672
Upupa marginata,6656,45,1.78860352420616
Upupa marginata,6759,45,89.7882265229853
Upupa marginata,7052,45,592.472059134448
Upupa marginata,12962,45,83.9767299478757
Upupa marginata,12963,45,3.75955498127008
Upupa marginata,13100,45,23.5587995655669
Upupa marginata,13170,45,1.79238486696017
Upupa marginata,13280,45,5.27821767561721
Upupa marginata,586,52,208.626171011637
Upupa marginata,648,52,0.830521501346052
Upupa marginata,656,52,2.49129834162402
Upupa marginata,657,52,0.738183521771431
Upupa marginata,712,52,0.830098762736201
Upupa marginata,781,52,38.9884159684202
Upupa marginata,823,52,31.5979680335568
Upupa marginata,909,52,4.14191372488886
Upupa marginata,1018,52,2.11485900280768
Upupa marginata,1026,52,3.40190407578093
Upupa marginata,1027,52,1.5630317085827
Upupa marginata,1069,52,1.56243208603442
Upupa marginata,1078,52,10.3827521052792
Upupa marginata,1083,52,1.1946710927344
Upupa marginata,1090,52,3.21620605602294
Upupa marginata,1092,52,1.10266377710527
Upupa marginata,1093,52,6019.00906185575
Upupa marginata,1103,52,1.10259928914046
Upupa marginata,1104,52,2.02137478975803
Upupa marginata,1105,52,0.826945434479237
Upupa marginata,1107,52,1.65382056523675
Upupa marginata,1113,52,0.826825480994821
Upupa marginata,1141,52,1.46972063059181
Upupa marginata,1173,52,58.6780858784226
Upupa marginata,1211,52,469.681420111895
Upupa marginata,1263,52,30.5703030658947
Upupa marginata,1299,52,1.46844013959682
Upupa marginata,1331,52,5.32260880427396
Upupa marginata,1461,52,35.7588890292917
Upupa marginata,1567,52,79.8191472308383
Upupa marginata,12373,52,54.9639233551859
Upupa marginata,12716,52,458.083821753779
Upupa marginata,13295,52,101.574251206159
Upupa marginata,13296,52,2.76154614015186
Upupa marginata,13298,52,5.52236189845556
Upupa marginata,13302,52,5.15315790556872
Upupa marginata,1841,57,0.732264744469524
Upupa marginata,2017,57,38.5969468829269
Upupa marginata,2188,57,27.8715571080171
Upupa marginata,5931,53,0.807741830064178
Upupa marginata,5966,53,0.807756737647414
Upupa marginata,5971,53,2.1539757285955
Upupa marginata,5972,53,14.5373147137891
Upupa marginata,5981,53,7.89515285004199
Upupa marginata,5985,53,2.3332881540978
Upupa marginata,5990,53,0.807671737299562
Upupa marginata,5996,53,1.52551793844354
Upupa marginata,5997,53,1.70499889227319
Upupa marginata,6018,53,0.71785066292727
Upupa marginata,6019,53,2.15349822425568
Upupa marginata,6029,53,1.0767005606333
Upupa marginata,6038,53,0.71778941687572
Upupa marginata,6047,53,0.71776699826777
Upupa marginata,6051,53,12.0214212349711
Upupa marginata,6052,53,2.063460318416
Upupa marginata,6076,53,0.897086483623505
Upupa marginata,6077,53,0.80738786126256
Upupa marginata,6078,53,0.897098454974413
Upupa marginata,6085,53,3.6778963734374
Upupa marginata,6103,53,3.94658486176241
Upupa marginata,6128,53,7.44364657974303
Upupa marginata,6136,53,1.25557830636382
Upupa marginata,6138,53,1.25555880738902
Upupa marginata,6148,53,1.07611952692962
Upupa marginata,6173,53,1.25528706098568
Upupa marginata,6192,53,1.25520739796138
Upupa marginata,6193,53,3.76546428044784
Upupa marginata,6200,53,0.896535895931959
Upupa marginata,6201,53,1.61371797388804
Upupa marginata,6259,53,9.31914098731052
Upupa marginata,6270,53,8.96017400556861
Upupa marginata,6322,53,9.85380441668176
Upupa marginata,6348,53,2.50759941491199
Upupa marginata,6370,53,5.10381579457283
Upupa marginata,6391,53,5.46268283923745
Upupa marginata,6528,53,23.1786345468159
Upupa marginata,11340,53,2.24077662110662
Upupa marginata,12458,53,2.96141627398229
Upupa marginata,13274,53,2.50788604946649
Upupa marginata,13275,53,0.985201802843213
Upupa marginata,13277,53,3.93982813563335
Upupa marginata,6175,54,159.071318076623
Upupa marginata,12277,54,3.50687315570855
Upupa marginata,13037,54,21.0241786897857
Upupa marginata,13316,54,5.93565344975304
Upupa marginata,13320,54,3.5056185587244
Upupa marginata,7222,55,0.891787854492903
Upupa marginata,7327,55,0.802236635477543
Upupa marginata,7334,55,1.06962261895978
Upupa marginata,7335,55,3.29785010889542
Upupa marginata,7397,55,184.055328468695
Upupa marginata,7413,55,19.6901923251381
Upupa marginata,7502,55,43.7307843616194
Upupa marginata,7529,55,8.63867639567744
Upupa marginata,7568,55,2.04824535180938
Upupa marginata,7587,55,2.22619413036621
Upupa marginata,7630,55,15.9348882808119
Upupa marginata,7680,55,412.966606878235
Upupa marginata,7753,55,134.277342248644
Upupa marginata,7864,55,2.40106290664852
Upupa marginata,7867,55,34.1438373568318
Upupa marginata,7907,55,91.234525332536
Upupa marginata,8104,55,84.0241757116541
Upupa marginata,8166,55,12.1608735246027
Upupa marginata,8192,55,1.15387874647725
Upupa marginata,8218,55,13.8438613020605
Upupa marginata,8258,55,3.63780846031773
Upupa marginata,8271,55,27.8556197308008
Upupa marginata,8332,55,447.086096572264
Upupa marginata,8751,55,8.04853361831559
Upupa marginata,8871,55,0.795515950573802
Upupa marginata,9011,55,273.475677275409
Upupa marginata,9029,55,5.38531445855916
Upupa marginata,9192,55,133.967642621479
Upupa marginata,9301,55,1.05747752482116
Upupa marginata,9328,55,8.28103705402064
Upupa marginata,10108,55,9.89086872484767
Upupa marginata,10139,55,1466.46036492055
Upupa marginata,10232,55,9.61734877962125
Upupa marginata,10265,55,10.7526742760164
Vanga curvirostris,17925,42,81.692074760449
Vanga curvirostris,18028,42,249.411612379528
Vanga curvirostris,18105,42,12.7321156712649
Vanga curvirostris,18106,42,3.37740223478723
Vanga curvirostris,2036,22,1.92954817861235
Vanga curvirostris,2133,22,0.367434207116008
Vanga curvirostris,2148,22,33.8991079803611
Vanga curvirostris,18111,22,0.367500048400104
Vanga curvirostris,4001,32,0.456848093526959
Vanga curvirostris,4034,32,0.456835664464593
Vanga curvirostris,4088,32,0.822180016362309
Vanga curvirostris,4107,32,5.57282749176896
Vanga curvirostris,4238,32,64.7813755391271
Vanga curvirostris,4417,32,59.1695236773575
Vanga curvirostris,4551,32,37.6953955422312
Vanga curvirostris,18114,32,4.01953690115464
Vanga curvirostris,18115,32,0.822156348397851
Vanga curvirostris,4254,33,56.1679166150362
Vanga curvirostris,7439,20,38.0240908844043
Vanga curvirostris,7476,20,3.07696966736627
Vanga curvirostris,7481,20,0.723997986286044
Vanga curvirostris,7505,20,0.361958205401897
Vanga curvirostris,18269,20,0.452763459861636
Vanga curvirostris,8116,36,0.632101972765207
Vanga curvirostris,8123,36,3.70187582942426
Vanga curvirostris,8135,36,0.451481843408942
Vanga curvirostris,8140,36,0.541760131770015
Vanga curvirostris,8152,36,0.361165415033698
Vanga curvirostris,8156,36,1.62518571449137
Vanga curvirostris,8157,36,4.69461593295097
Vanga curvirostris,8165,36,1.53483957403719
Vanga curvirostris,8178,36,2.97921558774245
Vanga curvirostris,8205,36,3.79154032909536
Vanga curvirostris,8211,36,0.812481826735616
Vanga curvirostris,8218,36,3.15946497923493
Vanga curvirostris,8226,36,2.97889141470826
Vanga curvirostris,8230,36,0.451350320319653
Vanga curvirostris,8238,36,0.992950591696381
Vanga curvirostris,8247,36,0.541586103040815
Vanga curvirostris,8248,36,1.08317362322843
Vanga curvirostris,8249,36,0.63184880027926
Vanga curvirostris,8256,36,0.812365691875339
Vanga curvirostris,8258,36,0.722085986162663
Vanga curvirostris,8267,36,0.902570263556719
Vanga curvirostris,8272,36,0.722053375508308
Vanga curvirostris,8273,36,0.361029524239182
Vanga curvirostris,8274,36,1.17330588431954
Vanga curvirostris,8282,36,0.72201649483943
Vanga curvirostris,8283,36,20.9373305586049
Vanga curvirostris,8292,36,0.992740751923203
Vanga curvirostris,8293,36,0.451256762337923
Vanga curvirostris,8318,36,16.7870481260351
Vanga curvirostris,8330,36,1.53402164856315
Vanga curvirostris,8334,36,1.0828415703361
Vanga curvirostris,8343,36,0.451163022798657
Vanga curvirostris,8345,36,0.541398755014539
Vanga curvirostris,8362,36,0.812044805881977
Vanga curvirostris,8373,36,3.42828919331801
Vanga curvirostris,8382,36,0.451111815412164
Vanga curvirostris,18379,36,78.5054384879867
Vanga curvirostris,13700,50,40.9684677576398
Vanga curvirostris,18286,50,49.5243209626257
Vanga curvirostris,18287,50,14.3603695600203
Vanga curvirostris,18288,50,27.6495217951519
Vanga curvirostris,18384,50,28.7425388310157
Vanga curvirostris,331,52,0.370271373195231
Vanga curvirostris,332,52,0.462834125284791
Vanga curvirostris,335,52,43.0377824654073
Vanga curvirostris,351,52,1.48074673073471
Vanga curvirostris,352,52,1.66577102635694
Vanga curvirostris,3557,30,35.700325816394
Vanga curvirostris,3614,30,16.3740665150672
Vanga curvirostris,3757,30,19.2038282114016
Vanga curvirostris,3844,30,1.91988596975875
Vanga curvirostris,3845,30,4.2053427026192
Vanga curvirostris,16958,41,2.33601032523441
Vanga curvirostris,17034,41,2.50801370502281
Vanga curvirostris,17071,41,0.951098461953759
Vanga curvirostris,17171,41,3.36903770225275
Vanga curvirostris,17204,41,1.9862364826442
Vanga curvirostris,17230,41,3.79937246827793
Vanga curvirostris,17251,41,3.10878571876681
Vanga curvirostris,17301,41,1.98541677119601
Vanga curvirostris,17345,41,0.517847121879458
Vanga curvirostris,17360,41,5.9545662651192
Vanga curvirostris,17363,41,14.3252430556879
Vanga curvirostris,17364,41,1.20814413348436
Vanga curvirostris,17374,41,0.517742279209852
Vanga curvirostris,17428,41,0.431315118657589
Vanga curvirostris,17441,41,0.603799138265729
Vanga curvirostris,17575,41,6.11881096036374
Vanga curvirostris,17583,41,53.6071667803801
Vanga curvirostris,17627,41,0.344503772500277
Vanga curvirostris,17628,41,0.861215164482832
Vanga curvirostris,17631,41,3.18616224499941
Vanga curvirostris,17638,41,0.775032425914764
Vanga curvirostris,17639,41,0.516692135148764
Vanga curvirostris,17644,41,3.96024281801069
Vanga curvirostris,17645,41,0.516659397087812
Vanga curvirostris,17649,41,3.18593688175929
Vanga curvirostris,17655,41,1.20530864535463
Vanga curvirostris,17659,41,1.89390576896656
Vanga curvirostris,17672,41,1.80772674300349
Vanga curvirostris,17673,41,1.2911887420702
Vanga curvirostris,17675,41,2.92668084810615
Vanga curvirostris,17678,41,0.946817847223878
Vanga curvirostris,17680,41,3.01240642037094
Vanga curvirostris,17694,41,24.0897988637466
Vanga curvirostris,17697,41,3.01169372166777
Vanga curvirostris,17698,41,2.75352315110362
Vanga curvirostris,17725,41,2.40852721045864
Vanga curvirostris,17913,41,38.2991099852385
Vanga curvirostris,17921,41,2.84128662000453
Vanga curvirostris,119,1,0.55664420881176
Vanga curvirostris,122,1,0.371099061261296
Vanga curvirostris,125,1,0.556625695955813
Vanga curvirostris,133,1,0.463806772104442
Vanga curvirostris,141,1,0.463781360735595
Vanga curvirostris,165,1,0.64914825101471
Vanga curvirostris,171,1,130.021860527528
Vanga curvirostris,174,1,6.4908973798604
Vanga curvirostris,178,1,8.4370977335708
Vanga curvirostris,224,1,43.2675847418705
Vanga curvirostris,18474,1,56.8711675529887
Vanga curvirostris,3953,18,0.548346514569998
Vanga curvirostris,3957,18,0.639730784998775
Vanga curvirostris,3973,18,1.27936982512558
Vanga curvirostris,3995,18,1.46201426250422
Vanga curvirostris,4025,18,2.64969806134474
Vanga curvirostris,4079,18,7.03479595916414
Vanga curvirostris,4085,18,4.567756926453
Vanga curvirostris,4126,18,9.04258868397665
Vanga curvirostris,4205,18,0.54794446963501
Vanga curvirostris,4269,18,0.365240409358501
Vanga curvirostris,4277,18,1.46089898014283
Vanga curvirostris,4281,18,0.456539862202287
Vanga curvirostris,4408,18,0.73026370028019
