species,patch_id,pu_id,patch_area_km2
Lepilemur leucopus,619,10,22.1036143696271
Lepilemur leucopus,1407,42,16.1215402504437
Lepilemur leucopus,3372,160,41.1944216829508
Lepilemur leucopus,3284,142,27.6495217951519
Lepilemur leucopus,1752,84,91.7598270728555
Lepilemur leucopus,3376,165,14.876475508235
Lepilemur leucopus,492,108,162.713578588149
Lepilemur leucopus,3393,108,15.5805460021601
Lepilemur leucopus,1972,136,0.173867784138203
Lepilemur leucopus,1984,136,0.260687604775071
Lepilemur leucopus,1988,136,1.39015823457766
Lepilemur leucopus,1994,136,0.173749959648848
Lepilemur leucopus,2604,136,163.149353109269
Lepilemur leucopus,3252,136,0.173522352305174
Lepilemur leucopus,3288,136,63.798109872398
Lepilemur leucopus,3378,136,0.173858593978167
Lepilemur leucopus,3382,136,9.98819568180025
Lepilemur leucopus,3384,136,0.347374393435717
Lepilemur leucopus,3,126,2.59390059166253
Lepilemur leucopus,73,126,278.528469232376
Lepilemur leucopus,3345,161,74.1367078829731
Lepilemur leucopus,3395,166,18.4043659051676
Lepilemur leucopus,1334,36,158.221139615308
Lepilemur leucopus,2923,55,181.438793872231
Lepilemur leucopus,3280,55,81.692074760449
Lepilemur leucopus,3314,55,12.7321156712649
Lepilemur leucopus,3315,55,3.37740223478723
Lepilemur leucopus,3396,55,0.778326444525957
Lepilemur leucopus,3398,55,0.605159796361923
Mirza coquereli,64,9,47.6098880191004
Mirza coquereli,65,9,0.551364106284499
Mirza coquereli,67,9,0.551319225258708
Mirza coquereli,71,9,0.643170052255213
Mirza coquereli,366,43,49.5243209626233
Mirza coquereli,368,43,28.7425388310261
Mirza coquereli,369,43,40.9684677576383
Mirza coquereli,370,43,14.3603695600176
Mirza coquereli,371,43,27.6495217951264
Mirza coquereli,405,49,16.5537116245434
Mirza coquereli,290,35,15.580546002167
Mirza coquereli,303,35,218.376543508781
Mirza coquereli,177,54,2.59390059166253
Mirza coquereli,209,54,278.528469232376
Mirza coquereli,416,52,27.5957708224959
Mirza coquereli,419,52,165.86231410237
Mirza coquereli,420,52,0.778326444525957
Mirza coquereli,422,52,0.605159796361923
Monticola imerina,54,8,0.26172474291873
Monticola imerina,56,8,158.502368871225
Monticola imerina,59,8,0.261578436938167
Monticola imerina,77,8,19.1378909890882
Monticola imerina,79,8,16.8560353044994
Monticola imerina,80,8,28.9974828240835
Monticola imerina,81,8,2.77469893798637
Monticola imerina,166,8,1.99469948293245
Monticola imerina,105,7,0.517902361305595
Monticola imerina,106,7,14.8356177445712
Monticola imerina,127,7,31.5577106569541
Monticola imerina,210,7,1.20737845729303
Monticola imerina,146,9,4.74048544932532
Monticola imerina,172,9,1.5512661519593
Monticola imerina,174,9,33.156008279996
Monticola imerina,175,9,3.96024281801069
Monticola imerina,176,9,21.1744193612297
Monticola imerina,177,9,0.688282196339488
Monticola imerina,180,9,1.03255282281435
Monticola imerina,181,9,2.58106209641552
Monticola imerina,2,1,9.25706128804803
Monticola imerina,214,1,4.31856011909986
Monticola imerina,10,2,119.452597620497
Monticola imerina,17,2,4.90631056789207
Monticola imerina,32,2,91.7598270728555
Monticola imerina,159,2,1.92878389436269
Monticola imerina,217,2,41.0899696207646
Monticola imerina,218,2,0.526030696397066
Monticola imerina,222,2,41.1944216829508
Motacilla flaviventris,552,27,60.9103363847206
Motacilla flaviventris,6060,27,15.6587021167113
Motacilla flaviventris,6064,27,12.6309517209052
Motacilla flaviventris,1563,71,10.0924795192487
Motacilla flaviventris,6180,71,9.57163668760288
Motacilla flaviventris,6185,71,11.7562962789581
Motacilla flaviventris,6190,71,9.19854705509698
Motacilla flaviventris,6191,71,14.3003589513729
Motacilla flaviventris,6196,71,9.19760218583273
Motacilla flaviventris,6199,71,16.8453205310555
Motacilla flaviventris,6201,71,10.104307087145
Motacilla flaviventris,6206,71,30.1985504757339
Motacilla flaviventris,6388,71,10.4670731037333
Motacilla flaviventris,2281,13,0.360377478969693
Motacilla flaviventris,2288,13,0.990964869286418
Motacilla flaviventris,2290,13,1.35125433007443
Motacilla flaviventris,2351,13,0.540305405962586
Motacilla flaviventris,2381,13,1.53061775818825
Motacilla flaviventris,2460,13,0.809835483860731
Motacilla flaviventris,2471,13,0.539843163063169
Motacilla flaviventris,2485,13,0.629758391794205
Motacilla flaviventris,2493,13,0.269885812268257
Motacilla flaviventris,2514,13,0.269852195353031
Motacilla flaviventris,2527,13,0.26983317824471
Motacilla flaviventris,2529,13,0.989367830340266
Motacilla flaviventris,2531,13,0.269818541599274
Motacilla flaviventris,2540,13,0.269805362748027
Motacilla flaviventris,2558,13,0.269789247704029
Motacilla flaviventris,2577,13,0.359669143445253
Motacilla flaviventris,2593,13,55.8524621636694
Motacilla flaviventris,2599,13,0.359628042561293
Motacilla flaviventris,2610,13,3.50644603786182
Motacilla flaviventris,2623,13,0.359575138650179
Motacilla flaviventris,2638,13,0.269654138079643
Motacilla flaviventris,2641,13,10.0676329840872
Motacilla flaviventris,2671,13,0.629054018520474
Motacilla flaviventris,6433,13,19.5329141327792
Motacilla flaviventris,6443,13,4.58966899495268
Motacilla flaviventris,6459,13,0.26991647425282
Motacilla flaviventris,6460,13,0.269856582268
Motacilla flaviventris,6461,13,0.539680987306833
Motacilla flaviventris,1942,57,93.041577564117
Motacilla flaviventris,6394,57,14.9402538591989
Motacilla flaviventris,6396,57,18.5500343863069
Motacilla flaviventris,6400,57,5.79005829925728
Motacilla flaviventris,6469,57,0.543011961115837
Motacilla flaviventris,6470,57,1.26663772486484
Motacilla flaviventris,6471,57,1.99022154165208
Motacilla flaviventris,6479,57,0.271533597233892
Motacilla flaviventris,6481,57,2.89589656968641
Motacilla flaviventris,6482,57,0.542982941268802
Motacilla flaviventris,6483,57,0.36196373860836
Motacilla flaviventris,4802,65,1.22232876648748
Motacilla flaviventris,4826,65,0.785482295531035
Motacilla flaviventris,4830,65,0.349142822934985
Motacilla flaviventris,4832,65,3.40399949647582
Motacilla flaviventris,4844,65,0.349043827329636
Motacilla flaviventris,4856,65,0.349014999906063
Motacilla flaviventris,4863,65,0.872417612521767
Motacilla flaviventris,6049,65,0.349004186194897
Motacilla flaviventris,6132,65,1.83354163705242
Motacilla flaviventris,6240,65,1.39648135113215
Motacilla flaviventris,137,3,101.574251206159
Motacilla flaviventris,155,3,21.1690391106531
Motacilla flaviventris,171,3,0.276058309698105
Motacilla flaviventris,186,3,0.736078434003651
Motacilla flaviventris,6484,3,2.76154614015186
Motacilla flaviventris,6486,3,5.52236189845556
Motacilla flaviventris,6490,3,5.15315790556872
Motacilla flaviventris,6493,3,1.47231022897691
Motacilla flaviventris,543,66,0.274587433221698
Motacilla flaviventris,549,66,0.823719748325646
Motacilla flaviventris,556,66,0.274563112865031
Motacilla flaviventris,567,66,0.274549724597871
Motacilla flaviventris,568,66,2.92833630543166
Motacilla flaviventris,571,66,4.20930469548249
Motacilla flaviventris,589,66,0.640505513111115
Motacilla flaviventris,599,66,3.20226261536538
Motacilla flaviventris,609,66,1.55533614478052
Motacilla flaviventris,636,66,2.56144892832708
Motacilla flaviventris,831,61,1.18778689643967
Motacilla flaviventris,851,61,0.548163994942427
Motacilla flaviventris,857,61,0.365440174939632
Motacilla flaviventris,869,61,0.274062081214428
Motacilla flaviventris,880,61,18.0882827433567
Motacilla flaviventris,936,61,10.4098375001025
Motacilla flaviventris,966,61,141.448913149162
Motacilla flaviventris,1016,61,18.2562335643185
Motacilla flaviventris,5659,61,15.714701142959
Motacilla flaviventris,1171,72,14.6183077566744
Motacilla flaviventris,6464,73,25.2962436605472
Nesillas lantzii,224,6,53.0386456425386
Nesillas lantzii,93,9,0.959635746629
Nesillas lantzii,96,9,8.54688940804958
Nesillas lantzii,109,9,12.7243852658726
Nesillas lantzii,115,9,0.261418984541655
Nesillas lantzii,119,9,0.522798031426311
Nesillas lantzii,163,9,2.2610486893053
Nesillas lantzii,176,9,103.48826611094
Nesillas lantzii,180,9,31.4571395379628
Nesillas lantzii,181,9,0.347746593876839
Nesillas lantzii,183,9,0.260687604775071
Nesillas lantzii,184,9,1.39015823457766
Nesillas lantzii,185,9,10.5923656306142
Nesillas lantzii,187,9,1.6493236245091
Nesillas lantzii,190,9,111.585025598017
Nesillas lantzii,241,9,0.347687768672109
Nesillas lantzii,249,9,14.876475508235
Nesillas lantzii,251,9,25.3907382257994
Nesillas lantzii,256,9,9.98819568180025
Nesillas lantzii,258,9,0.347374393435717
Nesillas lantzii,2,1,200.800725075787
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,91.7598270728555
Nesillas lantzii,244,1,41.1944216829508
Newtonia archboldi,199,7,27.4227252079026
Newtonia archboldi,45,17,91.7598270728555
Newtonia archboldi,47,17,2.53597620348132
Newtonia archboldi,201,17,41.1944216829508
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,209,12,14.876475508235
Newtonia archboldi,211,12,0.173858593978167
Newtonia archboldi,215,12,9.98819568180025
Newtonia archboldi,217,12,0.347374393435717
Newtonia archboldi,110,18,18.3171586274065
Newtonia archboldi,2,1,198.959806286205
Newtonia archboldi,32,1,16.1215402504437
Eulemur sanfordi,172,74,0.370271373195231
Eulemur sanfordi,174,74,0.462834125284791
Eulemur sanfordi,176,74,43.0377824654073
Eulemur sanfordi,177,74,0.18513059458977
Eulemur sanfordi,183,74,1.48074673073471
Eulemur sanfordi,184,74,1.66577102635694
Eulemur sanfordi,185,74,0.277623898765862
Eulemur sanfordi,186,74,0.277610584835947
Eulemur sanfordi,2874,130,9.30640563301087
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2877,9,0.183782283741117
Eulemur sanfordi,2879,9,0.367500048400104
Eulemur sanfordi,2517,134,0.812481826735616
Eulemur sanfordi,2518,134,0.270823501182199
Eulemur sanfordi,2520,134,0.180545225765705
Eulemur sanfordi,2521,134,0.451350320319653
Eulemur sanfordi,2524,134,0.180535312625527
Eulemur sanfordi,2525,134,0.180532479375601
Eulemur sanfordi,2527,134,0.63184880027926
Eulemur sanfordi,2528,134,0.180528228770494
Eulemur sanfordi,2531,134,0.270776751410365
Eulemur sanfordi,2533,134,0.180508379950285
Eulemur sanfordi,2534,134,0.270762569925427
Eulemur sanfordi,2535,134,20.8470990913936
Eulemur sanfordi,2536,134,0.451256762337923
Eulemur sanfordi,2542,134,0.541398755014539
Eulemur sanfordi,2546,134,0.451111815412164
Eulemur sanfordi,2551,134,0.180417382065535
Eulemur sanfordi,2557,134,0.27057472155726
Eulemur sanfordi,2598,134,78.5054384879867
Eulemur sanfordi,773,18,14.3716881267475
Eulemur sanfordi,31,102,0.55664420881176
Eulemur sanfordi,34,102,0.371099061261296
Eulemur sanfordi,35,102,0.556625695955813
Eulemur sanfordi,39,102,9.3690831852839
Eulemur sanfordi,40,102,0.185535398295105
Eulemur sanfordi,44,102,0.463806772104442
Eulemur sanfordi,48,102,0.27827526928854
Eulemur sanfordi,50,102,0.185499234954476
Eulemur sanfordi,51,102,0.278243954662919
Eulemur sanfordi,52,102,26.0608411523744
Eulemur sanfordi,58,102,0.185478644791543
Eulemur sanfordi,59,102,0.27820176096195
Eulemur sanfordi,62,102,0.18546587502265
Eulemur sanfordi,67,102,0.18545505566138
Eulemur sanfordi,68,102,6.4908973798604
Eulemur sanfordi,75,102,8.437097733572
Eulemur sanfordi,76,102,0.185438309593201
Eulemur sanfordi,82,102,0.185425482894003
Eulemur sanfordi,2864,102,0.185474717534363
Eulemur sanfordi,828,121,24.8813630898191
Eulemur sanfordi,874,121,21.3072535564914
Eulemur sanfordi,897,121,2.01130858283496
Eulemur sanfordi,898,121,4.2053427026192
Eulemur sanfordi,911,121,51.0860119388292
Eulemur sanfordi,2865,121,22.2892814174211
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,913,132,5.85033975470352
Eulemur sanfordi,915,132,24.6792146248873
Eulemur sanfordi,921,132,2.83342021114933
Eulemur sanfordi,923,132,0.182805694629431
Eulemur sanfordi,928,132,1.00536820483017
Eulemur sanfordi,931,132,0.274192454328179
Eulemur sanfordi,959,132,1.55373825480127
Eulemur sanfordi,2624,135,79.9141375604157
Eulemur sanfordi,1059,133,0.365240409358501
Eulemur sanfordi,1063,133,0.273909627554297
Eulemur sanfordi,1072,133,4.47304629600858
Eulemur sanfordi,1074,133,0.73026370028019
Eulemur sanfordi,1078,133,0.18256120958209
Eulemur sanfordi,1079,133,2.64711363947523
Eulemur sanfordi,1080,133,21.5440890958488
Eulemur sanfordi,1081,133,0.547674823724389
Eulemur sanfordi,1087,133,1.64285957804191
Eulemur sanfordi,1091,133,0.912692769446373
Eulemur sanfordi,1093,133,0.638874861070156
Eulemur sanfordi,1097,133,0.82137056838429
Eulemur sanfordi,1099,133,0.456318663737774
Eulemur sanfordi,1100,133,1.64265917571056
Eulemur sanfordi,1104,133,41.6191251398455
Eulemur sanfordi,1111,133,0.182513341157198
Eulemur sanfordi,1112,133,187.703848338512
Eulemur sanfordi,1118,133,2.09870394610953
Eulemur sanfordi,1141,133,0.273718223156929
Eulemur sanfordi,1142,133,0.273718223156929
Eulemur sanfordi,1143,133,2.0072273404777
Eulemur sanfordi,1146,133,0.364942030489683
Eulemur sanfordi,1149,133,0.273705573990226
Eulemur sanfordi,1158,133,0.456175956650376
Eulemur sanfordi,1170,133,0.273672653065681
Eulemur sanfordi,2886,133,0.547380770865917
Accipiter henstii,204,2,38.0240908844043
Accipiter henstii,212,2,20.9373305586049
Accipiter henstii,227,2,36.331879859746
Accipiter henstii,231,2,128.587346921263
Accipiter henstii,240,2,51.9987964279338
Accipiter henstii,256,2,76.4495947916966
Accipiter henstii,260,2,57.9536162531174
Accipiter henstii,268,2,69.5634544487439
Accipiter henstii,282,2,503.412895234514
Accipiter henstii,293,2,166.775864407398
Accipiter henstii,408,2,17.1081231937802
Accipiter henstii,459,2,23.1253148168406
Accipiter henstii,464,2,78.5054384879867
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,35,1,19.9337849990107
Accipiter henstii,56,1,50.6433787849654
Accipiter henstii,59,1,33.8991079803611
Accipiter henstii,63,1,428.053726832691
Accipiter henstii,103,1,35.700325816394
Accipiter henstii,105,1,124.206700669637
Accipiter henstii,108,1,24.8813630898191
Accipiter henstii,113,1,21.3072535564914
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,129,1,64.7813755391271
Accipiter henstii,130,1,56.1679166150362
Accipiter henstii,134,1,40.3604194873585
Accipiter henstii,136,1,37.6953955422312
Accipiter henstii,141,1,835.338973374421
Accipiter henstii,183,1,2948.29776652811
Accipiter henstii,270,1,44.6638451275753
Accipiter henstii,296,1,90.8989429406396
Accipiter henstii,336,1,31.1097970257607
Accipiter henstii,348,1,81.7525025867018
Accipiter henstii,350,1,51.1773937258896
Accipiter henstii,541,1,56.8711675529887
Accipiter henstii,553,1,22.6058320919291
Accipiter henstii,597,1,38.3946948622806
Accipiter henstii,612,1,29.3885406549345
Accipiter henstii,623,1,212.185901616449
Accipiter henstii,634,1,290.362553057891
Accipiter henstii,635,1,38.8224120711257
Accipiter henstii,645,1,27.2715936270507
Accipiter henstii,646,1,20.6592519148769
Accipiter henstii,647,1,19.9515621485635
Accipiter henstii,654,1,241.275493786623
Accipiter henstii,660,1,211.504403425241
Accipiter henstii,693,1,61.2124982058693
Accipiter henstii,694,1,88.7755361952912
Accipiter henstii,700,1,29.4458484051951
Accipiter henstii,713,1,24.2575616870198
Accipiter henstii,716,1,46.824399613429
Accipiter henstii,723,1,31.2860684973372
Accipiter henstii,733,1,52.0931107730117
Accipiter henstii,742,1,153.853876277389
Accipiter henstii,744,1,29.8365955454182
Accipiter henstii,760,1,118.881412210829
Accipiter henstii,766,1,90.3937869662622
Accipiter henstii,767,1,283.01352713875
Accipiter henstii,781,1,29.6010280215059
Accipiter henstii,790,1,57.4451952053775
Accipiter henstii,803,1,1004.06368480118
Accipiter henstii,804,1,58.1245802735148
Accipiter henstii,805,1,59.2391267675772
Accipiter henstii,807,1,26.8593180791332
Accipiter henstii,809,1,28.7773817194842
Accipiter henstii,839,1,19.437907051445
Accipiter henstii,858,1,203.026316223998
Accipiter henstii,874,1,404.137203751851
Accipiter henstii,898,1,38.1790773867311
Accipiter henstii,908,1,20.8669963965976
Accipiter henstii,922,1,17.862941229015
Accipiter henstii,926,1,256.400128434021
Accipiter henstii,934,1,30.1165791761449
Accipiter henstii,935,1,30.0885079199013
Accipiter henstii,936,1,19.4390238963762
Accipiter henstii,938,1,199.054696290103
Accipiter henstii,940,1,17.1974791608272
Accipiter henstii,941,1,133.210462458782
Accipiter henstii,942,1,31.2682529843574
Accipiter madagascariensis,533,4,203.536652740058
Accipiter madagascariensis,683,4,31.1097970257607
Accipiter madagascariensis,1498,4,211.504403425241
Accipiter madagascariensis,1520,4,19.8869286027707
Accipiter madagascariensis,1523,4,38.8119348857594
Accipiter madagascariensis,1533,4,29.4458484051951
Accipiter madagascariensis,1542,4,31.2860684973372
Accipiter madagascariensis,1565,4,153.853876277389
Accipiter madagascariensis,1603,4,29.6010280215059
Accipiter madagascariensis,51,1,19.9337849990107
Accipiter madagascariensis,94,1,50.6433787849654
Accipiter madagascariensis,107,1,428.053726832691
Accipiter madagascariensis,300,1,2859.65739925133
Accipiter madagascariensis,1583,1,118.881412210829
Accipiter madagascariensis,1589,1,90.3937869662622
Accipiter madagascariensis,1590,1,283.01352713875
Accipiter madagascariensis,1612,1,57.4451952053775
Accipiter madagascariensis,1625,1,1004.06368480118
Accipiter madagascariensis,1626,1,58.1245802735148
Accipiter madagascariensis,1627,1,59.2391267675772
Accipiter madagascariensis,1629,1,26.8593180791332
Accipiter madagascariensis,1631,1,28.7773817194842
Accipiter madagascariensis,1661,1,19.437907051445
Accipiter madagascariensis,1662,1,12.0410908559145
Accipiter madagascariensis,1680,1,203.026316223998
Accipiter madagascariensis,1689,1,12.2150296101486
Accipiter madagascariensis,1703,1,404.137203751851
Accipiter madagascariensis,1727,1,38.1790773867311
Accipiter madagascariensis,1749,1,17.862941229015
Accipiter madagascariensis,1752,1,9.84532923412991
Accipiter madagascariensis,1753,1,11.029294090478
Accipiter madagascariensis,1760,1,220.400814661153
Accipiter madagascariensis,1762,1,30.1165791761449
Accipiter madagascariensis,1763,1,30.0885079199013
Accipiter madagascariensis,1764,1,19.4390238963762
Accipiter madagascariensis,1766,1,199.054696290103
Accipiter madagascariensis,1768,1,17.1974791608272
Accipiter madagascariensis,1769,1,133.210462458782
