species,patch_id,pu_id,patch_area_km2
Neomixis tenella,2844,151,0.459616383672059
Neomixis tenella,2871,151,0.183841973942041
Neomixis tenella,2882,151,0.643432019172192
Neomixis tenella,2889,151,0.275752651619673
Neomixis tenella,2913,151,0.367655302864194
Neomixis tenella,2934,151,1.56243208603442
Neomixis tenella,2935,151,0.275729722221732
Neomixis tenella,2958,151,0.275717098941624
Neomixis tenella,2977,151,0.275709061498523
Neomixis tenella,2986,151,0.459508593737543
Neomixis tenella,3004,151,0.45949710468936
Neomixis tenella,3005,151,1.1946710927344
Neomixis tenella,3026,151,0.183794934333146
Neomixis tenella,3038,151,50.551453219145
Neomixis tenella,3043,151,3.21620605602419
Neomixis tenella,3044,151,0.551364106284499
Neomixis tenella,3075,151,0.367564567481756
Neomixis tenella,3094,151,0.183777680330753
Neomixis tenella,3104,151,0.551319225258708
Neomixis tenella,3110,151,0.183773075227499
Neomixis tenella,3118,151,1.10259928914046
Neomixis tenella,3136,151,0.643170052255213
Neomixis tenella,3146,151,0.183763859938979
Neomixis tenella,3160,151,0.183761555059075
Neomixis tenella,3161,151,1.65382056523675
Neomixis tenella,3714,151,197.791064076653
Neomixis tenella,40602,151,9.73881683759956
Neomixis tenella,40603,151,1.01060090259051
Neomixis tenella,40604,151,0.275615805294395
Neomixis tenella,40000,185,6.40760179584217
Neomixis tenella,40618,185,0.81246484059465
Neomixis tenella,40619,185,1.4435341761322
Neomixis tenella,25188,206,338.997468438477
Neomixis tenella,40608,206,2.59390059165919
Neomixis tenella,35300,264,10.1635052978933
Neomixis tenella,39913,264,49.6857103880425
Neomixis tenella,40589,264,23.0620316261801
Neomixis tenella,40590,264,26.2097078173445
Neomixis tenella,40615,264,0.0877961141884327
Neomixis tenella,40626,264,0.526030696397066
Neomixis tenella,40627,264,0.0876510093436241
Neomixis tenella,36179,270,5.24620992285764
Neomixis tenella,39984,270,8.74609852814652
Neomixis tenella,40616,270,0.349826153734446
Neomixis tenella,40617,270,0.174904180078387
Neomixis tenella,36868,325,14.9715142742647
Neomixis tenella,40609,325,0.262595015765786
Neomixis tenella,40610,325,1.92537911583447
Neomixis tenella,40611,325,0.0875222263945341
Neomixis tenella,40612,325,0.175040909418345
Neomixis tenella,40613,325,0.0875186828205586
Neomixis tenella,493,274,13.5129250378524
Neomixis tenella,25850,294,0.445849221712947
Neomixis tenella,26623,294,0.623562958402991
Neomixis tenella,40213,294,159.530812545872
Neomixis tenella,40250,304,83.8843155683172
Neomixis tenella,40620,304,2.08032241571629
Neomixis tenella,35944,307,31.1097970257607
Neomixis tenella,40396,307,29.6010280215059
Neomixis tenella,40297,326,3.438284447209
Neomixis tenella,40336,326,4.14209830981791
Neomixis tenella,40285,309,14.8064536796186
Neomixis tenella,40407,318,11.1038496041774
Neomixis tenella,40621,318,0.0917562437500358
Neomixis tenella,40622,318,4.03692665376925
Neomixis tenella,40421,319,26.3146745630364
Neomixis tenella,40422,319,39.4291822066764
Neomixis tenella,11842,322,890.002572873017
Neomixis tenella,40408,322,0.275470983039618
Neomixis tenella,40489,322,1.19697195979625
Neomixis tenella,40574,322,1.47231811580735
Neomixis tenella,40605,322,0.0920198121696711
Neomixis tenella,40606,322,6.25186649493641
Neomixis tenella,40607,322,304.93192560141
Neomixis tenella,40420,327,345.107664758927
Neomixis tenella,40492,327,29.9192284064455
Neomixis tenella,40529,327,30.0885079199013
Neomixis tenella,40594,327,29.9898296926183
Neomixis tenella,40596,327,29.7715142444665
Neomixis tenella,40597,327,29.2147179712455
Neomixis tenella,40623,327,110.715413641691
Neomixis tenella,40468,328,205.628614875644
Neomixis tenella,40565,328,307.617647183764
Neomixis tenella,40569,328,27.2543083514377
Neomixis tenella,40601,328,29.7890733494529
Neomixis tenella,40624,328,1.01464243600291
Neomixis tenella,39870,323,39.3440226884213
Neomixis tenella,40614,323,1.61308511319959
Neomixis tenella,29936,324,39.3239588590319
Neomixis tenella,40255,324,25.6650481774031
Neomixis viridis,7760,88,0.261616410897017
Neomixis viridis,7764,88,0.261598331809521
Neomixis viridis,8213,88,81.7525025867018
Neomixis viridis,8443,99,118.881412210829
Neomixis viridis,8447,97,142.928999965639
Neomixis viridis,8305,89,25.7197057007009
Neomixis viridis,1251,1,843.039406060827
Neomixis viridis,8471,1,0.275470983039618
Neomixis viridis,8535,1,1.47231811580735
Neomixis viridis,8566,1,6.25186649493641
Neomixis viridis,8567,1,304.93192560141
Neomixis viridis,8482,104,284.248509182791
Neomixis viridis,8500,104,29.9192284064455
Neomixis viridis,8515,104,30.0885079199013
Neomixis viridis,8517,104,24.0690321273829
Neomixis viridis,8555,104,29.9898296926183
Neomixis viridis,8556,104,29.7715142444665
Neomixis viridis,8557,104,29.2147179712455
Neomixis viridis,8572,104,110.715413641691
Neomixis viridis,8494,105,205.628614875644
Neomixis viridis,8526,105,307.617647183764
Neomixis viridis,8530,105,27.2543083514377
Neomixis viridis,8561,105,29.7890733494529
Neomixis viridis,8573,105,1.01464243600291
Neomixis viridis,8362,66,14.8064536796186
Neomixis viridis,8323,75,124.549517581874
Neomixis viridis,8569,75,2.08032241571629
Neomixis viridis,8290,78,177.164813235167
Neomixis viridis,8568,78,0.445849221713066
Neomixis viridis,6358,79,0.620648212959528
Neomixis viridis,6364,79,0.265972006814122
Neomixis viridis,6377,79,0.709200345668078
Neomixis viridis,6387,79,0.177290677110672
Neomixis viridis,8329,79,177.838617236227
Neomixis viridis,8396,79,9.04229392746901
Neomixis viridis,8397,79,0.177275942426443
Neomixis viridis,8398,79,0.177274304782152
Neomixis viridis,8422,79,86.442906050634
Neomixis viridis,8552,79,29.274766839554
Neomixis viridis,8553,79,30.9497681570663
Neomixis viridis,7642,84,31.1097970257607
Neomixis viridis,8453,84,29.6010280215059
Neomixis viridis,8369,106,3.438284447209
Neomixis viridis,8403,106,4.14209830981791
Neomixis viridis,8470,100,11.1038496041774
Neomixis viridis,8571,100,4.03692665376925
Neomixis viridis,8483,101,26.3146745630364
Neomixis viridis,8484,101,39.4291822066764
Neomixis viridis,317,103,0.643524707942724
Neomixis viridis,333,103,0.459616383672059
Neomixis viridis,337,103,0.183841973942041
Neomixis viridis,340,103,0.643432019172192
Neomixis viridis,341,103,0.275752651619673
Neomixis viridis,348,103,0.367655302864194
Neomixis viridis,351,103,1.56243208603442
Neomixis viridis,352,103,0.275729722221732
Neomixis viridis,353,103,0.275717098941624
Neomixis viridis,359,103,0.275709061498523
Neomixis viridis,361,103,0.459508593737543
Neomixis viridis,362,103,0.45949710468936
Neomixis viridis,363,103,1.1946710927344
Neomixis viridis,368,103,0.183794934333146
Neomixis viridis,370,103,50.551453219145
Neomixis viridis,371,103,3.21620605602419
Neomixis viridis,372,103,0.551364106284499
Neomixis viridis,381,103,0.367564567481756
Neomixis viridis,387,103,0.183777680330753
Neomixis viridis,391,103,0.551319225258708
Neomixis viridis,393,103,0.183773075227499
Neomixis viridis,397,103,1.10259928914046
Neomixis viridis,402,103,0.643170052255213
Neomixis viridis,403,103,0.183763859938979
Neomixis viridis,405,103,0.183761555059075
Neomixis viridis,406,103,1.65382056523675
Neomixis viridis,523,103,184.110002470644
Neomixis viridis,8562,103,9.73881683759956
Neomixis viridis,8563,103,1.01060090259051
Neomixis viridis,8564,103,0.275615805294395
Nesillas lantzii,2,1,49.6857103880425
Nesillas lantzii,45,1,10.1635052978933
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,14.9715142742647
Nesillas lantzii,244,1,8.74609852814652
Nesillas lantzii,260,1,23.0620316261801
Nesillas lantzii,261,1,26.2097078173445
Nesillas lantzii,263,1,0.262595015765786
Nesillas lantzii,264,1,1.92537911583447
Nesillas lantzii,268,1,0.349826153734446
Nesillas lantzii,270,1,0.526030696397066
Nesillas lantzii,93,9,0.959635746629
Nesillas lantzii,96,9,8.54688940804958
Nesillas lantzii,109,9,2.26576487375808
Nesillas lantzii,115,9,0.261418984541655
Nesillas lantzii,119,9,0.522798031426311
Nesillas lantzii,176,9,103.48826611094
Nesillas lantzii,180,9,31.4571395379628
Nesillas lantzii,181,9,0.347746593876839
Nesillas lantzii,185,9,10.5923656306142
Nesillas lantzii,187,9,1.6493236245091
Nesillas lantzii,190,9,104.281493001929
Nesillas lantzii,241,9,0.347687768672109
Nesillas lantzii,249,9,14.876475508235
Nesillas lantzii,251,9,25.3907382257994
Nesillas lantzii,256,9,9.98819568180025
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9084,1,56.8711675529887
Nesogale dobsoni,8528,558,0.261616410897017
Nesogale dobsoni,8532,558,0.261598331809521
Nesogale dobsoni,8784,558,81.7525025867018
Nesogale dobsoni,8384,649,31.1097970257607
Nesogale dobsoni,9287,649,29.6010280215059
Nesogale dobsoni,9390,701,30.0885079199013
Nesogale dobsoni,9144,667,237.309300226656
Nesogale dobsoni,9249,672,86.442906050634
Nesogale dobsoni,9426,672,29.274766839554
Nesogale dobsoni,9427,672,30.9497681570663
Nesogale dobsoni,9429,704,29.9898296926183
Nesogale dobsoni,9401,707,307.617647183764
Nesogale dobsoni,9377,697,29.9192284064455
Nesogale dobsoni,625,599,0.643524707942724
Nesogale dobsoni,666,599,0.183841973942041
Nesogale dobsoni,672,599,0.643432019172192
Nesogale dobsoni,689,599,0.367655302864194
Nesogale dobsoni,701,599,1.56243208603442
Nesogale dobsoni,702,599,0.275729722221732
Nesogale dobsoni,713,599,0.275717098941624
Nesogale dobsoni,721,599,0.275709061498523
Nesogale dobsoni,725,599,0.459508593737543
Nesogale dobsoni,730,599,0.45949710468936
Nesogale dobsoni,731,599,1.1946710927344
Nesogale dobsoni,744,599,3.21620605602419
Nesogale dobsoni,757,599,0.367564567481756
Nesogale dobsoni,763,599,0.183777680330753
Nesogale dobsoni,941,599,197.791064076653
Nesogale dobsoni,9435,709,9.73881683759956
Nesogale dobsoni,9353,612,205.628614875644
Nesogale dobsoni,9434,612,29.7890733494529
Nesogale dobsoni,9446,612,1.01464243600291
Nesogale dobsoni,9129,641,177.164813235167
Nesogale dobsoni,9441,641,0.445849221713066
Nesogale dobsoni,9163,647,124.549517581874
Nesogale dobsoni,9169,651,177.838617236227
Nesogale dobsoni,9203,665,14.8064536796186
Nesogale dobsoni,1110,678,27.8737973004553
Nesogale dobsoni,9297,689,11.1038496041774
Nesogale dobsoni,9310,690,345.107664758927
Nesogale dobsoni,9431,710,29.7715142444665
Nesogale dobsoni,9432,710,29.2147179712455
Nesogale dobsoni,9445,710,110.715413641691
Nesogale dobsoni,658,696,0.459616383672059
Nesogale dobsoni,676,696,0.275752651619673
Nesogale dobsoni,739,696,0.183794934333146
Nesogale dobsoni,743,696,50.551453219145
Nesogale dobsoni,745,696,0.551364106284499
Nesogale dobsoni,766,696,0.551319225258708
Nesogale dobsoni,783,696,0.643170052255213
Nesogale dobsoni,2212,706,890.002572873017
Nesogale dobsoni,9298,706,0.275470983039618
Nesogale dobsoni,9410,706,1.47231811580735
Nesogale dobsoni,9440,706,304.93192560141
Nesogale dobsoni,9439,711,6.25186649493641
Nesogale dobsoni,9405,708,27.2543083514377
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9723,1,56.8711675529887
Nesogale talazaci,9205,387,0.261616410897017
Nesogale talazaci,9207,387,0.261598331809521
Nesogale talazaci,9496,387,81.7525025867018
Nesogale talazaci,9050,486,31.1097970257607
Nesogale talazaci,9967,486,29.6010280215059
Nesogale talazaci,1369,42,53.5318238750018
Nesogale talazaci,9945,515,118.881412210829
Nesogale talazaci,10069,539,30.0885079199013
Nesogale talazaci,7684,485,0.265972006814122
Nesogale talazaci,9903,485,9.04229392746901
Nesogale talazaci,9927,485,86.442906050634
Nesogale talazaci,10107,485,29.274766839554
Nesogale talazaci,10108,485,30.9497681570663
Nesogale talazaci,9812,502,167.929682881929
Nesogale talazaci,10110,542,29.9898296926183
Nesogale talazaci,10082,545,307.617647183764
Nesogale talazaci,10055,535,29.9192284064455
Nesogale talazaci,9797,477,177.164813235167
Nesogale talazaci,10122,477,0.445849221713066
Nesogale talazaci,9830,483,124.549517581874
Nesogale talazaci,9869,500,14.8064536796186
Nesogale talazaci,9836,507,177.838617236227
Nesogale talazaci,10031,509,205.628614875644
Nesogale talazaci,10115,509,29.7890733494529
Nesogale talazaci,10127,509,1.01464243600291
Nesogale talazaci,9976,522,11.1038496041774
Nesogale talazaci,10125,522,4.03692665376925
Nesogale talazaci,9989,523,345.107664758927
Nesogale talazaci,10112,547,29.7715142444665
Nesogale talazaci,10113,547,29.2147179712455
Nesogale talazaci,10126,547,110.715413641691
Nesogale talazaci,9948,532,39.4291822066764
Nesogale talazaci,704,534,0.643524707942724
Nesogale talazaci,747,534,0.459616383672059
Nesogale talazaci,758,534,0.183841973942041
Nesogale talazaci,766,534,0.643432019172192
Nesogale talazaci,771,534,0.275752651619673
Nesogale talazaci,785,534,0.367655302864194
Nesogale talazaci,795,534,1.56243208603442
Nesogale talazaci,796,534,0.275729722221732
Nesogale talazaci,807,534,0.275717098941624
Nesogale talazaci,814,534,0.275709061498523
Nesogale talazaci,818,534,0.459508593737543
Nesogale talazaci,820,534,0.45949710468936
Nesogale talazaci,821,534,1.1946710927344
Nesogale talazaci,831,534,0.183794934333146
Nesogale talazaci,834,534,50.551453219145
Nesogale talazaci,835,534,3.21620605602419
Nesogale talazaci,836,534,0.551364106284499
Nesogale talazaci,846,534,0.367564567481756
Nesogale talazaci,850,534,0.183777680330753
Nesogale talazaci,853,534,0.551319225258708
Nesogale talazaci,855,534,0.183773075227499
Nesogale talazaci,861,534,1.10259928914046
Nesogale talazaci,868,534,0.643170052255213
Nesogale talazaci,870,534,0.183763859938979
Nesogale talazaci,874,534,0.183761555059075
Nesogale talazaci,875,534,1.65382056523675
Nesogale talazaci,1016,534,197.791064076653
Nesogale talazaci,10117,534,1.01060090259051
Nesogale talazaci,10118,534,0.275615805294395
Nesogale talazaci,10116,548,9.73881683759956
Nesogale talazaci,2028,544,890.002572873017
Nesogale talazaci,9977,544,0.275470983039618
Nesogale talazaci,10091,544,1.47231811580735
Nesogale talazaci,10121,544,304.93192560141
Nesogale talazaci,10120,549,6.25186649493641
Nesogale talazaci,10086,546,27.2543083514377
Nesomys audeberti,1155,81,29.490719798493
Nesomys audeberti,1401,94,29.6010280215059
Nesomys audeberti,137,141,29.932942723587
Nesomys audeberti,1561,143,28.1094555150611
Nesomys audeberti,104,13,177.915686860826
Nesomys audeberti,1564,13,1.47231811580735
Nesomys audeberti,1562,144,53.0414297686424
Nesomys audeberti,105,15,183.636855842964
Nesomys audeberti,122,15,25.8418336022708
Nesomys audeberti,1565,145,6.25186649493641
Nesomys audeberti,131,16,16.8216134732363
Nesomys lambertoni,328,25,128.587346921263
Nesomys lambertoni,200,20,6.40760179584217
Nesomys rufus,10148,486,0.261616410897017
Nesomys rufus,10154,486,0.261598331809521
Nesomys rufus,10451,486,81.7525025867018
Nesomys rufus,9959,473,31.1097970257607
Nesomys rufus,10912,473,29.6010280215059
Nesomys rufus,10972,519,30.0885079199013
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10859,472,9.04229392746901
Nesomys rufus,10880,472,86.442906050634
Nesomys rufus,11003,472,29.274766839554
Nesomys rufus,11004,472,30.9497681570663
Nesomys rufus,10978,524,307.617647183764
Nesomys rufus,11006,528,29.9898296926183
Nesomys rufus,10959,518,29.9192284064455
Nesomys rufus,10915,9,177.580093966353
Nesomys rufus,11005,9,29.7890733494529
Nesomys rufus,11013,9,1.01464243600291
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,115.78186614826
Nesomys rufus,7351,464,177.164813235167
Nesomys rufus,11011,464,0.445849221713066
Nesomys rufus,10783,468,124.549517581874
Nesomys rufus,10824,488,14.8064536796186
Nesomys rufus,10804,496,177.838617236227
Nesomys rufus,10864,502,4.14209830981791
Nesomys rufus,10926,509,345.107664758927
Nesomys rufus,11007,529,29.7715142444665
Nesomys rufus,11014,529,110.715413641691
Nesomys rufus,632,517,26.2899854313305
Nesomys rufus,640,517,0.459616383672059
Nesomys rufus,653,517,0.275752651619673
Nesomys rufus,663,517,0.183823638215899
Nesomys rufus,667,517,0.183819050049782
Nesomys rufus,1707,523,843.039406060827
Nesomys rufus,10922,523,0.275470983039618
Nesomys rufus,10987,523,1.47231811580735
Nesomys rufus,11008,523,0.0920198121696711
Nesomys rufus,11010,523,304.93192560141
Nesomys rufus,11009,530,6.25186649493641
Nesomys rufus,10982,525,27.2543083514377
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3796,1,28.8450665179954
Newtonia amphichroa,3587,26,0.261616410897017
Newtonia amphichroa,3589,26,0.261598331809521
Newtonia amphichroa,3754,26,81.7525025867018
Newtonia amphichroa,3961,40,30.0675331480708
Newtonia amphichroa,3822,33,25.7197057007009
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,26.2899854313305
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,193,2,167.210553713604
Newtonia amphichroa,4045,2,9.73881683759956
Newtonia amphichroa,304,4,39.4291822066764
Newtonia amphichroa,3971,4,26.3146745630364
Newtonia amphichroa,3879,7,14.8064536796186
Newtonia amphichroa,3807,19,177.164813235167
Newtonia amphichroa,4048,19,0.445849221713066
Newtonia amphichroa,3839,21,124.549517581874
Newtonia amphichroa,4049,21,2.08032241571629
Newtonia amphichroa,3195,29,0.620648212959528
Newtonia amphichroa,3198,29,0.265972006814122
Newtonia amphichroa,3203,29,0.709200345668078
Newtonia amphichroa,3845,29,177.838617236227
Newtonia amphichroa,3908,29,9.04229392746901
Newtonia amphichroa,3931,29,86.442906050634
Newtonia amphichroa,4039,29,29.274766839554
Newtonia amphichroa,4040,29,30.9497681570663
Newtonia amphichroa,3402,30,31.1097970257607
Newtonia amphichroa,3886,30,3.438284447209
Newtonia amphichroa,3913,30,4.14209830981791
Newtonia amphichroa,3967,30,29.6010280215059
Newtonia amphichroa,282,42,819.74188425714
Newtonia amphichroa,319,42,29.7715142444665
Newtonia amphichroa,3953,42,179.33268535955
Newtonia amphichroa,3984,42,304.93192560141
Newtonia amphichroa,3985,42,0.275470983039618
Newtonia amphichroa,3988,42,30.0885079199013
Newtonia amphichroa,4008,42,29.9192284064455
Newtonia amphichroa,4022,42,1.47231811580735
Newtonia amphichroa,4041,42,29.9898296926183
Newtonia amphichroa,4047,42,6.25186649493641
Newtonia amphichroa,4050,42,110.715413641691
Newtonia amphichroa,3992,43,205.628614875644
Newtonia amphichroa,4014,43,307.617647183764
Newtonia amphichroa,4018,43,27.2543083514377
Newtonia amphichroa,4044,43,29.7890733494529
Newtonia amphichroa,4051,43,1.01464243600291
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,209,12,14.876475508235
Newtonia archboldi,215,12,9.98819568180025
Newtonia archboldi,2,1,49.6857103880425
Newtonia archboldi,32,1,10.1635052978933
Newtonia archboldi,219,1,23.0620316261801
Newtonia archboldi,220,1,26.2097078173445
Newtonia archboldi,229,1,0.526030696397066
Newtonia archboldi,45,17,14.9715142742647
Newtonia archboldi,222,17,0.262595015765786
Newtonia archboldi,223,17,1.92537911583447
Newtonia archboldi,225,17,0.175040909418345
Newtonia archboldi,47,18,2.53597620348132
Newtonia archboldi,201,18,8.74609852814652
Newtonia archboldi,227,18,0.349826153734446
Newtonia archboldi,228,18,0.174904180078387
Newtonia brunneicauda,7524,196,0.456848093526959
Newtonia brunneicauda,7541,196,0.182749920761347
Newtonia brunneicauda,7624,196,0.456835664464593
Newtonia brunneicauda,7625,196,0.182735011702538
Newtonia brunneicauda,7626,196,0.274101896026969
Newtonia brunneicauda,7643,196,0.182733768648863
Newtonia brunneicauda,7656,196,0.274093192542315
Newtonia brunneicauda,7689,196,0.182726307796717
Newtonia brunneicauda,7700,196,0.274081997471213
Newtonia brunneicauda,7744,196,0.182715109353781
Newtonia brunneicauda,7794,196,0.822180016362309
Newtonia brunneicauda,7822,196,0.274053362136722
Newtonia brunneicauda,7833,196,6.02962584375572
Newtonia brunneicauda,8169,196,64.7813755391271
Newtonia brunneicauda,40662,196,0.182741225706577
Newtonia brunneicauda,40663,196,4.01953690115464
Newtonia brunneicauda,40664,196,0.822156348397851
Newtonia brunneicauda,188,145,0.55664420881176
Newtonia brunneicauda,195,145,0.371099061261296
Newtonia brunneicauda,198,145,0.556625695955813
Newtonia brunneicauda,208,145,0.185535398295105
Newtonia brunneicauda,215,145,0.463806772104442
Newtonia brunneicauda,223,145,0.27827526928854
Newtonia brunneicauda,225,145,0.463781360735595
Newtonia brunneicauda,240,145,0.278243954662919
Newtonia brunneicauda,253,145,0.185478644791543
Newtonia brunneicauda,256,145,0.27820176096195
Newtonia brunneicauda,259,145,0.64914825101471
Newtonia brunneicauda,264,145,0.18546587502265
Newtonia brunneicauda,269,145,130.021860527528
Newtonia brunneicauda,273,145,0.18545505566138
Newtonia brunneicauda,274,145,6.4908973798604
Newtonia brunneicauda,283,145,8.4370977335708
Newtonia brunneicauda,285,145,0.185438309593201
Newtonia brunneicauda,292,145,0.185425482894003
Newtonia brunneicauda,40230,145,0.185474717534363
Newtonia brunneicauda,41006,145,56.8711675529887
Newtonia brunneicauda,25560,241,68.9649283314529
Newtonia brunneicauda,38132,267,0.261616410897017
Newtonia brunneicauda,38143,267,0.261598331809521
Newtonia brunneicauda,39656,267,81.7525025867018
Newtonia brunneicauda,23121,240,128.587346921263
Newtonia brunneicauda,41471,284,203.026316223998
Newtonia brunneicauda,41210,277,237.309300226656
Newtonia brunneicauda,41373,285,118.881412210829
Newtonia brunneicauda,40899,72,6.40760179584217
Newtonia brunneicauda,41671,72,0.81246484059465
Newtonia brunneicauda,41672,72,1.4435341761322
Newtonia brunneicauda,3033,96,0.643524707942724
Newtonia brunneicauda,3110,96,0.459616383672059
Newtonia brunneicauda,3133,96,0.183841973942041
Newtonia brunneicauda,3145,96,0.643432019172192
Newtonia brunneicauda,3155,96,0.275752651619673
Newtonia brunneicauda,3180,96,0.367655302864194
Newtonia brunneicauda,3206,96,1.56243208603442
Newtonia brunneicauda,3207,96,0.275729722221732
Newtonia brunneicauda,3239,96,0.275717098941624
Newtonia brunneicauda,3259,96,0.275709061498523
Newtonia brunneicauda,3267,96,0.459508593737543
Newtonia brunneicauda,3280,96,0.45949710468936
Newtonia brunneicauda,3281,96,1.1946710927344
Newtonia brunneicauda,3302,96,0.183794934333146
Newtonia brunneicauda,3311,96,50.551453219145
Newtonia brunneicauda,3316,96,3.21620605602419
Newtonia brunneicauda,3317,96,0.551364106284499
Newtonia brunneicauda,3344,96,0.367564567481756
Newtonia brunneicauda,3356,96,0.183777680330753
Newtonia brunneicauda,3364,96,0.551319225258708
Newtonia brunneicauda,3373,96,0.183773075227499
Newtonia brunneicauda,3384,96,1.10259928914046
Newtonia brunneicauda,3400,96,0.643170052255213
Newtonia brunneicauda,3406,96,0.183763859938979
Newtonia brunneicauda,3415,96,0.183761555059075
Newtonia brunneicauda,3416,96,1.65382056523675
Newtonia brunneicauda,3838,96,197.791064076653
Newtonia brunneicauda,41653,96,9.73881683759956
Newtonia brunneicauda,41654,96,1.01060090259051
Newtonia brunneicauda,41655,96,0.275615805294395
Newtonia brunneicauda,27273,175,16.7138689349543
Newtonia brunneicauda,27552,175,145.9379024278
Newtonia brunneicauda,28209,175,62.3374987896373
Newtonia brunneicauda,41135,175,20.1035852439874
Newtonia brunneicauda,41660,175,2.59390059165919
Newtonia brunneicauda,41278,212,14.8064536796186
Newtonia brunneicauda,6480,223,16.3740665150672
Newtonia brunneicauda,6831,223,19.2038282113973
Newtonia brunneicauda,7048,223,1.91988596975887
Newtonia brunneicauda,7049,223,4.2053427026192
Newtonia brunneicauda,7170,223,22.2892814174211
Newtonia brunneicauda,8944,223,446.125112168069
Newtonia brunneicauda,8954,223,2.0072273404777
Newtonia brunneicauda,8970,223,0.364942030489683
Newtonia brunneicauda,9046,223,0.456175956650376
Newtonia brunneicauda,40347,223,37.6497033879563
Newtonia brunneicauda,40654,223,9.30640563301087
Newtonia brunneicauda,41593,223,10.866233292555
Newtonia brunneicauda,41625,223,2.19383277368414
Newtonia brunneicauda,41656,223,33.421386332181
Newtonia brunneicauda,41679,223,1.36983741289091
Newtonia brunneicauda,37842,233,4.6269126378442
Newtonia brunneicauda,38574,233,3.04583861633205
Newtonia brunneicauda,38965,233,9.98819568180025
Newtonia brunneicauda,38991,233,1.99652411223793
Newtonia brunneicauda,39058,233,1.99469948293245
Newtonia brunneicauda,39083,233,2.77469893798637
Newtonia brunneicauda,39116,233,7.36721759575951
Newtonia brunneicauda,39148,233,12.0483039035151
Newtonia brunneicauda,39368,233,416.567474474483
Newtonia brunneicauda,40531,233,17.8876522784661
Newtonia brunneicauda,40534,233,63.6245800941673
Newtonia brunneicauda,40596,233,77.529438380721
Newtonia brunneicauda,41621,233,5.23129722183871
Newtonia brunneicauda,41667,233,9.79969941269695
Newtonia brunneicauda,36492,236,49.6857103880425
Newtonia brunneicauda,36801,236,10.1635052978933
Newtonia brunneicauda,41616,236,23.0620316261801
Newtonia brunneicauda,41617,236,26.2097078173445
Newtonia brunneicauda,41680,236,0.526030696397066
Newtonia brunneicauda,37372,243,5.24620992285764
Newtonia brunneicauda,40819,243,8.74609852814652
Newtonia brunneicauda,41669,243,0.349826153734446
Newtonia brunneicauda,41670,243,0.174904180078387
Newtonia brunneicauda,37848,294,14.9715142742647
Newtonia brunneicauda,41662,294,0.262595015765786
Newtonia brunneicauda,41663,294,1.92537911583447
Newtonia brunneicauda,41665,294,0.175040909418345
Newtonia brunneicauda,588,247,13.5129250378524
Newtonia brunneicauda,41189,265,177.432346926638
Newtonia brunneicauda,41673,265,0.445849221713066
Newtonia brunneicauda,32684,266,0.620648212959528
Newtonia brunneicauda,32714,266,0.265972006814122
Newtonia brunneicauda,32754,266,0.709200345668078
Newtonia brunneicauda,32791,266,0.177290677110672
Newtonia brunneicauda,41245,266,177.838617236227
Newtonia brunneicauda,41312,266,9.04229392746901
Newtonia brunneicauda,41313,266,0.177275942426443
Newtonia brunneicauda,41314,266,0.177274304782152
Newtonia brunneicauda,41355,266,86.442906050634
Newtonia brunneicauda,41642,266,29.274766839554
Newtonia brunneicauda,41643,266,30.9497681570663
Newtonia brunneicauda,41239,268,124.549517581874
Newtonia brunneicauda,41674,268,2.08032241571629
Newtonia brunneicauda,37716,274,31.1097970257607
Newtonia brunneicauda,41285,274,3.438284447209
Newtonia brunneicauda,41331,274,4.14209830981791
