species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,13658,292,638.503011701679
Newtonia brunneicauda,41664,292,0.276209780582666
Newtonia brunneicauda,41666,292,53.4068247337455
Newtonia brunneicauda,41659,302,197.5479609066
Newtonia brunneicauda,41594,296,201.962851117749
Newtonia brunneicauda,41416,297,71.993285671385
Newtonia brunneicauda,41684,297,46.2326109989142
Newtonia brunneicauda,8944,299,168.097321141539
Newtonia brunneicauda,9046,299,0.456175956650376
Newtonia brunneicauda,41661,299,9.49246813121474
Newtonia brunneicauda,41663,299,0.456245482650757
Oriolia bernieri,21,3,148.195273865188
Oriolia bernieri,23,3,173.356047230179
Oriolia bernieri,37,3,144.103000721227
Oriolia bernieri,2234,3,31.9113943566995
Oriolia bernieri,2236,3,23.5319415657188
Oriolia bernieri,1603,22,0.62064821295929
Oriolia bernieri,1604,22,0.709200345668078
Oriolia bernieri,1605,22,80.938903859838
Oriolia bernieri,2209,22,30.9497681570663
Oriolia bernieri,2210,22,9.04229392746901
Oriolia bernieri,52,24,57.6436831821413
Oryzorictes hova,8722,514,19.7129458229337
Oryzorictes hova,8877,540,4.7696512191956
Oryzorictes hova,8879,540,0.809835483861565
Oryzorictes hova,8750,539,0.539680987306833
Oryzorictes hova,8752,539,0.269856582268
Oryzorictes hova,8781,539,10.3372885939049
Oryzorictes hova,8880,539,59.090301975559
Oryzorictes hova,8881,539,0.629758391793251
Oryzorictes hova,8891,539,3.5963625901432
Oryzorictes hova,8892,539,0.359669143445015
Oryzorictes hova,8894,539,0.35962804256177
Oryzorictes hova,1,1,13.7306029327663
Oryzorictes hova,1230,49,22.7849335028708
Oryzorictes hova,9041,585,80.938903859838
Oryzorictes hova,9231,585,29.6296191803066
Oryzorictes hova,9232,585,30.9497681570663
Oryzorictes hova,9116,601,71.993285671385
Oryzorictes hova,9248,601,46.2326109989142
Oryzorictes hova,1894,623,638.594977187887
Oryzorictes hova,9244,625,197.5479609066
Oryzorictes hova,9247,626,53.4068247337455
Oryzorictes hova,9206,624,201.962851117749
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,199,32.5536096187773
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,420,42,24.6296045513873
Oryzorictes tetradactylus,969,67,16.9753856433197
Otus rutilus,1371,17,168.097321141539
Otus rutilus,5857,17,9.49246813121474
Otus rutilus,1922,21,638.503011701679
Otus rutilus,5802,21,201.962851117749
Otus rutilus,5855,21,197.5479609066
Otus rutilus,5862,21,53.4068247337455
Otus rutilus,3620,24,172.241962530406
Otus rutilus,5863,24,62.0767937916688
Otus rutilus,5865,24,6.2576062589376
Otus rutilus,5566,30,9.04229392746901
Otus rutilus,5595,30,80.938903859838
Otus rutilus,5838,30,29.274766839554
Otus rutilus,5839,30,30.9497681570663
Otus rutilus,5656,36,71.993285671385
Otus rutilus,5866,36,46.2326109989142
Oxylabes madagascariensis,3,2,8.99667755466996
Oxylabes madagascariensis,6515,2,13.7306029327663
Oxylabes madagascariensis,5125,46,0.620648212959528
Oxylabes madagascariensis,5128,46,0.265972006814122
Oxylabes madagascariensis,5136,46,0.709200345668078
Oxylabes madagascariensis,6640,46,9.04229392746901
Oxylabes madagascariensis,6664,46,80.938903859838
Oxylabes madagascariensis,6825,46,29.274766839554
Oxylabes madagascariensis,6826,46,30.9497681570663
Oxylabes madagascariensis,6765,52,61.7591298633816
Oxylabes madagascariensis,950,59,616.775956185204
Oxylabes madagascariensis,6837,59,0.276209780582666
Oxylabes madagascariensis,6839,59,53.4068247337455
Oxylabes madagascariensis,6799,61,201.962851117749
Oxylabes madagascariensis,6836,62,197.5479609066
Oxylabes madagascariensis,6719,60,71.993285671385
Oxylabes madagascariensis,6840,60,24.6296045513873
Phaner furcifer,1,1,5.75249803136969
Phaner pallescens,308,30,172.241962530406
Phaner pallescens,309,31,62.0767937916688
Phaner pallescens,311,32,6.2576062589376
Philepitta castanea,3509,16,0.62064821295929
Philepitta castanea,3510,16,0.265972006814122
Philepitta castanea,3511,16,0.709200345668078
Philepitta castanea,3512,16,0.177290677110672
Philepitta castanea,4485,16,9.04229392746901
Philepitta castanea,4486,16,0.177275942426443
Philepitta castanea,4487,16,0.177274304782152
Philepitta castanea,4509,16,80.938903859838
Philepitta castanea,4604,16,29.274766839554
Philepitta castanea,4605,16,30.9497681570663
Philepitta castanea,589,22,638.503011701679
Philepitta castanea,4582,22,172.285008645573
Philepitta castanea,4612,22,197.5479609066
Philepitta castanea,4613,22,0.276209780582666
Philepitta castanea,4615,22,53.4068247337455
Philepitta castanea,4557,27,71.993285671385
Philepitta castanea,4616,27,46.2326109989142
Philepitta schlegeli,1214,19,25.0791633164884
Philepitta schlegeli,1589,25,32.3749962172977
Philepitta schlegeli,1596,25,10.8090685387863
Philepitta schlegeli,1599,25,0.803800221290112
Philepitta schlegeli,1646,25,68.536408814274
Philepitta schlegeli,1651,25,0.357628847504258
Philepitta schlegeli,1652,25,6.2576062589376
Philepitta schlegeli,1653,25,0.446835816067934
Philepitta schlegeli,263,26,168.097321141539
Philepitta schlegeli,267,26,0.456175956650972
Philepitta schlegeli,1648,26,9.49246813121474
Philepitta schlegeli,1650,26,0.456245482650757
Ploceus nelicourvi,3,1,13.7306029327663
Ploceus nelicourvi,8827,1,8.99667755466996
Ploceus nelicourvi,1257,3,616.775956185204
Ploceus nelicourvi,9225,3,0.276209780582666
Ploceus nelicourvi,9227,3,53.4068247337455
Ploceus nelicourvi,9179,47,201.962851117749
Ploceus nelicourvi,9224,48,197.5479609066
Ploceus nelicourvi,6588,36,0.620648212959528
Ploceus nelicourvi,6594,36,0.265972006814122
Ploceus nelicourvi,6610,36,0.709200345668078
Ploceus nelicourvi,9007,36,9.04229392746901
Ploceus nelicourvi,9030,36,80.938903859838
Ploceus nelicourvi,9211,36,29.274766839554
Ploceus nelicourvi,9212,36,30.9497681570663
Ploceus nelicourvi,9146,41,61.7591298633816
Ploceus nelicourvi,9091,46,71.993285671385
Ploceus nelicourvi,9228,46,46.2326109989142
Ploceus sakalava,14490,104,32.5397901699512
Ploceus sakalava,13468,107,0.347746593876839
Ploceus sakalava,13793,107,103.238183409379
Ploceus sakalava,14753,107,0.347687768672109
Ploceus sakalava,14932,107,14.876475508235
Ploceus sakalava,14934,107,25.3907382257994
Ploceus sakalava,14939,107,9.98819568180025
Ploceus sakalava,9413,109,172.241962530406
Ploceus sakalava,14944,109,62.0767937916688
Ploceus sakalava,14945,109,0.357628847504258
Ploceus sakalava,14946,109,6.2576062589376
Ploceus sakalava,3576,120,168.73616442853
Ploceus sakalava,3586,120,0.456175956650972
Ploceus sakalava,14941,120,9.49246813121474
Ploceus sakalava,14943,120,0.456245482650757
Polyboroides radiatus,347,1,460.492207231944
Polyboroides radiatus,3035,1,32.5536096187775
Polyboroides radiatus,3800,1,138.855510929946
Polyboroides radiatus,3904,1,188.883725596603
Polyboroides radiatus,3927,1,13.5185453219213
Polyboroides radiatus,4002,1,23.5319415657188
Pseudobias wardi,365,24,616.775956185204
Pseudobias wardi,4623,24,0.276209780582666
Pseudobias wardi,4625,24,53.4068247337455
Pseudobias wardi,4622,55,197.5479609066
Pseudobias wardi,3222,36,0.620648212959528
Pseudobias wardi,3225,36,0.265972006814122
Pseudobias wardi,3231,36,0.709200345668078
Pseudobias wardi,4466,36,9.04229392746901
Pseudobias wardi,4489,36,80.938903859838
Pseudobias wardi,4615,36,29.274766839554
Pseudobias wardi,4616,36,30.9497681570663
Pseudobias wardi,4517,47,57.6436831821413
Pseudobias wardi,4591,53,201.962851117749
Pseudobias wardi,4546,54,71.993285671385
Pterocles personatus,316,6,58.9644637725655
Pterocles personatus,317,6,14.1274468678473
Pterocles personatus,318,6,5.57906559223092
Pterocles personatus,321,6,10.6998016952386
Pterocles personatus,324,6,7.82198304361332
Pterocles personatus,326,6,8.33875071868301
Pterocles personatus,327,6,12.8494170269523
Rallus madagascariensis,29,2,233.178704734968
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,282.373399577914
Rallus madagascariensis,526,2,201.962851117749
Rallus madagascariensis,397,9,80.938903859838
Rallus madagascariensis,517,9,9.04229392746901
Rallus madagascariensis,537,9,29.6296191803066
Rallus madagascariensis,538,9,30.9497681570663
Randia pseudozosterops,1607,23,638.503011701679
Randia pseudozosterops,10128,23,0.276209780582666
Randia pseudozosterops,10130,23,53.4068247337455
Randia pseudozosterops,10127,69,197.5479609066
Randia pseudozosterops,9960,57,80.938903859838
Randia pseudozosterops,10117,57,29.274766839554
Randia pseudozosterops,10118,57,30.9497681570663
Randia pseudozosterops,9990,62,61.7591298633816
Randia pseudozosterops,10097,67,65.7008370620455
Randia pseudozosterops,10100,67,61.7143761519022
Randia pseudozosterops,10027,68,71.993285671385
Randia pseudozosterops,10131,68,46.2326109989142
Sarothrura insularis,4957,24,19.7129458229337
Sarothrura insularis,4965,24,0.989367830340266
Sarothrura insularis,5080,24,1.53061775818825
Sarothrura insularis,5108,24,0.990964869287372
Sarothrura insularis,5109,24,1.35125433007443
Sarothrura insularis,5113,24,10.3372885939049
Sarothrura insularis,5222,24,4.7696512191956
Sarothrura insularis,5224,24,0.809835483861565
Sarothrura insularis,5225,24,59.090301975559
Sarothrura insularis,5236,24,3.5963625901432
Sarothrura insularis,5369,22,9.04229392746901
Sarothrura insularis,5410,22,80.938903859838
Sarothrura insularis,5629,22,29.6296191803066
Sarothrura insularis,5630,22,30.9497681570663
Sarothrura insularis,5540,26,61.7591298633816
Sarothrura insularis,5485,30,71.993285671385
Sarothrura insularis,5649,30,46.2326109989142
Sarothrura insularis,824,31,638.594977187887
Sarothrura insularis,5597,31,201.962851117749
Sarothrura insularis,5645,31,197.5479609066
Sarothrura insularis,5648,31,53.4068247337455
Schetba rufa,995,5,9.49246813121474
Schetba rufa,1012,5,90.7057466115555
Schetba rufa,1020,5,20.4391187264863
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,2236,36,25.0791633164884
Schetba rufa,3146,38,30.6760286702222
Schetba rufa,3278,38,0.98336395385921
Schetba rufa,3446,38,5.44753497114683
Schetba rufa,6349,38,22.9626920597587
Schetba rufa,6540,38,0.357628847504258
Schetba rufa,4373,55,80.938903859838
Schetba rufa,4407,55,0.62064821295929
Schetba rufa,4412,55,0.265972006814122
Schetba rufa,4421,55,0.709200345668078
Schetba rufa,6400,55,9.04229392746901
Schetba rufa,648,58,61.7591298633816
Schetba rufa,967,59,197.5479609066
Schetba rufa,6404,59,338.045730203958
Schetba rufa,6529,59,65.7008370620455
Schetba rufa,6531,59,59.8496141982157
Schetba rufa,6533,59,23.0264744454481
Schetba rufa,6538,59,62.3567493796075
Schetba rufa,6541,59,0.276209780582666
Schetba rufa,6542,59,53.4068247337455
Setifer setosus,21567,574,14.876475508235
Setifer setosus,21755,4,13.7306029327663
Setifer setosus,4775,554,168.097321141539
Setifer setosus,4799,554,0.456175956650972
Setifer setosus,13269,565,172.241962530406
Setifer setosus,22333,665,62.0767937916688
Setifer setosus,22334,665,0.357628847504258
Setifer setosus,20396,566,152.541462231326
Setifer setosus,21573,566,9.98819568180025
Setifer setosus,10175,576,34.4276897391476
Setifer setosus,15554,602,0.62064821295929
Setifer setosus,15568,602,0.265972006814122
Setifer setosus,15586,602,0.709200345668078
Setifer setosus,22002,602,9.04229392746901
Setifer setosus,22040,602,80.938903859838
Setifer setosus,22310,602,29.274766839554
Setifer setosus,22311,602,30.9497681570663
Setifer setosus,21909,617,16.9753856433197
Setifer setosus,22349,617,0.812442187535882
Setifer setosus,22104,635,71.993285671385
Setifer setosus,22350,635,46.2326109989142
Setifer setosus,22159,640,61.7591298633816
Setifer setosus,6073,659,638.503011701679
Setifer setosus,22332,659,53.4068247337455
Setifer setosus,22327,666,197.5479609066
Setifer setosus,22268,663,201.962851117749
Setifer setosus,21366,664,58.9644637725655
Setifer setosus,22336,667,14.1274468678473
Setifer setosus,22346,668,12.8494170269523
Tenrec ecaudatus,23185,418,19.7129458229337
Tenrec ecaudatus,23191,418,0.539843163063169
Tenrec ecaudatus,23193,418,0.989367830340266
Tenrec ecaudatus,23308,418,0.539680987306833
Tenrec ecaudatus,23589,418,1.53061775818825
Tenrec ecaudatus,23648,418,0.540305405962586
Tenrec ecaudatus,23651,418,10.3372885939049
Tenrec ecaudatus,23660,418,0.629054018520474
Tenrec ecaudatus,23845,418,4.7696512191956
Tenrec ecaudatus,23847,418,0.809835483861565
Tenrec ecaudatus,23848,418,59.090301975559
Tenrec ecaudatus,23849,418,0.629758391793251
Tenrec ecaudatus,23859,418,3.5963625901432
Tenrec ecaudatus,23860,418,0.359669143445015
Tenrec ecaudatus,23862,418,0.35962804256177
Tenrec ecaudatus,23866,418,0.359575138650417
Tenrec ecaudatus,21042,324,59.0515695363785
Tenrec ecaudatus,21708,460,8.33875071868301
Tenrec ecaudatus,24400,460,0.347687768672109
Tenrec ecaudatus,24401,460,7.82198304361332
Tenrec ecaudatus,24396,461,14.1274468678473
Tenrec ecaudatus,24397,461,5.57906559223092
Tenrec ecaudatus,5716,370,0.456175956650376
Tenrec ecaudatus,7103,370,168.73616442853
Tenrec ecaudatus,24387,370,9.49246813121474
Tenrec ecaudatus,24389,370,0.456245482650757
Tenrec ecaudatus,13996,379,34.4276897391476
Tenrec ecaudatus,23883,416,16.9753856433197
Tenrec ecaudatus,24405,416,0.812442187535882
Tenrec ecaudatus,24208,435,61.7591298633816
Tenrec ecaudatus,24153,440,71.993285671385
Tenrec ecaudatus,24406,440,46.2326109989142
Tenrec ecaudatus,24055,451,80.938903859838
Tenrec ecaudatus,24368,451,29.274766839554
Tenrec ecaudatus,24369,451,30.9497681570663
Tenrec ecaudatus,16027,453,172.241962530406
Tenrec ecaudatus,24393,453,62.0767937916688
Tenrec ecaudatus,24394,453,0.357628847504258
Tenrec ecaudatus,24395,453,6.2576062589376
Tenrec ecaudatus,8194,456,638.594977187887
Tenrec ecaudatus,24392,456,53.4068247337455
Tenrec ecaudatus,24385,462,197.5479609066
Tenrec ecaudatus,24328,459,201.962851117749
Thamnornis chloropetoides,187,7,58.9644637725655
Thamnornis chloropetoides,266,7,14.1274468678473
Thamnornis chloropetoides,267,7,5.57906559223092
Thamnornis chloropetoides,270,7,10.6998016952386
Thamnornis chloropetoides,244,8,152.541462231326
Thamnornis chloropetoides,247,8,0.347687768672109
Thamnornis chloropetoides,259,8,14.876475508235
Thamnornis chloropetoides,265,8,9.98819568180025
Treron australis,1818,14,102.379623309516
Treron australis,7971,14,9.49246813121474
Treron australis,2270,17,638.503011701679
Treron australis,7918,17,201.962851117749
Treron australis,7970,17,197.5479609066
Treron australis,7975,17,53.4068247337455
Treron australis,7641,24,80.938903859838
Treron australis,7644,24,9.04229392746901
Treron australis,7688,24,30.9497681570663
Treron australis,7957,24,29.274766839554
Treron australis,6474,31,152.541462231326
Treron australis,7007,31,58.9644637725655
Treron australis,7256,31,14.876475508235
Treron australis,7262,31,9.98819568180025
Treron australis,7979,31,14.1274468678473
Treron australis,7980,31,5.57906559223092
Treron australis,7983,31,10.6998016952386
Treron australis,7986,31,7.82198304361332
Treron australis,7988,31,8.33875071868301
Treron australis,7989,31,12.8494170269523
Treron australis,7803,32,61.7591298633816
Treron australis,4022,33,172.241962530406
Treron australis,7976,33,62.0767937916688
Treron australis,7978,33,6.2576062589376
Treron australis,7755,34,65.4894701176746
Treron australis,7990,34,46.2326109989142
Turnix nigricollis,9720,53,19.7129458229337
Turnix nigricollis,10378,53,1.53061775818825
Turnix nigricollis,10442,53,1.35125433007443
Turnix nigricollis,10446,53,10.3372885939049
Turnix nigricollis,10627,53,4.7696512191956
Turnix nigricollis,10630,53,59.090301975559
Turnix nigricollis,10641,53,3.5963625901432
Turnix nigricollis,2217,20,168.73616442853
Turnix nigricollis,11076,20,9.49246813121474
Turnix nigricollis,8138,26,152.541462231326
Turnix nigricollis,10018,26,59.1386425139202
Turnix nigricollis,10269,26,14.876475508235
Turnix nigricollis,10275,26,9.98819568180025
Turnix nigricollis,11082,26,14.1274468678473
Turnix nigricollis,11083,26,5.57906559223092
Turnix nigricollis,11086,26,10.6998016952386
Turnix nigricollis,11089,26,7.82198304361332
Turnix nigricollis,11091,26,8.33875071868301
Turnix nigricollis,11092,26,12.8494170269523
Turnix nigricollis,5223,28,172.241962530406
Turnix nigricollis,11079,28,62.0767937916688
Turnix nigricollis,11081,28,6.2576062589376
Turnix nigricollis,1475,33,638.594977187887
Turnix nigricollis,10983,33,201.962851117749
Turnix nigricollis,11071,33,112.976210612445
Turnix nigricollis,11074,33,53.4068247337455
Turnix nigricollis,10809,43,9.04229392746901
Turnix nigricollis,10874,43,80.938903859838
Turnix nigricollis,11063,43,29.274766839554
Turnix nigricollis,11064,43,30.9497681570663
Turnix nigricollis,10946,50,71.993285671385
Turnix nigricollis,11093,50,46.2326109989142
Tylas eduardi,954,2,638.503011701679
Tylas eduardi,6900,2,201.962851117749
Tylas eduardi,6939,2,197.5479609066
Tylas eduardi,6942,2,53.4068247337455
Tylas eduardi,4808,27,0.620648212959528
Tylas eduardi,4826,27,0.709200345668078
Tylas eduardi,6716,27,9.04229392746901
Tylas eduardi,6739,27,80.938903859838
Tylas eduardi,6926,27,29.274766839554
Tylas eduardi,6927,27,30.9497681570663
Tylas eduardi,6855,34,61.7591298633816
Tylas eduardi,6800,38,71.993285671385
Tylas eduardi,6943,38,46.2326109989142
Upupa marginata,5598,28,28.685752931859
Upupa marginata,12549,28,3.5963625901432
Upupa marginata,12554,28,5.12402728757691
Upupa marginata,13306,28,3.50964315923405
Upupa marginata,13308,28,0.809835483861565
Upupa marginata,13309,28,1.34956047395277
Upupa marginata,13312,28,1.88899460746396
Upupa marginata,3017,32,168.73616442853
Upupa marginata,13477,32,9.49246813121474
Upupa marginata,10543,42,38.7618227090721
Upupa marginata,11175,42,152.541462231326
Upupa marginata,12701,42,12.8494170269523
Upupa marginata,13074,42,14.876475508235
Upupa marginata,13080,42,9.98819568180025
Upupa marginata,13483,42,13.6914032518324
Upupa marginata,13484,42,5.57906559223092
Upupa marginata,13489,42,9.82983911027063
Upupa marginata,13492,42,6.51822473478389
Upupa marginata,13494,42,8.33875071868301
Upupa marginata,7052,45,172.241962530406
Upupa marginata,13480,45,62.0767937916688
Upupa marginata,13482,45,6.2576062589376
Upupa marginata,1093,52,638.594977187887
Upupa marginata,13472,52,201.962851117749
Upupa marginata,13475,52,29.8748831680267
Vanga curvirostris,171,1,8.99667755466996
Vanga curvirostris,18474,1,13.7306029327663
Vanga curvirostris,4530,18,127.569631739142
Vanga curvirostris,4621,18,0.456175956650972
Vanga curvirostris,19115,18,9.49246813121474
Vanga curvirostris,19117,18,0.456245482650757
Vanga curvirostris,16113,46,38.5876439677174
Vanga curvirostris,16143,46,0.348321061425805
Vanga curvirostris,17174,46,152.541462231326
Vanga curvirostris,17985,46,12.8494170269523
Vanga curvirostris,18047,46,0.347687768672109
Vanga curvirostris,18296,46,14.876475508235
Vanga curvirostris,18302,46,9.98819568180025
Vanga curvirostris,19124,46,13.6914032518324
Vanga curvirostris,19125,46,5.57906559223092
Vanga curvirostris,19128,46,0.609383205409885
Vanga curvirostris,19130,46,9.82983911027063
Vanga curvirostris,19133,46,6.51822473478389
Vanga curvirostris,19135,46,8.33875071868301
Vanga curvirostris,9579,48,34.4276897391476
Vanga curvirostris,11393,49,172.241962530406
Vanga curvirostris,19121,49,62.0767937916688
Vanga curvirostris,19122,49,0.357628847504258
Vanga curvirostris,19123,49,6.2576062589376
Vanga curvirostris,6357,54,638.503011701679
Vanga curvirostris,19060,54,201.962851117749
Vanga curvirostris,19114,54,197.5479609066
Vanga curvirostris,19120,54,53.4068247337455
Vanga curvirostris,13203,61,0.620648212959528
Vanga curvirostris,13239,61,0.709200345668078
Vanga curvirostris,18789,61,9.04229392746901
Vanga curvirostris,18828,61,80.938903859838
Vanga curvirostris,19098,61,29.274766839554
Vanga curvirostris,19099,61,30.9497681570663
Vanga curvirostris,18946,66,61.7591298633816
Vanga curvirostris,18686,67,16.9753856433197
Vanga curvirostris,19138,67,0.812442187535882
Vanga curvirostris,18891,70,71.993285671385
Vanga curvirostris,19139,70,46.2326109989142
Varecia rubra,7,4,50.8733620368133
Varecia rubra,1169,35,29.195756822505
Varecia rubra,5,2,54.2086011852367
Varecia rubra,23,11,61.7591298633816
Varecia variegata,7404,152,0.620648212959528
Varecia variegata,7431,152,0.709200345668078
Varecia variegata,9996,152,9.04229392746901
Varecia variegata,10019,152,80.938903859838
Varecia variegata,10228,152,29.274766839554
Varecia variegata,10229,152,30.9497681570663
Varecia variegata,9905,164,16.9753856433197
Varecia variegata,10250,164,0.812442187535882
Varecia variegata,10080,182,71.993285671385
Varecia variegata,10251,182,46.2326109989142
Varecia variegata,10135,186,61.7591298633816
Varecia variegata,2067,198,638.503011701679
Varecia variegata,10247,198,53.4068247337455
Varecia variegata,10244,201,197.5479609066
Varecia variegata,10197,200,201.962851117749
Xanthomixis cinereiceps,21,3,119.206429474065
Xanthomixis cinereiceps,11,2,163.645607039459
Xanthomixis cinereiceps,1899,30,80.938903859838
Xanthomixis cinereiceps,1930,30,29.274766839554
Xanthomixis cinereiceps,1931,30,30.9497681570663
Xanthomixis cinereiceps,46,34,237.821051205658
Xanthomixis cinereiceps,1934,34,53.4068247337455
Xanthomixis zosterops,3,1,13.7306029327663
Xanthomixis zosterops,12758,1,8.99667755466996
Xanthomixis zosterops,1987,5,638.503011701679
Xanthomixis zosterops,13160,5,0.276209780582666
Xanthomixis zosterops,13162,5,53.4068247337455
Xanthomixis zosterops,13159,93,197.5479609066
Xanthomixis zosterops,9472,77,0.620648212959528
Xanthomixis zosterops,9483,77,0.265972006814122
Xanthomixis zosterops,9501,77,0.709200345668078
Xanthomixis zosterops,9515,77,0.177290677110672
Xanthomixis zosterops,12939,77,9.04229392746901
Xanthomixis zosterops,12940,77,0.177275942426443
Xanthomixis zosterops,12941,77,0.177274304782152
Xanthomixis zosterops,12964,77,80.938903859838
Xanthomixis zosterops,13146,77,29.274766839554
Xanthomixis zosterops,13147,77,30.9497681570663
Xanthomixis zosterops,13081,85,61.7591298633816
Xanthomixis zosterops,13114,91,201.962851117749
Xanthomixis zosterops,13026,92,71.993285671385
Xanthomixis zosterops,13163,92,46.2326109989142
Xenopirostris polleni,1625,17,80.938903859838
Xenopirostris polleni,2191,17,29.274766839554
Xenopirostris polleni,57,21,86.8019054917178
Xenopirostris polleni,2216,21,29.9397506544827
Xenopirostris polleni,2222,21,53.4068247337455
Xenopirostris polleni,42,22,65.7008370620455
Xenopirostris polleni,44,22,57.6459583814448
Xenopirostris polleni,47,22,0.552345746374309
Xenopirostris polleni,49,22,29.8164373522979
Xenopirostris polleni,50,22,24.4792635757214
Xenopirostris polleni,2220,22,23.0264744454481
Xenopirostris polleni,75,23,71.993285671385
Xenopirostris polleni,2224,23,24.6296045513873
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,55,3,14.8764755082375
Xenopirostris xenopirostris,69,3,115.532260979456
Xenopirostris xenopirostris,71,3,7.29625280756176
Xenopirostris xenopirostris,73,3,6.43162030102766
Xenopirostris xenopirostris,74,3,0.347687768672109
