species,patch_id,pu_id,patch_area_km2
Neomixis tenella,38709,285,0.777178853789091
Neomixis tenella,38966,285,29.3885406549345
Neomixis tenella,40161,285,0.604549703200817
Neomixis tenella,40239,285,20.6592519148769
Neomixis tenella,40240,285,19.9515621485635
Neomixis tenella,40238,288,27.2715936270507
Neomixis tenella,25850,294,0.445849221712947
Neomixis tenella,26623,294,0.623562958402991
Neomixis tenella,40213,294,185.991310688516
Neomixis tenella,40310,294,19.8869286027707
Neomixis tenella,40315,294,21.7179363196859
Neomixis tenella,40317,294,0.622952094381452
Neomixis tenella,22820,206,59.0284931949479
Neomixis tenella,23037,206,3.3134309653126
Neomixis tenella,23253,206,2.32767118465054
Neomixis tenella,23319,206,2.05895008530676
Neomixis tenella,24104,206,1.78860352420616
Neomixis tenella,24505,206,89.7882265229853
Neomixis tenella,25188,206,585.138888293299
Neomixis tenella,39870,206,77.5249028403082
Neomixis tenella,39871,206,3.75955498127008
Neomixis tenella,39989,206,17.1081231937802
Neomixis tenella,40002,206,1.79238486696017
Neomixis tenella,40328,206,1.34361284306324
Neomixis tenella,40329,206,0.0894455881900787
Neomixis tenella,40330,206,0.0894025980769396
Neomixis tenella,40331,206,0.0894010597116947
Neomixis tenella,40342,206,0.358438029973507
Neomixis tenella,5826,236,0.0915679266986847
Neomixis tenella,5834,236,0.0915667180258632
Neomixis tenella,5858,236,0.0915618812246919
Neomixis tenella,5868,236,0.183121342993021
Neomixis tenella,5890,236,0.0915558304731846
Neomixis tenella,5908,236,0.0915534086949825
Neomixis tenella,5911,236,0.0915521974895
Neomixis tenella,6249,236,0.182993728677511
Neomixis tenella,6272,236,0.0914950327576399
Neomixis tenella,6296,236,123.657677993021
Neomixis tenella,6297,236,0.182982736238718
Neomixis tenella,6902,236,15.0999117207934
Neomixis tenella,40073,236,117.892471500672
Neomixis tenella,40076,236,3.20506105556667
Neomixis tenella,40083,236,14.1007399868137
Neomixis tenella,40084,236,0.457826336405933
Neomixis tenella,40095,236,0.18305585810113
Neomixis tenella,31577,260,1.76773683558059
Neomixis tenella,31646,260,1.94433156476021
Neomixis tenella,31705,260,0.0883741528024673
Neomixis tenella,34838,260,478.925046052884
Neomixis tenella,39895,260,1.7683269666574
Neomixis tenella,39901,260,2.02803748513663
Neomixis tenella,39902,260,2.11576712074435
Neomixis tenella,39907,260,0.0881025595732927
Neomixis tenella,39980,260,2.74076471963298
Neomixis tenella,39990,260,9.25706128804803
Neomixis tenella,39991,260,0.528906140226483
Neomixis tenella,39992,260,0.617024055317283
Neomixis tenella,39993,260,4.31856011909986
Neomixis tenella,40006,260,17.5870851484947
Neomixis tenella,40007,260,2.20898278369975
Neomixis tenella,40343,260,0.088100856066823
Neomixis tenella,36857,261,4.6269126378442
Neomixis tenella,37141,261,42.7285134450907
Neomixis tenella,37242,261,0.174401901460171
Neomixis tenella,37267,261,0.261578436938167
Neomixis tenella,37499,261,32.1480221259206
Neomixis tenella,37582,261,27.3012528281733
Neomixis tenella,37699,261,0.0870729775416851
Neomixis tenella,37714,261,0.174136841906786
Neomixis tenella,37725,261,0.0870656864323616
Neomixis tenella,37734,261,0.261180647714615
Neomixis tenella,39746,261,2.3574176016351
Neomixis tenella,39780,261,17.5386823479733
Neomixis tenella,40339,261,0.697900179846764
Neomixis tenella,40340,261,0.0872235357862711
Neomixis tenella,40341,261,1.56995321808684
Neomixis tenella,35300,264,16.1215402504437
Neomixis tenella,39913,264,236.284238354974
Neomixis tenella,19401,289,2.87876883525968
Neomixis tenella,19418,289,0.899620833965421
Neomixis tenella,19494,289,0.269868277515173
Neomixis tenella,19557,289,0.0899517067008019
Neomixis tenella,40245,289,45.3586244343983
Neomixis tenella,40246,289,0.179841906276464
Neomixis tenella,40358,289,33.0953660842072
Neomixis tenella,20676,290,67.2551123067638
Neomixis tenella,29522,295,86.442906050634
Neomixis tenella,29722,295,0.62064821295929
Neomixis tenella,29770,295,0.265972006814122
Neomixis tenella,29811,295,0.709200345668078
Neomixis tenella,29863,295,0.177290677110672
Neomixis tenella,29936,295,54.8277628498645
Neomixis tenella,40255,295,25.6650481774031
Neomixis tenella,40288,295,31.3147319383091
Neomixis tenella,40324,295,9.04229392746901
Neomixis tenella,40325,295,0.177275942426443
Neomixis tenella,40326,295,0.177274304782152
Neomixis tenella,40327,295,17.8960691033626
Neomixis tenella,37236,296,0.261616410897017
Neomixis tenella,37253,296,0.261598331809521
Neomixis tenella,38065,296,81.7525025867018
Neomixis tenella,17696,302,0.0901687042250633
Neomixis tenella,17772,302,0.270476045717359
Neomixis tenella,40212,302,0.270484639553905
Neomixis tenella,40235,302,270.427479033978
Neomixis tenella,40346,302,1.71338273918092
Neomixis tenella,40347,302,2.70526567535031
Neomixis tenella,40348,302,1.44272501303244
Neomixis tenella,40349,302,4.41784557399535
Neomixis tenella,40351,302,74.2549320176694
Neomixis tenella,27581,308,29.9721242231675
Neomixis tenella,40285,308,61.2124982058693
Neomixis tenella,40286,308,88.7755361952912
Neomixis tenella,40287,308,90.8989429406396
Neomixis tenella,40332,308,12.1505569744236
Neomixis tenella,40333,308,0.359941135222316
Neomixis tenella,40334,308,3.05917884805953
Neomixis tenella,40335,308,14.5736420321111
Neomixis tenella,40344,308,18.3092387700162
Neomixis tenella,40345,308,73.8383607107601
Neomixis tenella,40350,308,1.89338388053441
Neomixis tenella,40352,308,0.721120335704565
Neomixis tenella,40353,308,0.901324325152039
Neomixis tenella,40354,308,5.31631018236912
Neomixis tenella,40360,308,29.8365955454182
Neomixis tenella,40357,309,12.2452869565146
Neomixis tenella,40250,304,309.362890367852
Neomixis tenella,40359,304,0.543034061107516
Neomixis tenella,35944,307,232.510548711973
Neomixis tenella,40297,307,29.4458484051951
Neomixis tenella,40336,307,31.2860684973372
Neomixis tenella,40337,307,0.0880735721254349
Neomixis tenella,40338,307,0.088071865139842
Neomixis viridis,3465,15,9.31914098731577
Neomixis viridis,3504,15,8.96017400557184
Neomixis viridis,3637,15,5.64362186614299
Neomixis viridis,3662,15,0.268710143879652
Neomixis viridis,4,1,3.97051299494481
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,13,1,0.369180514121115
Neomixis viridis,17,1,0.184580053010166
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,26,1,2.49129834162402
Neomixis viridis,27,1,0.738183521771431
Neomixis viridis,37,1,0.369045898530245
Neomixis viridis,38,1,0.184521869022846
Neomixis viridis,42,1,0.461272783797979
Neomixis viridis,47,1,0.184491577639103
Neomixis viridis,52,1,0.368948461805344
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,55,1,0.184473145882368
Neomixis viridis,56,1,0.830098762736201
Neomixis viridis,60,1,0.184450334763169
Neomixis viridis,61,1,0.184448159839034
Neomixis viridis,62,1,0.645561489606023
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,122,1,3.04084036644864
Neomixis viridis,132,1,3.86955399840492
Neomixis viridis,138,1,4.69871910138738
Neomixis viridis,141,1,704.381814385819
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,194,1,0.828408787800312
Neomixis viridis,203,1,0.184032862201214
Neomixis viridis,223,1,3.31197962940294
Neomixis viridis,233,1,0.36798441852951
Neomixis viridis,236,1,1.10392723276371
Neomixis viridis,247,1,0.919795669861615
Neomixis viridis,252,1,20.2347424882663
Neomixis viridis,256,1,0.459856975194514
Neomixis viridis,261,1,0.183942335878372
Neomixis viridis,263,1,0.183940064033151
Neomixis viridis,272,1,0.183921874021173
Neomixis viridis,277,1,0.275869153270304
Neomixis viridis,282,1,0.18390821371758
Neomixis viridis,284,1,2.11485900280839
Neomixis viridis,296,1,3.40190407578093
Neomixis viridis,301,1,1.56303170858282
Neomixis viridis,307,1,0.2758235539006
Neomixis viridis,308,1,0.459704401260972
Neomixis viridis,311,1,0.1838785640769
Neomixis viridis,314,1,0.183875138305128
Neomixis viridis,315,1,0.367750276610255
Neomixis viridis,316,1,0.275814420555532
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,318,1,0.367744565649331
Neomixis viridis,319,1,0.183872853963077
Neomixis viridis,324,1,0.183867141307712
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,369,1,0.275691826761365
Neomixis viridis,370,1,54.8720161250855
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,829,1,0.36636460990417
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,853,1,0.18305585810101
Neomixis viridis,890,1,0.182903092303932
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1128,1,0.18229733220768
Neomixis viridis,1166,1,0.273246820754766
Neomixis viridis,1210,1,0.181908727194786
Neomixis viridis,1218,1,2.09133444539583
Neomixis viridis,1239,1,0.181767837690949
Neomixis viridis,1251,1,17584.739247545
Neomixis viridis,1254,1,1.81585824965096
Neomixis viridis,8233,1,161.827507484752
Neomixis viridis,8234,1,3.50637091730267
Neomixis viridis,8235,1,29.7954121801821
Neomixis viridis,8237,1,99.489264897044
Neomixis viridis,8288,1,7.45297826596833
Neomixis viridis,8287,68,29.3885406549345
Neomixis viridis,8317,68,20.6592519148769
Neomixis viridis,8316,72,27.2715936270507
Neomixis viridis,1463,66,1.35457540027249
Neomixis viridis,1488,66,0.812480411258936
Neomixis viridis,5928,66,150.672802978313
Neomixis viridis,8306,66,34.3971482793418
Neomixis viridis,8308,66,0.180557963597178
Neomixis viridis,8362,66,61.2124982058693
Neomixis viridis,8363,66,88.7755361952912
Neomixis viridis,8399,66,12.1505569744236
Neomixis viridis,8400,66,0.359941135222316
Neomixis viridis,8401,66,3.05917884805953
Neomixis viridis,8402,66,14.5736420321111
Neomixis viridis,8406,66,18.3092387700162
Neomixis viridis,8407,66,73.7482063271624
Neomixis viridis,8412,66,1.89338388053441
Neomixis viridis,8414,66,0.721120335704565
Neomixis viridis,8415,66,0.901324325152039
Neomixis viridis,8416,66,5.31631018236912
Neomixis viridis,8424,66,29.8365955454182
Neomixis viridis,8305,89,131.008374236277
Neomixis viridis,8408,89,1.71338273918092
Neomixis viridis,8409,89,2.70526567535031
Neomixis viridis,8410,89,1.44272501303244
Neomixis viridis,8411,89,4.41784557399535
Neomixis viridis,8413,89,74.2549320176694
Neomixis viridis,8419,90,12.2452869565146
Neomixis viridis,2040,69,2.87876883525968
Neomixis viridis,2045,69,0.899620833965421
Neomixis viridis,2074,69,0.269868277515173
Neomixis viridis,8318,69,45.3586244343983
Neomixis viridis,8420,69,33.0953660842072
Neomixis viridis,2564,70,67.2551123067638
Neomixis viridis,8323,75,368.729856854323
Neomixis viridis,8421,75,0.543034061107516
Neomixis viridis,5221,78,6.60149048731601
Neomixis viridis,5496,78,15.8512348918865
Neomixis viridis,8290,78,211.918367924978
Neomixis viridis,8382,78,24.2575616870198
Neomixis viridis,8385,78,46.824399613429
Neomixis viridis,8389,78,0.622952094381452
Neomixis viridis,6358,79,0.620648212959528
Neomixis viridis,6364,79,0.265972006814122
Neomixis viridis,6377,79,0.709200345668078
Neomixis viridis,6387,79,0.177290677110672
Neomixis viridis,8329,79,211.504403425241
Neomixis viridis,8396,79,9.04229392746901
Neomixis viridis,8397,79,0.177275942426443
Neomixis viridis,8398,79,0.177274304782152
Neomixis viridis,8422,79,153.853876277389
Neomixis viridis,8423,79,6.82633398661327
Neomixis viridis,7642,84,232.510548711973
Neomixis viridis,8369,84,29.4458484051951
Neomixis viridis,8403,84,31.2860684973372
Neomixis viridis,7760,88,0.261616410897017
Neomixis viridis,7764,88,0.261598331809521
Neomixis viridis,8213,88,81.7525025867018
Nesillas lantzii,224,6,53.0386456425386
Nesillas lantzii,93,9,0.959635746629
Nesillas lantzii,96,9,8.54688940804958
Nesillas lantzii,109,9,12.7243852658726
Nesillas lantzii,115,9,0.261418984541655
Nesillas lantzii,119,9,0.522798031426311
Nesillas lantzii,163,9,2.2610486893053
Nesillas lantzii,176,9,103.48826611094
Nesillas lantzii,180,9,31.4571395379628
Nesillas lantzii,181,9,0.347746593876839
Nesillas lantzii,183,9,0.260687604775071
Nesillas lantzii,184,9,1.39015823457766
Nesillas lantzii,185,9,10.5923656306142
Nesillas lantzii,187,9,1.6493236245091
Nesillas lantzii,190,9,111.585025598017
Nesillas lantzii,241,9,0.347687768672109
Nesillas lantzii,249,9,14.876475508235
Nesillas lantzii,251,9,25.3907382257994
Nesillas lantzii,256,9,9.98819568180025
Nesillas lantzii,258,9,0.347374393435717
Nesillas lantzii,2,1,214.048251644574
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,91.7598270728555
Nesillas lantzii,244,1,41.1944216829508
Nesillas lantzii,94,10,1.56995321808684
Nesillas lantzii,97,10,5.4957361212455
Nesillas lantzii,259,10,0.697900179846764
Nesillas lantzii,262,10,4.88467322086489
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,250,17,31.5979680335577
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,70,472,207.425979073418
Nesogale dobsoni,89,472,0.36915150698638
Nesogale dobsoni,6219,620,15.8512348918865
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9084,1,56.8711675529887
Nesogale dobsoni,625,599,0.643524707942724
Nesogale dobsoni,666,599,0.183841973942041
Nesogale dobsoni,672,599,0.643432019172192
Nesogale dobsoni,689,599,0.367655302864194
Nesogale dobsoni,701,599,1.56243208603442
Nesogale dobsoni,702,599,0.275729722221732
Nesogale dobsoni,713,599,0.275717098941624
Nesogale dobsoni,721,599,0.275709061498523
Nesogale dobsoni,725,599,0.459508593737543
Nesogale dobsoni,730,599,0.45949710468936
Nesogale dobsoni,731,599,1.1946710927344
Nesogale dobsoni,744,599,3.21620605602419
Nesogale dobsoni,751,599,1.10266377710527
Nesogale dobsoni,756,599,0.183781132994473
Nesogale dobsoni,757,599,0.367564567481756
Nesogale dobsoni,763,599,0.183777680330753
Nesogale dobsoni,769,599,0.183773075227499
Nesogale dobsoni,775,599,1.10259928914046
Nesogale dobsoni,778,599,2.02137478975803
Nesogale dobsoni,779,599,0.826945434479237
Nesogale dobsoni,785,599,0.183763859938979
Nesogale dobsoni,789,599,0.183761555059075
Nesogale dobsoni,790,599,1.65382056523675
Nesogale dobsoni,823,599,0.367459639964223
Nesogale dobsoni,830,599,0.183724619395971
Nesogale dobsoni,831,599,0.275586929093957
Nesogale dobsoni,834,599,1.46972063059181
Nesogale dobsoni,835,599,0.275577679304183
Nesogale dobsoni,941,599,470.233136321435
Nesogale dobsoni,9044,622,1.35457540027201
Nesogale dobsoni,9116,622,38.3946948622806
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,9022,613,458.083821753779
Nesogale dobsoni,96,612,0.830521501346231
Nesogale dobsoni,98,612,0.276830808957875
Nesogale dobsoni,100,612,2.49129834162402
Nesogale dobsoni,101,612,0.738183521771431
Nesogale dobsoni,115,612,0.369045898530245
Nesogale dobsoni,118,612,0.184521869022846
Nesogale dobsoni,125,612,0.461272783797979
Nesogale dobsoni,129,612,0.184491577639103
Nesogale dobsoni,137,612,0.830098762736201
Nesogale dobsoni,146,612,0.184448159839034
Nesogale dobsoni,152,612,0.36886040105319
Nesogale dobsoni,481,612,0.919795669861615
Nesogale dobsoni,510,612,0.459856975194514
Nesogale dobsoni,518,612,0.183942335878372
Nesogale dobsoni,520,612,0.183940064033151
Nesogale dobsoni,546,612,0.183921874021173
Nesogale dobsoni,565,612,0.275869153270304
Nesogale dobsoni,572,612,0.18390821371758
Nesogale dobsoni,575,612,2.11485900280839
Nesogale dobsoni,593,612,3.40190407578093
Nesogale dobsoni,599,612,1.56303170858282
Nesogale dobsoni,609,612,0.2758235539006
Nesogale dobsoni,610,612,0.459704401260972
Nesogale dobsoni,614,612,0.1838785640769
Nesogale dobsoni,621,612,0.183875138305128
Nesogale dobsoni,622,612,0.367750276610255
Nesogale dobsoni,623,612,0.275814420555532
Nesogale dobsoni,626,612,0.367744565649331
Nesogale dobsoni,627,612,0.183872853963077
Nesogale dobsoni,640,612,0.183867141307712
Nesogale dobsoni,658,612,0.459616383672059
Nesogale dobsoni,676,612,0.275752651619673
Nesogale dobsoni,739,612,0.183794934333146
Nesogale dobsoni,740,612,0.275691826761365
Nesogale dobsoni,743,612,54.8720161250855
Nesogale dobsoni,745,612,0.551364106284499
Nesogale dobsoni,766,612,0.551319225258708
Nesogale dobsoni,783,612,0.643170052255213
Nesogale dobsoni,1103,612,10.3633479270702
Nesogale dobsoni,1110,612,29.3409883887578
Nesogale dobsoni,1735,612,111.58783199505
Nesogale dobsoni,1981,612,1.09175737492621
Nesogale dobsoni,2212,612,18999.203597435
Nesogale dobsoni,3268,616,0.812480411258936
Nesogale dobsoni,9145,616,38.4612961439313
Nesogale dobsoni,9147,616,0.180557963597178
Nesogale dobsoni,8971,623,0.604549703200459
Nesogale dobsoni,8973,623,0.777178853789091
Nesogale dobsoni,9157,623,19.9515621485635
Nesogale dobsoni,8976,637,29.3885406549345
Nesogale dobsoni,9155,638,27.2715936270507
Nesogale dobsoni,9156,639,20.6592519148769
Nesogale dobsoni,9203,665,61.2124982058693
Nesogale dobsoni,8528,558,0.261616410897017
Nesogale dobsoni,8532,558,0.261598331809521
Nesogale dobsoni,8784,558,81.7525025867018
Nesogale dobsoni,3839,630,2.87876883525968
Nesogale dobsoni,3841,630,0.899620833965421
Nesogale dobsoni,3855,630,0.269868277515173
Nesogale dobsoni,9158,630,45.3586244343983
Nesogale dobsoni,9247,630,33.0953660842072
Nesogale dobsoni,4128,633,67.2551123067638
Nesogale dobsoni,6611,634,150.672802978313
Nesogale dobsoni,9227,634,0.359941135222316
Nesogale dobsoni,9228,634,3.05917884805953
Nesogale dobsoni,9229,634,14.5736420321111
Nesogale dobsoni,9233,634,18.3092387700162
Nesogale dobsoni,9234,634,73.7482063271624
Nesogale dobsoni,9144,667,342.597968762229
Nesogale dobsoni,9226,668,12.1505569744236
Nesogale dobsoni,9236,669,2.70526567535031
Nesogale dobsoni,9238,669,4.41784557399535
Nesogale dobsoni,9240,670,74.2549320176694
Nesogale dobsoni,9246,671,12.2452869565146
Nesogale dobsoni,5842,641,6.60149048731601
Nesogale dobsoni,9129,641,211.918367924978
Nesogale dobsoni,9223,641,24.2575616870198
Nesogale dobsoni,9225,641,46.824399613429
Nesogale dobsoni,9163,647,368.729856854323
Nesogale dobsoni,8384,649,232.510548711973
Nesogale dobsoni,9210,649,29.4458484051951
Nesogale dobsoni,9230,649,31.2860684973372
Nesogale dobsoni,9169,651,211.504403425241
Nesogale dobsoni,9250,651,6.82633398661327
Nesogale dobsoni,9249,672,153.853876277389
Nesogale dobsoni,9204,666,88.7755361952912
Nesogale dobsoni,9251,673,29.8365955454182
Nesogale talazaci,27,7,11.1806174851229
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,300,367,38.9884159684163
Nesogale talazaci,4296,255,0.807741830064178
Nesogale talazaci,4326,255,0.269267644882441
Nesogale talazaci,4338,255,0.807756737647414
Nesogale talazaci,4341,255,2.1539757285955
Nesogale talazaci,4342,255,14.5373147137891
Nesogale talazaci,4343,255,0.448751590200424
Nesogale talazaci,4353,255,0.628217634990811
Nesogale talazaci,4357,255,0.269239325143576
Nesogale talazaci,4364,255,2.3332881540978
Nesogale talazaci,4367,255,0.358970852417707
Nesogale talazaci,4368,255,0.807671737299562
Nesogale talazaci,4369,255,0.179485426208854
Nesogale talazaci,4373,255,2.96141627398336
Nesogale talazaci,4374,255,1.52551793844354
Nesogale talazaci,4375,255,1.70499889227319
Nesogale talazaci,4376,255,0.179480950713396
Nesogale talazaci,4383,255,0.179477966495514
Nesogale talazaci,4391,255,0.448669542078853
Nesogale talazaci,4400,255,0.179466025469065
Nesogale talazaci,4401,255,0.71785066292727
Nesogale talazaci,4408,255,2.15349822425568
Nesogale talazaci,4412,255,0.179458558901191
Nesogale talazaci,4413,255,0.179458558901191
Nesogale talazaci,4416,255,0.179455571567416
Nesogale talazaci,4417,255,1.0767005606333
Nesogale talazaci,4419,255,0.628074331465602
Nesogale talazaci,4420,255,0.179454077796459
Nesogale talazaci,4427,255,0.269175140573502
Nesogale talazaci,4428,255,0.71778941687572
Nesogale talazaci,4446,255,11.9317256132374
Nesogale talazaci,4447,255,0.269160195596457
Nesogale talazaci,4459,255,0.179434648600102
Nesogale talazaci,4465,255,0.269146739198566
Nesogale talazaci,4466,255,0.17943165794313
Nesogale talazaci,4475,255,0.358848358862042
Nesogale talazaci,4485,255,0.358842374640346
Nesogale talazaci,4486,255,0.897086483623505
Nesogale talazaci,4487,255,0.358843870696068
Nesogale talazaci,4494,255,3.22938381747937
Nesogale talazaci,4511,255,0.269121306256175
Nesogale talazaci,4512,255,0.269118312691808
Nesogale talazaci,4516,255,0.179412208599329
Nesogale talazaci,4529,255,0.17940622063899
Nesogale talazaci,4530,255,0.179404723338008
Nesogale talazaci,4531,255,0.179404723338008
Nesogale talazaci,4535,255,0.358798964112282
Nesogale talazaci,4536,255,0.358801959546328
Nesogale talazaci,4545,255,0.358798964320064
Nesogale talazaci,4546,255,0.448491590829849
Nesogale talazaci,4552,255,0.269094355452538
Nesogale talazaci,4565,255,0.448467619884968
Nesogale talazaci,4579,255,0.448448135238409
Nesogale talazaci,4585,255,7.44364657974184
Nesogale talazaci,4598,255,1.25555880738902
Nesogale talazaci,4609,255,0.269043387190461
Nesogale talazaci,4630,255,0.179353755076528
Nesogale talazaci,4650,255,0.269019374303579
Nesogale talazaci,4665,255,0.179338741571903
Nesogale talazaci,4670,255,0.358668470889211
Nesogale talazaci,4671,255,0.53800420851469
Nesogale talazaci,4675,255,0.44832507204771
Nesogale talazaci,4689,255,0.358650440981388
Nesogale talazaci,4697,255,0.179320711664677
Nesogale talazaci,4703,255,1.25520739796138
Nesogale talazaci,4708,255,0.17931620190382
Nesogale talazaci,4713,255,0.896535895931959
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9723,1,56.8711675529887
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,9722,457,1.35457540027201
Nesogale talazaci,9763,457,38.3946948622806
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,135,444,458.083821753779
Nesogale talazaci,4879,449,9.31914098731052
Nesogale talazaci,4910,449,8.96017400556861
Nesogale talazaci,4998,449,9.85380441668176
Nesogale talazaci,5123,449,7.79134288626695
Nesogale talazaci,5351,449,44.6638451275753
Nesogale talazaci,9755,449,2.50788604946649
Nesogale talazaci,9756,449,0.985201802843213
Nesogale talazaci,61,9,0.184669945786297
Nesogale talazaci,77,9,197.5490577531
Nesogale talazaci,105,9,1.75354863390112
Nesogale talazaci,123,9,0.36915150698638
Nesogale talazaci,125,9,0.1845757537058
Nesogale talazaci,136,9,0.830521501346231
Nesogale talazaci,139,9,0.276830808957875
Nesogale talazaci,141,9,2.49129834162402
Nesogale talazaci,142,9,0.738183521771431
Nesogale talazaci,166,9,0.369045898530245
Nesogale talazaci,168,9,0.184521869022846
Nesogale talazaci,176,9,0.461272783797979
Nesogale talazaci,182,9,0.184491577639103
Nesogale talazaci,192,9,0.368948461805344
Nesogale talazaci,195,9,0.184473145882487
Nesogale talazaci,197,9,27.8524868086866
Nesogale talazaci,199,9,0.830098762736201
Nesogale talazaci,218,9,0.184448159839034
Nesogale talazaci,227,9,99.4892648970416
Nesogale talazaci,367,9,31.5979680335577
Nesogale talazaci,522,9,0.368058959297538
Nesogale talazaci,605,9,0.459856975194514
Nesogale talazaci,613,9,0.183942335878372
Nesogale talazaci,617,9,0.183940064033151
Nesogale talazaci,633,9,0.183921874021173
Nesogale talazaci,647,9,0.275869153270304
Nesogale talazaci,652,9,0.18390821371758
Nesogale talazaci,654,9,2.11485900280839
Nesogale talazaci,672,9,3.40190407578093
Nesogale talazaci,677,9,1.56303170858282
Nesogale talazaci,689,9,0.2758235539006
Nesogale talazaci,690,9,0.459704401260972
Nesogale talazaci,694,9,0.1838785640769
Nesogale talazaci,700,9,0.183875138305128
Nesogale talazaci,701,9,0.367750276610255
Nesogale talazaci,702,9,0.275814420555532
Nesogale talazaci,704,9,0.643524707942724
Nesogale talazaci,705,9,0.367744565649331
Nesogale talazaci,706,9,0.183872853963077
Nesogale talazaci,723,9,0.183867141307712
Nesogale talazaci,747,9,0.459616383672059
Nesogale talazaci,758,9,0.183841973942041
Nesogale talazaci,766,9,0.643432019172192
Nesogale talazaci,771,9,0.275752651619673
Nesogale talazaci,785,9,0.367655302864194
Nesogale talazaci,795,9,1.56243208603442
Nesogale talazaci,796,9,0.275729722221732
Nesogale talazaci,804,9,0.551443380143642
Nesogale talazaci,807,9,0.275717098941624
Nesogale talazaci,814,9,0.275709061498523
Nesogale talazaci,818,9,0.459508593737543
Nesogale talazaci,819,9,1.01090373969656
Nesogale talazaci,820,9,0.45949710468936
Nesogale talazaci,821,9,1.1946710927344
Nesogale talazaci,831,9,0.183794934333146
Nesogale talazaci,832,9,0.275691826761365
Nesogale talazaci,834,9,54.8720161250855
Nesogale talazaci,835,9,3.21620605602419
Nesogale talazaci,836,9,0.551364106284499
Nesogale talazaci,842,9,1.10266377710527
Nesogale talazaci,845,9,0.183781132994473
