species,patch_id,pu_id,patch_area_km2
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,9897,198,37.7648065144268
Nesomys rufus,3286,344,70.171205546759
Nesomys rufus,4344,408,50.5128889844387
Nesomys rufus,4676,408,35.5206766781266
Nesomys rufus,4719,422,137.38275887876
Nesomys rufus,6708,430,224.834746882417
Nesomys rufus,162,440,27.8524868086866
Nesomys rufus,274,440,66.0002682437304
Nesomys rufus,10695,440,99.489264897044
Nesomys rufus,26,6,282.963967976366
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,5603,371,44.6638451275753
Nesomys rufus,10704,443,44.4516109920488
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,12603.6752011088
Nesomys rufus,10705,9,0.0919484092411399
Nesomys rufus,10706,9,0.0919392820383906
Nesomys rufus,10707,9,0.275800711960852
Nesomys rufus,10708,9,0.27576983045733
Nesomys rufus,10709,9,0.0919175506104231
Nesomys rufus,10712,9,62.0833654926313
Nesomys rufus,10710,444,28.7498451497809
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1033.74211248133
Nesomys rufus,10719,445,7.97841451155127
Nesomys rufus,273,275,0.737273050806344
Nesomys rufus,275,275,1.19805921826696
Nesomys rufus,316,275,204.60803648363
Nesomys rufus,1501,382,8.11429082131445
Nesomys rufus,10696,382,2.5531635234251
Nesomys rufus,1848,420,0.181384007577896
Nesomys rufus,1881,420,0.181274117312074
Nesomys rufus,2517,420,0.812480411258936
Nesomys rufus,2783,420,4.41784557399475
Nesomys rufus,3061,420,170.780797274529
Nesomys rufus,3450,420,0.179958904524803
Nesomys rufus,3503,420,2.87876883525968
Nesomys rufus,3512,420,0.899620833965421
Nesomys rufus,3544,420,0.269868277515173
Nesomys rufus,3925,420,6504.04672457069
Nesomys rufus,4014,420,254.460764972413
Nesomys rufus,6368,420,77.7280514799157
Nesomys rufus,6628,420,180.783642575444
Nesomys rufus,7351,420,4100.02853057125
Nesomys rufus,7982,420,0.62064821295929
Nesomys rufus,7986,420,0.0886633300149441
Nesomys rufus,7996,420,0.265972006814122
Nesomys rufus,8003,420,1.32984204425585
Nesomys rufus,8554,420,0.0882920564128161
Nesomys rufus,9959,420,4680.61282426808
Nesomys rufus,10702,420,4.33088854262591
Nesomys rufus,10714,446,11.6802273569319
Nesomys rufus,9776,438,0.174932641012549
Nesomys rufus,10451,438,1316.33762399662
Nesomys rufus,10472,438,72.7284184850759
Nesomys rufus,10715,438,408.553508143218
Nesomys rufus,10716,447,189.916812243958
Nesomys rufus,10717,448,16.8959434425706
Nesomys rufus,2745,439,29.497343095041
Nesomys rufus,10713,449,12.6350452876922
Nesomys rufus,2326,442,78.898613697246
Nesomys rufus,10720,442,34.2553425671569
Nesomys rufus,10703,450,58.1494763075515
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3758,1,28.8450665179954
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,304,4,1180.25384589659
Newtonia amphichroa,3770,4,56.4074041554691
Newtonia amphichroa,3771,4,60.8178864976071
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,308.541810097905
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7459.89847691417
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,42.300513329196
Newtonia amphichroa,459,7,0.453150576037049
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,467,7,3.34656587903523
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,471,7,1.62797005261195
Newtonia amphichroa,472,7,1.35659697943354
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,1038,7,254.460764972413
Newtonia amphichroa,1240,7,50.5128889844387
Newtonia amphichroa,1365,7,126.172691518985
Newtonia amphichroa,1420,7,35.5206766781266
Newtonia amphichroa,2588,7,79.7835008618025
Newtonia amphichroa,2687,7,180.783642575444
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,10521.0006568561
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3215,7,0.531537427095413
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3484.39964898643
Newtonia amphichroa,3773,7,44.4516109920488
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3754,12,1297.42904310045
Newtonia amphichroa,3775,12,405.06427074269
Newtonia amphichroa,3776,12,24.9170745355883
Newtonia amphichroa,3777,12,16.8959434425706
Newtonia amphichroa,3778,12,49.8048003504051
Newtonia amphichroa,3779,12,0.348244511268616
Newtonia amphichroa,3780,12,72.7284184850583
Newtonia amphichroa,3755,17,29.7463976909614
Newtonia amphichroa,3756,17,29.3021103285816
Newtonia amphichroa,3781,17,469.841085760053
Newtonia amphichroa,410,16,482.769855592404
Newtonia amphichroa,418,16,38.5626552633509
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2626.66603041796
Newtonia archboldi,45,16,46.5723968884147
Newtonia archboldi,268,16,36.3826787541578
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,265,12,14.876475508235
Newtonia archboldi,2,1,58.4639144571832
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,266,1,29.6282884787502
Newtonia archboldi,271,1,23.0620316261801
Newtonia archboldi,110,14,11.4259993636525
Newtonia brunneicauda,39244,195,11.331098059531
Newtonia brunneicauda,40411,202,13.4745567878347
Newtonia brunneicauda,39512,196,24.5074496821449
Newtonia brunneicauda,39525,196,152.434539488664
Newtonia brunneicauda,39970,196,32.897685323071
Newtonia brunneicauda,40020,196,47.5161649497197
Newtonia brunneicauda,40328,196,27.038656370522
Newtonia brunneicauda,40044,208,24.0897988637466
Newtonia brunneicauda,34178,173,10.3398139962552
Newtonia brunneicauda,40457,225,14.5508957098997
Newtonia brunneicauda,40497,226,13.0307413413469
Newtonia brunneicauda,40501,226,6.06907414019537
Newtonia brunneicauda,40581,226,2.02272765648687
Newtonia brunneicauda,37848,228,46.5723968884147
Newtonia brunneicauda,40554,228,36.3826787541578
Newtonia brunneicauda,29732,219,16.3782069258974
Newtonia brunneicauda,30648,219,3.9146933748939
Newtonia brunneicauda,40536,219,3.20252672607827
Newtonia brunneicauda,31112,234,491.552762044169
Newtonia brunneicauda,33350,234,275.170524307399
Newtonia brunneicauda,40538,234,75.8753747595498
Newtonia brunneicauda,40540,234,18.6471178989753
Newtonia brunneicauda,10182,236,21.2443070814972
Newtonia brunneicauda,582,86,0.370271373195231
Newtonia brunneicauda,584,86,0.462834125284791
Newtonia brunneicauda,588,86,43.0377824654073
Newtonia brunneicauda,589,86,0.18513059458977
Newtonia brunneicauda,611,86,1.48074673073471
Newtonia brunneicauda,615,86,1.66577102635694
Newtonia brunneicauda,621,86,0.277623898765862
Newtonia brunneicauda,625,86,0.277610584835947
Newtonia brunneicauda,660,86,1.38815019469857
Newtonia brunneicauda,40705,86,0.185083622752249
Newtonia brunneicauda,3345,146,0.275667671454787
Newtonia brunneicauda,3377,146,1.92954817861235
Newtonia brunneicauda,3534,146,0.275591552190423
Newtonia brunneicauda,3566,146,0.367434207116008
Newtonia brunneicauda,3567,146,0.183716525221109
Newtonia brunneicauda,3593,146,33.8991079803611
Newtonia brunneicauda,40586,146,0.183782283741117
Newtonia brunneicauda,40710,146,0.367500048400104
Newtonia brunneicauda,284,245,0.463597745714188
Newtonia brunneicauda,363,245,43.2038186617044
Newtonia brunneicauda,188,79,0.55664420881176
Newtonia brunneicauda,195,79,0.371099061261296
Newtonia brunneicauda,198,79,0.556625695955813
Newtonia brunneicauda,208,79,0.185535398295105
Newtonia brunneicauda,215,79,0.463806772104442
Newtonia brunneicauda,223,79,0.27827526928854
Newtonia brunneicauda,225,79,0.463781360735595
Newtonia brunneicauda,240,79,0.278243954662919
Newtonia brunneicauda,253,79,0.185478644791543
Newtonia brunneicauda,256,79,0.27820176096195
Newtonia brunneicauda,259,79,0.64914825101471
Newtonia brunneicauda,264,79,0.18546587502265
Newtonia brunneicauda,269,79,130.021860527528
Newtonia brunneicauda,273,79,0.18545505566138
Newtonia brunneicauda,274,79,6.4908973798604
Newtonia brunneicauda,283,79,8.4370977335708
Newtonia brunneicauda,285,79,0.185438309593201
Newtonia brunneicauda,292,79,0.185425482894003
Newtonia brunneicauda,40230,79,0.185474717534363
Newtonia brunneicauda,40747,79,56.8711675529887
Newtonia brunneicauda,8169,189,64.7813755391271
Newtonia brunneicauda,36492,218,88.5947400542642
Newtonia brunneicauda,36801,218,16.1215402504437
Newtonia brunneicauda,40550,218,31.4692072683324
Newtonia brunneicauda,40652,218,23.0620316261801
Newtonia brunneicauda,515,246,43.4528749465152
Newtonia brunneicauda,26512,249,44.6638451275753
Newtonia brunneicauda,16829,67,38.5672931358465
Newtonia brunneicauda,16948,67,3.07696966736627
Newtonia brunneicauda,16961,67,0.723997986286044
Newtonia brunneicauda,17055,67,0.361958205401897
Newtonia brunneicauda,40906,67,0.452763459861636
Newtonia brunneicauda,40967,67,1.26793783141136
Newtonia brunneicauda,40968,67,0.452592783878326
Newtonia brunneicauda,1264,94,175.204558120961
Newtonia brunneicauda,1851,94,38.9884159684163
Newtonia brunneicauda,3033,94,0.643524707942724
Newtonia brunneicauda,3110,94,0.459616383672059
Newtonia brunneicauda,3133,94,0.183841973942041
Newtonia brunneicauda,3145,94,0.643432019172192
Newtonia brunneicauda,3155,94,0.275752651619673
Newtonia brunneicauda,3180,94,0.367655302864194
Newtonia brunneicauda,3206,94,1.56243208603442
Newtonia brunneicauda,3207,94,0.275729722221732
Newtonia brunneicauda,3239,94,0.275717098941624
Newtonia brunneicauda,3259,94,0.275709061498523
Newtonia brunneicauda,3267,94,0.459508593737543
Newtonia brunneicauda,3280,94,0.45949710468936
Newtonia brunneicauda,3281,94,1.1946710927344
Newtonia brunneicauda,3302,94,0.183794934333146
Newtonia brunneicauda,3311,94,54.8720161250916
Newtonia brunneicauda,3316,94,3.21620605602419
Newtonia brunneicauda,3317,94,0.551364106284499
Newtonia brunneicauda,3329,94,1.10266377710527
Newtonia brunneicauda,3343,94,0.183781132994473
Newtonia brunneicauda,3344,94,0.367564567481756
Newtonia brunneicauda,3356,94,0.183777680330753
Newtonia brunneicauda,3364,94,0.551319225258708
Newtonia brunneicauda,3373,94,0.183773075227499
Newtonia brunneicauda,3384,94,1.10259928914046
Newtonia brunneicauda,3391,94,2.02137478975803
Newtonia brunneicauda,3392,94,0.826945434479237
Newtonia brunneicauda,3400,94,0.643170052255213
Newtonia brunneicauda,3406,94,0.183763859938979
Newtonia brunneicauda,3415,94,0.183761555059075
Newtonia brunneicauda,3416,94,1.65382056523675
Newtonia brunneicauda,3453,94,0.826825480994821
Newtonia brunneicauda,3499,94,0.459349671094894
Newtonia brunneicauda,3531,94,0.367459639964223
Newtonia brunneicauda,3554,94,0.183724619395971
Newtonia brunneicauda,3555,94,0.275586929093957
Newtonia brunneicauda,3564,94,1.46972063059181
Newtonia brunneicauda,3565,94,0.275577679304183
Newtonia brunneicauda,3693,94,0.367363554798603
Newtonia brunneicauda,3728,94,58.6780858784226
Newtonia brunneicauda,3838,94,432.708220309259
Newtonia brunneicauda,3900,94,0.275443051051259
Newtonia brunneicauda,13658,94,20585.5334031401
Newtonia brunneicauda,40330,94,446.541277790112
Newtonia brunneicauda,40955,94,0.275800711960852
Newtonia brunneicauda,40956,94,0.27576983045733
Newtonia brunneicauda,40958,94,1.01092556725848
Newtonia brunneicauda,40959,94,0.183794934333205
Newtonia brunneicauda,40961,94,8.63380382788551
Newtonia brunneicauda,40963,94,111.11337340454
Newtonia brunneicauda,40965,94,62.0833654926313
Newtonia brunneicauda,17750,136,0.632951986920714
Newtonia brunneicauda,21055,136,18.920892409223
Newtonia brunneicauda,23121,136,1651.98319245849
Newtonia brunneicauda,40433,136,21.0241786897857
Newtonia brunneicauda,19853,144,57.1012750940231
Newtonia brunneicauda,20788,144,22.5289097564808
Newtonia brunneicauda,21097,144,20.3596664369014
Newtonia brunneicauda,21108,144,34.9434118402822
Newtonia brunneicauda,22487,144,0.449603298739433
Newtonia brunneicauda,22488,144,0.359686745625973
Newtonia brunneicauda,22634,144,216.759873977239
Newtonia brunneicauda,40973,144,14.8768153012213
Newtonia brunneicauda,40976,144,2.7927137892834
Newtonia brunneicauda,40977,144,0.900892499454141
Newtonia brunneicauda,15547,155,0.181274117312193
Newtonia brunneicauda,18707,155,78.898613697246
Newtonia brunneicauda,19355,155,0.812480411258936
Newtonia brunneicauda,20276,155,29.497343095041
Newtonia brunneicauda,21157,155,170.780797274529
Newtonia brunneicauda,21583,155,70.171205546759
Newtonia brunneicauda,21982,155,0.179958904524803
Newtonia brunneicauda,22103,155,2.87876883525968
Newtonia brunneicauda,22115,155,0.899620833965421
Newtonia brunneicauda,22182,155,0.269868277515173
Newtonia brunneicauda,23450,155,254.460764972413
Newtonia brunneicauda,24284,155,50.5128889844387
Newtonia brunneicauda,24909,155,35.5206766781266
Newtonia brunneicauda,24961,155,137.38275887876
Newtonia brunneicauda,28469,155,79.7835008618025
Newtonia brunneicauda,28998,155,180.783642575444
Newtonia brunneicauda,29296,155,224.834746882417
Newtonia brunneicauda,30757,155,11225.8986377241
Newtonia brunneicauda,32684,155,0.620648212959528
Newtonia brunneicauda,32714,155,0.265972006814122
Newtonia brunneicauda,32754,155,0.709200345668078
Newtonia brunneicauda,32791,155,0.177290677110672
Newtonia brunneicauda,37584,155,37.7648065144268
Newtonia brunneicauda,37716,155,4801.96245685814
Newtonia brunneicauda,39656,155,1329.88182992828
Newtonia brunneicauda,40835,155,38.3946948622806
Newtonia brunneicauda,40843,155,1.35457540027201
Newtonia brunneicauda,40907,155,44.4516109920488
Newtonia brunneicauda,40915,155,58.1494763075515
Newtonia brunneicauda,40972,155,12.6350452876922
Newtonia brunneicauda,40982,155,11.6802273569319
Newtonia brunneicauda,40983,155,20.7455502793244
Newtonia brunneicauda,40985,155,408.553508143218
Newtonia brunneicauda,40986,155,189.916812243958
Newtonia brunneicauda,40987,155,16.8959434425706
Newtonia brunneicauda,40988,155,0.348244511268616
Newtonia brunneicauda,40989,155,14.2607723634208
Newtonia brunneicauda,40990,155,72.7284184850583
Newtonia brunneicauda,41015,155,34.2553425671569
Newtonia brunneicauda,39276,250,2.33597082442749
Newtonia brunneicauda,39278,250,0.173038084078312
Newtonia brunneicauda,39426,250,0.777178853789091
Newtonia brunneicauda,40869,250,0.604549703200817
Newtonia brunneicauda,40993,250,1033.74211248133
Newtonia brunneicauda,40994,250,7.97841451155127
Newtonia brunneicauda,40991,251,6.94366141514028
Newtonia brunneicauda,40992,251,22.2979544919776
Newtonia brunneicauda,25560,158,257.082372994857
Newtonia brunneicauda,25656,158,167.693979036271
Newtonia brunneicauda,25712,158,2.32886922907722
Newtonia brunneicauda,25862,158,3.3134309653126
Newtonia brunneicauda,26078,158,2.32767118465054
Newtonia brunneicauda,26148,158,2.05895008530676
Newtonia brunneicauda,26182,158,0.716131464950919
Newtonia brunneicauda,26307,158,0.358042122387886
Newtonia brunneicauda,26476,158,0.268474406305432
Newtonia brunneicauda,26500,158,2.50550766269672
Newtonia brunneicauda,26669,158,0.357865030018806
Newtonia brunneicauda,26670,158,0.357865030018806
Newtonia brunneicauda,26724,158,1.16299019851911
Newtonia brunneicauda,26780,158,0.178908027130246
Newtonia brunneicauda,26828,158,0.89446200739193
Newtonia brunneicauda,26977,158,1.78860352420616
Newtonia brunneicauda,27036,158,2.86157776304519
Newtonia brunneicauda,27083,158,0.536503212695122
Newtonia brunneicauda,27134,158,0.178825184745312
Newtonia brunneicauda,27273,158,16.7138689349543
Newtonia brunneicauda,27382,158,89.7882265229853
Newtonia brunneicauda,27552,158,446.418917695574
Newtonia brunneicauda,28209,158,168.376351604259
Newtonia brunneicauda,40376,158,2.1446652907511
Newtonia brunneicauda,40435,158,284.742851762996
Newtonia brunneicauda,40686,158,3.75955498127008
Newtonia brunneicauda,40979,158,3.05191393706644
Newtonia brunneicauda,40980,158,0.179485426208735
Newtonia brunneicauda,40981,158,1.25550329655778
Newtonia brunneicauda,6480,171,16.3740665150672
Newtonia brunneicauda,6831,171,19.2038282113973
Newtonia brunneicauda,7048,171,1.91988596975887
Newtonia brunneicauda,7049,171,4.2053427026192
Newtonia brunneicauda,7170,171,22.2892814174211
Newtonia brunneicauda,7178,171,5.85033975470352
Newtonia brunneicauda,7192,171,24.6792146248873
Newtonia brunneicauda,7262,171,1.0054375043211
Newtonia brunneicauda,7271,171,2.65062070312488
Newtonia brunneicauda,7287,171,0.182805694629431
Newtonia brunneicauda,7326,171,2.37624750380063
Newtonia brunneicauda,7335,171,0.274192454328179
Newtonia brunneicauda,7372,171,0.548346514569998
Newtonia brunneicauda,7373,171,0.182784649551272
Newtonia brunneicauda,7409,171,0.182778454094648
Newtonia brunneicauda,7431,171,8.3165148231597
Newtonia brunneicauda,7438,171,1.27936982512558
Newtonia brunneicauda,7460,171,8.86332816260099
Newtonia brunneicauda,7676,171,0.274089461484194
Newtonia brunneicauda,7769,171,10.9639024804163
Newtonia brunneicauda,7770,171,4.567756926453
Newtonia brunneicauda,8094,171,0.54794446963501
Newtonia brunneicauda,8251,171,0.365240409358501
Newtonia brunneicauda,8265,171,1.46089898014283
Newtonia brunneicauda,8276,171,0.456539862202287
Newtonia brunneicauda,8516,171,0.73026370028019
Newtonia brunneicauda,8556,171,0.547674823724389
Newtonia brunneicauda,8626,171,1.64285957804191
Newtonia brunneicauda,8641,171,0.912692769446373
Newtonia brunneicauda,8656,171,0.638874861070156
Newtonia brunneicauda,8695,171,0.82137056838429
Newtonia brunneicauda,8703,171,0.456318663737774
Newtonia brunneicauda,8732,171,1.64265917571056
Newtonia brunneicauda,8794,171,2.09870394610953
Newtonia brunneicauda,8944,171,736.012353705366
Newtonia brunneicauda,8945,171,0.273718223156929
Newtonia brunneicauda,8946,171,0.273718223156929
Newtonia brunneicauda,8954,171,2.0072273404777
Newtonia brunneicauda,8970,171,0.364942030489683
Newtonia brunneicauda,8984,171,0.273705573990226
Newtonia brunneicauda,9046,171,0.547380770865917
Newtonia brunneicauda,9097,171,0.273672653065681
Newtonia brunneicauda,40349,171,2.19383277368414
Newtonia brunneicauda,40350,171,37.7410851750167
Newtonia brunneicauda,40622,171,9.48887854600907
Newtonia brunneicauda,40732,171,16.5402429724604
Newtonia brunneicauda,40893,171,0.456749789226413
Newtonia brunneicauda,40900,171,0.456175956650376
Newtonia brunneicauda,38410,216,39.9315161474567
Newtonia brunneicauda,39116,216,12.7407955704254
Newtonia brunneicauda,39148,216,12.0483039035151
Newtonia brunneicauda,39368,216,466.866095203728
Newtonia brunneicauda,40337,216,17.8876522784661
Newtonia brunneicauda,40410,216,63.798109872398
Newtonia brunneicauda,40513,216,81.7029833634163
Newtonia brunneicauda,40659,216,17.4250624110689
Newtonia brunneicauda,41012,216,0.347809038333535
Newtonia brunneicauda,41014,216,6.27544856908322
Newtonia brunneicauda,35056,217,628.079429825592
Newtonia brunneicauda,40492,217,21.608065941887
Newtonia brunneicauda,40576,217,9.25706128804803
Newtonia brunneicauda,40579,217,4.31856011909986
Newtonia brunneicauda,5721,223,6.04260726874233
Newtonia brunneicauda,5737,223,4.03019009300846
Newtonia brunneicauda,6410,223,36.3372512144693
Newtonia brunneicauda,40691,223,23.4544665810552
Newtonia brunneicauda,40723,223,1.64771525779933
Newtonia brunneicauda,40751,223,0.457816662802994
Newtonia brunneicauda,40752,223,0.366254781578302
Newtonia brunneicauda,40757,223,3.48005452777129
Newtonia brunneicauda,40759,223,0.915728799127281
Newtonia brunneicauda,40760,223,0.640979111852586
Newtonia brunneicauda,40762,223,0.549384590768278
Newtonia brunneicauda,40764,223,12.1778014425854
Newtonia brunneicauda,40765,223,1.28174893082696
Newtonia brunneicauda,40770,223,0.457759775819421
Newtonia brunneicauda,40775,223,30.5684495112349
Newtonia brunneicauda,40777,223,2.56288165690053
Newtonia brunneicauda,40781,223,0.549173651227534
Newtonia brunneicauda,40782,223,0.366104421952486
Newtonia brunneicauda,40783,223,0.27457649269098
Newtonia brunneicauda,40784,223,0.274571628239095
Newtonia brunneicauda,40785,223,2.01339791627026
Newtonia brunneicauda,40791,223,0.457541048373282
Newtonia brunneicauda,40507,227,62.9163814800554
Newtonia brunneicauda,40995,227,1.75125483587802
Newtonia brunneicauda,40996,227,21.4503706405162
Newtonia brunneicauda,40997,227,0.175117002099514
Newtonia brunneicauda,41001,227,0.350202182479262
Newtonia brunneicauda,41003,227,0.700384911847234
Newtonia brunneicauda,41005,227,0.350161497647166
Newtonia brunneicauda,11462,242,0.910392715167403
Newtonia brunneicauda,13003,242,52.5798783738655
Newtonia brunneicauda,40920,242,5.55123039685452
Newtonia brunneicauda,40924,242,11.9128245187533
Newtonia brunneicauda,40925,242,13.0939798888116
Newtonia brunneicauda,40929,242,0.181820647288322
Newtonia brunneicauda,40930,242,0.181812736552477
Newtonia brunneicauda,40931,242,0.63632017458868
Newtonia brunneicauda,40933,242,0.818143465925217
Newtonia brunneicauda,40935,242,0.454508756386995
Newtonia brunneicauda,40936,242,0.545406548665285
Newtonia brunneicauda,40937,242,0.636288502681732
Newtonia brunneicauda,40938,242,0.454496879054308
Newtonia brunneicauda,40939,242,2.27221626126587
Newtonia brunneicauda,40941,242,0.272681491317749
Newtonia brunneicauda,40944,242,5.72578930262268
Newtonia brunneicauda,40945,242,0.454421577525735
Newtonia brunneicauda,40947,242,2.81704616097403
Newtonia brunneicauda,40952,242,0.54515784409523
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,302,8,90.6087475249957
Oriolia bernieri,532,10,21.7369523021736
Oriolia bernieri,613,10,11.5351376852355
Oriolia bernieri,747,12,0.539962693065524
Oriolia bernieri,751,12,16.6469548786582
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,24.1268954720605
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,662.320691669631
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
