species,patch_id,pu_id,patch_area_km2
Randia pseudozosterops,9770,32,6.60311605216253
Randia pseudozosterops,9778,32,15.9816042844795
Randia pseudozosterops,9792,32,1128.26884578082
Randia pseudozosterops,9807,32,58.1494763075515
Randia pseudozosterops,9808,32,44.4516109920488
Randia pseudozosterops,9811,32,13.2152388889426
Randia pseudozosterops,9828,32,396.610126049299
Randia pseudozosterops,9829,32,131.765802913874
Randia pseudozosterops,9802,44,29.3885406549345
Randia pseudozosterops,9830,44,20.6592519148769
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4907,1,56.8711675529887
Sarothrura insularis,8,2,175.204558120961
Sarothrura insularis,68,2,36.2230037559807
Sarothrura insularis,99,2,1.74986507844758
Sarothrura insularis,247,2,1.56243208603442
Sarothrura insularis,256,2,1.1946710927344
Sarothrura insularis,260,2,3.21620605602294
Sarothrura insularis,261,2,1.10266377710527
Sarothrura insularis,266,2,1.10259928914046
Sarothrura insularis,267,2,2.02137478975803
Sarothrura insularis,268,2,0.826945434479237
Sarothrura insularis,270,2,1.65382056523675
Sarothrura insularis,281,2,0.826825480995119
Sarothrura insularis,290,2,1.46972063059181
Sarothrura insularis,311,2,58.6780858784226
Sarothrura insularis,331,2,432.800073364722
Sarothrura insularis,824,2,20523.825428101
Sarothrura insularis,4871,2,54.8720161250916
Sarothrura insularis,4879,2,447.370473094252
Sarothrura insularis,4883,2,2.85510637116379
Sarothrura insularis,4961,2,1.38048064569426
Sarothrura insularis,4962,2,1.10433682509226
Sarothrura insularis,4986,2,111.11337340454
Sarothrura insularis,4988,2,62.0833654926313
Sarothrura insularis,1300,20,0.812480411258936
Sarothrura insularis,1586,20,170.780797274529
Sarothrura insularis,1672,20,70.1712055467508
Sarothrura insularis,1742,20,0.899620833965421
Sarothrura insularis,1936,20,254.460764972413
Sarothrura insularis,2108,20,50.5128889844387
Sarothrura insularis,2232,20,35.5206766781266
Sarothrura insularis,2245,20,137.38275887876
Sarothrura insularis,3026,20,79.8728324807925
Sarothrura insularis,3091,20,180.783642575449
Sarothrura insularis,3130,20,225.191492433977
Sarothrura insularis,3422,20,11231.2366210868
Sarothrura insularis,4224,20,37.7648065144268
Sarothrura insularis,4251,20,4802.76045094241
Sarothrura insularis,4555,20,1329.96889561471
Sarothrura insularis,4822,20,2.87876883525717
Sarothrura insularis,4950,20,38.5754106344105
Sarothrura insularis,4959,20,1.35457540027201
Sarothrura insularis,4971,20,44.6315655211083
Sarothrura insularis,4976,20,58.1494763075515
Sarothrura insularis,4992,20,396.697457551568
Sarothrura insularis,4993,20,188.697599312226
Sarothrura insularis,4997,20,72.7284184850583
Sarothrura insularis,4540,25,2.33597082442749
Sarothrura insularis,5000,25,57.1920356452289
Sarothrura insularis,5001,25,27.2715936270507
Sarothrura insularis,5002,25,29.4123165165292
Sarothrura insularis,5003,25,29.3885406549345
Sarothrura insularis,5004,25,20.6592519148769
Schetba rufa,1761,13,159.514437372706
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,1308,34,23.6722495532003
Schetba rufa,1324,34,24.7474065042328
Schetba rufa,1369,34,323.651454752106
Schetba rufa,1418,34,9.77879118232751
Schetba rufa,1427,34,29.8736329552349
Schetba rufa,1476,34,208.939539848705
Schetba rufa,471,38,6.61398661988985
Schetba rufa,482,38,14.7867147839115
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,69,42,21.0334598369182
Schetba rufa,1154,8,0.272785613539338
Schetba rufa,1165,8,125.322784378421
Schetba rufa,1183,8,38.5995990338773
Schetba rufa,189,26,10.8080899493445
Schetba rufa,196,26,4.15680086977166
Schetba rufa,198,26,0.646613986480057
Schetba rufa,214,26,147.140169713448
Schetba rufa,221,26,54.1103745944298
Schetba rufa,226,26,21.3177359530687
Schetba rufa,245,26,31.5566096821238
Schetba rufa,253,26,93.5449729917966
Schetba rufa,254,26,33.4793083827833
Schetba rufa,255,26,0.368939779944181
Schetba rufa,257,26,1.84464026403064
Schetba rufa,259,26,7.19359772695065
Schetba rufa,260,26,0.368899581958056
Schetba rufa,267,26,15.9522613844388
Schetba rufa,268,26,5.80984119605243
Schetba rufa,269,26,0.276647751640141
Schetba rufa,304,26,38.9884159684163
Schetba rufa,355,26,1.6577702530387
Schetba rufa,358,26,1.10513790659881
Schetba rufa,468,26,0.826993804157555
Schetba rufa,469,26,0.643234540641606
Schetba rufa,553,26,5.32337853834373
Schetba rufa,571,26,5.32275535896063
Schetba rufa,595,26,0.733967621563852
Schetba rufa,608,26,55.7476823689058
Schetba rufa,621,26,78.8713894917241
Schetba rufa,623,26,19.5158601347259
Schetba rufa,648,26,931.598299533526
Schetba rufa,953,26,1.09562847792959
Schetba rufa,967,26,6875.87445066759
Schetba rufa,976,26,105.737423798223
Schetba rufa,1004,26,66.7035328867916
Schetba rufa,1042,26,0.821044563117385
Schetba rufa,1076,26,2.46143837563407
Schetba rufa,1079,26,9.66243642262817
Schetba rufa,1085,26,57.3213755184207
Schetba rufa,1091,26,95.3359421543333
Schetba rufa,1097,26,11.8440676069835
Schetba rufa,1104,26,15.0325883204132
Schetba rufa,1118,26,0.455462092835426
Schetba rufa,1122,26,0.728630221539021
Schetba rufa,1126,26,0.273218414016366
Schetba rufa,1143,26,557.509745756511
Schetba rufa,6351,26,29.9512162682307
Schetba rufa,6355,26,25.2209269263488
Schetba rufa,6359,26,41.6685016095364
Schetba rufa,6367,26,17.9300819832509
Schetba rufa,2106,39,75.9526621724755
Schetba rufa,2140,39,2.87876883525968
Schetba rufa,2145,39,0.899620833965421
Schetba rufa,2163,39,0.269868277515173
Schetba rufa,2170,39,38.5800115935377
Schetba rufa,2277,39,0.62924105062902
Schetba rufa,2557,39,220.002362971732
Schetba rufa,2705,39,0.807085143688679
Schetba rufa,2771,39,16.9459699933987
Schetba rufa,2803,39,3.31648883063078
Schetba rufa,2835,39,0.268873417920232
Schetba rufa,2871,39,18.4579588651587
Schetba rufa,2901,39,3.4040187478323
Schetba rufa,3051,39,127.053143163151
Schetba rufa,3114,39,9.03832219414033
Schetba rufa,3127,39,0.805319379196763
Schetba rufa,3241,39,209.33877341864
Schetba rufa,3367,39,4.64537103983664
Schetba rufa,3485,39,11.6935781685414
Schetba rufa,3502,39,36.6909016499116
Schetba rufa,3507,39,0.356983151864767
Schetba rufa,3524,39,0.446176292874932
Schetba rufa,3531,39,1.60604260581028
Schetba rufa,3550,39,0.356880130990148
Schetba rufa,3555,39,0.446079455514789
Schetba rufa,3556,39,8.47422071402585
Schetba rufa,3558,39,112.032355234839
Schetba rufa,3563,39,0.267630786853433
Schetba rufa,3571,39,0.713630473426461
Schetba rufa,3572,39,2.4083891803335
Schetba rufa,3642,39,22.9116916141157
Schetba rufa,3672,39,120.560032082088
Schetba rufa,3715,39,4.54409223083007
Schetba rufa,3723,39,2.13844304757369
Schetba rufa,3802,39,15.9348882808119
Schetba rufa,3834,39,775.426656914098
Schetba rufa,3925,39,189.142971935081
Schetba rufa,3950,39,64.1921890918351
Schetba rufa,4373,39,236.706347141984
Schetba rufa,4407,39,0.62064821295929
Schetba rufa,4412,39,0.265972006814122
Schetba rufa,4421,39,0.709200345668078
Schetba rufa,4480,39,0.354345133471251
Schetba rufa,4522,39,108.098706040476
Schetba rufa,4597,39,80.432090711293
Schetba rufa,4604,39,22.0452068697664
Schetba rufa,4769,39,0.795515950573802
Schetba rufa,4818,39,12.2808891269343
Schetba rufa,4864,39,10.3338196872387
Schetba rufa,4877,39,0.264975197407126
Schetba rufa,4899,39,9.18260382897031
Schetba rufa,5050,39,163.532797568596
Schetba rufa,5105,39,57.8026237031135
Schetba rufa,5171,39,29.2386139433417
Schetba rufa,5217,39,19.8877197110529
Schetba rufa,5283,39,10.3792907872638
Schetba rufa,5293,39,0.879522119309068
Schetba rufa,5294,39,10.9933238969339
Schetba rufa,5306,39,2.63821850551534
Schetba rufa,5318,39,0.263793588699341
Schetba rufa,5503,39,233.985685357895
Schetba rufa,5563,39,46.2008279320747
Schetba rufa,5588,39,0.438328792405128
Schetba rufa,5691,39,0.876075560681462
Schetba rufa,5738,39,5.51709965046513
Schetba rufa,5749,39,15.0601537007796
Schetba rufa,5846,39,2.88561901259518
Schetba rufa,5884,39,37.7648065144268
Schetba rufa,5893,39,74.3904688865805
Schetba rufa,5962,39,18.4261448309841
Schetba rufa,5987,39,1.39672232339084
Schetba rufa,6043,39,131.230822369966
Schetba rufa,6117,39,111.105193541322
Schetba rufa,977,5,2.28180747323132
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,173.722750508177
Schetba rufa,1012,5,94.7218113163201
Schetba rufa,1020,5,50.5501472631775
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6344,5,59.2635538920963
Schetba rufa,1743,11,63.2626418560651
Schetba rufa,3828,14,111.430010435932
Schetba rufa,3862,14,0.444901827133298
Schetba rufa,3875,14,1.51242250808871
Schetba rufa,6373,14,18.0795961240819
Schetba rufa,6229,20,2.33597082442749
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6314,20,57.1920356452289
Schetba rufa,6343,20,0.604549703200817
Schetba rufa,6374,20,29.4123165165292
Schetba rufa,6375,20,29.3885406549345
Schetba rufa,6376,20,20.6592519148769
Schetba rufa,6377,20,19.9515621485635
Schetba rufa,2236,36,41.4379911630145
Schetba rufa,2352,36,2.96504856423473
Schetba rufa,1712,44,95.4310499058415
Schetba rufa,1713,44,12.9023758178893
Schetba rufa,1779,44,111.325623246602
Schetba rufa,1792,44,113.306512595171
Schetba rufa,1803,44,0.631173773327112
Schetba rufa,1829,44,3.24513473330378
Schetba rufa,1941,44,166.814407413558
Schetba rufa,2039,44,70.171205546759
Schetba rufa,2088,44,0.449954103646755
Schetba rufa,2291,44,5.39304888002252
Schetba rufa,2293,44,2.1572478155632
Schetba rufa,2322,44,646.425625074155
Schetba rufa,2341,44,11.5902824411016
Schetba rufa,2394,44,1.34747982703471
Schetba rufa,2575,44,5.56517788187444
Schetba rufa,2612,44,38.3948607084999
Schetba rufa,2710,44,35.5206766781266
Schetba rufa,2733,44,137.38275887876
Schetba rufa,2785,45,13.9828390059565
Schetba rufa,2845,45,1.79238486695898
Schetba rufa,2907,45,13.8841261984153
Schetba rufa,2911,45,40.3042481815683
Schetba rufa,2937,45,0.985282145026565
Schetba rufa,3015,45,0.447673652347684
Schetba rufa,3023,45,2.32767118465054
Schetba rufa,3137,45,88.5345907866488
Schetba rufa,3146,45,180.908896227536
Schetba rufa,3181,45,2.59390059166253
Schetba rufa,3278,45,0.98336395385921
Schetba rufa,3344,45,28.8514752628771
Schetba rufa,3420,45,0.714404974959851
Schetba rufa,3435,45,0.535747839347601
Schetba rufa,3446,45,1.60751204239845
Schetba rufa,3449,45,0.446428569326758
Schetba rufa,3455,45,0.4464130281533
Schetba rufa,3473,45,1.87495118889725
Schetba rufa,6354,45,22.9626920597587
Schetba rufa,6372,45,7.14406051427484
Setifer setosus,18392,448,37.7648065144268
Setifer setosus,1347,449,38.9884159684163
Setifer setosus,10936,511,50.5128889844387
Setifer setosus,11221,511,35.5206766781266
Setifer setosus,11252,511,137.38275887876
Setifer setosus,19812,498,12.7407955704254
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,20086,534,11.331098059531
Setifer setosus,21324,547,44.4928427752445
Setifer setosus,20992,499,24.0897988637466
Setifer setosus,21417,561,15.479861985826
Setifer setosus,21352,562,14.5508957098997
Setifer setosus,20635,535,24.5074496821591
Setifer setosus,20651,535,152.434539488664
Setifer setosus,20947,535,33.3282081727574
Setifer setosus,20975,535,47.5161649497197
Setifer setosus,21248,535,27.7275849730357
Setifer setosus,18306,349,46.5723968884147
Setifer setosus,17895,516,16.1215402504437
Setifer setosus,21411,563,13.0307413413469
Setifer setosus,4256,571,22.2892814174211
Setifer setosus,3962,573,2.19464777098459
Setifer setosus,3987,573,12.8945503097101
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,378,13,1.38815019469857
Setifer setosus,2271,27,0.275667671454787
Setifer setosus,2284,27,1.92954817861235
Setifer setosus,2368,27,0.275591552190423
Setifer setosus,2387,27,0.367434207116008
Setifer setosus,2404,27,33.8991079803611
Setifer setosus,21597,27,0.367500048400104
Setifer setosus,3812,572,16.3740665150672
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21631,4,56.8711675529887
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21619,56,0.456749789226413
Setifer setosus,294,395,43.4528749465152
Setifer setosus,21416,564,88.5947400542642
Setifer setosus,21493,584,29.6282884787502
Setifer setosus,21573,584,23.0620316261801
Setifer setosus,921,392,175.204558120961
Setifer setosus,2101,392,0.643524707942724
Setifer setosus,2151,392,0.459616383672059
Setifer setosus,2169,392,0.643432019172192
Setifer setosus,2174,392,0.275752651619673
Setifer setosus,2193,392,0.367655302864194
Setifer setosus,2206,392,1.56243208603442
Setifer setosus,2207,392,0.275729722221732
Setifer setosus,2224,392,0.275717098941624
Setifer setosus,2232,392,0.275709061498523
Setifer setosus,2236,392,0.459508593737543
Setifer setosus,2241,392,0.45949710468936
Setifer setosus,2242,392,1.1946710927344
Setifer setosus,2252,392,54.8720161250916
Setifer setosus,2254,392,3.21620605602419
Setifer setosus,2255,392,0.551364106284499
Setifer setosus,2262,392,1.10266377710527
Setifer setosus,2270,392,0.367564567481756
Setifer setosus,2278,392,0.551319225258708
Setifer setosus,2288,392,1.10259928914046
Setifer setosus,2292,392,2.02137478975803
Setifer setosus,2293,392,0.826945434479237
Setifer setosus,2299,392,0.643170052255213
Setifer setosus,2308,392,1.65382056523675
Setifer setosus,2325,392,0.826825480994821
Setifer setosus,2345,392,0.459349671094894
Setifer setosus,2366,392,0.367459639964223
Setifer setosus,2381,392,0.275586929093957
Setifer setosus,2385,392,1.46972063059181
Setifer setosus,2386,392,0.275577679304183
Setifer setosus,2465,392,0.367363554798603
Setifer setosus,2486,392,58.6780858784226
Setifer setosus,2545,392,432.708220309259
Setifer setosus,2576,392,0.275443051051259
Setifer setosus,6073,392,20555.5001849639
Setifer setosus,21267,392,458.083821753779
Setifer setosus,21841,392,111.11337340454
Setifer setosus,21843,392,62.0833654926313
Setifer setosus,21861,588,20.7455502793244
Setifer setosus,4513,52,37.6406668167212
Setifer setosus,21871,52,18.2767366788028
Setifer setosus,7444,99,38.2051651932399
Setifer setosus,7507,99,3.07696966736627
Setifer setosus,7515,99,0.723997986286044
Setifer setosus,7549,99,0.361958205401897
Setifer setosus,21787,99,0.452763459861636
Setifer setosus,7873,108,0.632951986920953
Setifer setosus,21879,108,18.8080490493467
Setifer setosus,10175,589,130.568218715013
Setifer setosus,10584,589,15.1841713049096
Setifer setosus,21885,589,0.44965753748548
Setifer setosus,21886,589,0.44965753748548
Setifer setosus,21889,589,0.539445000868082
Setifer setosus,21890,589,0.359625105120063
Setifer setosus,21891,589,0.269690910711288
Setifer setosus,21892,589,1.79779774047291
Setifer setosus,21896,589,0.359460282197118
Setifer setosus,21897,589,0.629018620700717
Setifer setosus,21880,590,78.5054384879867
Setifer setosus,21881,591,30.1709875356668
Setifer setosus,11639,338,64.9403920996651
Setifer setosus,11937,338,2.05895008530676
Setifer setosus,21340,338,77.1664768912927
Setifer setosus,21541,338,3.75955498127008
Setifer setosus,21898,338,1.79238486696017
Setifer setosus,11757,592,3.3134309653126
Setifer setosus,21925,592,17.1081231937802
Setifer setosus,19859,494,12.0483039035151
Setifer setosus,20396,494,466.866095203728
Setifer setosus,21322,593,45.1360753508905
Setifer setosus,21424,593,138.804967227073
Setifer setosus,21929,593,0.347873258495212
Setifer setosus,21931,593,0.434685998341441
Setifer setosus,14458,501,336.916299598921
Setifer setosus,21906,501,18.0795961240819
Setifer setosus,8540,512,0.812480411258936
Setifer setosus,9273,512,170.780797274529
Setifer setosus,9502,512,70.171205546759
Setifer setosus,9763,512,2.87876883525968
Setifer setosus,9767,512,0.899620833965421
Setifer setosus,9798,512,0.269868277515173
Setifer setosus,10454,512,254.460764972413
Setifer setosus,13193,512,2.41024649195707
Setifer setosus,13377,512,79.7835008618025
Setifer setosus,13675,512,164.716838880767
Setifer setosus,13874,512,224.834746882417
Setifer setosus,14145,512,0.267144246867418
Setifer setosus,14688,512,11211.2634825851
Setifer setosus,15554,512,0.62064821295929
Setifer setosus,15568,512,0.265972006814122
Setifer setosus,15586,512,0.709200345668078
Setifer setosus,15705,512,0.354345133471251
Setifer setosus,18480,512,4710.78489284728
Setifer setosus,20754,512,1329.88182992828
Setifer setosus,21719,512,38.3946948622806
Setifer setosus,21727,512,1.35457540027201
Setifer setosus,21788,512,44.4516109920488
Setifer setosus,21797,512,58.1494763075515
Setifer setosus,21862,512,396.610126049299
Setifer setosus,21863,512,188.697599312226
Setifer setosus,21867,512,72.7284184850583
Setifer setosus,17698,533,251.658050787639
Setifer setosus,21404,533,6.26889056322253
Setifer setosus,21405,533,87.1291073158932
Setifer setosus,21457,533,19.2725371855396
Setifer setosus,21459,533,9.10472416365838
Setifer setosus,21460,533,0.265184216719389
Setifer setosus,21461,533,26.8667837100745
Setifer setosus,21186,550,15.5764797698595
Setifer setosus,21280,550,36.5210686865677
Setifer setosus,11889,558,2.32767118465054
Setifer setosus,12113,558,89.7882265230072
Setifer setosus,13269,558,451.002630045937
Setifer setosus,21904,558,36.7948501229772
Setifer setosus,11955,594,0.44757778745091
Setifer setosus,12031,594,0.358042122387886
Setifer setosus,12142,594,0.268474406305432
Setifer setosus,12250,594,0.357865030018806
Setifer setosus,12251,594,0.357865030018806
Setifer setosus,12278,594,1.16299019851911
Setifer setosus,12325,594,0.89446200739193
Setifer setosus,12428,594,2.86157776304519
Setifer setosus,12456,594,0.536503212695122
Setifer setosus,21900,594,27.383507147518
Setifer setosus,21901,594,22.6292422166447
Setifer setosus,21902,595,12.3361469895544
Setifer setosus,3472,560,5.58480875122673
Setifer setosus,3781,560,36.3372512144693
Setifer setosus,21648,560,12.1778014425854
Setifer setosus,21649,560,1.28174893082696
Setifer setosus,21654,560,0.457759775819421
Setifer setosus,21659,560,30.5684495112349
Setifer setosus,21661,560,2.56288165690053
Setifer setosus,21665,560,0.549173651227534
Setifer setosus,21666,560,0.366104421952486
Setifer setosus,21667,560,0.27457649269098
Setifer setosus,21668,560,0.274571628239095
Setifer setosus,21669,560,2.01339791627026
Setifer setosus,21675,560,0.457541048373282
Setifer setosus,15899,566,80.2716250927391
Setifer setosus,21907,566,15.4450147414067
Setifer setosus,21912,566,0.354610806722641
Setifer setosus,21914,566,7.88922885016204
Setifer setosus,21918,566,36.065914106748
Setifer setosus,21920,566,0.354514205462813
Setifer setosus,21446,596,12.885078408374
Setifer setosus,21406,568,9.34831383427609
Setifer setosus,21487,568,9.25706128804803
Setifer setosus,9943,578,0.449603298739433
Setifer setosus,9944,578,0.359686745625973
Setifer setosus,10005,578,36.331879859746
Setifer setosus,21876,578,6.47518067736232
Setifer setosus,21878,578,0.449634089967847
Setifer setosus,4708,579,2.28180747323132
Setifer setosus,4748,579,0.365034251434088
Setifer setosus,4775,579,520.307425841105
Setifer setosus,4791,579,0.547426328327894
Setifer setosus,4795,579,0.364942030489683
Setifer setosus,4799,579,0.456175956650972
Setifer setosus,21775,579,173.722750508177
Setifer setosus,20163,587,2.33597082442749
Setifer setosus,21870,587,57.1920356452289
Setifer setosus,20480,597,0.777178853789091
Setifer setosus,21752,597,0.604549703200817
Setifer setosus,21938,597,19.9515621485635
Setifer setosus,21934,598,27.2715936270507
Setifer setosus,21935,599,29.4123165165292
Setifer setosus,21936,600,29.3885406549345
Setifer setosus,21937,601,20.6592519148769
Tenrec ecaudatus,20783,253,37.7648065144268
Tenrec ecaudatus,22822,356,44.4928427752445
Tenrec ecaudatus,22702,359,62.7535738153391
Tenrec ecaudatus,22897,374,15.479861985826
Tenrec ecaudatus,21974,51,19.4161335749025
Tenrec ecaudatus,21995,51,14.4048529760983
Tenrec ecaudatus,22411,51,0.776678249714136
Tenrec ecaudatus,22058,53,90.7621720601221
Tenrec ecaudatus,22069,53,42.9544435797046
Tenrec ecaudatus,22660,53,2.41072523375285
Tenrec ecaudatus,22761,53,24.8859073831294
Tenrec ecaudatus,22778,53,1.20737845729303
Tenrec ecaudatus,21042,342,172.263727158163
Tenrec ecaudatus,21318,342,1.82724169255567
Tenrec ecaudatus,21528,342,0.34735036917913
Tenrec ecaudatus,21708,342,230.404751086321
Tenrec ecaudatus,22405,342,12.0483039035159
Tenrec ecaudatus,20678,45,46.5723968884147
Tenrec ecaudatus,22886,372,13.3829553466861
Tenrec ecaudatus,22890,372,6.06907414019537
Tenrec ecaudatus,22949,372,2.02272765648687
Tenrec ecaudatus,6313,380,21.2443070814972
Tenrec ecaudatus,201,159,0.463597745714188
Tenrec ecaudatus,248,159,43.2038186617044
Tenrec ecaudatus,2274,178,1.92954817861235
Tenrec ecaudatus,2380,178,0.367434207116008
Tenrec ecaudatus,2399,178,33.8991079803611
Tenrec ecaudatus,23044,178,0.367500048400104
Tenrec ecaudatus,389,205,0.370271373195231
Tenrec ecaudatus,390,205,0.462834125284791
Tenrec ecaudatus,393,205,43.0377824654073
Tenrec ecaudatus,418,205,1.48074673073471
Tenrec ecaudatus,421,205,1.66577102635694
Tenrec ecaudatus,469,205,1.38815019469857
Tenrec ecaudatus,4366,390,19.2038282113973
Tenrec ecaudatus,4488,390,1.91988596975887
Tenrec ecaudatus,4489,390,4.2053427026192
Tenrec ecaudatus,22300,390,16.3740665150672
Tenrec ecaudatus,22539,390,22.3806283842244
Tenrec ecaudatus,22828,390,2.19383277368414
Tenrec ecaudatus,22829,390,37.7410851750167
Tenrec ecaudatus,130,121,0.55664420881176
Tenrec ecaudatus,135,121,0.371099061261296
Tenrec ecaudatus,138,121,0.556625695955813
Tenrec ecaudatus,148,121,0.463806772104442
Tenrec ecaudatus,157,121,0.463781360735595
Tenrec ecaudatus,187,121,130.021860527528
Tenrec ecaudatus,193,121,6.49089737985945
Tenrec ecaudatus,209,121,8.4370977335708
Tenrec ecaudatus,22489,121,0.64914825101459
Tenrec ecaudatus,23083,121,56.8711675529887
Tenrec ecaudatus,337,312,43.4528749465152
Tenrec ecaudatus,22715,322,18.1098317564155
Tenrec ecaudatus,22716,323,66.8868642792623
Tenrec ecaudatus,22891,373,89.1215289157451
Tenrec ecaudatus,22950,399,14.9893741114255
Tenrec ecaudatus,23020,399,23.0620316261801
Tenrec ecaudatus,4520,394,0.6399434845016
Tenrec ecaudatus,4543,394,0.45708591381228
Tenrec ecaudatus,4584,394,5.85033975470352
Tenrec ecaudatus,4597,394,24.6792146248873
Tenrec ecaudatus,4632,394,1.0054375043211
Tenrec ecaudatus,4636,394,2.83342021114933
Tenrec ecaudatus,4664,394,1.00536820483017
Tenrec ecaudatus,4665,394,2.37624750380063
Tenrec ecaudatus,4692,394,1.5536069370805
Tenrec ecaudatus,4694,394,0.548346514569998
Tenrec ecaudatus,4713,394,0.548322966099382
Tenrec ecaudatus,4725,394,8.3165148231597
Tenrec ecaudatus,4748,394,8.86332816260099
Tenrec ecaudatus,4760,394,2.10170416140425
Tenrec ecaudatus,22540,394,1.27936982512581
Tenrec ecaudatus,22541,394,4.567756926453
Tenrec ecaudatus,23060,394,4.20557955169034
Tenrec ecaudatus,23070,394,16.5402429724604
Tenrec ecaudatus,23226,394,11.5120029750904
Tenrec ecaudatus,23326,402,20.7455502793244
Tenrec ecaudatus,1024,334,175.204558120961
Tenrec ecaudatus,1393,334,38.9884159684202
Tenrec ecaudatus,2129,334,0.459616383672059
Tenrec ecaudatus,2154,334,0.643432019172192
Tenrec ecaudatus,2176,334,0.367655302864194
Tenrec ecaudatus,2195,334,1.56243208603442
Tenrec ecaudatus,2227,334,0.459508593737841
Tenrec ecaudatus,2233,334,0.45949710468936
Tenrec ecaudatus,2234,334,1.1946710927344
Tenrec ecaudatus,2248,334,3.21620605602294
Tenrec ecaudatus,2249,334,0.551364106284499
Tenrec ecaudatus,2256,334,1.10266377710527
Tenrec ecaudatus,2263,334,0.367564567481756
Tenrec ecaudatus,2268,334,0.551319225258708
Tenrec ecaudatus,2279,334,1.10259928914046
Tenrec ecaudatus,2284,334,2.02137478975803
Tenrec ecaudatus,2285,334,0.826945434479237
Tenrec ecaudatus,2291,334,0.643170052255213
Tenrec ecaudatus,2300,334,1.65382056523675
Tenrec ecaudatus,2320,334,0.826825480994821
Tenrec ecaudatus,2339,334,0.459349671094894
Tenrec ecaudatus,2361,334,0.367459639964223
Tenrec ecaudatus,2379,334,1.46972063059181
Tenrec ecaudatus,2469,334,0.367363554798603
Tenrec ecaudatus,2488,334,58.6780858784226
Tenrec ecaudatus,2566,334,432.800073364722
Tenrec ecaudatus,8194,334,20506.8630372844
Tenrec ecaudatus,22698,334,54.8720161250916
Tenrec ecaudatus,22699,334,0.643524707942724
Tenrec ecaudatus,22720,334,458.083821753779
Tenrec ecaudatus,22780,334,66.489778000425
Tenrec ecaudatus,23237,334,2.20879511307001
Tenrec ecaudatus,23238,334,1.10433682509226
Tenrec ecaudatus,23306,334,111.11337340454
Tenrec ecaudatus,23308,334,62.0833654926313
Tenrec ecaudatus,20213,35,165.994135275029
Tenrec ecaudatus,22882,35,7.50890607225883
Tenrec ecaudatus,22883,35,9.43651315531243
Tenrec ecaudatus,22884,35,18.6823267181581
Tenrec ecaudatus,22933,35,19.4493472260612
Tenrec ecaudatus,22935,35,2.12150208466887
Tenrec ecaudatus,22937,35,26.8667837100745
Tenrec ecaudatus,22938,35,0.795282153396249
Tenrec ecaudatus,22944,35,9.25706128804803
Tenrec ecaudatus,22947,35,4.31856011909986
Tenrec ecaudatus,23385,35,2.74076471963298
Tenrec ecaudatus,10203,115,0.632951986920714
Tenrec ecaudatus,23342,115,18.8080490493467
Tenrec ecaudatus,13996,403,130.568218715013
Tenrec ecaudatus,22868,403,15.1841713049096
Tenrec ecaudatus,23348,403,0.44965753748548
Tenrec ecaudatus,23349,403,0.44965753748548
Tenrec ecaudatus,23352,403,0.539445000868082
Tenrec ecaudatus,23353,403,0.359625105120063
Tenrec ecaudatus,23355,403,1.79779774047291
Tenrec ecaudatus,23359,403,0.359460282197118
Tenrec ecaudatus,23360,403,0.629018620700717
Tenrec ecaudatus,23343,404,78.5054384879867
Tenrec ecaudatus,23344,405,30.1709875356668
Tenrec ecaudatus,9784,125,38.2051651932399
Tenrec ecaudatus,9818,125,3.07696966736627
Tenrec ecaudatus,9828,125,0.723997986286044
Tenrec ecaudatus,9866,125,0.361958205401897
Tenrec ecaudatus,23250,125,0.452763459861636
Tenrec ecaudatus,5178,245,37.6406668167212
Tenrec ecaudatus,23337,245,18.2767366788028
