species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,11935,257,10.4474563653253
Tenrec ecaudatus,11941,257,0.450277909968019
Tenrec ecaudatus,11966,257,0.720373411473036
Tenrec ecaudatus,11991,257,2.52107940322006
Tenrec ecaudatus,12136,257,12.78004360454
Tenrec ecaudatus,12209,257,0.809949136467218
Tenrec ecaudatus,12263,257,0.359932389078975
Tenrec ecaudatus,12271,257,0.80982527679944
Tenrec ecaudatus,12317,257,0.359891550841808
Tenrec ecaudatus,12342,257,2.96885055068886
Tenrec ecaudatus,12359,257,0.629743786368012
Tenrec ecaudatus,12389,257,0.35983313871491
Tenrec ecaudatus,12423,257,6.20627422216439
Tenrec ecaudatus,12458,257,0.719565384015322
Tenrec ecaudatus,12459,257,1.07933417493474
Tenrec ecaudatus,12480,257,2.15845020949101
Tenrec ecaudatus,12576,257,0.449603298739433
Tenrec ecaudatus,12577,257,0.359686745625973
Tenrec ecaudatus,12683,257,282.058877592883
Tenrec ecaudatus,22838,257,5.31169419649148
Tenrec ecaudatus,17445,271,24.6150063693241
Tenrec ecaudatus,14741,274,22.2972034210253
Tenrec ecaudatus,4613,288,4.02154084202731
Tenrec ecaudatus,4628,288,1.64515843426049
Tenrec ecaudatus,5452,288,58.1332827264294
Tenrec ecaudatus,22744,288,1.09647592698801
Tenrec ecaudatus,23036,288,21.7493658453137
Tenrec ecaudatus,19081,289,21.3513459681541
Tenrec ecaudatus,19107,289,49.9590911733865
Tenrec ecaudatus,23045,289,8.03129581298184
Tenrec ecaudatus,4008,294,19.8625830232907
Tenrec ecaudatus,4125,299,63.7060699147373
Tenrec ecaudatus,4366,390,19.2038282113973
Tenrec ecaudatus,4488,390,1.91988596975887
Tenrec ecaudatus,4489,390,4.2053427026192
Tenrec ecaudatus,4520,390,0.6399434845016
Tenrec ecaudatus,4543,390,0.45708591381228
Tenrec ecaudatus,4584,390,26.4216773536781
Tenrec ecaudatus,4597,390,31.7164634606273
Tenrec ecaudatus,4632,390,1.0054375043211
Tenrec ecaudatus,4636,390,2.83342021114933
Tenrec ecaudatus,4664,390,1.00536820483017
Tenrec ecaudatus,4665,390,2.37624750380063
Tenrec ecaudatus,4692,390,1.5536069370805
Tenrec ecaudatus,4694,390,0.548346514569998
Tenrec ecaudatus,4713,390,0.548322966099382
Tenrec ecaudatus,4725,390,8.3165148231597
Tenrec ecaudatus,4748,390,8.86332816260099
Tenrec ecaudatus,4760,390,2.10170416140425
Tenrec ecaudatus,5123,390,0.54794446963501
Tenrec ecaudatus,5247,390,0.456539862202287
Tenrec ecaudatus,5467,390,1.64285957804096
Tenrec ecaudatus,5508,390,1.64265917570972
Tenrec ecaudatus,5527,390,5.20121614738894
Tenrec ecaudatus,5547,390,1.00381328089976
Tenrec ecaudatus,5644,390,3.10200660615909
Tenrec ecaudatus,5664,390,0.364942030489326
Tenrec ecaudatus,5676,390,0.54740482066071
Tenrec ecaudatus,5686,390,1.00355040230119
Tenrec ecaudatus,5716,390,2.37202004478395
Tenrec ecaudatus,5725,390,1.18593847780931
Tenrec ecaudatus,5760,390,0.364890112029433
Tenrec ecaudatus,5761,390,0.456116442121863
Tenrec ecaudatus,5796,390,0.54731995727849
Tenrec ecaudatus,5804,390,1.73312533762062
Tenrec ecaudatus,7103,390,1120.46837062579
Tenrec ecaudatus,22108,390,0.456318663737297
Tenrec ecaudatus,22109,390,0.821370568384051
Tenrec ecaudatus,22155,390,0.912692769446492
Tenrec ecaudatus,22300,390,20.8564426728286
Tenrec ecaudatus,22350,390,3.64861834955025
Tenrec ecaudatus,22352,390,0.820931742245793
Tenrec ecaudatus,22528,390,1.36834932615352
Tenrec ecaudatus,22539,390,22.3806283842244
Tenrec ecaudatus,22540,390,1.27936982512581
Tenrec ecaudatus,22541,390,4.567756926453
Tenrec ecaudatus,22543,390,0.365240409358382
Tenrec ecaudatus,22544,390,1.46089898014224
Tenrec ecaudatus,22545,390,0.730263700280547
Tenrec ecaudatus,22546,390,0.547674823723793
Tenrec ecaudatus,22547,390,0.638874861070275
Tenrec ecaudatus,22828,390,2.19383277368414
Tenrec ecaudatus,22829,390,37.7410851750167
Tenrec ecaudatus,22996,390,9.48887854600907
Tenrec ecaudatus,23046,390,4.93148896253348
Tenrec ecaudatus,3933,308,117.824111026865
Tenrec ecaudatus,10647,320,84.0513793978901
Tenrec ecaudatus,10950,320,0.812480411258936
Tenrec ecaudatus,11397,320,71.4572270609421
Tenrec ecaudatus,11612,320,20.5524176941404
Tenrec ecaudatus,11852,320,170.961106041724
Tenrec ecaudatus,12084,320,70.1712055467508
Tenrec ecaudatus,12371,320,0.899620833965421
Tenrec ecaudatus,12751,320,48.5301190253357
Tenrec ecaudatus,13115,320,461.842545302258
Tenrec ecaudatus,13234,320,21.1027705643572
Tenrec ecaudatus,13592,320,50.5128889844387
Tenrec ecaudatus,13941,320,35.5206766781266
Tenrec ecaudatus,13977,320,137.38275887876
Tenrec ecaudatus,14045,320,22.5900325993922
Tenrec ecaudatus,15645,320,3.03774835122001
Tenrec ecaudatus,15897,320,5.17860213789487
Tenrec ecaudatus,15904,320,3.83926049733389
Tenrec ecaudatus,16136,320,355.622715563929
Tenrec ecaudatus,16296,320,37.9176183547382
Tenrec ecaudatus,16357,320,0.535034442315459
Tenrec ecaudatus,16453,320,110.183179654552
Tenrec ecaudatus,16638,320,224.834746882435
Tenrec ecaudatus,16922,320,0.801343932428241
Tenrec ecaudatus,17380,320,12841.1484572592
Tenrec ecaudatus,17568,320,24.7034896855742
Tenrec ecaudatus,18344,320,0.354345133471251
Tenrec ecaudatus,19123,320,20.2881716415281
Tenrec ecaudatus,19702,320,31.2986040886859
Tenrec ecaudatus,19935,320,28.252758581896
Tenrec ecaudatus,20568,320,21.1733578789032
Tenrec ecaudatus,20854,320,4979.54199371836
Tenrec ecaudatus,21347,320,67.3385573507247
Tenrec ecaudatus,21849,320,2.33597082442749
Tenrec ecaudatus,21943,320,0.777178853789091
Tenrec ecaudatus,22061,320,5222.34300459443
Tenrec ecaudatus,22277,320,2.87876883525717
Tenrec ecaudatus,1024,334,208.626171011637
Tenrec ecaudatus,1069,334,28.6076177157596
Tenrec ecaudatus,1193,334,21.8660491332588
Tenrec ecaudatus,1393,334,38.9884159684202
Tenrec ecaudatus,1435,334,24.601528956327
Tenrec ecaudatus,1484,334,31.5979680335568
Tenrec ecaudatus,2129,334,0.459616383672059
Tenrec ecaudatus,2154,334,0.643432019172192
Tenrec ecaudatus,2176,334,0.367655302864194
Tenrec ecaudatus,2195,334,1.56243208603442
Tenrec ecaudatus,2227,334,0.459508593737841
Tenrec ecaudatus,2233,334,0.45949710468936
Tenrec ecaudatus,2234,334,1.1946710927344
Tenrec ecaudatus,2248,334,3.21620605602294
Tenrec ecaudatus,2249,334,0.551364106284499
Tenrec ecaudatus,2256,334,1.10266377710527
Tenrec ecaudatus,2263,334,0.367564567481756
Tenrec ecaudatus,2268,334,0.551319225258708
Tenrec ecaudatus,2279,334,1.10259928914046
Tenrec ecaudatus,2284,334,2.02137478975803
Tenrec ecaudatus,2285,334,0.826945434479237
Tenrec ecaudatus,2291,334,0.643170052255213
Tenrec ecaudatus,2300,334,1.65382056523675
Tenrec ecaudatus,2302,334,24.2552963819078
Tenrec ecaudatus,2320,334,0.826825480994821
Tenrec ecaudatus,2339,334,0.459349671094894
Tenrec ecaudatus,2361,334,0.367459639964223
Tenrec ecaudatus,2379,334,1.46972063059181
Tenrec ecaudatus,2469,334,0.367363554798603
Tenrec ecaudatus,2488,334,58.8617537300292
Tenrec ecaudatus,2566,334,470.416951451527
Tenrec ecaudatus,4998,334,24.1159882117674
Tenrec ecaudatus,5418,334,39.4373078807102
Tenrec ecaudatus,8194,334,24050.8818098884
Tenrec ecaudatus,22577,334,24.4700098926468
Tenrec ecaudatus,22698,334,54.9639233551859
Tenrec ecaudatus,22699,334,0.643524707942724
Tenrec ecaudatus,22700,334,28.7835243421503
Tenrec ecaudatus,22720,334,569.218848140258
Tenrec ecaudatus,22764,334,131.813465961209
Tenrec ecaudatus,22780,334,82.5132099478739
Tenrec ecaudatus,22784,334,2.57736175300068
Tenrec ecaudatus,22787,334,60.5201590303454
Tenrec ecaudatus,23007,334,93.9277808927548
Tenrec ecaudatus,23039,334,27.8425300751266
Tenrec ecaudatus,14151,347,21.1523047480807
Tenrec ecaudatus,14227,347,23.4738320929456
Tenrec ecaudatus,14265,347,20.7896179354177
Tenrec ecaudatus,14302,347,0.716815633789301
Tenrec ecaudatus,14436,347,26.0662627824341
Tenrec ecaudatus,14437,347,9.85380441668176
Tenrec ecaudatus,14588,347,41.3686122975165
Tenrec ecaudatus,14634,347,37.6109946967068
Tenrec ecaudatus,14935,347,63.0095807188573
Tenrec ecaudatus,14553,348,26.0711203850503
Tenrec ecaudatus,22800,353,17.120009896014
Tenrec ecaudatus,2277,358,102.141870819605
Tenrec ecaudatus,23022,358,45.3061918389538
Tenrec ecaudatus,2464,391,23.9735184122392
Tenrec ecaudatus,2553,391,252.763467528889
Tenrec ecaudatus,23021,392,31.0812620921709
Tenrec ecaudatus,3694,371,21.7909607849288
Tenrec ecaudatus,3708,371,43.5022225271718
Tenrec ecaudatus,4070,371,47.4136064935064
Tenrec ecaudatus,4099,371,479.541115221241
Tenrec ecaudatus,4204,371,32.9221624871124
Tenrec ecaudatus,4214,371,24.9705872345063
Tenrec ecaudatus,4651,371,37.4763134083167
Tenrec ecaudatus,4711,371,144.825912458851
Tenrec ecaudatus,22684,371,17.6651849483572
Tenrec ecaudatus,22988,371,41.6725837378155
Tenrec ecaudatus,23025,371,27.5775171304202
Tenrec ecaudatus,23026,371,0.549640157520711
Tenrec ecaudatus,23027,371,0.457506901203215
Tenrec ecaudatus,23048,371,2.10274229633677
Tenrec ecaudatus,22891,373,102.016385653259
Tenrec ecaudatus,22950,373,14.9893741114255
Tenrec ecaudatus,23020,373,23.0620316261801
Tenrec ecaudatus,11003,376,56.7043179603744
Tenrec ecaudatus,6110,378,24.6244292358794
Tenrec ecaudatus,23037,378,0.638529806492686
Tenrec ecaudatus,6313,380,21.2443070814972
Tenrec ecaudatus,14410,382,178.628418797704
Tenrec ecaudatus,14545,382,3.3134309653126
Tenrec ecaudatus,14675,382,2.32767118465054
Tenrec ecaudatus,14728,382,1.9695149083488
Tenrec ecaudatus,14732,382,1.52182598961449
Tenrec ecaudatus,14802,382,0.358042122387886
Tenrec ecaudatus,15028,382,0.357865030018806
Tenrec ecaudatus,15029,382,0.357865030018806
Tenrec ecaudatus,15064,382,1.16299019851911
Tenrec ecaudatus,15136,382,3.75660892574322
Tenrec ecaudatus,15203,382,1.78860352420616
Tenrec ecaudatus,15247,382,3.75577742678356
Tenrec ecaudatus,15271,382,89.7882265229853
Tenrec ecaudatus,15849,382,0.714404974959851
Tenrec ecaudatus,15888,382,0.535747839347601
Tenrec ecaudatus,15939,382,0.4464130281533
Tenrec ecaudatus,15996,382,1.87495118889725
Tenrec ecaudatus,16027,382,814.360748617328
Tenrec ecaudatus,22599,382,2.05895008530629
Tenrec ecaudatus,22609,382,1.87770515916026
Tenrec ecaudatus,22807,382,4.73613397636772
Tenrec ecaudatus,22845,382,324.997667718199
Tenrec ecaudatus,22846,382,44.1196998600088
Tenrec ecaudatus,22869,382,3.30518937351549
Tenrec ecaudatus,23017,382,3.75955498127008
Tenrec ecaudatus,22639,385,491.552762044169
Tenrec ecaudatus,5853,388,14.2282072986233
Tenrec ecaudatus,5854,388,0.63847779184556
Tenrec ecaudatus,6027,388,11.1241973864957
Tenrec ecaudatus,6143,388,0.547001910782218
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,22,6,28.0839022370625
Thamnornis chloropetoides,247,6,21.4423868237228
Thamnornis chloropetoides,29,4,46.5723968884147
Thamnornis chloropetoides,283,4,36.3826787541578
Thamnornis chloropetoides,136,5,154.344442907429
Thamnornis chloropetoides,187,5,212.535195769576
Thamnornis chloropetoides,244,5,163.149353109269
Thamnornis chloropetoides,245,5,16.8407713442635
Thamnornis chloropetoides,261,5,14.876475508235
Thamnornis chloropetoides,279,5,0.347687768672109
Thamnornis chloropetoides,7,2,23.0620316261801
Thamnornis chloropetoides,12,2,1.92878389436472
Thamnornis chloropetoides,280,2,0.526030696397066
Thamnornis chloropetoides,281,2,14.6389143673247
Thamnornis chloropetoides,284,2,12.8948567375145
Treron australis,5580,4,68.4073900828574
Treron australis,1895,6,1.18571273104608
Treron australis,1897,6,14.2282072986233
Treron australis,1906,6,4.28668104145575
Treron australis,1942,6,11.1241973864957
Treron australis,2001,6,84.3342324209601
Treron australis,2025,6,1.91388381027412
Treron australis,2035,6,1.36691607058167
Treron australis,2050,6,1.54906201466978
Treron australis,2076,6,1.00222359525716
Treron australis,2098,6,1.09319095421839
Treron australis,2107,6,1.36637725486827
Treron australis,2136,6,2.09472617252994
Treron australis,2218,6,78.6517895649073
Treron australis,2396,6,224.609271689069
Treron australis,3034,3,286.536782801241
Treron australis,3138,3,19.2014050904059
Treron australis,2328,5,51.4525221349059
Treron australis,2468,5,22.5126624619454
Treron australis,2539,5,44.6445795771685
Treron australis,2591,5,22.2219816920177
Treron australis,2601,5,22.4044202565055
Treron australis,65,1,370.851994134181
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,154.251523859205
Treron australis,93,1,109.352788931382
Treron australis,103,1,48.8242335503753
Treron australis,107,1,17.5051915333417
Treron australis,123,1,108.407038168327
Treron australis,125,1,20.8359599526555
Treron australis,142,1,43.0377824654073
Treron australis,145,1,64.2372422500325
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,155,1,45.2378654835331
Treron australis,160,1,44.1354494752055
Treron australis,232,1,57.2242296226829
Treron australis,237,1,18.486925058403
Treron australis,242,1,23.8511006926832
Treron australis,272,1,61.6321740802087
Treron australis,287,1,18.7529860701405
Treron australis,326,1,6.46490731965906
Treron australis,331,1,26.2263023129637
Treron australis,336,1,2.95527768044984
Treron australis,364,1,208.626171011637
Treron australis,384,1,28.60761771576
Treron australis,388,1,22.707609647151
Treron australis,403,1,36.0868132113977
Treron australis,428,1,24.8162057997349
Treron australis,429,1,21.8660491332588
Treron australis,499,1,27.563875972
Treron australis,513,1,38.9884159684163
Treron australis,526,1,24.601528956327
Treron australis,547,1,31.5979680335577
Treron australis,646,1,40.8572367877709
Treron australis,711,1,31.0812620921749
Treron australis,789,1,1.56243208603442
Treron australis,806,1,1.1946710927344
Treron australis,814,1,54.9639233551798
Treron australis,816,1,3.21620605602419
Treron australis,819,1,1.10266377710527
Treron australis,829,1,102.141870819605
Treron australis,830,1,1.10259928914046
Treron australis,832,1,2.02137478975803
Treron australis,835,1,1.65382056523675
Treron australis,836,1,24.2552963819078
Treron australis,866,1,1.46972063059181
Treron australis,867,1,23.9735184122338
Treron australis,889,1,58.6780858784187
Treron australis,908,1,252.763467528889
Treron australis,910,1,470.325098396057
Treron australis,912,1,18.8222978254402
Treron australis,938,1,24.3256113741289
Treron australis,1025,1,46.7929201609567
Treron australis,1031,1,37.9655485343636
Treron australis,1086,1,32.0867404815661
Treron australis,1114,1,26.5899068924177
Treron australis,1142,1,82.8512704861758
Treron australis,1143,1,28.783524342149
Treron australis,1161,1,24.4700098926468
Treron australis,1258,1,21.7909607849288
Treron australis,1264,1,43.5022225271718
Treron australis,1289,1,9.88615653182537
Treron australis,1317,1,19.8625830232943
Treron australis,1330,1,117.824111026865
Treron australis,1341,1,43.478294829369
Treron australis,1366,1,63.2483768276315
Treron australis,1375,1,478.442777819283
Treron australis,1392,1,20.8564426728286
Treron australis,1416,1,32.9221624871124
Treron australis,1420,1,24.9705872345063
Treron australis,1472,1,19.2038282113973
Treron australis,1480,1,1.92028389415747
Treron australis,1511,1,1.91988596975875
Treron australis,1512,1,4.2053427026192
Treron australis,1525,1,2.46818834214223
Treron australis,1535,1,2.19383277368402
Treron australis,1559,1,37.4763134083167
Treron australis,1565,1,5.11782395433652
Treron australis,1566,1,1.18809712456632
Treron australis,1567,1,9.23022386336541
Treron australis,1571,1,144.825912458851
Treron australis,1579,1,5.0262264291631
Treron australis,1582,1,1.27936982512558
Treron australis,1585,1,8.86332816260146
Treron australis,1632,1,10.9639024804163
Treron australis,1635,1,4.567756926453
Treron australis,1647,1,23.4774143265442
Treron australis,1651,1,9.04258868397665
Treron australis,1652,1,24.115988211766
Treron australis,1711,1,1.46089898014283
Treron australis,1730,1,1.73472836583865
Treron australis,1772,1,39.3460184772175
Treron australis,1782,1,2.28180747323132
Treron australis,1784,1,24.465331124723
Treron australis,1793,1,1.64285957804191
Treron australis,1815,1,1.27762744745624
Treron australis,1818,1,842.916025261535
Treron australis,1851,1,2.00722734047782
Treron australis,1872,1,5.29070755071199
Treron australis,1902,1,3.83074740819824
Treron australis,1915,1,3.00950935336828
Treron australis,1917,1,24.6244292358794
Treron australis,1967,1,8.20544973544359
Treron australis,1982,1,29.8986495271734
Treron australis,1989,1,1.73194615611374
Treron australis,1996,1,522.734634006108
Treron australis,2000,1,3.09900984286463
Treron australis,2053,1,86.1142209474365
Treron australis,2065,1,122.158256750971
Treron australis,2135,1,33.6930202433537
Treron australis,2144,1,1.36603262133694
Treron australis,2145,1,29.4125688188833
Treron australis,2160,1,80.5988478924817
Treron australis,2180,1,61.4417627379647
Treron australis,2225,1,23.2993633624643
Treron australis,2265,1,27.8425300751266
Treron australis,2270,1,18908.788750705
Treron australis,2306,1,57.6670162300373
Treron australis,2350,1,3.72704040367758
Treron australis,2351,1,14.9064569138006
Treron australis,2364,1,3.45366294002402
Treron australis,2372,1,31.8042477839252
Treron australis,2373,1,3.81687720822108
Treron australis,2462,1,461.630308036892
Treron australis,2503,1,47.1108386698657
Treron australis,2648,1,26.0164300679781
Treron australis,2659,1,5.98256667087984
Treron australis,2698,1,490.774628541909
Treron australis,2749,1,595.975524092179
Treron australis,2796,1,2.98549041516316
Treron australis,2805,1,64.6956114556352
Treron australis,2872,1,29.913559169592
Treron australis,2894,1,86.8711636636435
Treron australis,2907,1,84.0513793978901
Treron australis,2940,1,63.7766185238958
Treron australis,2948,1,90.1804596379815
Treron australis,2949,1,7.9466981693747
Treron australis,2983,1,14.2635312602674
Treron australis,3006,1,56.7043179603744
Treron australis,3009,1,10.1104430428412
Treron australis,3013,1,1.26357426078856
Treron australis,3014,1,10.3787010220101
Treron australis,3081,1,193.525743791103
Treron australis,3094,1,71.4572270609439
Treron australis,3141,1,20.5524176941404
Treron australis,3182,1,1.71158130882001
Treron australis,3191,1,170.961106041725
Treron australis,3230,1,20.7964738324848
Treron australis,3239,1,2.79097468797433
Treron australis,3254,1,70.171205546759
Treron australis,3300,1,20.3384944563594
Treron australis,3311,1,182.360479340825
Treron australis,3322,1,2.87876883525968
Treron australis,3332,1,44.4516109920411
Treron australis,3370,1,1.34833984458005
Treron australis,3397,1,19.6800640694541
Treron australis,3398,1,2969.73655436526
Treron australis,3415,1,63.1738238802975
Treron australis,3427,1,86.2869199991335
Treron australis,3459,1,21.1027705643572
Treron australis,3523,1,50.5128889844387
Treron australis,3569,1,37.4177090987365
Treron australis,3595,1,35.5206766781266
Treron australis,3604,1,137.38275887876
Treron australis,3619,1,21.7037440245751
Treron australis,3629,1,22.5900325993922
Treron australis,3657,1,21.1523047480807
Treron australis,3668,1,23.4738320929456
Treron australis,3678,1,20.7896179354177
Treron australis,3710,1,26.0662627824341
Treron australis,3711,1,9.85380441668176
Treron australis,3732,1,26.0711203850503
Treron australis,3741,1,41.3686122975165
Treron australis,3750,1,37.6109946967068
Treron australis,3820,1,63.0095807188615
Treron australis,3849,1,20.7465641277471
Treron australis,3868,1,25.1353798567443
Treron australis,3927,1,34.5109680460719
Treron australis,3960,1,18.0462556758721
Treron australis,4048,1,52.0376075901076
Treron australis,4069,1,1326.05273214778
Treron australis,4148,1,180.783642575444
Treron australis,4194,1,224.834746882417
Treron australis,4318,1,908.443114216644
Treron australis,4396,1,1.68964842398798
Treron australis,4400,1,224.228386749756
Treron australis,4424,1,24.6150063693241
Treron australis,4450,1,24.7034896855659
Treron australis,4477,1,21.5006170141918
Treron australis,4756,1,33.1451373333629
Treron australis,4805,1,30.8160347809808
Treron australis,4820,1,20.3678631789724
Treron australis,5071,1,2.65011391026461
Treron australis,5111,1,40.9701177519585
Treron australis,5190,1,21.3513459681541
Treron australis,5200,1,49.9590911733865
Treron australis,5210,1,20.2881716415239
Treron australis,5295,1,28.2084621197467
Treron australis,5352,1,8.10234840686989
Treron australis,5361,1,5.72476503277182
Treron australis,5436,1,31.2986040886912
Treron australis,5523,1,28.252758581896
Treron australis,5754,1,21.0858622491541
Treron australis,5777,1,7.60914032988918
Treron australis,5810,1,70.4985918489606
Treron australis,5848,1,37.7648065144268
Treron australis,5878,1,34.8678269348791
Treron australis,5888,1,4322.50662230633
Treron australis,5935,1,28.4611336500989
Treron australis,5938,1,20.6036233600577
Treron australis,6000,1,308.028542870313
Treron australis,6116,1,66.9905174120813
Treron australis,6133,1,5.30358653567576
Treron australis,6269,1,27.5850857957272
Treron australis,6406,1,2.33597082442749
Treron australis,6571,1,4930.68041946468
Treron australis,6852,1,94.6840958054416
Treron australis,6853,1,38.1139860862431
Treron australis,6950,1,509.668868145099
Treron australis,6997,1,60.5201590303454
Treron australis,7052,1,44.4928427752445
Treron australis,7265,1,41.6725837378155
Treron australis,7280,1,33.2087482867356
Treron australis,7322,1,45.3061918389538
Treron australis,7325,1,27.5775171304202
Treron australis,7336,1,4.93148896253348
Treron australis,7344,1,8.03129581298184
Treron australis,7356,1,2.10274229633677
Treron australis,820,10,3.67546148168176
Treron australis,826,10,1.92954817861235
Treron australis,873,10,53.5603021442045
Treron australis,947,10,3.30669378167349
Treron australis,1030,10,29.3609556843217
Treron australis,1113,10,25.31805530752
Treron australis,7323,10,1.83704026735067
Treron australis,2466,7,47.3851918067951
Treron australis,2509,7,17.9698649086803
Treron australis,2564,7,18.8719707125767
Treron australis,2633,7,30.7368920202914
Treron australis,2646,7,25.8334699365284
Treron australis,2704,7,29.3549556818156
Treron australis,2774,7,129.384909179059
Treron australis,2781,7,3.07696966736627
Treron australis,2820,7,11.9439203593712
Treron australis,3047,7,57.6423516799301
Treron australis,3123,7,10.4578520500224
Treron australis,3154,7,58.4988926173194
Treron australis,3180,7,21.1736244158212
Treron australis,3184,7,18.3743472463955
Treron australis,3185,7,20.3596664369014
Treron australis,3186,7,61.0695301009981
Treron australis,3199,7,4.05291345291114
Treron australis,3212,7,5.40325813401044
Treron australis,3216,7,10.4474563653253
Treron australis,3228,7,2.52107940322006
Treron australis,3264,7,12.78004360454
Treron australis,3314,7,17.6311464088801
Treron australis,3318,7,2.96885055068886
Treron australis,3327,7,6.20627422216226
Treron australis,3333,7,1.07933417493474
Treron australis,3336,7,2.15845020949101
Treron australis,3363,7,282.058877592883
Treron australis,3412,7,1708.12052712041
Treron australis,3418,7,1.88679753480864
Treron australis,3471,7,34.2166390502414
Treron australis,3693,7,409.632837812489
Treron australis,3708,7,178.628418797704
Treron australis,3714,7,2.32886922907722
Treron australis,3729,7,3.3134309653126
Treron australis,3734,7,1.79096353913164
Treron australis,3759,7,2.32767118465054
Treron australis,3766,7,2.50654157091081
Treron australis,3767,7,2.05895008530676
Treron australis,3772,7,1.9695149083488
Treron australis,3773,7,1.52182598961449
Treron australis,3779,7,2.86436438453817
Treron australis,3811,7,1.07391136006987
Treron australis,3817,7,2.50550766269672
Treron australis,3843,7,1.16299019851911
Treron australis,3866,7,1.78860352420616
Treron australis,3876,7,2.86157776304519
Treron australis,3882,7,1.87770515916026
Treron australis,3910,7,89.7882265229853
Treron australis,4012,7,1.87495118889725
Treron australis,4022,7,813.824419229064
Treron australis,4086,7,5.44071159735251
Treron australis,4106,7,5.35111748366654
Treron australis,4114,7,5.17274390201235
Treron australis,4127,7,7.13355141072726
Treron australis,4261,7,16.3782069258974
Treron australis,4286,7,16.827833568514
Treron australis,4382,7,3.9146933748939
Treron australis,4455,7,491.552762044169
Treron australis,4946,7,275.170524307399
Treron australis,5044,7,13.1672804516124
Treron australis,5575,7,648.395034542019
Treron australis,5648,7,16.1215402504437
Treron australis,5959,7,46.5723968884147
Treron australis,6292,7,12.7407955704254
Treron australis,6307,7,12.0483039035151
Treron australis,6383,7,11.331098059531
Treron australis,6474,7,466.866095203728
Treron australis,6539,7,24.5074496821449
Treron australis,6545,7,152.434539488664
Treron australis,6637,7,32.897685323071
Treron australis,6642,7,89.6115316297291
Treron australis,6655,7,47.5161649497197
Treron australis,6663,7,24.0897988637466
Treron australis,6673,7,35.3051676341728
Treron australis,6823,7,15.5764797698595
Treron australis,6843,7,120.171441266792
Treron australis,6926,7,27.038656370522
Treron australis,6948,7,12.7321156712649
Treron australis,6949,7,3.37740223478723
Treron australis,6981,7,17.8876522784661
Treron australis,6992,7,19.8007145126534
Treron australis,6993,7,54.0963039379551
Treron australis,6995,7,81.4044304203559
Treron australis,7010,7,4.73613397636772
Treron australis,7050,7,63.798109872398
Treron australis,7063,7,5.31169419649148
Treron australis,7066,7,43.134584231954
Treron australis,7067,7,21.0241786897857
Treron australis,7069,7,324.997667718199
Treron australis,7070,7,44.1196998600088
Treron australis,7112,7,3.30518937351549
Treron australis,7116,7,21.608065941887
Treron australis,7117,7,43.5541700668897
Treron australis,7122,7,13.0307413413469
Treron australis,7126,7,6.06907414019537
Treron australis,7127,7,101.489596791778
Treron australis,7133,7,112.468627701651
Treron australis,7137,7,154.344442907429
Treron australis,7147,7,14.876475508235
Treron australis,7151,7,163.149353109269
Treron australis,7183,7,3.20252672607827
Treron australis,7185,7,75.8753747595498
Treron australis,7187,7,18.6471178989753
Treron australis,7196,7,1.7683269666574
Treron australis,7199,7,36.3826787541578
Treron australis,7221,7,9.25706128804803
Treron australis,7222,7,1.49857163932168
Treron australis,7223,7,1.85106876753652
Treron australis,7224,7,4.31856011909986
Treron australis,7226,7,2.02272765648687
Treron australis,7227,7,31.4692072683324
Treron australis,7298,7,15.6942727931911
Treron australis,7301,7,77.301889052374
Treron australis,7318,7,3.75955498127008
Treron australis,7321,7,23.0620316261801
Treron australis,7347,7,1.03559514514577
Treron australis,3808,11,4.47503565163767
Treron australis,3948,11,3.12715110022605
Treron australis,4061,11,1.87351087187767
Treron australis,4099,11,3.1215435653218
Treron australis,4117,11,5.17179658846164
Treron australis,4178,11,23.2564340616227
Treron australis,4180,11,20.5002108981814
Treron australis,4189,11,1.8713393893466
Treron australis,4210,11,1.69274744769061
Treron australis,4253,11,70.5519519286623
Treron australis,4276,11,3.29419845495892
Treron australis,4518,11,23.0622813791416
Treron australis,1544,8,4.02154084202731
Treron australis,1549,8,1.64515843426049
Treron australis,1596,8,2.37573654462695
Treron australis,1599,8,1.27921342163575
Treron australis,1616,8,2.37544572440648
Treron australis,1624,8,58.1332827264294
Treron australis,1645,8,8.49595030696642
Treron australis,1660,8,17.3548754032864
Treron australis,1695,8,145.636388315092
Treron australis,6850,8,1.09647592698801
Treron australis,7335,8,21.7493658453137
Treron australis,2009,12,21.2443070814972
Treron australis,2147,12,16.3001867212101
Treron australis,2231,12,23.0317159981575
Treron australis,7338,12,6.83104392850793
Treron australis,1146,9,33.0007134557091
Treron australis,1208,9,3.48152099565202
Treron australis,1217,9,23.272929294417
Turnix nigricollis,7081,15,68.4073900828574
Turnix nigricollis,5325,7,3.1215435653218
Turnix nigricollis,5340,7,5.17179658846164
Turnix nigricollis,5410,7,23.2564340616227
Turnix nigricollis,5413,7,20.5002108981814
Turnix nigricollis,5420,7,1.87133938934588
Turnix nigricollis,5524,7,70.5519519286623
Turnix nigricollis,5563,7,3.29419845495892
Turnix nigricollis,5918,7,23.0622813791416
Turnix nigricollis,8467,7,1.69274744769025
