species,patch_id,pu_id,patch_area_km2
Eulemur albifrons,695,91,0.183935519072413
Eulemur albifrons,1682,91,7926.09183867236
Eulemur albifrons,1695,91,129.049367998136
Eulemur albifrons,4499,91,16.0095614432405
Eulemur albifrons,4515,91,25.7528153259755
Eulemur albifrons,1810,122,2.37139752334142
Eulemur albifrons,1811,122,0.182422226241589
Eulemur albifrons,1850,122,0.182349706664324
Eulemur albifrons,1884,122,168.494179820202
Eulemur albifrons,1888,122,13.2143774025955
Eulemur albifrons,1897,122,7.74432683950007
Eulemur albifrons,1898,122,0.273353686598539
Eulemur albifrons,2004,122,0.454932765997171
Eulemur albifrons,2009,122,352.701373475939
Eulemur albifrons,2030,122,10.732342010129
Eulemur albifrons,2040,122,14.2775380444441
Eulemur albifrons,4512,122,132.41660669139
Lemur catta,224,296,2.12015320006764
Lemur catta,228,296,5.16206443335718
Lemur catta,233,296,0.092177666580081
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,166,414,0.184524029507697
Lemur catta,167,414,13.1011248301817
Lemur catta,168,414,0.0922603943370581
Lemur catta,13632,346,4.18626192768765
Lemur catta,713,395,0.0919324277412295
Lemur catta,714,395,6.25106651415205
Lemur catta,11523,149,68.4073900828574
Lemur catta,15989,458,44.4928427752445
Lemur catta,13551,449,46.5723968884147
Lemur catta,16051,468,36.3826787541578
Lemur catta,12044,478,16.1215402504437
Lemur catta,16047,478,31.4692072683324
Lemur catta,16054,478,23.0620316261801
Lemur catta,860,418,0.275690677073717
Lemur catta,879,418,1.10266377710527
Lemur catta,880,418,1.28645181352198
Lemur catta,887,418,0.183781132994473
Lemur catta,907,418,9.73881683760441
Lemur catta,913,418,2.02137478975803
Lemur catta,914,418,0.826945434479237
Lemur catta,951,418,0.826825480994821
Lemur catta,981,418,0.459349671094894
Lemur catta,999,418,0.367459639964223
Lemur catta,1008,418,0.183724619395971
Lemur catta,1009,418,0.275586929093957
Lemur catta,1018,418,1.46972063059181
Lemur catta,1019,418,0.275577679304183
Lemur catta,1042,418,0.18370726844722
Lemur catta,1084,418,0.0918437876845598
Lemur catta,1091,418,0.367363554798603
Lemur catta,1109,418,58.6780858784226
Lemur catta,1149,418,0.642796241695881
Lemur catta,1185,418,40.037818363524
Lemur catta,1231,418,0.275443051051259
Lemur catta,50,7,17.5491645997773
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16067,14,1.47231811580735
Lemur catta,489,480,16.0095614432405
Lemur catta,10316,338,20.7455502793244
Lemur catta,10488,338,0.0879156733250618
Lemur catta,101,347,11.6300040493613
Lemur catta,130,347,18.7342282877168
Lemur catta,131,347,1.1997945148766
Lemur catta,102,482,0.0923130816246867
Lemur catta,103,482,8.86135206354189
Lemur catta,109,482,0.0923098705308437
Lemur catta,630,431,0.183935519072413
Lemur catta,678,431,14.0676146650477
Lemur catta,16068,431,13.0582924815834
Lemur catta,2961,483,0.638007383253575
Lemur catta,3032,483,17.0406099613543
Lemur catta,13942,453,47.9151920474066
Lemur catta,15160,475,0.777178853789091
Lemur catta,15463,475,19.9515621485635
Lemur catta,16066,475,0.604549703200817
Lemur catta,15316,476,20.6592519148769
Lemur catta,273,320,64.4668550776845
Lemur catta,294,320,0.828846753884017
Lemur catta,295,320,5.15725681965875
Lemur catta,316,320,62.6248166029809
Lemur catta,331,320,21.7270555164749
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2232,392,13.3456154483392
Lemur catta,2250,392,3.38189172445643
Lemur catta,2332,392,2.55808245034969
Lemur catta,2360,392,4.56767725341726
Lemur catta,2373,392,0.182698918887377
Lemur catta,2454,392,2.92236508436668
Lemur catta,2478,392,330.307801917351
Lemur catta,2491,392,6.93958528381192
Lemur catta,2532,392,56.9873071164124
Lemur catta,2551,392,15.610373411348
Lemur catta,696,413,0.643524707942724
Lemur catta,737,413,0.459616383672059
Lemur catta,755,413,15.3519037113669
Lemur catta,756,413,0.183841973942041
Lemur catta,763,413,0.643432019172192
Lemur catta,767,413,0.275752651619673
Lemur catta,784,413,0.367655302864194
Lemur catta,797,413,7.62849285122781
Lemur catta,798,413,0.27573316345185
Lemur catta,802,413,1.56243208603442
Lemur catta,803,413,0.275729722221732
Lemur catta,815,413,0.275717098941624
Lemur catta,823,413,0.183808720429003
Lemur catta,826,413,0.275709061498523
Lemur catta,833,413,0.459508593737543
Lemur catta,839,413,0.183801829286516
Lemur catta,846,413,0.643297785346329
Lemur catta,847,413,0.45949710468936
Lemur catta,848,413,1.1946710927344
Lemur catta,861,413,0.183794934333146
Lemur catta,868,413,53.7688087064452
Lemur catta,870,413,14.9760293356881
Lemur catta,872,413,3.21620605602419
Lemur catta,873,413,0.551364106284499
Lemur catta,881,413,49.7190577929267
Lemur catta,888,413,0.367564567481756
Lemur catta,897,413,0.183777680330753
Lemur catta,900,413,0.551319225258708
Lemur catta,903,413,0.183773075227499
Lemur catta,908,413,1.10259928914046
Lemur catta,920,413,0.643170052255213
Lemur catta,926,413,0.183763859938979
Lemur catta,934,413,0.183761555059075
Lemur catta,935,413,1.65382056523675
Lemur catta,960,413,7.90020332777613
Lemur catta,965,413,18.468422871011
Lemur catta,976,413,0.18374310077405
Lemur catta,1011,413,20.1144893410161
Lemur catta,1053,413,0.0918518977317214
Lemur catta,1072,413,3.12249965708375
Lemur catta,1157,413,59.307528143233
Lemur catta,1220,413,1.92806640471405
Lemur catta,1256,413,0.0918089129010439
Lemur catta,1257,413,0.183617825802088
Lemur catta,14580,465,138.804967227073
Lemur catta,16076,465,0.347746593876839
Lemur catta,11507,303,58.4639144571832
Lemur catta,2799,461,0.820644420907855
Lemur catta,2821,461,0.0911780408780575
Lemur catta,2960,461,0.638009943682313
Lemur catta,2964,461,0.0911435460877419
Lemur catta,3011,461,312.067017775841
Lemur catta,16085,461,25.9731546361337
Lemur catta,2025,462,33.8666662566687
Lemur catta,2040,462,0.0915181980375051
Lemur catta,2044,462,0.3660581814937
Lemur catta,2052,462,0.366043563450038
Lemur catta,2966,484,0.0911435460877419
Lemur catta,16069,484,113.684840810308
Lemur catta,16084,485,54.2969156242922
Lemur catta,16086,485,59.3862796122491
Avahi occidentalis,26,3,1.36983741289043
Avahi occidentalis,32,3,62.5364411378372
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,7,1,1.0054375043211
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,10,1,2.37624750380075
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,15,1,8.31651482316256
Avahi occidentalis,18,1,16.5402429724617
Avahi occidentalis,19,1,8.49783825707936
Avahi occidentalis,20,1,0.274089461484194
Avahi occidentalis,21,1,10.9639024804161
Avahi occidentalis,22,1,4.56775692645169
Avahi occidentalis,23,1,0.456749789226651
Avahi occidentalis,40,4,339.142783437443
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,56,4,0.364940765320301
Avahi occidentalis,24,2,17.9884461747124
Coua coquereli,2201,4,68.4073900828574
Coua coquereli,2553,16,78.5054384879867
Coua coquereli,2018,7,2.73910567240655
Coua coquereli,2066,7,354.116732481142
Coua coquereli,2607,7,17.5870851484947
Coua coquereli,2611,7,2.03225787389851
Coua coquereli,1820,14,171.071344628696
Coua coquereli,1980,14,35.9142155788532
Coua coquereli,2582,14,15.4450147414067
Coua coquereli,2602,14,8.19087994073701
Coua coquereli,2605,14,9.49462234218203
Coua coquereli,2606,14,23.5087072345356
Coua coquereli,1489,8,36.331879859746
Coua coquereli,1510,8,102.061692927324
Coua coquereli,2549,8,6.47518067736232
Coua coquereli,345,13,16.3740665150672
Coua coquereli,388,13,19.2038282113973
Coua coquereli,418,13,1.91988596975887
Coua coquereli,419,13,4.2053427026192
Coua coquereli,435,13,22.2892814174211
Coua coquereli,436,13,5.85033975470352
Coua coquereli,438,13,24.6792146248873
Coua coquereli,446,13,2.83342021114933
Coua coquereli,452,13,2.37624750380063
Coua coquereli,461,13,8.3165148231597
Coua coquereli,465,13,8.86332816260099
Coua coquereli,498,13,10.9639024804163
Coua coquereli,499,13,4.567756926453
Coua coquereli,625,13,663.512903264781
Coua coquereli,626,13,2.0072273404777
Coua coquereli,2353,13,2.19383277368414
Coua coquereli,2354,13,37.6497033879563
Coua coquereli,2467,13,9.30640563301087
Coua coquereli,2509,13,16.5402429724604
Coua coquereli,1595,15,57.9536162531174
Coua coquereli,1597,15,2.32886922907722
Coua coquereli,1600,15,3.3134309653126
Coua coquereli,1608,15,2.32767118465054
Coua coquereli,1610,15,2.05895008530676
Coua coquereli,1625,15,1.78860352420616
Coua coquereli,1640,15,89.7882265229853
Coua coquereli,1672,15,1.87495118889725
Coua coquereli,1674,15,464.690401879125
Coua coquereli,2390,15,35.4924869900757
Coua coquereli,2490,15,3.75955498127008
Coua coquereli,2573,15,1.79238486696017
Coua coquereli,2580,15,7.14406051427484
Coua coquereli,2601,15,17.1081231937802
Coua coquereli,2613,15,17.1173481677203
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,5.0262264291631
Coua gigas,169,3,8.86332816260146
Coua gigas,171,3,16.5402429724617
Coua gigas,180,3,10.9639024804163
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,454.339155428506
Coua gigas,1243,3,59.2635538920963
Coua gigas,682,5,171.071344628696
Coua gigas,759,5,35.9142155788532
Coua gigas,1276,5,11.9837631239951
Coua gigas,1292,5,8.19087994073701
Coua gigas,1295,5,23.5087072345356
Coua gigas,784,6,13.1672804516124
Coua gigas,872,6,126.208445257514
Coua gigas,884,6,16.1215402504437
Coua gigas,933,6,46.5723968884147
Coua gigas,964,6,419.940353694152
Coua gigas,1048,6,17.8876522784661
Coua gigas,1081,6,45.1360753508905
Coua gigas,1096,6,29.0032743569901
Coua gigas,1100,6,13.0307413413469
Coua gigas,1104,6,6.06907414019537
Coua gigas,1105,6,58.4639144571832
Coua gigas,1115,6,47.9151920474066
Coua gigas,1129,6,138.804967227073
Coua gigas,1168,6,201.007449783058
Coua gigas,1176,6,36.3826787541578
Coua gigas,1179,6,9.25706128804803
Coua gigas,1182,6,4.31856011909986
Coua gigas,1185,6,31.4692072683324
Coua gigas,1242,6,23.0620316261801
Coua gigas,1296,6,17.4103685992625
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,102.061692927324
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,464.690401879125
Coua gigas,1091,4,35.4924869900757
Coua gigas,1239,4,3.75955498127008
Coua gigas,1244,4,6.47518067736232
Coua gigas,1248,4,78.5054384879867
Coua gigas,1273,4,7.14406051427484
Coua gigas,1291,4,17.1081231937802
Coua gigas,1298,4,17.1173481677203
Coua ruficeps,21,3,35.4924869900704
Coua ruficeps,22,3,1.79238486695898
Coua ruficeps,23,3,17.1081231937802
Coua ruficeps,24,3,2.32886922907722
Coua ruficeps,25,3,3.3134309653126
Coua ruficeps,26,3,57.9536162531294
Coua ruficeps,27,3,2.32767118465054
Coua ruficeps,28,3,2.05895008530676
Coua ruficeps,29,3,3.75955498126924
Coua ruficeps,30,3,89.7882265230072
Coua ruficeps,31,3,2.50550766269684
Coua ruficeps,32,3,216.889884187565
Coua ruficeps,33,3,1.78860352420652
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,1,1,16.3740665150728
Coua ruficeps,2,1,19.2038282114016
Coua ruficeps,3,1,1.91988596975875
Coua ruficeps,4,1,4.2053427026192
Coua ruficeps,5,1,2.19383277368402
Coua ruficeps,7,1,37.6497033879563
Coua ruficeps,8,1,22.2892814174185
Coua ruficeps,15,1,36.160372652361
Coua ruficeps,16,1,27.8442933033095
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,423.436561678246
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,20,1,9.30640563301087
Eulemur sanfordi,31,99,0.55664420881176
Eulemur sanfordi,34,99,0.371099061261296
Eulemur sanfordi,35,99,0.556625695955813
Eulemur sanfordi,39,99,9.3690831852839
Eulemur sanfordi,40,99,0.185535398295105
Eulemur sanfordi,44,99,0.463806772104442
Eulemur sanfordi,48,99,0.27827526928854
Eulemur sanfordi,50,99,0.185499234954476
Eulemur sanfordi,51,99,0.278243954662919
Eulemur sanfordi,52,99,26.0608411523744
Eulemur sanfordi,58,99,0.185478644791543
Eulemur sanfordi,59,99,0.27820176096195
Eulemur sanfordi,62,99,0.18546587502265
Eulemur sanfordi,67,99,0.18545505566138
Eulemur sanfordi,68,99,6.4908973798604
Eulemur sanfordi,75,99,8.437097733572
Eulemur sanfordi,76,99,0.185438309593201
Eulemur sanfordi,82,99,0.185425482894003
Eulemur sanfordi,2864,99,0.185474717534363
Eulemur sanfordi,911,128,22.2892814174211
Eulemur sanfordi,2866,128,37.6497033879563
Eulemur sanfordi,273,9,0.275667671454787
Eulemur sanfordi,275,9,1.92954817861235
Eulemur sanfordi,278,9,0.275591552190423
Eulemur sanfordi,280,9,0.367434207116008
Eulemur sanfordi,281,9,0.183716525221109
Eulemur sanfordi,282,9,33.8991079803611
Eulemur sanfordi,2875,9,0.183782283741117
Eulemur sanfordi,2915,9,0.367500048400104
Eulemur sanfordi,172,76,0.370271373195231
Eulemur sanfordi,174,76,0.462834125284791
Eulemur sanfordi,176,76,43.0377824654073
Eulemur sanfordi,177,76,0.18513059458977
Eulemur sanfordi,183,76,1.48074673073471
Eulemur sanfordi,184,76,1.66577102635694
Eulemur sanfordi,185,76,0.277623898765862
Eulemur sanfordi,186,76,0.277610584835947
Eulemur sanfordi,194,76,1.38815019469857
Eulemur sanfordi,2914,76,0.185083622752249
Eulemur sanfordi,828,119,16.3740665150672
Eulemur sanfordi,874,130,19.2038282113973
Eulemur sanfordi,897,130,1.91988596975887
Eulemur sanfordi,898,130,4.2053427026192
Eulemur sanfordi,2865,130,2.19383277368414
Eulemur sanfordi,2897,131,9.30640563301087
Eulemur sanfordi,119,4,21.0334598369182
Eulemur sanfordi,2598,134,78.5054384879867
Eulemur sanfordi,1078,129,0.18256120958209
Eulemur sanfordi,1079,129,2.64711363947523
Eulemur sanfordi,1080,129,21.5440890958488
Eulemur sanfordi,1104,129,41.071587639967
Eulemur sanfordi,1111,129,0.182513341157198
Eulemur sanfordi,1112,129,186.88228894826
Eulemur sanfordi,1143,129,2.0072273404777
Eulemur sanfordi,1146,129,0.364942030489683
Eulemur sanfordi,2918,129,0.456175956650376
Eulemur sanfordi,2919,129,0.18256120958209
Eulemur sanfordi,913,127,5.85033975470352
Eulemur sanfordi,915,127,24.6792146248873
Eulemur sanfordi,920,127,1.0054375043211
Eulemur sanfordi,921,127,2.83342021114933
Eulemur sanfordi,923,127,0.182805694629431
Eulemur sanfordi,928,127,1.00536820483017
Eulemur sanfordi,929,127,2.37624750380063
Eulemur sanfordi,931,127,0.274192454328179
Eulemur sanfordi,935,127,0.182784649551272
Eulemur sanfordi,944,127,0.182778454094648
Eulemur sanfordi,947,127,8.31651482316256
Eulemur sanfordi,959,127,16.5402429724617
Eulemur sanfordi,974,127,8.49783825707888
Eulemur sanfordi,988,127,0.274089461484194
Eulemur sanfordi,1001,127,10.9639024804161
Eulemur sanfordi,1002,127,4.567756926453
Eulemur sanfordi,1012,127,0.456749789226651
Eulemur sanfordi,2624,133,63.4653330078998
Falculea palliata,3380,13,25.2530937962923
Falculea palliata,4122,17,31.0182859874093
Falculea palliata,33,23,0.463597745714188
Falculea palliata,34,23,43.2038186617044
Falculea palliata,113,31,0.462834125284791
Falculea palliata,116,31,43.0377824654073
Falculea palliata,129,31,1.48074673073471
Falculea palliata,131,31,1.66577102635694
Falculea palliata,132,31,1.38815019469857
Falculea palliata,1782,33,0.449603298739433
Falculea palliata,1797,33,36.331879859746
Falculea palliata,4423,33,6.47518067736232
Falculea palliata,4425,33,0.449634089967847
Falculea palliata,1511,15,0.452763459861875
Falculea palliata,1530,15,38.2051651932399
Falculea palliata,1535,15,3.07696966736638
Falculea palliata,1538,15,0.723997986286044
Falculea palliata,3854,21,138.804967227073
Falculea palliata,4161,21,17.5386823479733
Falculea palliata,4257,21,47.9151920474066
Falculea palliata,2974,35,35.9142155788532
Falculea palliata,4450,35,15.4450147414067
Falculea palliata,4481,35,9.49462234218203
Falculea palliata,4482,35,23.5087072345356
Falculea palliata,3051,22,13.1672804516124
Falculea palliata,3381,22,433.810619797173
Falculea palliata,3386,22,1.92878389436472
Falculea palliata,3426,22,16.1215402504437
Falculea palliata,3659,22,46.5723968884147
Falculea palliata,4237,22,43.5541700668897
Falculea palliata,4242,22,13.0307413413469
Falculea palliata,4246,22,6.06907414019537
Falculea palliata,4247,22,58.4639144571832
Falculea palliata,4302,22,36.3826787541578
Falculea palliata,4308,22,9.25706128804803
Falculea palliata,4311,22,4.31856011909986
Falculea palliata,4313,22,2.02272765648687
Falculea palliata,4314,22,0.526030696397066
Falculea palliata,4315,22,16.4798331569069
Falculea palliata,4361,22,23.0620316261801
Falculea palliata,4483,22,17.5870851484947
Falculea palliata,4487,22,2.03225787389851
Falculea palliata,4492,22,1.94182639975023
Falculea palliata,2576,32,171.071344628696
Falculea palliata,4478,32,8.19087994073701
Falculea palliata,1738,7,18.7159821588671
Falculea palliata,1828,7,55.0145516040366
Falculea palliata,399,11,16.3740665150672
Falculea palliata,418,11,19.2038282113973
Falculea palliata,432,11,1.91988596975875
Falculea palliata,433,11,4.2053427026192
Falculea palliata,445,11,2.19383277368402
Falculea palliata,459,11,9.23022386336541
Falculea palliata,466,11,0.548279554689765
Falculea palliata,502,11,9.04258868397665
Falculea palliata,595,11,365.529358261261
Falculea palliata,607,11,2.00722734047782
Falculea palliata,611,11,0.456175956650972
Falculea palliata,4420,11,77.2520000668083
Falculea palliata,2006,34,35.4924869900757
Falculea palliata,2017,34,57.9536162531174
Falculea palliata,2022,34,2.32886922907722
Falculea palliata,2038,34,3.3134309653126
Falculea palliata,2061,34,2.32767118465054
Falculea palliata,2069,34,2.05895008530676
Falculea palliata,2101,34,2.50550766269672
Falculea palliata,2113,34,0.89446200739193
Falculea palliata,2119,34,1.78860352420616
Falculea palliata,2129,34,0.536503212695122
Falculea palliata,2141,34,89.7882265229853
Falculea palliata,2176,34,0.714404974959851
Falculea palliata,2178,34,0.535747839347601
Falculea palliata,2182,34,0.446428569326758
Falculea palliata,2185,34,0.4464130281533
Falculea palliata,2198,34,1.87495118889725
Falculea palliata,2205,34,464.690401879125
Falculea palliata,4358,34,3.75955498127008
Falculea palliata,4439,34,17.1081231937802
Falculea palliata,4440,34,1.79238486696017
Falculea palliata,4448,34,7.14406051427484
Falculea palliata,4488,34,17.1173481677203
Fossa fossana,1,1,175.20455812096
Fossa fossana,2,1,179.54495541553
Fossa fossana,3,1,38.9884159684163
Fossa fossana,5,1,53.7688087064452
