species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,3400,94,0.643170052255213
Newtonia brunneicauda,3406,94,0.183763859938979
Newtonia brunneicauda,3415,94,0.183761555059075
Newtonia brunneicauda,3416,94,1.65382056523675
Newtonia brunneicauda,3453,94,0.826825480994821
Newtonia brunneicauda,3499,94,0.459349671094894
Newtonia brunneicauda,3531,94,0.367459639964223
Newtonia brunneicauda,3554,94,0.183724619395971
Newtonia brunneicauda,3555,94,0.275586929093957
Newtonia brunneicauda,3564,94,1.46972063059181
Newtonia brunneicauda,3565,94,0.275577679304183
Newtonia brunneicauda,3693,94,0.367363554798603
Newtonia brunneicauda,3728,94,58.6780858784226
Newtonia brunneicauda,3838,94,432.708220309259
Newtonia brunneicauda,3900,94,0.275443051051259
Newtonia brunneicauda,13658,94,14309.5217317724
Newtonia brunneicauda,41070,94,8.64148218235732
Newtonia brunneicauda,41113,94,54.2551765402825
Newtonia brunneicauda,41114,94,567.9422901355
Newtonia brunneicauda,41115,94,215.484176061827
Newtonia brunneicauda,41275,94,9.96402737693161
Newtonia brunneicauda,41276,94,0.369037254892409
Newtonia brunneicauda,41281,94,0.184494827179313
Newtonia brunneicauda,41282,94,142.034983465173
Newtonia brunneicauda,41285,94,14.3801933442983
Newtonia brunneicauda,41314,94,1.000444225986
Newtonia brunneicauda,41315,94,3.45608613287687
Newtonia brunneicauda,41316,94,2.27356781106877
Newtonia brunneicauda,41320,94,0.818388398542166
Newtonia brunneicauda,41325,94,3.73408961568356
Newtonia brunneicauda,41326,94,31.5815648439639
Newtonia brunneicauda,40330,277,11.7220993772134
Newtonia brunneicauda,3377,146,0.551299644993663
Newtonia brunneicauda,3593,146,33.8991079803611
Newtonia brunneicauda,36492,218,24.316826835696
Newtonia brunneicauda,36801,218,4.11792305782389
Newtonia brunneicauda,40550,218,7.36295870805156
Newtonia brunneicauda,40652,218,16.6608604779519
Newtonia brunneicauda,41303,218,0.17534590462482
Newtonia brunneicauda,41304,218,0.350674264944553
Newtonia brunneicauda,41306,218,4.90896929994225
Newtonia brunneicauda,37848,228,46.5723968884147
Newtonia brunneicauda,40554,228,23.8759280634326
Newtonia brunneicauda,31112,234,139.847533538414
Newtonia brunneicauda,41090,234,0.356111417018175
Newtonia brunneicauda,23121,254,46.6540592851467
Newtonia brunneicauda,41287,254,35.4478279926956
Newtonia brunneicauda,39116,262,3.38022994819081
Newtonia brunneicauda,39148,262,12.0483039035151
Newtonia brunneicauda,39368,262,462.354759214358
Newtonia brunneicauda,40337,262,17.8876522784661
Newtonia brunneicauda,40410,262,45.1360753508905
Newtonia brunneicauda,40513,262,48.7634394982563
Newtonia brunneicauda,41054,262,0.695629090320706
Newtonia brunneicauda,41055,262,2.78213625666165
Newtonia brunneicauda,41301,262,2.60537814308274
Newtonia brunneicauda,22103,266,2.87876883525968
Newtonia brunneicauda,22115,266,0.899620833965421
Newtonia brunneicauda,22182,266,0.269868277515173
Newtonia brunneicauda,41141,266,9.54095549682282
Newtonia brunneicauda,41184,266,33.0953660842072
Newtonia brunneicauda,41331,266,0.539907329970121
Newtonia brunneicauda,41337,266,2.24909224567008
Newtonia brunneicauda,41338,266,0.179934098074555
Newtonia brunneicauda,32684,270,0.620648212959528
Newtonia brunneicauda,32714,270,0.265972006814122
Newtonia brunneicauda,32754,270,0.709200345668078
Newtonia brunneicauda,32791,270,0.177290677110672
Newtonia brunneicauda,41258,270,223.918962152935
Newtonia brunneicauda,41265,270,9.04229392746901
Newtonia brunneicauda,41267,270,0.177275942426443
Newtonia brunneicauda,41268,270,0.177274304782152
Newtonia brunneicauda,37716,273,31.1097970257607
Newtonia brunneicauda,41295,273,10.3140134016203
Newtonia brunneicauda,41296,273,25.5575255198859
Newtonia brunneicauda,41297,273,29.6010280215059
Newtonia brunneicauda,39656,274,19.5164034381507
Newtonia brunneicauda,41298,274,16.7401456718303
Newtonia brunneicauda,41299,274,0.17430774457562
Newtonia brunneicauda,7170,276,22.2892814174211
Newtonia brunneicauda,7178,276,5.85033975470352
Newtonia brunneicauda,7192,276,24.6792146248873
Newtonia brunneicauda,7262,276,1.0054375043211
Newtonia brunneicauda,7271,276,2.65062070312488
Newtonia brunneicauda,7287,276,0.182805694629431
Newtonia brunneicauda,7326,276,2.37624750380063
Newtonia brunneicauda,7335,276,0.274192454328179
Newtonia brunneicauda,7373,276,0.182784649551272
Newtonia brunneicauda,7409,276,0.182778454094648
Newtonia brunneicauda,7431,276,7.67678403816092
Newtonia brunneicauda,7460,276,8.86332816260099
Newtonia brunneicauda,7676,276,0.274089461484194
Newtonia brunneicauda,7769,276,9.5018882179122
Newtonia brunneicauda,7770,276,4.567756926453
Newtonia brunneicauda,8944,276,329.096605558395
Newtonia brunneicauda,8954,276,2.0072273404777
Newtonia brunneicauda,8970,276,0.364942030489683
Newtonia brunneicauda,40350,276,37.6497033879563
Newtonia brunneicauda,40732,276,1.55373825480127
Newtonia brunneicauda,40893,276,0.456749789226413
Newtonia brunneicauda,40900,276,0.456175956650376
Newtonia brunneicauda,41269,276,68.3906469804077
Newtonia brunneicauda,41270,276,1.36983741289091
Newtonia brunneicauda,41271,276,17.075372844637
Newtonia brunneicauda,41272,276,0.182636481736422
Newtonia brunneicauda,41273,276,10.4987459637644
Newtonia brunneicauda,41274,276,21.9966508282088
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,190,15,12.0410908559145
Oriolia bernieri,193,15,0.912147929515123
Oriolia bernieri,214,15,0.820222737159848
Oriolia bernieri,216,15,83.0485691055177
Oriolia bernieri,218,15,12.758793064086
Oriolia bernieri,219,15,2.55151549227786
Oriolia bernieri,221,15,0.455598468921423
Oriolia bernieri,224,15,19.7650407055075
Oriolia bernieri,227,15,29.9512162682307
Oriolia bernieri,228,15,162.591983003558
Oriolia bernieri,229,15,0.455342053341389
Oriolia bernieri,232,15,0.910226471503973
Oriolia bernieri,2144,15,6.55625383606565
Oriolia bernieri,2151,8,29.8980611397126
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,8.10361631565678
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,444.205928954021
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,93.0550422296534
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,52,3,185.019204770686
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,123.701798596294
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,2149,3,129.474395438755
Oriolia bernieri,751,12,0.539907329970121
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,1603,24,0.62064821295929
Oriolia bernieri,1604,24,0.709200345668078
Oriolia bernieri,1605,24,59.2883899426047
Oriolia bernieri,2150,24,36.0938821106343
Oriolia bernieri,2203,24,9.04229392746901
Oriolia bernieri,1767,26,31.1097970257607
Oriolia bernieri,2213,26,10.3140134016203
Oriolia bernieri,2214,26,25.5575255198859
Oriolia bernieri,2215,26,29.6010280215059
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,947,42,26.2648020061304
Oryzorictes hova,85,346,163.574554071599
Oryzorictes hova,1230,49,65.6118628214607
Oryzorictes hova,774,515,0.183841973942041
Oryzorictes hova,780,515,0.643432019172192
Oryzorictes hova,795,515,0.367655302864194
Oryzorictes hova,799,515,1.56243208603442
Oryzorictes hova,800,515,0.275729722221732
Oryzorictes hova,802,515,0.275717098941624
Oryzorictes hova,806,515,0.275709061498523
Oryzorictes hova,810,515,0.459508593737841
Oryzorictes hova,813,515,0.45949710468936
Oryzorictes hova,814,515,1.1946710927344
Oryzorictes hova,823,515,3.21620605602294
Oryzorictes hova,829,515,0.367564567481756
Oryzorictes hova,836,515,0.183777680330634
Oryzorictes hova,842,515,0.183773075227499
Oryzorictes hova,845,515,1.10259928914046
Oryzorictes hova,854,515,0.183763859938979
Oryzorictes hova,856,515,0.183761555059075
Oryzorictes hova,857,515,1.65382056523675
Oryzorictes hova,982,515,371.152703804006
Oryzorictes hova,8714,515,0.643524707942724
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,8324,546,0.604549703200459
Oryzorictes hova,8332,546,0.777178853789091
Oryzorictes hova,8826,546,19.9515621485635
Oryzorictes hova,8822,547,27.2715936270507
Oryzorictes hova,8823,548,29.4123165165292
Oryzorictes hova,8824,549,29.3885406549345
Oryzorictes hova,8825,550,20.6592519148769
Oryzorictes hova,8794,536,48.0992270820966
Oryzorictes hova,8916,564,29.7379084643304
Oryzorictes hova,8980,565,29.8980611397126
Oryzorictes hova,8144,517,19.5164034381507
Oryzorictes hova,9000,517,0.17430774457562
Oryzorictes hova,8999,592,16.7401456718303
Oryzorictes hova,767,521,0.459616383672059
Oryzorictes hova,782,521,0.275752651619673
Oryzorictes hova,818,521,0.183794934333146
Oryzorictes hova,824,521,0.551364106284499
Oryzorictes hova,840,521,0.551319225258708
Oryzorictes hova,850,521,0.643170052255213
Oryzorictes hova,1894,521,13409.93393156
Oryzorictes hova,8713,521,53.7688087064452
Oryzorictes hova,8855,521,54.2551765402825
Oryzorictes hova,8856,521,567.9422901355
Oryzorictes hova,8982,521,0.3690976892097
Oryzorictes hova,9012,521,3.73408961568356
Oryzorictes hova,8829,593,8.64148218235732
Oryzorictes hova,8983,594,9.96402737693161
Oryzorictes hova,8990,595,57.4824205460248
Oryzorictes hova,8991,595,1.65812765114731
Oryzorictes hova,8994,596,14.3801933442983
Oryzorictes hova,8718,522,11.7220993772134
Oryzorictes hova,9001,597,0.277050146533191
Oryzorictes hova,9002,597,6.46378355662322
Oryzorictes hova,8857,558,215.575229463013
Oryzorictes hova,9013,598,31.5815648439639
Oryzorictes hova,3070,559,0.899620833965421
Oryzorictes hova,3085,559,0.269868277515173
Oryzorictes hova,8645,559,2.87876883525717
Oryzorictes hova,8914,559,33.0953660842072
Oryzorictes hova,9024,559,2.24909224567008
Oryzorictes hova,9025,559,0.179934098074555
Oryzorictes hova,8871,599,9.54095549682282
Oryzorictes hova,7719,570,31.1097970257607
Oryzorictes hova,8998,570,29.6010280215059
Oryzorictes hova,8996,600,10.3140134016203
Oryzorictes hova,8997,601,25.5575255198859
Oryzorictes hova,8981,591,224.273814493687
Oryzorictes tetradactylus,98,12,35.7168504140324
Oryzorictes tetradactylus,112,178,12.2730334952754
Oryzorictes tetradactylus,121,14,53.880920567325
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,151,20,35.3936003238294
Oryzorictes tetradactylus,160,22,10.964685349086
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,189,26,19.6108810678481
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,277,34,47.6303711655117
Oryzorictes tetradactylus,278,210,0.183868284008205
Oryzorictes tetradactylus,409,40,26.8593180791351
Oryzorictes tetradactylus,152,208,0.184330083481014
Oryzorictes tetradactylus,154,208,0.46079386894691
Oryzorictes tetradactylus,155,208,37.05020652045
Oryzorictes tetradactylus,361,36,58.6780858784226
Oryzorictes tetradactylus,207,32,55.7561745491338
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,459,46,19.3826589895583
Oryzorictes tetradactylus,482,50,180.120184813256
Oryzorictes tetradactylus,305,179,1.10266377710527
Oryzorictes tetradactylus,307,179,0.183781132994473
Oryzorictes tetradactylus,310,179,2.02137478975803
Oryzorictes tetradactylus,311,179,0.826945434479237
Oryzorictes tetradactylus,331,179,0.367459639964223
Oryzorictes tetradactylus,335,179,0.183724619395971
Oryzorictes tetradactylus,336,179,0.275586929093957
Oryzorictes tetradactylus,338,179,1.46972063059181
Oryzorictes tetradactylus,339,179,0.275577679304183
Oryzorictes tetradactylus,369,179,388.698326143745
Oryzorictes tetradactylus,141,19,32.2733753701534
Oryzorictes tetradactylus,496,211,0.820644420907855
Oryzorictes tetradactylus,501,211,1.73194615611374
Oryzorictes tetradactylus,509,211,66.1899405958974
Oryzorictes tetradactylus,2020,211,25.9731546361337
Oryzorictes tetradactylus,130,16,9.03868144111204
Oryzorictes tetradactylus,2021,16,3.13609989150459
Oryzorictes tetradactylus,1797,124,8.86732302026057
Otus rutilus,4740,12,10.0335984890005
Otus rutilus,4774,12,148.313738299141
Otus rutilus,4817,12,46.4243142196318
Otus rutilus,4837,12,39.125721504027
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5201,1,56.8711675529887
Otus rutilus,5422,23,78.5054384879867
Otus rutilus,4947,22,44.4928427752445
Otus rutilus,5469,22,27.2715936270507
Otus rutilus,5470,22,29.4123165165292
Otus rutilus,5471,22,29.3885406549345
Otus rutilus,5472,22,20.6592519148769
Otus rutilus,5473,22,19.9515621485635
Otus rutilus,3212,21,57.9536162531174
Otus rutilus,3233,21,3.3134309653126
Otus rutilus,3308,21,89.7882265230072
Otus rutilus,3620,21,445.368179078654
Otus rutilus,4982,21,35.4924869900757
Otus rutilus,5150,21,3.75955498127008
Otus rutilus,5464,21,17.1081231937802
Otus rutilus,5530,21,17.1173481677203
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,16.0848499706674
Otus rutilus,4482,3,24.316826835696
Otus rutilus,4549,3,4.47030681839776
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,4945,3,13.0307413413469
Otus rutilus,5026,3,7.50890607225883
Otus rutilus,5028,3,13.3958478781311
Otus rutilus,5029,3,11.2818771072999
Otus rutilus,5034,3,6.06907414019537
Otus rutilus,5082,3,9.25706128804803
Otus rutilus,5085,3,4.31856011909986
Otus rutilus,5087,3,2.02272765648687
Otus rutilus,5153,3,16.6608604779519
Otus rutilus,5463,3,44.8174905868982
Otus rutilus,5499,3,2.03225787389851
Otus rutilus,5500,3,8.03635703224694
Otus rutilus,3850,8,139.847533538414
Otus rutilus,2888,13,46.6540592851467
Otus rutilus,5676,13,35.4478279926956
Otus rutilus,1057,18,19.2038282113973
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,7.67678403816092
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,9.5018882179122
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1371,18,329.096605558395
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4921,18,37.6497033879563
Otus rutilus,5187,18,1.55373825480127
Otus rutilus,5657,18,68.3906469804077
Otus rutilus,5659,18,17.075372844637
Otus rutilus,5661,18,10.4987459637644
Otus rutilus,5662,18,21.9966508282088
Otus rutilus,269,19,175.204558120961
Otus rutilus,361,19,38.9884159684163
Otus rutilus,546,19,1.56243208603442
Otus rutilus,561,19,53.7688087064452
Otus rutilus,562,19,3.21620605602419
Otus rutilus,572,19,2.02137478975803
Otus rutilus,574,19,1.65382056523675
Otus rutilus,613,19,58.6780858784226
Otus rutilus,630,19,432.708220309259
Otus rutilus,1922,19,14309.5217317724
Otus rutilus,4919,19,11.7220993772134
Otus rutilus,5476,19,8.64148218235732
Otus rutilus,5513,19,54.2551765402825
Otus rutilus,5514,19,567.9422901355
Otus rutilus,5515,19,215.484176061827
Otus rutilus,5663,19,9.96402737693161
Otus rutilus,5670,19,113.291907195897
Otus rutilus,5671,19,15.385181741811
Otus rutilus,5674,19,14.3801933442983
Otus rutilus,5693,19,6.46378355662322
Otus rutilus,5699,19,3.45608613287687
Otus rutilus,5700,19,2.27356781106877
Otus rutilus,5707,19,3.73408961568356
Otus rutilus,5708,19,31.5815648439639
Otus rutilus,4710,27,31.1097970257607
Otus rutilus,5689,27,10.3140134016203
Otus rutilus,5690,27,25.5575255198859
Otus rutilus,5691,27,29.6010280215059
Otus rutilus,5649,30,223.918962152935
Otus rutilus,5656,30,9.04229392746901
Oxylabes madagascariensis,13,39,21.0334598369182
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6481,2,56.8711675529887
Oxylabes madagascariensis,6443,40,29.4123165165292
Oxylabes madagascariensis,6562,40,27.2715936270507
Oxylabes madagascariensis,6563,40,29.3885406549345
Oxylabes madagascariensis,6564,40,20.6592519148769
Oxylabes madagascariensis,1113,24,11.1100677051132
Oxylabes madagascariensis,6649,45,29.7379084643304
Oxylabes madagascariensis,6715,44,29.8980611397126
Oxylabes madagascariensis,109,27,110.223524784537
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,277,27,23.318771661808
Oxylabes madagascariensis,328,27,41.180127586423
Oxylabes madagascariensis,527,27,0.643524707940877
Oxylabes madagascariensis,528,27,2.11438066261417
Oxylabes madagascariensis,538,27,0.459616383672059
Oxylabes madagascariensis,544,27,0.643432019172192
Oxylabes madagascariensis,547,27,0.275752651619673
Oxylabes madagascariensis,553,27,0.367655302864194
Oxylabes madagascariensis,556,27,1.56243208603442
Oxylabes madagascariensis,557,27,0.275729722221732
Oxylabes madagascariensis,559,27,0.275717098941624
Oxylabes madagascariensis,563,27,0.275709061498523
Oxylabes madagascariensis,565,27,0.459508593737543
Oxylabes madagascariensis,567,27,0.275701020456195
Oxylabes madagascariensis,568,27,0.45949710468936
Oxylabes madagascariensis,569,27,1.1946710927344
Oxylabes madagascariensis,570,27,3.30822947109908
Oxylabes madagascariensis,574,27,1.47030313296086
Oxylabes madagascariensis,578,27,0.64325064792037
Oxylabes madagascariensis,637,27,26.2648020061304
Oxylabes madagascariensis,649,27,333.023805038575
Oxylabes madagascariensis,667,27,3.48845173661
Oxylabes madagascariensis,719,27,1.46844013959706
Oxylabes madagascariensis,736,27,5.32260880427534
Oxylabes madagascariensis,745,27,0.275296915365994
Oxylabes madagascariensis,842,27,0.366640248780668
Oxylabes madagascariensis,847,27,1.64962747188139
Oxylabes madagascariensis,864,27,5.77274455880851
Oxylabes madagascariensis,917,27,41.2839215929323
Oxylabes madagascariensis,950,27,9626.52050239121
Oxylabes madagascariensis,988,27,2.37459808751702
Oxylabes madagascariensis,989,27,761.085359306194
Oxylabes madagascariensis,1010,27,1.09562847792959
Oxylabes madagascariensis,1020,27,89.2130131915426
Oxylabes madagascariensis,1024,27,0.365132478829622
Oxylabes madagascariensis,1025,27,0.273849359069586
Oxylabes madagascariensis,1027,27,0.273846844521999
Oxylabes madagascariensis,1057,27,3.46533733650792
Oxylabes madagascariensis,1086,27,444.188883722857
Oxylabes madagascariensis,1118,27,0.273246820754766
Oxylabes madagascariensis,1152,27,0.272929866261005
Oxylabes madagascariensis,1221,27,504.875240787815
Oxylabes madagascariensis,6477,27,10.8913683950336
Oxylabes madagascariensis,6478,27,70.4652067591862
Oxylabes madagascariensis,6565,27,31.4878831114368
Oxylabes madagascariensis,6566,27,8.64148218235732
Oxylabes madagascariensis,6584,27,25.7528153259755
Oxylabes madagascariensis,6585,27,59.3564680753992
Oxylabes madagascariensis,6586,27,215.484176061827
Oxylabes madagascariensis,6587,27,159.57657958129
Oxylabes madagascariensis,6588,27,63.8094961376135
Oxylabes madagascariensis,6724,27,0.3690976892097
Oxylabes madagascariensis,6725,27,9.96402737693161
Oxylabes madagascariensis,6726,27,0.369037254892409
Oxylabes madagascariensis,6736,27,3.73408961568356
Oxylabes madagascariensis,6742,27,0.277050146533191
Oxylabes madagascariensis,6743,27,6.46378355662322
Oxylabes madagascariensis,6744,27,1.65812765114731
Oxylabes madagascariensis,6745,27,31.5815648439639
Oxylabes madagascariensis,6746,27,14.3801933442983
Oxylabes madagascariensis,1953,43,2.87876883525968
Oxylabes madagascariensis,1955,43,0.899620833965421
Oxylabes madagascariensis,1980,43,0.269868277515173
Oxylabes madagascariensis,6608,43,9.54095549682282
Oxylabes madagascariensis,6647,43,33.0953660842072
Oxylabes madagascariensis,6752,43,0.539907329970121
Oxylabes madagascariensis,6758,43,2.24909224567008
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6716,47,223.918962152935
Oxylabes madagascariensis,6723,47,9.04229392746901
Oxylabes madagascariensis,6062,49,31.1097970257607
Oxylabes madagascariensis,6737,49,10.3140134016203
Oxylabes madagascariensis,6738,49,25.5575255198859
Oxylabes madagascariensis,6739,49,29.6010280215059
Oxylabes madagascariensis,6436,50,19.5164034381507
Oxylabes madagascariensis,6740,50,16.7401456718303
Phaner pallescens,180,28,30.2949823155835
Phaner pallescens,194,29,17.1081231937802
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,227,30,89.7882265229853
Phaner pallescens,276,30,0.714404974959851
Phaner pallescens,281,30,0.535747839347601
Phaner pallescens,285,30,0.178579506715775
Phaner pallescens,291,30,0.446428569326758
Phaner pallescens,305,30,1.87495118889725
Phaner pallescens,308,30,464.422054389298
Phaner pallescens,450,30,7.14406051427484
Phaner pallescens,418,50,46.3638202986668
Phaner pallescens,446,50,28.0188038699153
Phaner pallescens,432,51,23.2084283883395
Philepitta castanea,4370,10,29.4123165165292
Philepitta castanea,4384,10,27.2715936270507
Philepitta castanea,4385,10,29.3885406549345
Philepitta castanea,4386,10,20.6592519148769
Philepitta castanea,4456,9,29.7379084643304
Philepitta castanea,4420,12,29.8980611397126
Philepitta castanea,3,1,0.184729457799852
Philepitta castanea,7,1,273.487005936876
Philepitta castanea,10,1,152.498155501201
Philepitta castanea,40,1,98.7068261379112
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,370.68552879
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,360.855726012654
Philepitta castanea,384,1,28.8042997545974
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,83.6664463016236
Philepitta castanea,589,1,7082.28554446678
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,631,1,216.06725609894
Philepitta castanea,4374,1,49.011008598217
Philepitta castanea,4400,1,54.2551765402825
Philepitta castanea,4401,1,59.3564680753992
Philepitta castanea,4402,1,81.1525734277643
Philepitta castanea,4403,1,29.9665759035923
Philepitta castanea,4404,1,63.9133504920145
Philepitta castanea,4405,1,29.8602134693177
Philepitta castanea,4406,1,14.3801933442983
Philepitta castanea,4529,1,0.3690976892097
Philepitta castanea,4530,1,2.85995548840308
Philepitta castanea,4535,1,3.73408961568356
Philepitta castanea,1048,14,2.87876883525968
Philepitta castanea,1052,14,0.899620833965421
Philepitta castanea,1069,14,0.269868277515173
Philepitta castanea,4414,14,9.54095549682282
Philepitta castanea,4454,14,33.0953660842072
Philepitta castanea,4546,14,0.539907329970121
Philepitta castanea,4552,14,2.24909224567008
Philepitta castanea,4553,14,0.179934098074555
Philepitta castanea,3509,16,0.62064821295929
Philepitta castanea,3510,16,0.265972006814122
Philepitta castanea,3511,16,0.709200345668078
Philepitta castanea,3512,16,0.177290677110672
Philepitta castanea,4518,16,223.918962152935
Philepitta castanea,4525,16,9.04229392746901
Philepitta castanea,4527,16,0.177275942426443
Philepitta castanea,4528,16,0.177274304782152
Philepitta castanea,4014,18,31.1097970257607
Philepitta castanea,4536,18,10.3140134016203
Philepitta castanea,4537,18,25.5575255198859
Philepitta castanea,4538,18,29.6010280215059
Philepitta castanea,4205,19,19.5164034381507
Philepitta castanea,4539,19,16.7401456718303
Philepitta castanea,4540,19,0.17430774457562
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,169,25,2.83342021114933
Philepitta schlegeli,172,25,8.31781849541915
Philepitta schlegeli,175,25,1.00536820483017
Philepitta schlegeli,1485,24,35.4924869900757
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,306.506903481175
Philepitta schlegeli,1596,24,4.82402039028657
Philepitta schlegeli,1639,24,68.536408814274
Philepitta schlegeli,1647,24,7.52718195406651
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,272.9561103141
