species,patch_id,pu_id,patch_area_km2
Foudia omissa,5950,10,11529.6306144745
Foudia omissa,6348,10,0.620648212959528
Foudia omissa,6351,10,0.265972006814122
Foudia omissa,6356,10,0.709200345668078
Foudia omissa,6363,10,0.177290677110672
Foudia omissa,6397,10,0.531537427095413
Foudia omissa,6836,10,19.5567963946943
Foudia omissa,6840,10,0.176167619485378
Foudia omissa,6941,10,4.31124233271003
Foudia omissa,6960,10,3688.93941322245
Foudia omissa,6983,10,0.175722425133109
Foudia omissa,7051,10,0.614342893218875
Foudia omissa,7184,10,0.788521377318382
Foudia omissa,7398,10,0.874369558251738
Foudia omissa,7456,10,37.7648065144268
Foudia omissa,7527,10,844.288523802451
Foudia omissa,7543,10,0.262028568104982
Foudia omissa,7584,10,0.261868806515336
Foudia omissa,7779,10,0.348395702742577
Foudia omissa,7783,10,18.1161791864003
Foudia omissa,7808,10,0.174122255634308
Foudia omissa,7860,10,66.9905174120858
Foudia omissa,8098,10,3465.08010010848
Foudia omissa,8099,10,25.6374606290002
Foudia omissa,8107,10,29.7463976909614
Foudia omissa,8109,10,332.156778452524
Foudia omissa,8141,10,49.7642248826656
Foudia omissa,8178,10,1.71456415293264
Foudia omissa,8180,10,4.60158863100255
Foudia omissa,8181,10,4.06022399581563
Foudia omissa,8182,10,2.85783554890609
Foudia omissa,8183,10,0.357224209348917
Foudia omissa,8187,10,0.178590377736688
Foudia omissa,8189,10,2.14286085299969
Foudia omissa,8190,10,5.95399487429869
Foudia omissa,1939,12,138.059440386138
Foudia omissa,8155,12,0.180669411123991
Foudia omissa,8156,12,0.270985824887633
Foudia omissa,8165,12,0.361169653742075
Foudia omissa,8166,12,1.71544844512892
Foudia omissa,8167,12,0.270865935224533
Foudia omissa,8171,12,0.180569279063702
Foudia omissa,8173,12,0.180570693079472
Gactornis enarratus,1,1,56.8711675529887
Gactornis enarratus,1818,1,28.8450665179954
Gactornis enarratus,2,2,3.97051299494481
Gactornis enarratus,3,2,81.418615761776
Gactornis enarratus,4,2,203.723242570878
Gactornis enarratus,5,2,150.284963521078
Gactornis enarratus,6,2,26.756842981092
Gactornis enarratus,7,2,3.50637091730225
Gactornis enarratus,8,2,1.66091588708526
Gactornis enarratus,9,2,59.4985141207016
Gactornis enarratus,10,2,30.809979733636
Gactornis enarratus,11,2,4.33443217345184
Gactornis enarratus,12,2,99.4892648970416
Gactornis enarratus,23,2,3.04084036644864
Gactornis enarratus,28,2,83.8290039665172
Gactornis enarratus,29,2,1.65764340949857
Gactornis enarratus,30,2,2.30197292456436
Gactornis enarratus,31,2,751.05677138808
Gactornis enarratus,35,2,1.84027223907053
Gactornis enarratus,44,2,29.966803009745
Gactornis enarratus,45,2,29.9533284785289
Gactornis enarratus,62,2,22.4634649414376
Gactornis enarratus,65,2,1.92496052763599
Gactornis enarratus,69,2,6.32409719396657
Gactornis enarratus,70,2,1.64962747188139
Gactornis enarratus,76,2,5.77274455880851
Gactornis enarratus,104,2,12.7994648636609
Gactornis enarratus,131,2,331.891599989413
Gactornis enarratus,132,2,8.0231013040502
Gactornis enarratus,134,2,3.19109242600811
Gactornis enarratus,138,2,20.236343804207
Gactornis enarratus,142,2,22.5162443939922
Gactornis enarratus,197,2,16604.8836959584
Gactornis enarratus,199,2,1.81585824965096
Gactornis enarratus,1815,2,22.3721075839383
Gactornis enarratus,429,3,144.473610827316
Gactornis enarratus,1844,3,1.71544844512892
Gactornis enarratus,342,6,84.0513793978901
Gactornis enarratus,360,6,1.35457540027249
Gactornis enarratus,367,6,111.531486858498
Gactornis enarratus,383,6,3.60905528648281
Gactornis enarratus,390,6,2.70679893900144
Gactornis enarratus,418,6,71.4572270609439
Gactornis enarratus,427,6,4.41784557399475
Gactornis enarratus,442,6,99.3254190953468
Gactornis enarratus,456,6,1.08105598924363
Gactornis enarratus,461,6,6.30495659599412
Gactornis enarratus,463,6,46.139414403817
Gactornis enarratus,475,6,29.6280689573171
Gactornis enarratus,480,6,56.7554572199371
Gactornis enarratus,502,6,12.7853951573522
Gactornis enarratus,506,6,17.8226167186679
Gactornis enarratus,549,6,2.87876883525968
Gactornis enarratus,574,6,89.0120538084156
Gactornis enarratus,610,6,48.4402465846341
Gactornis enarratus,628,6,6139.39280748535
Gactornis enarratus,642,6,460.76289330995
Gactornis enarratus,710,6,50.5128889844387
Gactornis enarratus,790,6,35.5206766781266
Gactornis enarratus,798,6,137.38275887876
Gactornis enarratus,807,6,1.25523295382428
Gactornis enarratus,823,6,1.07580697324657
Gactornis enarratus,1066,6,34.5109680460719
Gactornis enarratus,1114,6,2.41024649195707
Gactornis enarratus,1125,6,166.311222366603
Gactornis enarratus,1128,6,1.51709612630749
Gactornis enarratus,1151,6,29.7995659107116
Gactornis enarratus,1159,6,170.785426053185
Gactornis enarratus,1168,6,224.834746882417
Gactornis enarratus,1274,6,4800.10759755953
Gactornis enarratus,1400,6,1.15140122887063
Gactornis enarratus,1403,6,11.0674117751421
Gactornis enarratus,1410,6,1.06252819839406
Gactornis enarratus,1426,6,4.51364348582339
Gactornis enarratus,1553,6,1.31894035812867
Gactornis enarratus,1657,6,37.7648065144268
Gactornis enarratus,1672,6,4477.45602568525
Gactornis enarratus,1746,6,64.2065181459303
Gactornis enarratus,1800,6,1.21338124849832
Gactornis enarratus,1801,6,1.21335884908891
Gactornis enarratus,1803,6,3606.96936578733
Gactornis enarratus,1806,6,25.6374606290002
Gactornis enarratus,1808,6,117.448475604788
Gactornis enarratus,1812,6,66.1443007033935
Gactornis enarratus,1814,6,25.8450051531706
Gactornis enarratus,1817,6,49.7642248826656
Gactornis enarratus,1856,6,2.85783554890609
Gactornis enarratus,1863,6,2.14286085299969
Gactornis enarratus,1864,6,5.95399487429869
Galidictis fasciata,1,1,99.8627234474577
Galidictis fasciata,2,1,710.546655841127
Galidictis fasciata,6,1,483.472548963717
Galidictis fasciata,3,2,32.5536096187773
Galidictis fasciata,4,2,25.4777673791285
Galidictis fasciata,5,2,54.8720161250855
Galidictis fasciata,7,2,661.763761552223
Galidictis fasciata,8,2,319.33520330014
Galidictis fasciata,9,2,58.8617537300254
Galidictis fasciata,10,2,432.708220309255
Galidictis fasciata,11,3,1139.16443472848
Galidictis fasciata,12,3,27.7310822893579
Galidictis fasciata,13,3,69.9336743039545
Galidictis fasciata,14,3,75.1222374174834
Geobiastes squamiger,369,3,55.471547666334
Geobiastes squamiger,371,3,10.3338196872387
Geobiastes squamiger,372,3,1.94269399182034
Geobiastes squamiger,375,3,85.6370521164104
Geobiastes squamiger,377,3,11.0284926678838
Geobiastes squamiger,379,3,18.5195332796564
Geobiastes squamiger,380,3,121.099912838783
Geobiastes squamiger,381,3,7.0479046582694
Geobiastes squamiger,382,3,29.5797978747341
Geobiastes squamiger,383,3,29.56943051951
Geobiastes squamiger,385,4,149.246500794415
Geobiastes squamiger,386,4,5.07557121115613
Geobiastes squamiger,388,4,70.2417347199395
Geobiastes squamiger,392,4,17.8375371920804
Geobiastes squamiger,396,4,27.7691207699683
Geobiastes squamiger,402,4,2.53184536937308
Geobiastes squamiger,403,4,7.15726590577268
Geobiastes squamiger,406,4,110.23337453487
Geobiastes squamiger,407,4,85.839752706454
Geobiastes squamiger,412,4,54.4176229853292
Geobiastes squamiger,336,6,2.22619413036621
Geobiastes squamiger,337,6,2.22612119091761
Geobiastes squamiger,338,6,8.45769562496112
Geobiastes squamiger,345,6,6.49600297978592
Geobiastes squamiger,347,6,27.3132471604431
Geobiastes squamiger,349,6,2.40106290664852
Geobiastes squamiger,350,6,3.55699395659041
Geobiastes squamiger,353,6,9.60259051152742
Geobiastes squamiger,356,6,22.8289213949697
Geobiastes squamiger,358,6,62.7366505937967
Geobiastes squamiger,1,1,299.203935935221
Geobiastes squamiger,2,1,61.7317588752379
Geobiastes squamiger,3,1,24.4945574344214
Geobiastes squamiger,4,1,131.67745530427
Geobiastes squamiger,5,1,2.30197292456436
Geobiastes squamiger,6,1,88.6406669123473
Geobiastes squamiger,7,1,30.0004792287764
Geobiastes squamiger,8,1,169.63195735675
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,29.527280857765
Geobiastes squamiger,11,1,55.5464891757995
Geobiastes squamiger,12,1,139.478312369879
Geobiastes squamiger,13,1,31.4720297234889
Geobiastes squamiger,14,1,4.22112663122815
Geobiastes squamiger,15,1,513.920534950629
Geobiastes squamiger,16,1,79.3607835382276
Geobiastes squamiger,17,1,49.0768985771524
Geobiastes squamiger,18,1,28.9742458016426
Geobiastes squamiger,19,1,29.2493351070089
Geobiastes squamiger,20,1,69.6754423861931
Geobiastes squamiger,21,1,7.42540034926223
Geobiastes squamiger,22,1,119.797805640143
Geobiastes squamiger,24,1,28.7773817194793
Geobiastes squamiger,25,1,5.77360824797451
Geobiastes squamiger,26,1,12.4641177112891
Geobiastes squamiger,29,1,46.3624585443943
Geobiastes squamiger,30,1,72.7386250797894
Geobiastes squamiger,31,1,29.9401341837175
Geobiastes squamiger,32,1,4.57841928809607
Geobiastes squamiger,34,1,24.8088509288972
Geobiastes squamiger,35,1,5.85717070470893
Geobiastes squamiger,36,1,603.409668283804
Geobiastes squamiger,37,1,7.50287581859375
Geobiastes squamiger,38,1,5.67174452978641
Geobiastes squamiger,40,1,228.127776949226
Geobiastes squamiger,42,1,296.709197349999
Geobiastes squamiger,46,1,2.55931186735427
Geobiastes squamiger,47,1,62.2549358162045
Geobiastes squamiger,53,1,27.5628913215346
Geobiastes squamiger,54,1,107.786015007129
Geobiastes squamiger,55,1,112.392974510427
Geobiastes squamiger,58,1,20.1680348096937
Geobiastes squamiger,66,1,1.73349393697345
Geobiastes squamiger,67,1,13.1357041293061
Geobiastes squamiger,69,1,29.8986495271731
Geobiastes squamiger,73,1,6.74763607270372
Geobiastes squamiger,75,1,22.1509168568529
Geobiastes squamiger,77,1,2.55151549227786
Geobiastes squamiger,79,1,237.385658661181
Geobiastes squamiger,80,1,5.10222163080048
Geobiastes squamiger,81,1,98.8512694505335
Geobiastes squamiger,83,1,27.8755226799484
Geobiastes squamiger,87,1,89.2392083502829
Geobiastes squamiger,88,1,27.9623496702811
Geobiastes squamiger,89,1,3.73408961568439
Geobiastes squamiger,90,1,20.8526820711377
Geobiastes squamiger,91,1,41.3435845824158
Geobiastes squamiger,92,1,2.36738453541815
Geobiastes squamiger,93,1,177.408186206303
Geobiastes squamiger,94,1,29.8602134693222
Geobiastes squamiger,95,1,3.00447454356718
Geobiastes squamiger,96,1,154.410246914232
Geobiastes squamiger,97,1,137.570339078318
Geobiastes squamiger,98,1,38.5995990338773
Geobiastes squamiger,99,1,21.8825853054524
Geobiastes squamiger,117,1,67.998017547062
Geobiastes squamiger,122,1,5.89182030562865
Geobiastes squamiger,123,1,285.820648658364
Geobiastes squamiger,125,1,8.33336931920743
Geobiastes squamiger,126,1,9.77873483742381
Geobiastes squamiger,129,1,343.555107219139
Geobiastes squamiger,136,1,152.042974758758
Geobiastes squamiger,137,1,6.42071714823079
Geobiastes squamiger,138,1,9.94739158739949
Geobiastes squamiger,142,1,3.7066306409353
Geobiastes squamiger,143,1,4.33887032489634
Geobiastes squamiger,146,1,22.5985308943715
Geobiastes squamiger,149,1,47.4469397172683
Geobiastes squamiger,156,1,146.952409813225
Geobiastes squamiger,159,1,26.2545725008802
Geobiastes squamiger,164,1,22.7155726543109
Geobiastes squamiger,166,1,21.7234767852006
Geobiastes squamiger,167,1,58.1239475435841
Geobiastes squamiger,170,1,26.1333933356043
Geobiastes squamiger,171,1,40.375016636091
Geobiastes squamiger,178,1,28.2883672279128
Geobiastes squamiger,181,1,29.3746225917395
Geobiastes squamiger,182,1,2.88232122495401
Geobiastes squamiger,192,1,21.6149377230965
Geobiastes squamiger,197,1,2.07075352780664
Geobiastes squamiger,203,1,101.873646684419
Geobiastes squamiger,219,1,20.5176208028445
Geobiastes squamiger,220,1,171.22300672082
Geobiastes squamiger,232,1,3.50590536320007
Geobiastes squamiger,233,1,4.49522712076354
Geobiastes squamiger,243,1,19.3175378302095
Geobiastes squamiger,245,1,83.6615695237245
Geobiastes squamiger,247,1,76.0625774580025
Geobiastes squamiger,250,1,5.11950667225432
Geobiastes squamiger,258,1,1.88541664422989
Geobiastes squamiger,261,1,446.361216659619
Geobiastes squamiger,262,1,3.76994957205438
Geobiastes squamiger,267,1,17.4115476298631
Geobiastes squamiger,272,1,13.4572570814
Geobiastes squamiger,275,1,58.2283088885245
Geobiastes squamiger,277,1,6.18802632131362
Geobiastes squamiger,280,1,29.6765929456283
Geobiastes squamiger,281,1,2.15195071733892
Geobiastes squamiger,282,1,2.95893975964975
Geobiastes squamiger,284,1,29.0402218681883
Geobiastes squamiger,293,1,82.2200198871615
Geobiastes squamiger,303,1,25.6033442801902
Geobiastes squamiger,310,1,1.96673406490374
Geobiastes squamiger,319,1,421.395799014765
Geobiastes squamiger,323,1,4.10396597140169
Geobiastes squamiger,325,1,16.6813518042213
Geobiastes squamiger,326,1,39.0600213368519
Geobiastes squamiger,334,1,2.1378189978503
Geobiastes squamiger,418,5,7.97841451155127
Geobiastes squamiger,420,5,146.88473400601
Geobiastes squamiger,422,5,25.6374606290002
Geobiastes squamiger,426,5,2.33597082442749
Geobiastes squamiger,427,5,5.62244910238755
Geobiastes squamiger,429,5,15.7387571117395
Geobiastes squamiger,430,5,20.6591459006927
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,109,38,2.03307158247703
Geogale aurita,112,38,19.5890513737685
Geogale aurita,124,41,97.8249889959908
Geogale aurita,127,41,0.0923716127385497
Geogale aurita,138,45,9.78885034124469
Geogale aurita,139,45,0.277054396753728
Geogale aurita,153,48,4.98570884906894
Geogale aurita,157,46,207.425979073418
Geogale aurita,165,53,93.3893512938511
Geogale aurita,178,55,12.2730334952754
Geogale aurita,185,56,53.880920567325
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,188,60,9.03868144110817
Geogale aurita,189,61,7.19359772695065
Geogale aurita,205,66,17.4273821547585
Geogale aurita,210,68,2.12015320006764
Geogale aurita,211,69,5.16206443335718
Geogale aurita,213,68,6.45206140753323
Geogale aurita,225,75,10.964685349086
Geogale aurita,227,77,3.86955399840492
Geogale aurita,229,78,4.69871910138738
Geogale aurita,230,79,22.5697118100945
Geogale aurita,239,83,0.368458156106472
Geogale aurita,240,83,4.97389831733626
Geogale aurita,248,81,94.48711746656
Geogale aurita,264,85,83.4488106803567
Geogale aurita,265,86,0.18419521236676
Geogale aurita,271,80,88.4320300893754
Geogale aurita,275,86,22.4685178929525
Geogale aurita,296,84,0.0920602362049222
Geogale aurita,320,84,159.024946285401
Geogale aurita,364,100,17.5776986931493
Geogale aurita,369,100,1.56435933145326
Geogale aurita,370,96,57.2481712057873
Geogale aurita,512,111,60.5940103110751
Geogale aurita,530,114,24.2647568529819
Geogale aurita,551,116,0.367665618721604
Geogale aurita,552,113,24.9106166461264
Geogale aurita,560,116,24.5386548079552
Geogale aurita,565,118,3.49236219991303
Geogale aurita,592,120,3.21620605602419
Geogale aurita,594,116,2.205442623164
Geogale aurita,595,118,0.0918957427405715
Geogale aurita,604,121,20.1226042596899
Geogale aurita,630,126,21.8615458809064
Geogale aurita,645,126,0.275586928882718
Geogale aurita,681,130,72.0928998964313
Geogale aurita,693,132,58.6780858784187
Geogale aurita,771,141,29.9898391575263
Geogale aurita,779,143,14.9454254745881
Geogale aurita,780,144,8.71055469847292
Geogale aurita,781,145,18.3380068435739
Geogale aurita,789,147,20.5344666205464
Geogale aurita,791,146,59.8821159808206
Geogale aurita,796,148,23.5585709192489
Geogale aurita,798,149,5.59148101063222
Geogale aurita,809,154,21.6244003418521
Geogale aurita,978,828,7.40589368397254
Geogale aurita,1000,184,11.6088612132019
Geogale aurita,1016,184,3.38189172445643
Geogale aurita,1055,190,2.64969806134474
Geogale aurita,1063,190,0.274089461484194
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1091,196,26.0260622816964
Geogale aurita,1107,196,0.730587206672311
Geogale aurita,1116,202,1.73472836583865
Geogale aurita,1121,202,15.6103734113478
Geogale aurita,1144,205,47.618752292717
Geogale aurita,1153,207,29.3666510683392
Geogale aurita,1163,811,5.28939200112998
Geogale aurita,1184,209,8.20544973544359
Geogale aurita,1189,210,31.631062537335
Geogale aurita,1190,211,11.0292940904775
Geogale aurita,1212,216,63.6652538263439
Geogale aurita,1247,225,13.8165400463292
Geogale aurita,1283,237,43.3905459550234
Geogale aurita,1285,241,9.71559057942391
Geogale aurita,1291,242,4.99264434835708
Geogale aurita,1308,246,17.9698649086803
Geogale aurita,1333,245,44.6445795771685
Geogale aurita,1354,251,16.7851936441359
Geogale aurita,1386,258,22.2219816920177
Geogale aurita,1390,256,22.4044202565055
Geogale aurita,1408,262,30.7368920202914
Geogale aurita,1465,272,5.52622554376555
Geogale aurita,1469,275,5.43411681802809
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1554,812,3.42828776114714
Geogale aurita,1583,299,3.15332201382601
Geogale aurita,1584,300,58.9971373075414
Geogale aurita,1590,299,4.8636889605943
Geogale aurita,1702,824,0.449754146379948
Geogale aurita,1703,824,44.4516109920411
Geogale aurita,1704,824,0.08994292933321
Geogale aurita,1731,319,3.59435797385836
Geogale aurita,1732,319,4.58233058484316
Geogale aurita,1785,330,30.2949823155764
Geogale aurita,1791,330,12.0995010885384
Geogale aurita,1801,330,1.79238486695898
Geogale aurita,1809,336,27.5884562622036
Geogale aurita,1810,337,56.154149993525
Geogale aurita,1822,805,3.3134309653126
Geogale aurita,1837,342,2.32767118465054
Geogale aurita,1855,342,54.6911045140347
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,2771,522,2.38087210702729
Geogale aurita,2780,522,25.6547716717133
Geogale aurita,2836,538,31.5298824725821
Geogale aurita,2846,538,0.176121529439092
Geogale aurita,2911,830,8.61728991935312
Geogale aurita,3140,610,4.11772579951465
Geogale aurita,3339,654,6.28831631620741
Geogale aurita,3405,662,15.7158278321928
Geogale aurita,3430,671,1.04748061940908
Geogale aurita,3439,671,14.8353915718026
Geogale aurita,3481,671,0.872459086096883
Geogale aurita,3511,683,4.18626192768765
Geogale aurita,3632,692,47.5723427762887
Geogale aurita,3653,700,4.52704712275159
Geogale aurita,1176,204,0.820644420907855
Geogale aurita,1196,204,459.170609068523
Geogale aurita,1199,204,3.09900984286463
Geogale aurita,1200,204,0.0911461065164804
Geogale aurita,2664,497,39.5573507652715
Geogale aurita,243,82,32.5124332313215
Geogale aurita,252,82,1.93420808195144
Geogale aurita,278,82,76.0696678478606
Geogale aurita,608,82,927.940508765194
Geogale aurita,686,82,5.14271251550138
Geogale aurita,763,82,262.6796335795
Geogale aurita,304,89,55.2378309292501
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,3887,716,8.82829803843008
Geogale aurita,3921,716,1.64404437949145
Geogale aurita,4189,716,15.5764797698595
Geogale aurita,4240,862,44.4928427752445
Geogale aurita,1866,349,22.1044010092712
Geogale aurita,1877,349,0.0894777241789103
Geogale aurita,4245,349,3.75955498127008
Geogale aurita,817,155,24.0007057776214
Geogale aurita,4285,876,98.5473947674056
Geogale aurita,2193,395,16.827833568514
Geogale aurita,2350,879,75.8753747595498
Geogale aurita,4296,880,18.6471178989753
Geogale aurita,2491,437,275.170524307399
Geogale aurita,3142,611,4.90631056789207
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4310,704,25.3907382257994
Geogale aurita,1899,825,30.2431404713833
Geogale aurita,4305,881,20.1971499749747
Geogale aurita,4306,882,16.4798331569069
Geogale aurita,4273,870,21.608065941887
Geogale aurita,4290,878,14.876475508235
Geogale aurita,2259,404,491.552762044169
Geogale aurita,3029,839,10.4384452682615
Geogale aurita,1815,338,17.2877587562629
Geogale aurita,1818,338,1.34331563895762
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,1555,295,24.5332037151232
Geogale aurita,3781,722,41.8902668350414
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,266,87,24.5866544846195
Geogale aurita,274,87,0.0920892604658604
Geogale aurita,283,87,23.7530982886361
Geogale aurita,300,87,29.2707062016745
Geogale aurita,535,87,0.459616383672059
Geogale aurita,547,87,0.275752651619673
Geogale aurita,590,87,0.183794934333146
Geogale aurita,591,87,54.8720161250855
Geogale aurita,593,87,0.551364106284499
Geogale aurita,601,87,1074.22662878236
Geogale aurita,611,87,0.551319225258708
Geogale aurita,617,87,0.643170052255213
Geogale aurita,748,87,0.0917785340768695
Geogale aurita,757,87,0.0917656384553313
Geogale aurita,758,87,156.919091189992
Geogale aurita,541,103,0.183841973942041
Geogale aurita,545,103,0.643432019172192
Geogale aurita,571,103,0.275717098941624
Geogale aurita,577,103,0.275709061498523
Geogale aurita,582,103,0.459508593737543
Geogale aurita,587,103,0.45949710468936
Geogale aurita,600,103,1.10266377710527
Geogale aurita,615,103,0.826945434479237
Geogale aurita,641,103,0.367459639964223
Geogale aurita,654,103,1.46972063059181
Geogale aurita,716,103,463.246568114533
Geogale aurita,851,166,6.04260726874233
Geogale aurita,4321,166,0.183091064117193
Geogale aurita,937,167,36.3372512144693
Geogale aurita,4329,167,0.0915534086949825
Geogale aurita,4336,167,0.09153521844697
Geogale aurita,4324,884,12.1778014425854
Geogale aurita,4325,884,1.28174893082696
Geogale aurita,4326,884,0.183110450163066
Geogale aurita,4327,884,0.0915546196898818
Geogale aurita,4328,884,0.0915546196898818
Geogale aurita,4330,884,0.457759775819421
Geogale aurita,4331,884,0.0915534086949825
Geogale aurita,4332,884,0.0915521974896192
Geogale aurita,4335,885,30.5684495112349
Geogale aurita,4338,885,0.0915327894919515
Geogale aurita,4339,885,0.0915327894919515
Geogale aurita,4340,885,0.0915315746984482
Geogale aurita,4341,885,0.549173651227534
Geogale aurita,4350,885,0.0915133274669647
Geogale aurita,872,169,12.7238188032939
Geogale aurita,1093,179,257.152359194547
Geogale aurita,1104,198,0.547944469634652
Geogale aurita,1129,198,2.28180747323132
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,1137,198,249.601703582369
Geogale aurita,1210,215,19.9361569267031
Geogale aurita,1246,224,41.4528587719444
Geogale aurita,1543,291,29.7723925005927
Geogale aurita,1557,291,0.0902044145539999
Geogale aurita,1559,291,0.721609646918535
Geogale aurita,1582,291,26.9434789843044
Geogale aurita,1586,291,0.180190902119398
Geogale aurita,1597,291,1.08089574676692
Geogale aurita,1625,291,0.0900477630903721
Geogale aurita,1660,291,1022.22934247484
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1708,309,0.0899238860028982
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,216.759873977239
Geogale aurita,1781,320,303.486859343666
Geogale aurita,1857,346,23.1786345468159
Geogale aurita,1949,361,0.178774410220861
Geogale aurita,2020,361,426.836781663416
Geogale aurita,2881,550,203.899338646949
Geogale aurita,2900,550,113.095076275975
Geogale aurita,2914,550,0.0879156733250618
Geogale aurita,4006,848,645.719136133016
Geogale aurita,4356,848,0.604549703200817
Geogale aurita,4272,869,139.602557215585
Geogale aurita,1142,883,0.456175956650972
Geogale aurita,4313,883,239.12460022913
Gymnuromys roberti,4,1,0.184729457799852
Gymnuromys roberti,5,2,110.223524784537
Gymnuromys roberti,10,3,0.0923248392761946
Gymnuromys roberti,11,1,147.115996139571
Gymnuromys roberti,17,3,39.50920249758
Gymnuromys roberti,19,4,9.96612228876298
Gymnuromys roberti,20,4,0.184548844604969
Gymnuromys roberti,21,5,30.0784773466911
Gymnuromys roberti,22,6,28.0485209092963
Gymnuromys roberti,24,4,0.369083674412966
Gymnuromys roberti,25,7,0.922566111845553
Gymnuromys roberti,28,7,151.938908845318
Gymnuromys roberti,29,8,29.7890733494464
Gymnuromys roberti,35,228,3.86955399840492
Gymnuromys roberti,37,10,4.69871910138738
Gymnuromys roberti,53,11,0.736759716935217
Gymnuromys roberti,56,12,238.60983883988
Gymnuromys roberti,73,13,0.828505182721674
Gymnuromys roberti,76,13,2.48539903873944
Gymnuromys roberti,77,13,1.84108828017634
Gymnuromys roberti,78,13,0.460276551004708
Gymnuromys roberti,96,11,232.609700028909
Gymnuromys roberti,103,13,72.1625914374126
Gymnuromys roberti,402,208,3.30822947109908
Gymnuromys roberti,418,208,0.64325064792037
Gymnuromys roberti,476,31,29.8438585847248
Gymnuromys roberti,623,35,6.18036688651383
Gymnuromys roberti,1532,183,11.9385234664409
Gymnuromys roberti,3203,185,68.3647685779992
Gymnuromys roberti,3213,185,3.14337245573401
Gymnuromys roberti,3502,207,6.60311605216253
Gymnuromys roberti,3518,207,16.0684737306561
Gymnuromys roberti,3607,171,29.3021103285816
Gymnuromys roberti,3609,172,26.0824810117513
Gymnuromys roberti,1504,225,20.6528971344351
Gymnuromys roberti,423,20,1.10266377710551
Gymnuromys roberti,424,20,0.183781132994473
Gymnuromys roberti,428,20,2.02137478975803
Gymnuromys roberti,429,20,0.826945434479237
Gymnuromys roberti,439,20,0.367459639964223
Gymnuromys roberti,444,20,0.183724619395971
Gymnuromys roberti,445,20,0.275586929093957
Gymnuromys roberti,451,20,1.46972063059181
Gymnuromys roberti,452,20,0.275577679304183
Gymnuromys roberti,469,20,401.89075610785
Gymnuromys roberti,30,9,0.092156793073833
Gymnuromys roberti,41,9,40.2587459644453
Gymnuromys roberti,54,9,0.460479690076709
Gymnuromys roberti,55,9,0.276287814046025
Gymnuromys roberti,153,9,0.18402045498687
Gymnuromys roberti,370,9,1.3788789025259
Gymnuromys roberti,407,9,2299.41178869801
Gymnuromys roberti,414,9,1.10272016136467
Gymnuromys roberti,415,9,1.01083246940535
Gymnuromys roberti,420,9,0.0918922924055457
Gymnuromys roberti,421,9,0.183784584811091
Gymnuromys roberti,494,9,0.0918286986584663
Gymnuromys roberti,498,9,0.275475634280682
Gymnuromys roberti,513,9,0.0917785340768695
Gymnuromys roberti,514,9,0.0917656384553313
Gymnuromys roberti,519,9,635.034236149077
Gymnuromys roberti,3610,230,232.560155416984
Gymnuromys roberti,540,33,0.0911178955328464
Gymnuromys roberti,566,33,1063.55055463119
Gymnuromys roberti,3276,204,0.17448316194582
Gymnuromys roberti,3413,204,1570.77597878803
Gymnuromys roberti,661,38,0.181274117312074
Gymnuromys roberti,761,38,0.0904382222450972
Gymnuromys roberti,763,38,1.26605439507914
Gymnuromys roberti,926,38,0.812480411258936
Gymnuromys roberti,1048,38,0.270571865982413
Gymnuromys roberti,1122,38,1.08105598924363
Gymnuromys roberti,1417,38,4611.06664758495
Gymnuromys roberti,1418,38,0.0898517912720442
Gymnuromys roberti,1451,38,327.63452216693
Gymnuromys roberti,3611,38,0.0903712066594362
Gymnuromys roberti,3619,38,1.71456415293264
Gymnuromys roberti,3620,231,0.0902357317985296
Gymnuromys roberti,3621,231,4.06022399581563
Gymnuromys roberti,1059,51,0.180364578959107
Gymnuromys roberti,1193,51,0.179958904524803
Gymnuromys roberti,1205,51,2.87876883525968
Gymnuromys roberti,1210,51,0.899620833965421
Gymnuromys roberti,1221,51,0.269868277515173
Gymnuromys roberti,1391,51,0.179746354856372
Gymnuromys roberti,1395,51,0.179737512576818
