species,patch_id,pu_id,patch_area_km2
Bradypterus brunneus,118,6,27.1236302449286
Bradypterus brunneus,119,6,89.9855666221485
Bradypterus brunneus,121,6,321.254885260185
Bradypterus brunneus,171,6,67.6070215044708
Bradypterus brunneus,1322,34,176.996799985702
Bradypterus brunneus,1326,34,0.788521377318382
Bradypterus brunneus,1328,34,0.700833316723585
Bradypterus brunneus,1331,34,35.8229573959674
Bradypterus brunneus,1332,34,60.9732131571158
Bradypterus brunneus,1334,34,4.55334596369445
Bradypterus brunneus,1335,34,9.10585069831289
Bradypterus brunneus,1339,34,26.1744864707682
Bradypterus brunneus,1345,34,2.45062763333797
Bradypterus brunneus,1353,34,2.1877135892266
Bradypterus brunneus,1355,34,91.0198586603931
Bradypterus brunneus,1371,34,51.3153082283476
Bradypterus brunneus,1378,34,262.421287345123
Bradypterus brunneus,1387,34,93.0003816070213
Bradypterus brunneus,1390,34,19.480796219598
Bradypterus brunneus,1400,34,5.06426714183665
Bradypterus brunneus,1401,34,0.436542653828383
Bradypterus brunneus,1403,34,1.74557379700351
Bradypterus brunneus,1426,34,425.65132201624
Bradypterus brunneus,1434,34,20.3631355255323
Bradypterus brunneus,205,13,25.8267574798982
Bradypterus brunneus,222,50,12.0800389464626
Bradypterus brunneus,287,19,0.812480411258936
Bradypterus brunneus,288,19,165.875394904808
Bradypterus brunneus,352,51,27.8130682208779
Bradypterus brunneus,375,51,20.5176208028531
Bradypterus brunneus,416,51,72.5136749076068
Bradypterus brunneus,449,51,29.8476518067058
Bradypterus brunneus,470,51,2.1572478155632
Bradypterus brunneus,471,51,13.6609346118332
Bradypterus brunneus,488,51,95.6466029108447
Bradypterus brunneus,514,51,19.3175378302095
Bradypterus brunneus,520,51,0.539008790556192
Bradypterus brunneus,259,16,58.7551913842613
Bradypterus brunneus,1441,16,46.05220585273
Bradypterus brunneus,142,8,212.338169010773
Bradypterus brunneus,162,8,1.37619193792653
Bradypterus brunneus,164,8,7.33995854315436
Bradypterus brunneus,166,8,25.685174599181
Bradypterus brunneus,169,8,29.7146705407355
Bradypterus brunneus,180,12,0.366630708439112
Bradypterus brunneus,184,12,13.0139317565306
Bradypterus brunneus,199,12,6.50515091839236
Bradypterus brunneus,291,20,8.11255338115394
Bradypterus brunneus,345,20,317.652706270898
Bradypterus brunneus,350,20,8.37095305300963
Bradypterus brunneus,1443,20,9.27306662473082
Bradypterus brunneus,1196,49,1.06592025210488
Bradypterus brunneus,1209,49,29.9258769405396
Bradypterus brunneus,1240,49,178.319668729027
Bradypterus brunneus,1245,49,0.620648212959528
Bradypterus brunneus,1246,49,0.265972006814122
Bradypterus brunneus,1249,49,0.709200345668078
Bradypterus brunneus,1270,49,472.781214186418
Bradypterus brunneus,1279,49,0.264975197407126
Bradypterus brunneus,1280,49,1.94269399182034
Bradypterus brunneus,1281,49,1.32446653053212
Bradypterus brunneus,1282,49,15.5382180053514
Bradypterus brunneus,1285,49,56.6499414624426
Bradypterus brunneus,1287,49,0.264525155402303
Bradypterus brunneus,1288,49,12.9602999331232
Bradypterus brunneus,1292,49,1.85141498457396
Bradypterus brunneus,1300,49,0.352587115600109
Bradypterus brunneus,1303,49,1.05747752482116
Bradypterus brunneus,1310,49,0.264157514937997
Bradypterus brunneus,1311,49,4.31124233271003
Bradypterus brunneus,1313,49,821.232684375466
Bradypterus brunneus,263,52,74.2701533404583
Bradypterus brunneus,267,52,0.36446772771287
Bradypterus brunneus,268,52,340.811450681185
Buteo brachypterus,7,1,130.021860527528
Buteo brachypterus,10,1,43.2038186617044
Buteo brachypterus,15,1,43.4528749465152
Buteo brachypterus,21,1,43.0377824654073
Buteo brachypterus,48,1,175.204558120961
Buteo brachypterus,67,1,38.9884159684202
Buteo brachypterus,83,1,33.8991079803611
Buteo brachypterus,85,1,58.6780858784226
Buteo brachypterus,88,1,432.800073364722
Buteo brachypterus,133,1,36.3372512144693
Buteo brachypterus,146,1,19.2038282113973
Buteo brachypterus,151,1,24.6792146248873
Buteo brachypterus,239,1,726.427879981483
Buteo brachypterus,262,1,17794.4253404455
Buteo brachypterus,333,1,170.780797274529
Buteo brachypterus,338,1,70.1712055467508
Buteo brachypterus,348,1,254.460764972413
Buteo brachypterus,418,1,77.8173830989058
Buteo brachypterus,426,1,170.785426053188
Buteo brachypterus,432,1,224.299706164179
Buteo brachypterus,452,1,5420.75373469784
Buteo brachypterus,535,1,4686.15074933408
Buteo brachypterus,574,1,1320.8099663434
Buteo brachypterus,677,1,16.3740665150672
Buteo brachypterus,1209,1,53.7688087064452
Buteo brachypterus,1213,1,62.7535738153391
Buteo brachypterus,1219,1,18.1098317564155
Buteo brachypterus,1220,1,66.8868642792623
Buteo brachypterus,1296,1,458.083821753779
Buteo brachypterus,1337,1,66.489778000425
Buteo brachypterus,1371,1,44.4928427752445
Buteo brachypterus,1751,1,16.5402429724604
Buteo brachypterus,1761,1,56.8711675529887
Buteo brachypterus,1773,1,30.5684495112349
Buteo brachypterus,1830,1,38.3946948622806
Buteo brachypterus,1857,1,58.1494763075515
Buteo brachypterus,1921,1,20.7455502793244
Buteo brachypterus,1922,1,234.90144196146
Buteo brachypterus,1927,1,72.7284184850583
Buteo brachypterus,1930,1,57.1920356452289
Buteo brachypterus,1985,1,27.2715936270507
Buteo brachypterus,1986,1,29.4123165165292
Buteo brachypterus,1987,1,29.3885406549345
Buteo brachypterus,1988,1,20.6592519148769
Buteo brachypterus,1989,1,19.9515621485635
Buteo brachypterus,1992,1,83.682808169609
Buteo brachypterus,1993,1,444.398558232891
Buteo brachypterus,1995,1,14.9064569137987
Buteo brachypterus,1996,1,31.8042477839339
Buteo brachypterus,2001,1,1586.026056613
Buteo brachypterus,2005,1,3438.88656479501
Buteo brachypterus,300,2,38.2051651932399
Buteo brachypterus,345,2,36.331879859746
Buteo brachypterus,365,2,130.568218715013
Buteo brachypterus,379,2,58.1327619052809
Buteo brachypterus,404,2,89.7882265229853
Buteo brachypterus,413,2,470.324852846407
Buteo brachypterus,488,2,35.9142155788532
Buteo brachypterus,519,2,16.1215402504437
Buteo brachypterus,571,2,470.340423367448
Buteo brachypterus,794,2,469.477055098768
Buteo brachypterus,804,2,46.5723968884147
Buteo brachypterus,829,2,24.5074496821591
Buteo brachypterus,889,2,155.10679217918
Buteo brachypterus,897,2,47.5161649497197
Buteo brachypterus,1115,2,194.63736720242
Buteo brachypterus,1189,2,33.5865311296824
Buteo brachypterus,1190,2,24.8640921597188
Buteo brachypterus,1295,2,17.8263630167486
Buteo brachypterus,1323,2,17.8876522784661
Buteo brachypterus,1369,2,45.1360753508905
Buteo brachypterus,1416,2,76.4495947916966
Buteo brachypterus,1475,2,47.9151920474066
Buteo brachypterus,1489,2,138.804967227073
Buteo brachypterus,1514,2,35.7097522353754
Buteo brachypterus,1519,2,13.3829553466861
Buteo brachypterus,1524,2,89.1215289157451
Buteo brachypterus,1578,2,36.3826787541578
Buteo brachypterus,1617,2,31.4692072683324
Buteo brachypterus,1707,2,23.0620316261801
Buteo brachypterus,1934,2,18.8080490493467
Buteo brachypterus,1935,2,78.5054384879867
Buteo brachypterus,1936,2,30.1709875356668
Buteo brachypterus,1961,2,15.4450147414067
Buteo brachypterus,1978,2,17.1081231937802
Buteo brachypterus,2012,2,23.5087072345356
Buteo brachypterus,2014,2,17.5870851484947
Buteo brachypterus,2020,2,15.5805460021601
Buteo brachypterus,2022,2,16.3668688716678
Calicalicus madagascariensis,2321,56,0.275667671454787
Calicalicus madagascariensis,2337,56,1.92954817861235
Calicalicus madagascariensis,2431,56,0.275591552190423
Calicalicus madagascariensis,2450,56,0.367434207116008
Calicalicus madagascariensis,2468,56,33.8991079803611
Calicalicus madagascariensis,22109,56,0.367500048400104
Calicalicus madagascariensis,407,106,0.370271373195231
Calicalicus madagascariensis,408,106,0.462834125284791
Calicalicus madagascariensis,412,106,43.0377824654073
Calicalicus madagascariensis,428,106,1.48074673073471
Calicalicus madagascariensis,430,106,1.66577102635694
Calicalicus madagascariensis,436,106,0.277623898765862
Calicalicus madagascariensis,439,106,0.277610584835947
Calicalicus madagascariensis,466,106,1.38815019469857
Calicalicus madagascariensis,212,129,0.463597745714188
Calicalicus madagascariensis,255,129,43.2038186617044
Calicalicus madagascariensis,135,47,0.55664420881176
Calicalicus madagascariensis,139,47,0.371099061261296
Calicalicus madagascariensis,142,47,0.556625695955813
Calicalicus madagascariensis,155,47,0.463806772104442
Calicalicus madagascariensis,162,47,0.27827526928854
Calicalicus madagascariensis,164,47,0.463781360735595
Calicalicus madagascariensis,178,47,0.278243954662919
Calicalicus madagascariensis,192,47,0.27820176096195
Calicalicus madagascariensis,195,47,0.64914825101471
Calicalicus madagascariensis,202,47,130.021860527528
Calicalicus madagascariensis,206,47,6.4908973798604
Calicalicus madagascariensis,211,47,8.4370977335708
Calicalicus madagascariensis,22141,47,56.8711675529887
Calicalicus madagascariensis,359,130,43.4528749465152
Calicalicus madagascariensis,8678,8,38.2051651932399
Calicalicus madagascariensis,8759,8,3.07696966736627
Calicalicus madagascariensis,8769,8,0.723997986286044
Calicalicus madagascariensis,8823,8,0.361958205401897
Calicalicus madagascariensis,22298,8,0.452763459861636
Calicalicus madagascariensis,9268,9,0.632951986920714
Calicalicus madagascariensis,22392,9,18.8080490493467
Calicalicus madagascariensis,12424,137,130.568218715013
Calicalicus madagascariensis,22398,137,0.44965753748548
Calicalicus madagascariensis,22399,137,0.44965753748548
Calicalicus madagascariensis,22402,137,0.539445000868082
Calicalicus madagascariensis,22403,137,0.359625105120063
Calicalicus madagascariensis,22393,138,78.5054384879867
Calicalicus madagascariensis,22394,139,30.1709875356668
Calicalicus madagascariensis,3825,123,5.58480875122673
Calicalicus madagascariensis,4180,123,36.3372512144693
Calicalicus madagascariensis,22158,123,12.1778014425854
Calicalicus madagascariensis,22159,123,1.28174893082696
Calicalicus madagascariensis,22164,123,0.457759775819421
Calicalicus madagascariensis,22169,123,30.5684495112349
Calicalicus madagascariensis,22171,123,2.56288165690053
Calicalicus madagascariensis,22175,123,0.549173651227534
Calicalicus madagascariensis,22176,123,0.366104421952486
Calicalicus madagascariensis,22177,123,0.27457649269098
Calicalicus madagascariensis,22178,123,0.274571628239095
Calicalicus madagascariensis,22179,123,2.01339791627026
Calicalicus madagascariensis,22185,123,0.457541048373282
Calicalicus madagascariensis,4216,124,16.3740665150672
Calicalicus madagascariensis,4360,124,19.2038282113973
Calicalicus madagascariensis,4453,124,1.91988596975875
Calicalicus madagascariensis,4454,124,4.2053427026192
Calicalicus madagascariensis,4494,124,22.2892814174211
Calicalicus madagascariensis,4557,124,0.548346514569998
Calicalicus madagascariensis,4567,124,0.639730784998775
Calicalicus madagascariensis,4583,124,1.27936982512558
Calicalicus madagascariensis,4605,124,1.46201426250422
Calicalicus madagascariensis,4650,124,2.64969806134474
Calicalicus madagascariensis,4686,124,0.274089461484194
Calicalicus madagascariensis,4732,124,7.03479595916414
Calicalicus madagascariensis,4733,124,4.567756926453
Calicalicus madagascariensis,5131,124,2.28180747323132
Calicalicus madagascariensis,5187,124,0.365034251434088
Calicalicus madagascariensis,5220,124,500.046183498896
Calicalicus madagascariensis,5238,124,0.547426328327894
Calicalicus madagascariensis,5242,124,0.364942030489683
Calicalicus madagascariensis,5246,124,0.456175956650972
Calicalicus madagascariensis,21980,124,2.19383277368414
Calicalicus madagascariensis,21981,124,30.704935860728
Calicalicus madagascariensis,22131,124,14.9865047176591
Calicalicus madagascariensis,22285,124,0.456749789226413
Calicalicus madagascariensis,22286,124,173.722750508177
Calicalicus madagascariensis,21836,135,2.33597082442749
Calicalicus madagascariensis,22383,135,57.1920356452289
Calicalicus madagascariensis,21905,140,0.777178853789091
Calicalicus madagascariensis,22261,140,0.604549703200817
Calicalicus madagascariensis,22427,140,27.2715936270507
Calicalicus madagascariensis,22428,140,29.4123165165292
Calicalicus madagascariensis,22429,140,29.3885406549345
Calicalicus madagascariensis,22430,140,20.6592519148769
Calicalicus madagascariensis,22431,140,19.9515621485635
Calicalicus madagascariensis,11522,136,36.331879859746
Calicalicus madagascariensis,12033,136,0.449603298739433
Calicalicus madagascariensis,12034,136,0.359686745625973
Calicalicus madagascariensis,22389,136,6.47518067736232
Calicalicus madagascariensis,22391,136,0.449634089967847
Calicalicus madagascariensis,18911,13,18.4464234338474
Calicalicus madagascariensis,19263,13,0.970314285975814
Calicalicus madagascariensis,22422,13,2.38669797589755
Calicalicus madagascariensis,22423,13,2.82683885001481
Calicalicus madagascariensis,22461,13,1.0603193616612
Calicalicus madagascariensis,16767,76,137.504992840628
Calicalicus madagascariensis,22448,76,15.5805460021601
Calicalicus madagascariensis,22449,76,1.33516078987277
Calicalicus madagascariensis,13875,82,62.4667557857368
Calicalicus madagascariensis,13937,82,41.2084505744961
Calicalicus madagascariensis,13967,82,2.32886922907722
Calicalicus madagascariensis,14054,82,3.3134309653126
Calicalicus madagascariensis,14177,82,2.32767118465054
Calicalicus madagascariensis,14303,82,60.4348975659029
Calicalicus madagascariensis,14327,82,0.358042122387886
Calicalicus madagascariensis,14460,82,2.50550766269672
Calicalicus madagascariensis,14575,82,0.357865030018806
Calicalicus madagascariensis,14609,82,1.16299019851911
Calicalicus madagascariensis,14672,82,0.89446200739193
Calicalicus madagascariensis,14707,82,247.949001851189
Calicalicus madagascariensis,14811,82,2.86157776304519
Calicalicus madagascariensis,14842,82,0.536503212695122
Calicalicus madagascariensis,22413,82,17.1081231937802
Calicalicus madagascariensis,10217,87,0.812480411258936
Calicalicus madagascariensis,11207,87,170.780797274529
Calicalicus madagascariensis,11470,87,70.171205546759
Calicalicus madagascariensis,11790,87,2.87876883525968
Calicalicus madagascariensis,11796,87,0.899620833965421
Calicalicus madagascariensis,11841,87,0.269868277515173
Calicalicus madagascariensis,12630,87,254.460764972413
Calicalicus madagascariensis,15813,87,77.7280514799157
Calicalicus madagascariensis,16131,87,170.785426053188
Calicalicus madagascariensis,16311,87,224.299706164179
Calicalicus madagascariensis,17243,87,5420.21235381326
Calicalicus madagascariensis,18238,87,0.620648212959528
Calicalicus madagascariensis,18254,87,0.265972006814122
Calicalicus madagascariensis,18278,87,0.709200345668078
Calicalicus madagascariensis,20921,87,4685.09392483606
Calicalicus madagascariensis,21932,87,1320.72290065696
Calicalicus madagascariensis,22228,87,38.3946948622806
Calicalicus madagascariensis,22236,87,1.35457540027201
Calicalicus madagascariensis,22307,87,58.1494763075515
Calicalicus madagascariensis,22374,87,20.7455502793244
Calicalicus madagascariensis,22375,87,234.81411045919
Calicalicus madagascariensis,22380,87,72.7284184850583
Calicalicus madagascariensis,22450,87,1583.68247630496
Calicalicus madagascariensis,22451,87,5.13986362044585
Calicalicus madagascariensis,22454,87,3438.70720567661
Calicalicus madagascariensis,22455,87,5.11950667225468
Calicalicus madagascariensis,22458,87,0.358057356220603
Calicalicus madagascariensis,22460,87,0.266354387012005
Calicalicus madagascariensis,4924,98,14.2516823828856
Calicalicus madagascariensis,22384,98,13.342033494459
Calicalicus madagascariensis,22432,98,0.274109353295565
Calicalicus madagascariensis,22434,98,10.9636530215287
Calicalicus madagascariensis,928,131,175.204558120961
Calicalicus madagascariensis,1318,131,38.9884159684163
Calicalicus madagascariensis,2120,131,0.643524707942724
Calicalicus madagascariensis,2171,131,0.459616383672059
Calicalicus madagascariensis,2192,131,0.643432019172192
Calicalicus madagascariensis,2199,131,0.275752651619673
Calicalicus madagascariensis,2218,131,0.367655302864194
Calicalicus madagascariensis,2236,131,1.56243208603442
Calicalicus madagascariensis,2237,131,0.275729722221732
Calicalicus madagascariensis,2259,131,0.275717098941624
Calicalicus madagascariensis,2273,131,0.275709061498523
Calicalicus madagascariensis,2277,131,0.459508593737543
Calicalicus madagascariensis,2284,131,0.45949710468936
Calicalicus madagascariensis,2285,131,1.1946710927344
Calicalicus madagascariensis,2300,131,53.7688087064452
Calicalicus madagascariensis,2304,131,3.21620605602419
Calicalicus madagascariensis,2305,131,0.551364106284499
Calicalicus madagascariensis,2312,131,1.10266377710527
Calicalicus madagascariensis,2320,131,0.367564567481756
Calicalicus madagascariensis,2330,131,0.551319225258708
Calicalicus madagascariensis,2341,131,1.10259928914046
Calicalicus madagascariensis,2347,131,2.02137478975803
Calicalicus madagascariensis,2348,131,0.826945434479237
