species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,6775,50,1443.91210672153
Oxylabes madagascariensis,6777,50,0.641976488333225
Oxylabes madagascariensis,1118,51,0.273246820754766
Oxylabes madagascariensis,1221,51,465.529848831328
Oxylabes madagascariensis,6565,51,31.4878831114368
Oxylabes madagascariensis,6586,51,77.7974685209631
Oxylabes madagascariensis,6587,51,82.5326870498932
Oxylabes madagascariensis,6745,51,31.5815648439639
Oxylabes madagascariensis,6780,51,13.8476284396458
Oxylabes madagascariensis,6781,51,29.9512227598074
Oxylabes madagascariensis,6782,51,27.7801576174151
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6716,47,144.254945897231
Oxylabes madagascariensis,6723,47,9.04229392746901
Oxylabes madagascariensis,6785,47,51.4787972252678
Phaner pallescens,418,50,46.3638202986668
Phaner pallescens,446,50,28.0188038699153
Phaner pallescens,180,28,16.3121433096236
Phaner pallescens,194,29,9.04675887952614
Phaner pallescens,227,30,57.3827488018283
Phaner pallescens,454,30,0.179077365439177
Phaner pallescens,457,30,0.268611488395929
Phaner pallescens,460,30,0.626449438014031
Phaner pallescens,276,52,0.714404974959851
Phaner pallescens,281,52,0.535747839347601
Phaner pallescens,285,52,0.178579506715775
Phaner pallescens,291,52,0.446428569326758
Phaner pallescens,305,52,1.87495118889725
Phaner pallescens,308,52,396.546010986984
Phaner pallescens,450,52,7.14406051427484
Phaner pallescens,463,52,2.32602476204908
Phaner pallescens,465,52,1.25228573069024
Phaner pallescens,466,52,2.59390059165919
Phaner pallescens,469,52,5.71760115406144
Phaner pallescens,432,51,9.87040819048763
Philepitta castanea,4370,10,29.4123165165292
Philepitta castanea,4384,10,27.2715936270507
Philepitta castanea,4385,10,29.3885406549345
Philepitta castanea,4386,10,20.6592519148769
Philepitta castanea,4420,12,29.8980611397126
Philepitta castanea,1048,14,2.87876883525968
Philepitta castanea,1052,14,0.899620833965421
Philepitta castanea,1069,14,0.269868277515173
Philepitta castanea,4454,14,33.0953660842072
Philepitta castanea,4552,14,2.24909224567008
Philepitta castanea,4553,14,0.179934098074555
Philepitta castanea,4014,18,31.1097970257607
Philepitta castanea,4538,18,29.6010280215059
Philepitta castanea,7,1,33.3430843847687
Philepitta castanea,10,1,135.976544730431
Philepitta castanea,40,1,26.6587824925889
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,94.6503838187693
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,320,1,322.879621332111
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,360.855726012654
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,538,1,83.6664463016236
Philepitta castanea,589,1,4648.00840230576
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,631,1,177.360180486436
Philepitta castanea,4401,1,59.3564680753992
Philepitta castanea,4402,1,54.6539618967854
Philepitta castanea,4529,1,0.3690976892097
Philepitta castanea,4554,1,21.0501396379696
Philepitta castanea,4555,1,21.3177359530671
Philepitta castanea,4556,1,30.0784773466857
Philepitta castanea,4557,1,16.2380797407103
Philepitta castanea,4558,1,29.7890733494529
Philepitta castanea,4559,1,8.74431707705993
Philepitta castanea,4560,1,0.367977630537868
Philepitta castanea,4561,1,17.6599025790357
Philepitta castanea,4562,1,0.183958226929069
Philepitta castanea,4565,1,775.148896196657
Philepitta castanea,4566,1,484.156535363047
Philepitta castanea,4404,19,29.9512227598074
Philepitta castanea,3509,16,0.62064821295929
Philepitta castanea,3510,16,0.265972006814122
Philepitta castanea,3511,16,0.709200345668078
Philepitta castanea,3512,16,0.177290677110672
Philepitta castanea,4518,16,144.254945897231
Philepitta castanea,4525,16,9.04229392746901
Philepitta castanea,4527,16,0.177275942426443
Philepitta castanea,4528,16,0.177274304782152
Philepitta castanea,4569,16,51.4787972252678
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,169,25,2.83342021114933
Philepitta schlegeli,172,25,8.31781849541915
Philepitta schlegeli,175,25,1.00536820483017
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,1637,14,22.8666830574594
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,27.9557785000879
Philepitta schlegeli,1485,24,19.3589684769098
Philepitta schlegeli,1516,24,46.6686490404199
Philepitta schlegeli,1523,24,8.06164202467608
Philepitta schlegeli,1584,24,57.2036486512652
Philepitta schlegeli,1589,24,253.284801756768
Philepitta schlegeli,1596,24,1.9653590665195
Philepitta schlegeli,1639,24,68.536408814274
Philepitta schlegeli,1647,24,7.52718195406651
Philepitta schlegeli,1656,24,0.179077365439177
Philepitta schlegeli,1659,24,0.268611488395929
Philepitta schlegeli,1662,24,0.626449438014031
Philepitta schlegeli,1665,24,2.32602476204908
Philepitta schlegeli,1667,24,1.25228573069024
Philepitta schlegeli,1668,24,2.59390059165919
Philepitta schlegeli,1670,24,0.71542667713356
Philepitta schlegeli,1671,24,0.536014473948717
Philepitta schlegeli,257,26,14.8774610751529
Philepitta schlegeli,263,26,272.9561103141
Philepitta schlegeli,264,26,2.00722734047782
Philepitta schlegeli,265,26,0.364942030489683
Philepitta schlegeli,267,26,0.456175956650972
Philepitta schlegeli,1648,26,29.1295754598171
Philepitta schlegeli,1653,26,21.9966508282088
Philepitta schlegeli,1673,26,19.4460137230934
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8794,1,52.3985918019408
Ploceus nelicourvi,8884,32,27.2715936270507
Ploceus nelicourvi,8885,32,29.4123165165292
Ploceus nelicourvi,8886,32,29.3885406549345
Ploceus nelicourvi,8887,32,20.6592519148769
Ploceus nelicourvi,9041,35,29.8980611397126
Ploceus nelicourvi,2753,34,2.87876883525968
Ploceus nelicourvi,2755,34,0.899620833965421
Ploceus nelicourvi,2780,34,0.269868277515173
Ploceus nelicourvi,8975,34,33.0953660842072
Ploceus nelicourvi,9091,34,2.24909224567008
Ploceus nelicourvi,8177,40,31.1097970257607
Ploceus nelicourvi,9067,40,29.6010280215059
Ploceus nelicourvi,36,3,135.976544730431
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,426,3,246.730217426781
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,1257,3,6280.23861563944
Ploceus nelicourvi,8888,3,31.4878831114368
Ploceus nelicourvi,8915,3,465.529848831328
Ploceus nelicourvi,8916,3,77.7974685209631
Ploceus nelicourvi,9052,3,0.3690976892097
Ploceus nelicourvi,9080,3,31.5815648439639
Ploceus nelicourvi,9092,3,10.8080899493438
Ploceus nelicourvi,9093,3,33.3430843847687
Ploceus nelicourvi,9094,3,21.0501396379696
Ploceus nelicourvi,9095,3,21.3177359530671
Ploceus nelicourvi,9096,3,85.7023597338527
Ploceus nelicourvi,9097,3,293.166981275382
Ploceus nelicourvi,9098,3,16.2380797407103
Ploceus nelicourvi,9099,3,29.7890733494529
Ploceus nelicourvi,9100,3,8.74431707705993
Ploceus nelicourvi,9101,3,25.1121487800428
Ploceus nelicourvi,9102,3,0.367977630537868
Ploceus nelicourvi,9107,3,1500.18796730067
Ploceus nelicourvi,9109,3,0.641976488333225
Ploceus nelicourvi,9112,3,0.733449546446324
Ploceus nelicourvi,9113,3,28.7773817194842
Ploceus nelicourvi,9114,3,5.77274455881023
Ploceus nelicourvi,9115,3,7.42030968356139
Ploceus nelicourvi,9117,3,958.951344826421
Ploceus nelicourvi,9118,3,2.55931186735427
Ploceus nelicourvi,9119,3,887.405276335765
Ploceus nelicourvi,9120,3,18.7867803754507
Ploceus nelicourvi,9121,3,83.0485691055177
Ploceus nelicourvi,9122,3,2.5515154922781
Ploceus nelicourvi,9123,3,5.10222163080156
Ploceus nelicourvi,9124,3,56.0090225401532
Ploceus nelicourvi,9125,3,18.3080449645773
Ploceus nelicourvi,9126,3,41.3435845824178
Ploceus nelicourvi,9127,3,29.9512162682307
Ploceus nelicourvi,9128,3,17.0198555117469
Ploceus nelicourvi,9129,3,13.8476284396458
Ploceus nelicourvi,9130,3,29.9512227598074
Ploceus nelicourvi,6588,38,0.620648212959528
Ploceus nelicourvi,6594,38,0.265972006814122
Ploceus nelicourvi,6610,38,0.709200345668078
Ploceus nelicourvi,9042,38,144.254945897231
Ploceus nelicourvi,9049,38,9.04229392746901
Ploceus nelicourvi,9133,38,51.4787972252678
Ploceus sakalava,13971,74,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,208,43,0.185499234954476
Ploceus sakalava,212,43,0.278243954662919
Ploceus sakalava,216,43,26.0608411523744
Ploceus sakalava,225,43,0.185478644791543
Ploceus sakalava,231,43,0.27820176096195
Ploceus sakalava,237,43,0.18546587502265
Ploceus sakalava,252,43,0.18545505566138
Ploceus sakalava,253,43,6.49089737985945
Ploceus sakalava,269,43,0.185438309593201
Ploceus sakalava,277,43,0.185425482894003
Ploceus sakalava,283,43,8.4370977335708
Ploceus sakalava,14096,43,0.185474717534363
Ploceus sakalava,3970,109,21.2443070814972
Ploceus sakalava,656,113,0.370271373195231
Ploceus sakalava,659,113,0.462834125284791
Ploceus sakalava,664,113,43.0377824654073
Ploceus sakalava,665,113,0.18513059458977
Ploceus sakalava,700,113,1.48074673073471
Ploceus sakalava,707,113,1.66577102635694
Ploceus sakalava,711,113,1.38815019469857
Ploceus sakalava,715,113,0.277623898765862
Ploceus sakalava,722,113,0.277610584835947
Ploceus sakalava,14821,113,0.185083622752249
Ploceus sakalava,368,114,43.2038186617044
Ploceus sakalava,560,115,43.4528749465152
Ploceus sakalava,13252,117,0.261418984541655
Ploceus sakalava,13261,117,0.522798031426311
Ploceus sakalava,13271,117,6.62081308984315
Ploceus sakalava,13338,117,0.174136841906786
Ploceus sakalava,13346,117,0.261180647714615
Ploceus sakalava,7590,91,57.2918905729155
Ploceus sakalava,13136,93,9.85520655908297
Ploceus sakalava,14542,93,16.8407713442635
Ploceus sakalava,14629,123,47.9151920474066
Ploceus sakalava,7996,116,36.331879859746
Ploceus sakalava,14907,116,6.47518067736232
Ploceus sakalava,14239,122,13.1672804516135
Ploceus sakalava,12603,92,4.11792305782389
Ploceus sakalava,14439,92,46.5723968884147
Ploceus sakalava,14679,92,24.316826835696
Ploceus sakalava,14733,92,23.8759280634326
Ploceus sakalava,14754,92,7.36295870805156
Ploceus sakalava,14809,92,16.6608604779519
Ploceus sakalava,14998,92,4.90896929994225
Ploceus sakalava,2676,111,19.2038282113973
Ploceus sakalava,2864,111,5.85033975470436
Ploceus sakalava,2872,111,16.0871950112846
Ploceus sakalava,2908,111,1.0054375043211
Ploceus sakalava,2915,111,0.182805694629431
Ploceus sakalava,2919,111,0.274201118186474
Ploceus sakalava,2931,111,2.37624750380063
Ploceus sakalava,2935,111,0.274192454328179
Ploceus sakalava,2953,111,0.182784649551272
Ploceus sakalava,2973,111,0.182778454094648
Ploceus sakalava,2983,111,7.67678403816092
Ploceus sakalava,2987,111,1.55373825480127
Ploceus sakalava,2996,111,6.21363010125625
Ploceus sakalava,3023,111,2.46709225874806
Ploceus sakalava,3057,111,0.182741225706577
Ploceus sakalava,3349,111,22.3806283842244
Ploceus sakalava,14547,111,30.6135540736676
Ploceus sakalava,14310,118,40.0912567462236
Ploceus sakalava,14621,118,18.7159821588671
Ploceus sakalava,14984,118,0.539642938729286
Ploceus sakalava,14237,95,404.309891967289
Ploceus sakalava,14674,95,13.3829553466861
Ploceus sakalava,14678,95,6.06907414019537
Ploceus sakalava,14748,95,9.25706128804803
Ploceus sakalava,14751,95,4.31856011909986
Ploceus sakalava,14961,95,15.0236706233649
Ploceus sakalava,15020,95,0.53037176913023
Ploceus sakalava,15021,95,0.176785029813767
Ploceus sakalava,15025,95,1.14850280758619
Ploceus sakalava,15027,95,0.529878276375055
Ploceus sakalava,13444,100,0.434814517434597
Ploceus sakalava,13793,100,73.5266337468291
Ploceus sakalava,14565,100,16.7554736432142
Ploceus sakalava,14659,100,0.347687768672109
Ploceus sakalava,14722,100,25.3907382257994
Ploceus sakalava,8757,120,46.6686490404199
Ploceus sakalava,9153,120,57.3827488018283
Ploceus sakalava,9307,120,0.714404974959851
Ploceus sakalava,9320,120,0.535747839347601
Ploceus sakalava,9332,120,0.178579506715775
Ploceus sakalava,9339,120,0.446428569326758
Ploceus sakalava,9348,120,0.4464130281533
Ploceus sakalava,9383,120,1.87495118889725
Ploceus sakalava,9413,120,396.546010986984
Ploceus sakalava,14600,120,19.3589684769098
Ploceus sakalava,14921,120,7.14406051427484
Ploceus sakalava,14952,120,9.04675887952614
Ploceus sakalava,14974,120,17.1173481677203
Ploceus sakalava,15002,120,0.179077365439177
Ploceus sakalava,15005,120,0.268611488395929
Ploceus sakalava,15008,120,0.626449438014031
Ploceus sakalava,15011,120,2.32602476204908
Ploceus sakalava,15013,120,1.25228573069024
Ploceus sakalava,15014,120,2.59390059165919
Ploceus sakalava,15016,120,0.71542667713356
Ploceus sakalava,15017,120,5.71760115406144
Ploceus sakalava,14358,121,126.509513340562
Ploceus sakalava,3409,124,14.9687278325598
Ploceus sakalava,3557,124,2.0072273404777
Ploceus sakalava,3576,124,273.868709729856
Ploceus sakalava,3577,124,0.364942030489326
Ploceus sakalava,3586,124,0.456175956650972
Ploceus sakalava,14975,124,29.1295754598171
Ploceus sakalava,14980,124,22.1791893822242
Ploceus sakalava,15029,124,19.4460137230934
Ploceus sakalava,14669,125,38.9683419445305
Polyboroides radiatus,15,1,130.021860527528
Polyboroides radiatus,18,1,43.2038186617044
Polyboroides radiatus,28,1,45.7690350461981
Polyboroides radiatus,34,1,43.0377824654073
Polyboroides radiatus,71,1,145.853148785953
Polyboroides radiatus,120,1,19.5821926010261
Polyboroides radiatus,142,1,58.6780858784226
Polyboroides radiatus,144,1,354.105295176014
Polyboroides radiatus,305,1,13.8476284396458
Polyboroides radiatus,347,1,5520.86131086276
Polyboroides radiatus,2562,1,32.5536096187775
Polyboroides radiatus,2563,1,53.6769175645747
Polyboroides radiatus,2839,1,66.489778000425
Polyboroides radiatus,3270,1,56.8711675529887
Polyboroides radiatus,3418,1,48.104202637447
Polyboroides radiatus,3517,1,528.596898179018
Polyboroides radiatus,3564,1,10.8080899493438
Polyboroides radiatus,3565,1,33.3430843847687
Polyboroides radiatus,3566,1,21.0501396379696
Polyboroides radiatus,3567,1,21.3177359530671
Polyboroides radiatus,3569,1,85.7023597338527
Polyboroides radiatus,3570,1,293.443629027022
Polyboroides radiatus,3571,1,16.2380797407103
Polyboroides radiatus,3573,1,29.7890733494529
Polyboroides radiatus,3575,1,321.429627938348
Polyboroides radiatus,3576,1,25.1121487800428
Polyboroides radiatus,3582,1,1500.829731492
Polyboroides radiatus,3588,1,28.7773817194842
Polyboroides radiatus,3592,1,960.04912726015
Polyboroides radiatus,3594,1,887.496559455525
Polyboroides radiatus,3595,1,18.7867803754507
Polyboroides radiatus,3596,1,83.0485691055177
Polyboroides radiatus,3599,1,56.0090225401532
Polyboroides radiatus,3600,1,18.3080449645773
Polyboroides radiatus,3601,1,41.4346548026909
Polyboroides radiatus,3602,1,29.9512162682307
Polyboroides radiatus,3603,1,17.0198555117469
Polyboroides radiatus,851,2,119.12388846513
Polyboroides radiatus,905,2,113.960263011277
Polyboroides radiatus,2046,2,24.1412259244167
Polyboroides radiatus,2055,2,46.5723968884147
Polyboroides radiatus,2074,2,11.0948326900711
Polyboroides radiatus,2859,2,257.694893036576
Polyboroides radiatus,2862,2,37.1504394737196
Polyboroides radiatus,2972,2,47.9151920474066
Polyboroides radiatus,3074,2,23.8759280634326
Polyboroides radiatus,3132,2,16.6608604779519
Polyboroides radiatus,498,3,36.331879859746
Polyboroides radiatus,549,3,46.6540592851467
Polyboroides radiatus,610,3,396.546010986984
Polyboroides radiatus,1361,3,46.6686490404199
Polyboroides radiatus,2945,3,19.3589684769098
Polyboroides radiatus,2946,3,57.3827488018283
Polyboroides radiatus,3439,3,78.5054384879867
Polyboroides radiatus,3543,3,17.1173481677203
Polyboroides radiatus,3563,3,35.4478279926956
Polyboroides radiatus,219,4,19.2038282113973
Polyboroides radiatus,227,4,24.6792146248873
Polyboroides radiatus,350,4,330.830569166784
Polyboroides radiatus,2350,4,22.3806283842244
Polyboroides radiatus,2897,4,37.832468202602
Polyboroides radiatus,3380,4,10.0499887125863
Polyboroides radiatus,3557,4,29.1295754598171
Polyboroides radiatus,3562,4,22.1791893822242
Polyboroides radiatus,3624,4,19.4460137230934
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4338,25,27.2715936270507
Pseudobias wardi,4339,25,29.3885406549345
Pseudobias wardi,4340,25,20.6592519148769
Pseudobias wardi,4473,33,29.8980611397126
Pseudobias wardi,968,30,2.87876883525968
Pseudobias wardi,970,30,0.899620833965421
Pseudobias wardi,988,30,0.269868277515173
Pseudobias wardi,4406,30,33.0953660842072
Pseudobias wardi,4504,30,2.24909224567008
Pseudobias wardi,3985,43,31.1097970257607
Pseudobias wardi,4491,43,29.6010280215059
Pseudobias wardi,3,1,116.958131338615
Pseudobias wardi,4,1,33.3430843847687
Pseudobias wardi,18,1,19.2835761868453
Pseudobias wardi,28,1,126.477577932473
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,33,1,29.7890733494529
Pseudobias wardi,4505,1,21.0501396379696
Pseudobias wardi,4506,1,21.3177359530671
Pseudobias wardi,4507,1,20.6591479170306
Pseudobias wardi,25,3,16.2380797407103
Pseudobias wardi,4482,3,0.3690976892097
Pseudobias wardi,431,6,673.133806346772
Pseudobias wardi,450,6,17.3451783349451
Pseudobias wardi,451,6,89.2130131915426
Pseudobias wardi,453,6,0.273849359069586
Pseudobias wardi,454,6,0.273846844521999
Pseudobias wardi,508,6,296.551657488187
Pseudobias wardi,4359,6,59.3564680753992
Pseudobias wardi,4527,6,0.273914642537355
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.169071216873
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,246,24,26.2648020061304
Pseudobias wardi,252,24,340.978989437055
Pseudobias wardi,331,24,0.275287525101185
Pseudobias wardi,335,24,0.275273431350648
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,123.178229161861
Pseudobias wardi,365,24,5288.0738994254
Pseudobias wardi,370,24,41.8330794417093
Pseudobias wardi,375,24,0.27451926506561
Pseudobias wardi,4341,24,2.38581502810496
Pseudobias wardi,4342,24,212.618379217924
Pseudobias wardi,4358,24,185.019204770686
Pseudobias wardi,4508,24,8.74431707705993
Pseudobias wardi,4509,24,25.1121487800428
Pseudobias wardi,4510,24,0.367977630537868
Pseudobias wardi,4515,24,0.917619995189607
Pseudobias wardi,4517,24,11.4687908001679
Pseudobias wardi,4518,24,1.83505198968834
Pseudobias wardi,4519,24,431.17381146479
Pseudobias wardi,4520,24,1.46752128734398
Pseudobias wardi,4522,24,0.641976488333225
Pseudobias wardi,4525,24,0.366191826323152
Pseudobias wardi,4526,24,1.28146148078847
Pseudobias wardi,492,26,0.820644420907855
Pseudobias wardi,532,26,27.7801576174308
Pseudobias wardi,533,26,0.273246820754766
Pseudobias wardi,545,26,200.975350850103
Pseudobias wardi,4322,26,142.504930117772
Pseudobias wardi,4355,26,31.4878831114368
Pseudobias wardi,4360,26,54.6539618967854
Pseudobias wardi,4361,26,29.9512227598074
Pseudobias wardi,4528,26,13.8476284396458
Pseudobias wardi,4529,26,29.693265883516
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4474,35,144.254945897231
Pseudobias wardi,4481,35,9.04229392746901
Pseudobias wardi,4532,35,51.4787972252678
Pterocles personatus,266,5,15.0236706233649
Pterocles personatus,278,5,404.048505091846
Pterocles personatus,279,5,38.9683419445305
Pterocles personatus,282,5,9.52154744787466
Pterocles personatus,287,5,4.31856011909986
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,408,5,13.1672804516135
Pterocles personatus,430,5,6.06907414019537
Pterocles personatus,316,6,444.223803195225
Pterocles personatus,319,6,3.38022994819081
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,469,6,18.0621390472158
Pterocles personatus,479,6,5.23129722183871
Rallus madagascariensis,4,2,28.8049090227611
Rallus madagascariensis,8,2,50.3100383420988
Rallus madagascariensis,17,2,269.92537491537
Rallus madagascariensis,18,2,29.7890733494464
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,340.887537399847
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,998.289490907166
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,513,2,21.3177359530671
Rallus madagascariensis,514,2,8.74431707705993
Rallus madagascariensis,41,4,17.7844506995794
Rallus madagascariensis,46,4,77.7974685209631
Rallus madagascariensis,449,4,31.5815648439639
Rallus madagascariensis,459,4,60.1675484163001
Rallus madagascariensis,460,4,25.9731546361337
Rallus madagascariensis,515,4,13.8476284396458
Rallus madagascariensis,397,10,144.609798237984
Rallus madagascariensis,512,10,9.04229392746901
Rallus madagascariensis,518,10,49.3530422614825
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,9802,44,29.3885406549345
Randia pseudozosterops,9830,44,20.6592519148769
Randia pseudozosterops,9849,48,29.9512227598074
Randia pseudozosterops,9871,32,29.8980611397126
Randia pseudozosterops,9326,59,31.1097970257607
Randia pseudozosterops,9939,59,29.6010280215059
Randia pseudozosterops,19,3,8.86135206354195
Randia pseudozosterops,42,3,19.9337849990107
Randia pseudozosterops,103,3,218.0768213951
Randia pseudozosterops,9940,3,0.645659265649438
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.498138390679
Randia pseudozosterops,697,21,0.183357631337821
Randia pseudozosterops,1607,21,6144.07313687447
Randia pseudozosterops,9843,21,0.82849398328954
Randia pseudozosterops,9847,21,233.118431852782
Randia pseudozosterops,9848,21,103.342213848419
Randia pseudozosterops,9941,21,25.1121487800428
Randia pseudozosterops,9942,21,0.367977630537868
Randia pseudozosterops,9943,21,0.183958226929069
Randia pseudozosterops,9947,21,899.340557570383
Randia pseudozosterops,9949,21,0.641976488333225
Randia pseudozosterops,9952,21,0.733449546446324
Randia pseudozosterops,9953,21,4.39984031193537
Randia pseudozosterops,9954,21,28.7773817194842
Randia pseudozosterops,9955,21,5.77274455881023
Randia pseudozosterops,9956,21,7.42030968356139
Randia pseudozosterops,9958,21,957.945478026117
Randia pseudozosterops,9959,21,2.55931186735427
Randia pseudozosterops,9960,21,887.405276335765
Randia pseudozosterops,9961,21,18.7867803754507
Randia pseudozosterops,9962,21,83.0485691055177
Randia pseudozosterops,9963,21,2.5515154922781
Randia pseudozosterops,9964,21,5.10222163080156
Randia pseudozosterops,9965,21,56.0090225401532
Randia pseudozosterops,9966,21,18.3080449645773
Randia pseudozosterops,9967,21,41.3435845824178
Randia pseudozosterops,9968,21,29.9512162682307
Randia pseudozosterops,9969,21,17.0198555117469
Randia pseudozosterops,9932,63,144.254945897231
Randia pseudozosterops,9972,63,51.4787972252678
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4907,1,56.8711675529887
Sarothrura insularis,5001,25,27.2715936270507
Sarothrura insularis,5002,25,29.4123165165292
Sarothrura insularis,5003,25,29.3885406549345
Sarothrura insularis,5004,25,20.6592519148769
Sarothrura insularis,1742,29,0.899620833965421
Sarothrura insularis,4822,29,2.87876883525717
Sarothrura insularis,5094,29,33.0953660842072
Sarothrura insularis,5207,29,2.24909224567008
Sarothrura insularis,4251,31,31.1097970257607
Sarothrura insularis,5183,31,29.6010280215059
Sarothrura insularis,8,2,145.853148785953
Sarothrura insularis,99,2,1.74986507844758
Sarothrura insularis,247,2,1.56243208603442
Sarothrura insularis,256,2,1.1946710927344
Sarothrura insularis,260,2,3.21620605602294
Sarothrura insularis,261,2,1.10266377710527
Sarothrura insularis,266,2,1.10259928914046
Sarothrura insularis,267,2,2.02137478975803
Sarothrura insularis,268,2,0.826945434479237
Sarothrura insularis,270,2,1.65382056523675
Sarothrura insularis,281,2,0.826825480995119
Sarothrura insularis,290,2,1.46972063059181
Sarothrura insularis,311,2,58.6780858784226
Sarothrura insularis,331,2,365.136425719268
Sarothrura insularis,824,2,6517.45195929621
Sarothrura insularis,4871,2,53.6769175645747
