species,patch_id,pu_id,patch_area_km2
Hapalemur griseus,19659,610,18.601101231021
Hapalemur griseus,19660,610,166.876194654137
Hapalemur griseus,19661,610,173.737847828459
Hapalemur griseus,19578,611,28.7773817194842
Hapalemur griseus,19696,611,19.4390238963762
Hapalemur griseus,19698,611,58.8448757092075
Hapalemur griseus,19582,612,88.1960039016911
Hapalemur griseus,19703,612,0.457520320277393
Hapalemur griseus,19606,613,101.515839371304
Hapalemur griseus,19689,613,20.8427393510001
Hapalemur griseus,19607,614,189.938326988475
Hapalemur griseus,19700,614,21.6030064475268
Hapalemur griseus,19702,614,47.86339402205
Hapalemur griseus,19655,615,14.6449440379441
Hapalemur griseus,19658,615,52.0279907781299
Hapalemur griseus,19663,616,197.775312383207
Hapalemur griseus,19665,616,205.022416757624
Hapalemur griseus,19666,616,0.367897162454486
Hapalemur griseus,19669,616,11.4916511323337
Hapalemur griseus,19670,616,1.37902412587363
Hapalemur griseus,19671,616,0.367666764810324
Hapalemur griseus,19672,616,283.901503734185
Hapalemur griseus,19679,617,59.3584008869
Hapalemur griseus,19684,617,31.2682529843574
Hapalemur griseus,19681,618,3.01792496424574
Hapalemur griseus,19682,618,1.2803068981384
Hapalemur griseus,19683,618,19.5664778138609
Hapalemur griseus,19685,618,22.4907523126593
Hapalemur griseus,19686,618,4.84570181731904
Hapalemur griseus,19687,618,0.91402228653884
Hapalemur griseus,19693,619,84.3378633787931
Hapalemur griseus,19694,620,39.3535445442247
Hapalemur griseus,19695,620,60.163082250062
Hapalemur griseus,19697,621,69.8406829708058
Hapalemur griseus,19699,622,82.1441378779729
Hapalemur griseus,19701,622,18.9484928597501
Hapalemur griseus,19350,591,77.6587581542435
Hapalemur griseus,19621,591,13.8626499873874
Hapalemur griseus,19674,591,30.1950465951083
Hapalemur griseus,19675,591,0.364874899686217
Hapalemur griseus,19498,597,21.7331425607308
Hapalemur griseus,19616,601,15.587089078102
Hapalemur griseus,19572,602,54.6275981540354
Hapalemur griseus,19634,607,78.5875545953188
Hapalemur griseus,19641,608,14.8840604027184
Hapalemur griseus,19711,608,3.10483766981315
Hapalemur occidentalis,21,7,30.2014878964591
Hapalemur occidentalis,22,8,59.9302259674964
Hapalemur occidentalis,23,9,30.088507919898
Hapalemur occidentalis,43,17,21.6030064475268
Hapalemur occidentalis,45,17,47.8633940220644
Hapalemur occidentalis,3,2,18.601101231021
Hapalemur occidentalis,15,6,6.25014806840688
Hapalemur occidentalis,34,13,25.0996819847154
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,41,13,26.6439684310384
Hapalemur occidentalis,44,15,13.086503022678
Hapalemur occidentalis,20,18,50.718349138578
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,806,41,31.1097970257607
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,55,10,77.5225228139972
Hartertula flavoviridis,59,12,20.8427393510001
Hartertula flavoviridis,110,16,30.0463397286814
Hartertula flavoviridis,136,20,13.8626499873874
Hartertula flavoviridis,772,47,30.6051869429286
Hartertula flavoviridis,933,47,28.9294639124826
Hartertula flavoviridis,936,51,31.2831288292474
Hartertula flavoviridis,946,51,9.3004262797079
Hartertula flavoviridis,50,52,55.3562922973957
Hartertula flavoviridis,53,52,47.6733437306467
Hartertula flavoviridis,910,52,24.2135314618871
Hartertula flavoviridis,937,52,18.601101231021
Hartertula flavoviridis,938,52,37.9982603010304
Hartertula flavoviridis,940,52,1.8396140168612
Hartlaubius auratus,582,75,0.370271373195231
Hartlaubius auratus,584,75,0.462834125284791
Hartlaubius auratus,588,75,43.0377824654073
Hartlaubius auratus,589,75,0.18513059458977
Hartlaubius auratus,614,75,1.48074673073471
Hartlaubius auratus,620,75,1.66577102635694
Hartlaubius auratus,627,75,0.277623898765862
Hartlaubius auratus,636,75,0.277610584835947
Hartlaubius auratus,683,75,1.38815019469857
Hartlaubius auratus,31383,75,0.185083622752249
Hartlaubius auratus,363,77,43.2038186617044
Hartlaubius auratus,18147,81,78.5054384879867
Hartlaubius auratus,31144,84,0.777178853789091
Hartlaubius auratus,31538,84,0.604549703200817
Hartlaubius auratus,31691,84,27.2715936270507
Hartlaubius auratus,31692,84,29.4123165165292
Hartlaubius auratus,31693,84,29.3885406549345
Hartlaubius auratus,31694,84,20.6592519148769
Hartlaubius auratus,31695,84,19.9515621485635
Hartlaubius auratus,27765,3,0.970314285975814
Hartlaubius auratus,31686,3,18.4464234338474
Hartlaubius auratus,31645,94,20.7455502793244
Hartlaubius auratus,18525,82,20.0419721460526
Hartlaubius auratus,31665,82,35.4478279926956
Hartlaubius auratus,31922,82,4.85579742656708
Hartlaubius auratus,29861,95,31.1097970257607
Hartlaubius auratus,31908,95,29.6010280215059
Hartlaubius auratus,31951,98,0.3690976892097
Hartlaubius auratus,31952,98,26.6587824925889
Hartlaubius auratus,31954,98,16.2380797407103
Hartlaubius auratus,31953,99,109.686643831249
Hartlaubius auratus,188,19,0.55664420881176
Hartlaubius auratus,195,19,0.371099061261296
Hartlaubius auratus,198,19,0.556625695955813
Hartlaubius auratus,208,19,0.185535398295105
Hartlaubius auratus,215,19,0.463806772104442
Hartlaubius auratus,223,19,0.27827526928854
Hartlaubius auratus,269,19,130.021860527528
Hartlaubius auratus,274,19,1.39092521476799
Hartlaubius auratus,283,19,4.63579200248468
Hartlaubius auratus,515,19,43.4528749465152
Hartlaubius auratus,31419,19,56.8711675529887
Hartlaubius auratus,32044,19,0.370900267166376
Hartlaubius auratus,24714,32,52.7512263261857
Hartlaubius auratus,6707,68,6.76711794603014
Hartlaubius auratus,6871,68,22.2892814174211
Hartlaubius auratus,6876,68,5.85033975470436
Hartlaubius auratus,6882,68,24.6792146248902
Hartlaubius auratus,6917,68,2.65062070312488
Hartlaubius auratus,6923,68,0.182805694629431
Hartlaubius auratus,6941,68,0.274192454328179
Hartlaubius auratus,6955,68,0.182784649551272
Hartlaubius auratus,6956,68,1.18809712456667
Hartlaubius auratus,6975,68,0.182778454094648
Hartlaubius auratus,6983,68,4.38649564416385
Hartlaubius auratus,6997,68,8.86332816260099
Hartlaubius auratus,7109,68,0.274089461484194
Hartlaubius auratus,7171,68,9.5018882179122
Hartlaubius auratus,7172,68,4.567756926453
Hartlaubius auratus,7869,68,0.365034251434088
Hartlaubius auratus,7946,68,314.58474217783
Hartlaubius auratus,7990,68,0.547426328327894
Hartlaubius auratus,7999,68,0.364942030489683
Hartlaubius auratus,8005,68,0.456175956650972
Hartlaubius auratus,31249,68,37.6497033879563
Hartlaubius auratus,31407,68,1.55373825480127
Hartlaubius auratus,31562,68,0.456749789226413
Hartlaubius auratus,31563,68,21.8141374870516
Hartlaubius auratus,31887,68,21.7331425607308
Hartlaubius auratus,31917,68,1.73396250702667
Hartlaubius auratus,32002,68,19.4460137230934
Hartlaubius auratus,32054,68,0.914549857396662
Hartlaubius auratus,32057,68,0.182883419319212
Hartlaubius auratus,3359,76,0.643524707942724
Hartlaubius auratus,3436,76,0.459616383672059
Hartlaubius auratus,3456,76,0.183841973942041
Hartlaubius auratus,3468,76,0.643432019172192
Hartlaubius auratus,3477,76,0.275752651619673
Hartlaubius auratus,3501,76,0.367655302864194
Hartlaubius auratus,3523,76,1.56243208603442
Hartlaubius auratus,3524,76,0.275729722221732
Hartlaubius auratus,3554,76,0.275717098941624
Hartlaubius auratus,3572,76,0.275709061498523
Hartlaubius auratus,3581,76,0.459508593737543
Hartlaubius auratus,3593,76,0.45949710468936
Hartlaubius auratus,3594,76,1.1946710927344
Hartlaubius auratus,3610,76,0.183794934333146
Hartlaubius auratus,3617,76,50.551453219145
Hartlaubius auratus,3622,76,3.21620605602419
Hartlaubius auratus,3623,76,0.551364106284499
Hartlaubius auratus,3634,76,1.10266377710527
Hartlaubius auratus,3647,76,0.183781132994473
Hartlaubius auratus,3648,76,0.367564567481756
Hartlaubius auratus,3659,76,0.183777680330753
Hartlaubius auratus,3667,76,0.551319225258708
Hartlaubius auratus,3674,76,0.183773075227499
Hartlaubius auratus,3685,76,1.10259928914046
Hartlaubius auratus,3692,76,2.02137478975803
Hartlaubius auratus,3693,76,0.826945434479237
Hartlaubius auratus,3700,76,0.643170052255213
Hartlaubius auratus,3706,76,0.183763859938979
Hartlaubius auratus,3715,76,0.183761555059075
Hartlaubius auratus,3716,76,1.65382056523675
Hartlaubius auratus,3750,76,0.826825480994821
Hartlaubius auratus,3794,76,0.459349671094894
Hartlaubius auratus,3825,76,0.367459639964223
Hartlaubius auratus,3847,76,0.183724619395971
Hartlaubius auratus,3848,76,0.275586929093957
Hartlaubius auratus,3858,76,1.46972063059181
Hartlaubius auratus,3859,76,0.275577679304183
Hartlaubius auratus,3987,76,0.367363554798603
Hartlaubius auratus,4125,76,61.7602663674687
Hartlaubius auratus,4185,76,0.275443051051259
Hartlaubius auratus,10819,76,312.184508394283
Hartlaubius auratus,31970,76,28.7773817194842
Hartlaubius auratus,31974,76,88.1960039016911
Hartlaubius auratus,32005,76,189.938326988475
Hartlaubius auratus,32045,76,0.643297785346389
Hartlaubius auratus,32046,76,1.10266607838708
Hartlaubius auratus,32047,76,9.73881683759956
Hartlaubius auratus,32048,76,1.01060090259051
Hartlaubius auratus,32049,76,0.275615805294395
Hartlaubius auratus,32051,76,5.23561829551852
Hartlaubius auratus,32052,76,30.0296278397191
Hartlaubius auratus,32053,76,0.18370726844728
Hartlaubius auratus,32058,76,49.838144357936
Hartlaubius auratus,32059,76,1.19747486800289
Hartlaubius auratus,32060,76,14.6449440379441
Hartlaubius auratus,32061,76,6.63162645037937
Hartlaubius auratus,32062,76,1.74986507844645
Hartlaubius auratus,32063,76,52.0279907781299
Hartlaubius auratus,32064,76,18.601101231021
Hartlaubius auratus,32065,76,166.876194654137
Hartlaubius auratus,32066,76,173.737847828459
Hartlaubius auratus,32068,76,197.775312383207
Hartlaubius auratus,32070,76,205.022416757624
Hartlaubius auratus,32071,76,0.367897162454486
Hartlaubius auratus,32074,76,11.4916511323337
Hartlaubius auratus,32075,76,1.37902412587363
Hartlaubius auratus,32076,76,0.367666764810324
Hartlaubius auratus,32077,76,283.901503734185
Hartlaubius auratus,32084,76,59.3584008869
Hartlaubius auratus,32086,76,3.01792496424574
Hartlaubius auratus,32087,76,1.2803068981384
Hartlaubius auratus,32088,76,19.5664778138609
Hartlaubius auratus,32089,76,31.2682529843574
Hartlaubius auratus,32090,76,22.4907523126593
Hartlaubius auratus,32091,76,4.84570181731904
Hartlaubius auratus,32092,76,0.91402228653884
Hartlaubius auratus,32100,76,84.3378633787931
Hartlaubius auratus,32101,76,39.3535445442247
Hartlaubius auratus,32102,76,60.163082250062
Hartlaubius auratus,32103,76,19.4390238963762
Hartlaubius auratus,32104,76,69.8406829708058
Hartlaubius auratus,32105,76,58.8448757092075
Hartlaubius auratus,32106,76,82.1441378779729
Hartlaubius auratus,32107,76,21.6030064475268
Hartlaubius auratus,32108,76,18.9484928597501
Hartlaubius auratus,32109,76,47.86339402205
Hartlaubius auratus,32110,76,0.457520320277393
Hartlaubius auratus,31964,101,54.6275981540354
Hartlaubius auratus,32004,102,101.515839371304
Hartlaubius auratus,32014,102,15.587089078102
Hartlaubius auratus,32096,102,20.8427393510001
Hartlaubius auratus,32112,102,0.1833409745664
Hartlaubius auratus,32034,103,78.5875545953188
Hartlaubius auratus,17799,80,26.9792304181861
Hartlaubius auratus,31660,80,3.14766280361009
Hartlaubius auratus,32078,80,0.179836038883209
Hartlaubius auratus,20526,85,19.3589684769098
Hartlaubius auratus,20613,85,46.6686490404199
Hartlaubius auratus,20908,85,31.875343980064
Hartlaubius auratus,21663,85,180.410850634139
Hartlaubius auratus,31674,85,9.04675887952614
Hartlaubius auratus,31739,85,17.1173481677203
Hartlaubius auratus,31992,85,0.268521686597943
Hartlaubius auratus,23045,86,95.5966246090985
Hartlaubius auratus,31994,86,2.7694736014998
Hartlaubius auratus,32093,86,0.178675616949558
Hartlaubius auratus,17812,90,1.16950080048263
Hartlaubius auratus,31803,90,33.0953660842072
Hartlaubius auratus,26481,92,0.62064821295929
Hartlaubius auratus,26499,92,0.265972006814122
Hartlaubius auratus,26524,92,0.709200345668078
Hartlaubius auratus,26543,92,0.177290677110672
Hartlaubius auratus,31876,92,136.006146031337
Hartlaubius auratus,31883,92,9.04229392746901
Hartlaubius auratus,31885,92,0.177275942426443
Hartlaubius auratus,31886,92,0.177274304782152
Hartlaubius auratus,32001,92,31.2831288292474
Hartlaubius auratus,32095,92,9.92043979141902
Hartlaubius auratus,31933,96,30.3982417003279
Hartlaubius auratus,31737,97,77.6587581542435
Hartlaubius auratus,32021,97,13.8626499873874
Hartlaubius auratus,32079,97,30.1950465951083
Hartlaubius auratus,32080,97,0.364874899686217
Hartlaubius auratus,32042,100,14.8840604027184
Hartlaubius auratus,32118,100,3.10483766981315
Hemicentetes nigriceps,66,5,97.9202387652237
Hemicentetes nigriceps,87,38,0.183794934333146
Hemicentetes nigriceps,88,38,42.2803606370557
Hemicentetes nigriceps,89,38,0.551364106284499
Hemicentetes nigriceps,67,6,118.106956017223
Hemicentetes nigriceps,85,6,1.37902412587541
Hemicentetes nigriceps,22,2,109.686643831249
Hemicentetes semispinosus,20,3,43.4528749465152
Hemicentetes semispinosus,8,2,94.4064369549154
Hemicentetes semispinosus,14086,2,56.8711675529887
Hemicentetes semispinosus,14014,321,0.604549703200459
Hemicentetes semispinosus,14025,321,0.777178853789091
Hemicentetes semispinosus,14174,321,19.9515621485635
Hemicentetes semispinosus,14170,322,27.2715936270507
Hemicentetes semispinosus,14171,323,29.4123165165292
Hemicentetes semispinosus,14172,324,29.3885406549345
Hemicentetes semispinosus,14173,325,20.6592519148769
Hemicentetes semispinosus,13018,355,31.1097970257607
Hemicentetes semispinosus,14357,355,29.6010280215059
Hemicentetes semispinosus,14389,298,109.686643831249
Hemicentetes semispinosus,14387,363,0.3690976892097
Hemicentetes semispinosus,14388,363,26.6587824925889
Hemicentetes semispinosus,14390,363,16.2380797407103
Hemicentetes semispinosus,5102,328,1.16950080048263
Hemicentetes semispinosus,14265,328,33.0953660842072
Hemicentetes semispinosus,10596,338,0.265972006814122
Hemicentetes semispinosus,14332,338,136.006146031337
Hemicentetes semispinosus,14339,338,9.04229392746901
Hemicentetes semispinosus,14426,375,31.2831288292474
Hemicentetes semispinosus,14508,376,9.92043979141902
Hemicentetes semispinosus,14370,357,30.3982417003279
Hemicentetes semispinosus,1413,358,0.643524707942724
Hemicentetes semispinosus,1446,358,0.459616383672059
Hemicentetes semispinosus,1455,358,0.183841973942041
Hemicentetes semispinosus,1461,358,0.643432019172192
Hemicentetes semispinosus,1464,358,0.275752651619673
Hemicentetes semispinosus,1478,358,0.367655302864194
Hemicentetes semispinosus,1484,358,1.56243208603442
Hemicentetes semispinosus,1485,358,0.275729722221732
Hemicentetes semispinosus,1491,358,0.275717098941624
Hemicentetes semispinosus,1498,358,0.275709061498523
Hemicentetes semispinosus,1502,358,0.459508593737543
Hemicentetes semispinosus,1504,358,0.45949710468936
Hemicentetes semispinosus,1505,358,1.1946710927344
Hemicentetes semispinosus,1514,358,0.183794934333146
Hemicentetes semispinosus,1517,358,50.551453219145
Hemicentetes semispinosus,1518,358,3.21620605602419
Hemicentetes semispinosus,1519,358,0.551364106284499
Hemicentetes semispinosus,1527,358,1.10266377710551
Hemicentetes semispinosus,1528,358,0.183781132994473
Hemicentetes semispinosus,1529,358,0.367564567481756
Hemicentetes semispinosus,1532,358,0.183777680330753
Hemicentetes semispinosus,1537,358,0.551319225258708
Hemicentetes semispinosus,1539,358,0.183773075227499
Hemicentetes semispinosus,1544,358,1.10259928914046
Hemicentetes semispinosus,1546,358,2.02137478975803
Hemicentetes semispinosus,1547,358,0.826945434479237
Hemicentetes semispinosus,1550,358,0.643170052255213
Hemicentetes semispinosus,1551,358,0.183763859938979
Hemicentetes semispinosus,1554,358,0.183761555059075
Hemicentetes semispinosus,1555,358,1.65382056523675
Hemicentetes semispinosus,1580,358,0.826825480995119
Hemicentetes semispinosus,1582,358,0.459349671094894
Hemicentetes semispinosus,1591,358,0.367459639964223
Hemicentetes semispinosus,1599,358,0.183724619395971
Hemicentetes semispinosus,1600,358,0.275586929093957
Hemicentetes semispinosus,1607,358,1.46972063059181
Hemicentetes semispinosus,1608,358,0.275577679304183
Hemicentetes semispinosus,1655,358,0.367363554798603
Hemicentetes semispinosus,1715,358,61.7602663674687
Hemicentetes semispinosus,1736,358,0.275443051051259
Hemicentetes semispinosus,14467,358,0.643297785346389
Hemicentetes semispinosus,14468,358,1.10266607838708
Hemicentetes semispinosus,14469,358,9.73881683759956
Hemicentetes semispinosus,14470,358,1.01060090259051
Hemicentetes semispinosus,14471,358,0.275615805294395
Hemicentetes semispinosus,14474,358,30.0296278397191
Hemicentetes semispinosus,14475,358,0.18370726844728
Hemicentetes semispinosus,3070,377,312.184508394283
Hemicentetes semispinosus,14476,377,49.838144357936
Hemicentetes semispinosus,14477,377,1.19747486800289
Hemicentetes semispinosus,14479,377,6.63162645037937
Hemicentetes semispinosus,14480,377,1.74986507844645
Hemicentetes semispinosus,14482,377,18.601101231021
Hemicentetes semispinosus,14483,377,166.876194654137
Hemicentetes semispinosus,14484,377,173.737847828459
Hemicentetes semispinosus,14406,378,28.7773817194842
Hemicentetes semispinosus,14516,378,19.4390238963762
Hemicentetes semispinosus,14518,378,58.8448757092075
Hemicentetes semispinosus,14410,379,88.1960039016911
Hemicentetes semispinosus,14523,379,0.457520320277393
Hemicentetes semispinosus,14428,380,101.515839371304
Hemicentetes semispinosus,14509,380,20.8427393510001
Hemicentetes semispinosus,14429,381,189.938326988475
Hemicentetes semispinosus,14520,381,21.6030064475268
Hemicentetes semispinosus,14522,381,47.86339402205
Hemicentetes semispinosus,14478,382,14.6449440379441
Hemicentetes semispinosus,14481,382,52.0279907781299
Hemicentetes semispinosus,14486,383,197.775312383207
Hemicentetes semispinosus,14488,383,205.022416757624
Hemicentetes semispinosus,14489,383,0.367897162454486
Hemicentetes semispinosus,14492,383,11.4916511323337
Hemicentetes semispinosus,14493,383,1.37902412587363
Hemicentetes semispinosus,14494,383,0.367666764810324
Hemicentetes semispinosus,14495,383,283.901503734185
Hemicentetes semispinosus,14499,384,59.3584008869
Hemicentetes semispinosus,14504,384,31.2682529843574
Hemicentetes semispinosus,14501,385,3.01792496424574
Hemicentetes semispinosus,14502,385,1.2803068981384
Hemicentetes semispinosus,14503,385,19.5664778138609
Hemicentetes semispinosus,14505,385,22.4907523126593
Hemicentetes semispinosus,14506,385,4.84570181731904
Hemicentetes semispinosus,14513,386,84.3378633787931
Hemicentetes semispinosus,14514,387,39.3535445442247
Hemicentetes semispinosus,14515,387,60.163082250062
Hemicentetes semispinosus,14517,388,69.8406829708058
Hemicentetes semispinosus,14519,389,82.1441378779729
Hemicentetes semispinosus,14521,389,18.9484928597501
Hemicentetes semispinosus,14205,359,77.6587581542435
Hemicentetes semispinosus,14497,359,0.364874899686217
Hemicentetes semispinosus,14445,390,13.8626499873874
Hemicentetes semispinosus,14496,391,30.1950465951083
Hemicentetes semispinosus,14400,365,54.6275981540354
Hemicentetes semispinosus,14438,368,15.587089078102
Hemicentetes semispinosus,14458,372,78.5875545953188
Hemicentetes semispinosus,14466,374,14.8840604027184
Hemicentetes semispinosus,14531,374,3.10483766981315
Hypositta corallirostris,2,1,56.8711675529887
Hypositta corallirostris,8690,40,29.4123165165292
Hypositta corallirostris,8715,40,27.2715936270507
Hypositta corallirostris,8717,40,29.3885406549345
Hypositta corallirostris,8718,40,20.6592519148769
Hypositta corallirostris,7922,52,31.1097970257607
Hypositta corallirostris,8896,52,29.6010280215059
Hypositta corallirostris,8928,2,0.3690976892097
Hypositta corallirostris,8929,2,26.6587824925889
Hypositta corallirostris,8931,2,16.2380797407103
Hypositta corallirostris,8930,55,109.686643831249
Hypositta corallirostris,2303,43,1.16950080048263
Hypositta corallirostris,8807,43,33.0953660842072
Hypositta corallirostris,6532,48,0.62064821295929
Hypositta corallirostris,6537,48,0.265972006814122
Hypositta corallirostris,6548,48,0.709200345668078
Hypositta corallirostris,8874,48,136.006146031337
Hypositta corallirostris,8881,48,9.04229392746901
Hypositta corallirostris,8967,48,31.2831288292474
Hypositta corallirostris,9044,48,9.92043979141902
Hypositta corallirostris,412,53,0.643524707942724
Hypositta corallirostris,430,53,0.459616383672059
Hypositta corallirostris,435,53,0.643432019172192
Hypositta corallirostris,436,53,0.275752651619673
Hypositta corallirostris,445,53,0.367655302864194
Hypositta corallirostris,452,53,1.56243208603442
Hypositta corallirostris,453,53,0.275729722221732
Hypositta corallirostris,456,53,0.275717098941624
Hypositta corallirostris,460,53,0.275709061498523
Hypositta corallirostris,462,53,0.459508593737543
Hypositta corallirostris,465,53,0.45949710468936
Hypositta corallirostris,466,53,1.1946710927344
Hypositta corallirostris,470,53,50.551453219145
Hypositta corallirostris,471,53,3.21620605602419
Hypositta corallirostris,472,53,0.551364106284499
Hypositta corallirostris,476,53,1.10266377710527
Hypositta corallirostris,479,53,0.367564567481756
Hypositta corallirostris,484,53,0.551319225258708
Hypositta corallirostris,487,53,1.10259928914046
Hypositta corallirostris,489,53,2.02137478975803
Hypositta corallirostris,490,53,0.826945434479237
Hypositta corallirostris,493,53,0.643170052255213
Hypositta corallirostris,495,53,1.65382056523675
Hypositta corallirostris,514,53,0.826825480995119
Hypositta corallirostris,517,53,0.459349671094894
Hypositta corallirostris,522,53,0.367459639964223
Hypositta corallirostris,527,53,0.275586929093957
Hypositta corallirostris,529,53,1.46972063059181
Hypositta corallirostris,530,53,0.275577679304183
Hypositta corallirostris,560,53,0.367363554798603
Hypositta corallirostris,603,53,61.7602663674687
Hypositta corallirostris,616,53,0.275443051051259
Hypositta corallirostris,1284,53,312.184508394283
Hypositta corallirostris,8946,53,28.7773817194842
Hypositta corallirostris,8950,53,88.1960039016911
Hypositta corallirostris,8970,53,189.938326988475
Hypositta corallirostris,9005,53,0.643297785346389
Hypositta corallirostris,9006,53,1.10266607838708
Hypositta corallirostris,9007,53,9.73881683759956
Hypositta corallirostris,9008,53,1.01060090259051
Hypositta corallirostris,9009,53,0.275615805294395
Hypositta corallirostris,9011,53,5.23561829551852
Hypositta corallirostris,9012,53,30.0296278397191
Hypositta corallirostris,9014,53,49.838144357936
Hypositta corallirostris,9015,53,1.19747486800289
Hypositta corallirostris,9016,53,14.6449440379441
Hypositta corallirostris,9017,53,6.63162645037937
Hypositta corallirostris,9018,53,1.74986507844645
Hypositta corallirostris,9019,53,52.0279907781299
Hypositta corallirostris,9020,53,18.601101231021
Hypositta corallirostris,9021,53,166.876194654137
Hypositta corallirostris,9022,53,173.737847828459
Hypositta corallirostris,9024,53,197.775312383207
Hypositta corallirostris,9026,53,205.022416757624
Hypositta corallirostris,9027,53,0.367897162454486
Hypositta corallirostris,9030,53,11.4916511323337
Hypositta corallirostris,9031,53,1.37902412587363
Hypositta corallirostris,9032,53,0.367666764810324
Hypositta corallirostris,9033,53,283.901503734185
Hypositta corallirostris,9037,53,59.3584008869
Hypositta corallirostris,9039,53,3.01792496424574
Hypositta corallirostris,9040,53,1.2803068981384
Hypositta corallirostris,9041,53,19.5664778138609
Hypositta corallirostris,9042,53,31.2682529843574
Hypositta corallirostris,9043,53,4.84570181731904
Hypositta corallirostris,9049,53,84.3378633787931
Hypositta corallirostris,9050,53,39.3535445442247
Hypositta corallirostris,9051,53,60.163082250062
Hypositta corallirostris,9052,53,19.4390238963762
Hypositta corallirostris,9053,53,69.8406829708058
Hypositta corallirostris,9054,53,58.8448757092075
Hypositta corallirostris,9055,53,82.1441378779729
Hypositta corallirostris,9056,53,21.6030064475268
Hypositta corallirostris,9057,53,18.9484928597501
Hypositta corallirostris,9058,53,47.86339402205
Hypositta corallirostris,9059,53,0.457520320277393
Hypositta corallirostris,8969,60,101.515839371304
Hypositta corallirostris,9045,60,20.8427393510001
Hypositta corallirostris,8979,61,15.587089078102
Hypositta corallirostris,8911,54,30.3982417003279
Hypositta corallirostris,9004,56,14.8840604027184
Hypositta corallirostris,9067,56,3.10483766981315
Hypositta corallirostris,8749,57,77.6587581542435
Hypositta corallirostris,8986,57,13.8626499873874
Hypositta corallirostris,9034,57,30.1950465951083
Hypositta corallirostris,9035,57,0.364874899686217
Hypositta corallirostris,8748,58,66.7902765439612
Hypositta corallirostris,8941,59,54.6275981540354
Indri indri,1,1,103.775520140199
Indri indri,2543,1,56.8711675529887
Indri indri,2338,48,31.1097970257607
Indri indri,2798,48,29.6010280215059
Indri indri,2816,4,109.686643831249
Indri indri,173,31,2.11438066261417
Indri indri,221,31,59.2787172315735
Indri indri,2887,31,5.23561829551852
Indri indri,2780,55,136.006146031337
Indri indri,2853,55,31.2831288292474
Indri indri,2921,55,9.92043979141902
Indri indri,471,56,312.184508394283
Indri indri,2889,56,49.838144357936
Indri indri,2890,56,1.19747486800289
Indri indri,2891,56,14.6449440379441
Indri indri,2892,56,6.63162645037937
Indri indri,2893,56,1.74986507844645
Indri indri,2894,56,52.0279907781299
Indri indri,2895,56,18.601101231021
Indri indri,2896,56,166.876194654137
Indri indri,2897,56,173.737847828459
Indri indri,2899,56,197.775312383207
Indri indri,2901,56,205.022416757624
Indri indri,2905,56,11.4916511323337
Indri indri,2906,56,1.37902412587363
Indri indri,2908,56,283.901503734185
Indri indri,2833,63,28.7773817194842
Indri indri,2929,63,19.4390238963762
Indri indri,2931,63,58.8448757092075
Indri indri,2837,64,88.1960039016911
Indri indri,2855,65,101.515839371304
Indri indri,2922,65,20.8427393510001
Indri indri,2856,66,189.938326988475
Indri indri,2933,66,21.6030064475268
Indri indri,2935,66,47.86339402205
Indri indri,2912,67,59.3584008869
Indri indri,2917,67,31.2682529843574
Indri indri,2926,68,84.3378633787931
Indri indri,2927,68,39.3535445442247
Indri indri,2928,68,60.163082250062
Indri indri,2930,69,69.8406829708058
Indri indri,2932,70,82.1441378779729
Indri indri,2934,70,18.9484928597501
Indri indri,2649,57,77.6587581542435
Indri indri,2872,57,13.8626499873874
Indri indri,2909,57,30.1950465951083
Indri indri,2885,62,78.5875545953188
Lemur catta,166,414,0.184524029507697
Lemur catta,167,414,13.1011248301817
Lemur catta,168,414,0.0922603943370581
Lemur catta,11523,149,68.4073900828574
Lemur catta,15989,458,44.4928427752445
Lemur catta,13551,449,46.5723968884147
Lemur catta,10316,338,20.7455502793244
Lemur catta,10488,338,0.0879156733250618
Lemur catta,15160,475,0.777178853789091
Lemur catta,15463,475,19.9515621485635
Lemur catta,16066,475,0.604549703200817
Lemur catta,15316,476,20.6592519148769
Lemur catta,16051,468,23.8759280634326
Lemur catta,11507,303,10.5363696993747
Lemur catta,16099,303,4.12448512153065
Lemur catta,273,320,14.6449440379441
Lemur catta,331,489,15.3744273509216
Lemur catta,696,413,0.643524707942724
Lemur catta,737,413,0.459616383672059
Lemur catta,755,413,9.46768015268528
Lemur catta,756,413,0.183841973942041
Lemur catta,763,413,0.643432019172192
Lemur catta,767,413,0.275752651619673
Lemur catta,784,413,0.367655302864194
Lemur catta,802,413,1.56243208603442
Lemur catta,803,413,0.275729722221732
Lemur catta,815,413,0.275717098941624
Lemur catta,826,413,0.275709061498523
Lemur catta,833,413,0.459508593737543
Lemur catta,846,413,0.643297785346329
Lemur catta,847,413,0.45949710468936
Lemur catta,848,413,1.1946710927344
Lemur catta,861,413,0.183794934333146
Lemur catta,868,413,50.551453219145
Lemur catta,872,413,3.21620605602419
Lemur catta,873,413,0.551364106284499
Lemur catta,888,413,0.367564567481756
Lemur catta,897,413,0.183777680330753
Lemur catta,900,413,0.551319225258708
Lemur catta,903,413,0.183773075227499
Lemur catta,908,413,1.10259928914046
Lemur catta,920,413,0.643170052255213
Lemur catta,926,413,0.183763859938979
