species,patch_id,pu_id,patch_area_km2
Monticola sharpei,30951,104,0.262301960109353
Monticola sharpei,30961,104,0.698902837154985
Monticola sharpei,30965,104,0.174679140495062
Monticola sharpei,30966,104,15.718649524539
Monticola sharpei,30969,104,20.01052433408
Monticola sharpei,30970,104,17.1194640179919
Monticola sharpei,30971,104,8.09318924829424
Monticola sharpei,30972,104,62.5759593987067
Monticola sharpei,30973,104,0.523683654961228
Monticola sharpei,30974,104,10.3767457573495
Monticola sharpei,30982,104,0.268375054439783
Monticola sharpei,30983,104,2.9515449705205
Monticola sharpei,30984,104,18.6617997384311
Monticola sharpei,30985,104,14.5550850499832
Monticola sharpei,30986,104,10.0843859371809
Monticola sharpei,30987,104,108.121143144615
Monticola sharpei,30988,104,28.5291827690198
Monticola sharpei,30989,104,0.178273059561968
Monticola sharpei,30990,104,7.47719265585363
Monticola sharpei,30991,104,0.177997683926582
Monticola sharpei,30993,104,0.622952094381452
Monticola sharpei,30994,104,107.7109768056
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,5245,5,29.4123165165292
Mystacornis crossleyi,5293,5,27.2715936270507
Mystacornis crossleyi,5294,5,29.3885406549345
Mystacornis crossleyi,5295,5,20.6592519148769
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,389,1,16.4774738307936
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,9285.29889106516
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,456,1,811.550410994229
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,569.631944910889
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,524.455388418614
Mystacornis crossleyi,5296,1,26.0157919395684
Mystacornis crossleyi,5313,1,25.7528153259755
Mystacornis crossleyi,5314,1,233.118431852782
Mystacornis crossleyi,5315,1,102.477791314072
Mystacornis crossleyi,5316,1,257.987775640312
Mystacornis crossleyi,5317,1,169.319977831154
Mystacornis crossleyi,5318,1,113.866041278604
Mystacornis crossleyi,718,4,1.35457540027249
Mystacornis crossleyi,731,4,0.812480411258936
Mystacornis crossleyi,5338,4,34.3971482793418
Mystacornis crossleyi,3551,10,29.8365955454182
Mystacornis crossleyi,5371,10,29.7639165075731
Mystacornis crossleyi,5372,10,29.7379084643304
Mystacornis crossleyi,5335,7,30.8125924480737
Mystacornis crossleyi,5437,7,29.8980611397126
Mystacornis crossleyi,1131,9,2.87876883525968
Mystacornis crossleyi,1133,9,0.899620833965421
Mystacornis crossleyi,1151,9,0.269868277515173
Mystacornis crossleyi,1483,9,176.465112044449
Mystacornis crossleyi,5331,9,45.3586244343983
Mystacornis crossleyi,5370,9,33.0953660842072
Mystacornis crossleyi,5414,9,209.872692452065
Mystacornis crossleyi,5415,9,38.0308086390848
Mystacornis crossleyi,5417,9,30.2145445577949
Mystacornis crossleyi,5418,9,29.0402218681963
Mystacornis crossleyi,5419,9,56.6032599712016
Mystacornis crossleyi,3178,11,170.785426053188
Mystacornis crossleyi,3216,11,205.851058915526
Mystacornis crossleyi,3887,11,0.62064821295929
Mystacornis crossleyi,3892,11,0.265972006814122
Mystacornis crossleyi,3902,11,0.709200345668078
Mystacornis crossleyi,4494,11,0.614342893218875
Mystacornis crossleyi,4790,11,0.874369558251738
Mystacornis crossleyi,4876,11,3457.19554062301
Mystacornis crossleyi,4922,11,0.261868806515336
Mystacornis crossleyi,5232,11,927.679357679065
Mystacornis crossleyi,5288,11,100.334606804471
Mystacornis crossleyi,5307,11,378.463455298064
Mystacornis crossleyi,5332,11,570.573868580039
Mystacornis crossleyi,5373,11,43.3039651631397
Mystacornis crossleyi,5376,11,0.265813068955421
Mystacornis crossleyi,5377,11,0.442565409008026
Mystacornis crossleyi,5378,11,14.9409987553381
Mystacornis crossleyi,5380,11,14.1824823903915
Mystacornis crossleyi,5383,11,0.874744970223785
Mystacornis crossleyi,5384,11,24.4816994815267
Mystacornis crossleyi,5385,11,119.415253891404
Mystacornis crossleyi,5387,11,0.437204371754408
Mystacornis crossleyi,5389,11,0.262301960109353
Mystacornis crossleyi,5399,11,0.698902837154985
Mystacornis crossleyi,5404,11,15.718649524539
Mystacornis crossleyi,5407,11,13.7198316679502
Mystacornis crossleyi,5408,11,4.8052460006007
Mystacornis crossleyi,5409,11,13.5385515687737
Mystacornis crossleyi,5410,11,8.09318924829424
Mystacornis crossleyi,5411,11,62.4886961903124
Mystacornis crossleyi,5412,11,0.523683654961228
Mystacornis crossleyi,5413,11,10.3767457573495
Mystacornis crossleyi,5421,11,0.268375054439783
Mystacornis crossleyi,5422,11,2.9515449705205
Mystacornis crossleyi,5423,11,18.6617997384311
Mystacornis crossleyi,5424,11,14.5550850499832
Mystacornis crossleyi,5425,11,10.0843859371809
Mystacornis crossleyi,5426,11,108.121143144615
Mystacornis crossleyi,5427,11,28.5291827690198
Mystacornis crossleyi,5429,11,7.47719265585363
Mystacornis crossleyi,5432,11,0.622952094381452
Mystacornis crossleyi,5433,11,107.7109768056
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,2748,22,16.5183256766745
Neodrepanis coruscans,2787,22,1.96377893533659
Neodrepanis coruscans,2825,22,4.4623509704634
Neodrepanis coruscans,2847,22,3.9261218879621
Neodrepanis coruscans,2850,22,0.178472077741504
Neodrepanis coruscans,3022,22,98.3622411861316
Neodrepanis coruscans,4639,23,29.4123165165292
Neodrepanis coruscans,4654,23,27.2715936270507
Neodrepanis coruscans,4655,23,29.3885406549345
Neodrepanis coruscans,4656,23,20.6592519148769
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,647.874689909015
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,4983.42829757316
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,4657,1,183.128632923541
Neodrepanis coruscans,4661,1,3.86624550171858
Neodrepanis coruscans,4663,1,185.019204770686
Neodrepanis coruscans,514,5,208.496851193089
Neodrepanis coruscans,4664,5,59.3564680753992
Neodrepanis coruscans,583,24,0.455462092835426
Neodrepanis coruscans,593,24,27.7801576174308
Neodrepanis coruscans,594,24,0.273246820754766
Neodrepanis coruscans,595,24,0.728630221539021
Neodrepanis coruscans,600,24,0.273218414016366
Neodrepanis coruscans,602,24,24.6650563823328
Neodrepanis coruscans,608,24,235.647403729741
Neodrepanis coruscans,4658,24,27.87552267994
Neodrepanis coruscans,4665,24,29.9665759035923
Neodrepanis coruscans,4666,24,19.032073464206
Neodrepanis coruscans,4667,24,29.9512227598074
Neodrepanis coruscans,4668,24,29.8602134693177
Neodrepanis coruscans,1291,7,29.8365955454182
Neodrepanis coruscans,4678,7,29.7639165075731
Neodrepanis coruscans,4679,7,29.7379084643304
Neodrepanis coruscans,3814,11,12.2981810749322
Neodrepanis coruscans,3819,11,10.5378962551237
Neodrepanis coruscans,3830,11,0.614342893218875
Neodrepanis coruscans,3855,11,146.591296785166
Neodrepanis coruscans,3896,11,0.788521377318382
Neodrepanis coruscans,3997,11,2.45062763333797
Neodrepanis coruscans,4120,11,2.79817493289018
Neodrepanis coruscans,4128,11,0.874369558251738
Neodrepanis coruscans,4240,11,246.767210727808
Neodrepanis coruscans,4313,11,0.261868806515336
Neodrepanis coruscans,4372,11,0.261605564093828
Neodrepanis coruscans,4380,11,0.348776675967693
Neodrepanis coruscans,4389,11,0.52311163881433
Neodrepanis coruscans,4400,11,0.0871801445174217
Neodrepanis coruscans,4406,11,0.610212119015932
Neodrepanis coruscans,4491,11,3.3089298474443
Neodrepanis coruscans,4492,11,0.0870747998120785
Neodrepanis coruscans,4629,11,773.637205442938
Neodrepanis coruscans,4647,11,100.334606804471
Neodrepanis coruscans,4700,11,14.1824823903915
Neodrepanis coruscans,4701,11,0.0874814261344671
Neodrepanis coruscans,4702,11,0.0874796497676373
Neodrepanis coruscans,4703,11,0.874744970223785
Neodrepanis coruscans,4704,11,24.4816994815267
Neodrepanis coruscans,4705,11,106.91228609919
Neodrepanis coruscans,4706,11,0.0874547592692375
Neodrepanis coruscans,4707,11,0.437204371754408
Neodrepanis coruscans,4708,11,0.0874422990659475
Neodrepanis coruscans,4709,11,0.262301960109353
Neodrepanis coruscans,4710,11,0.0874316109575033
Neodrepanis coruscans,4711,11,0.0874316109575033
Neodrepanis coruscans,4712,11,0.0874298288942575
Neodrepanis coruscans,4713,11,0.0874280466275215
Neodrepanis coruscans,4714,11,0.0874262641576529
Neodrepanis coruscans,4715,11,0.0874244814839363
Neodrepanis coruscans,4716,11,0.0874012882215977
Neodrepanis coruscans,4717,11,0.0873995027009249
Neodrepanis coruscans,4718,11,0.0873887853072882
Neodrepanis coruscans,4719,11,0.698902837154985
Neodrepanis coruscans,4720,11,0.0873530078001022
Neodrepanis coruscans,4721,11,0.0873512167905569
Neodrepanis coruscans,4722,11,0.0873494255775213
Neodrepanis coruscans,4723,11,0.174679140495062
Neodrepanis coruscans,4724,11,15.718649524539
Neodrepanis coruscans,4725,11,0.0873386740313768
Neodrepanis coruscans,4726,11,0.0873386740313768
Neodrepanis coruscans,4727,11,13.7198316679502
Neodrepanis coruscans,4728,11,8.09318924829424
Neodrepanis coruscans,4729,11,62.4886961903124
Neodrepanis coruscans,4730,11,0.523683654961228
Neodrepanis coruscans,4731,11,10.3767457573495
Neodrepanis coruscans,1343,26,176.465112044449
Neodrepanis coruscans,4680,26,209.872692452065
Neodrepanis coruscans,4681,26,38.0308086390848
Neodrepanis coruscans,4682,26,0.0897150812553167
Neodrepanis coruscans,4683,26,30.2145445577949
Neodrepanis coruscans,4684,26,29.0402218681963
Neodrepanis coruscans,4685,26,56.6032599712016
Neodrepanis coruscans,4686,26,0.0895341223353148
Neodrepanis coruscans,2895,28,103.727793827698
Neodrepanis coruscans,2907,28,1.33797868502498
Neodrepanis coruscans,2929,28,0.0891961786953211
Neodrepanis coruscans,2988,28,0.0891648217301369
Neodrepanis coruscans,2990,28,0.178329643460274
Neodrepanis coruscans,2992,28,12.7478930967271
Neodrepanis coruscans,4674,28,570.573868580039
Neodrepanis coruscans,4692,28,43.3039651631397
Neodrepanis coruscans,4732,28,28.5291827690198
Neodrepanis coruscans,4733,28,94.4764348056658
Neodrepanis coruscans,4734,28,0.178273059561968
Neodrepanis coruscans,4735,28,7.47719265585363
Neodrepanis coruscans,4736,28,0.177997683926582
Neodrepanis coruscans,4737,28,0.0889972502611876
Neodrepanis coruscans,4738,28,0.622952094381452
Neodrepanis coruscans,4739,28,107.7109768056
Neodrepanis coruscans,4740,28,0.0889717549672127
Neodrepanis coruscans,4741,28,0.0889701597574949
Neodrepanis coruscans,4742,28,0.0889685643417835
Neodrepanis coruscans,3254,29,378.463455298064
Neodrepanis coruscans,4687,29,0.268375054439783
Neodrepanis coruscans,4688,29,2.9515449705205
Neodrepanis coruscans,4689,29,18.6617997384311
Neodrepanis coruscans,4690,29,14.5550850499832
Neodrepanis coruscans,4691,29,10.0843859371809
Neodrepanis coruscans,3462,30,0.62064821295929
Neodrepanis coruscans,3463,30,0.265972006814122
Neodrepanis coruscans,3464,30,0.709200345668078
Neodrepanis coruscans,3466,30,0.177290677110672
Neodrepanis coruscans,3709,30,0.0882920564128161
Neodrepanis coruscans,3797,30,0.088071865139842
Neodrepanis coruscans,3798,30,0.0880684505543709
Neodrepanis coruscans,3802,30,0.968657305971384
Neodrepanis coruscans,3805,30,57.3888585499607
Neodrepanis coruscans,3806,30,4.31124233271003
Neodrepanis coruscans,3810,30,0.0879725099756718
Neodrepanis coruscans,3813,30,1347.38954214164
Neodrepanis coruscans,4693,30,1113.85922066292
Neodrepanis coruscans,4694,30,0.0887982809278965
Neodrepanis coruscans,4695,30,0.0887966634550095
Neodrepanis coruscans,4696,30,0.265813068955421
Neodrepanis coruscans,4697,30,0.442565409008026
Neodrepanis coruscans,4698,30,14.9409987553381
Neodrepanis coruscans,4699,30,0.176788365915775
Neodrepanis coruscans,4677,27,29.8980611397126
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,10972,73,29.4123165165292
Neomixis striatigula,10990,73,27.2715936270507
Neomixis striatigula,10991,73,29.3885406549345
Neomixis striatigula,10992,73,20.6592519148769
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,48.3473901825234
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,378.50360665614
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1084,3,50.0221129026707
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1536,3,1.54631591944504
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1593,3,12907.9154091972
Neomixis striatigula,10911,3,3.50637091730267
Neomixis striatigula,10918,3,161.827507484752
Neomixis striatigula,10995,3,61.3675207380337
Neomixis striatigula,10996,3,53.7609888564992
Neomixis striatigula,11011,3,47.8541654373711
Neomixis striatigula,11023,3,54.2551765402825
Neomixis striatigula,11024,3,203.108265994193
Neomixis striatigula,11025,3,587.522437766301
Neomixis striatigula,11026,3,257.987775640312
Neomixis striatigula,1714,71,0.181274117312074
Neomixis striatigula,11046,71,30.8125924480737
Neomixis striatigula,11149,71,29.8980611397126
Neomixis striatigula,1961,75,1.35457540027249
Neomixis striatigula,2011,75,0.812480411258936
Neomixis striatigula,10958,75,38.3946948622806
Neomixis striatigula,11049,75,38.4612961439313
Neomixis striatigula,11050,75,0.180557963597178
Neomixis striatigula,7393,79,29.8365955454182
Neomixis striatigula,11084,79,29.7639165075731
Neomixis striatigula,11085,79,29.7379084643304
Neomixis striatigula,2613,77,0.179958904524803
Neomixis striatigula,2670,77,2.87876883525968
Neomixis striatigula,2675,77,0.899620833965421
Neomixis striatigula,2707,77,0.269868277515173
Neomixis striatigula,11040,77,45.3586244343983
Neomixis striatigula,11083,77,33.0953660842072
Neomixis striatigula,3270,78,176.465112044449
Neomixis striatigula,11126,78,209.872692452065
Neomixis striatigula,11127,78,38.0308086390848
Neomixis striatigula,11129,78,30.2145445577949
Neomixis striatigula,11130,78,29.0402218681963
Neomixis striatigula,11131,78,56.6032599712016
Neomixis striatigula,6512,80,170.785426053188
Neomixis striatigula,6625,80,205.851058915526
Neomixis striatigula,11042,80,570.573868580039
Neomixis striatigula,11086,80,43.3039651631397
Neomixis striatigula,11138,80,108.121143144615
Neomixis striatigula,11139,80,28.5291827690198
Neomixis striatigula,11140,80,0.178273059561968
Neomixis striatigula,11141,80,7.47719265585363
Neomixis striatigula,11142,80,0.177997683926582
Neomixis striatigula,11144,80,0.622952094381452
Neomixis striatigula,11145,80,107.7109768056
Neomixis striatigula,8079,81,0.620648212959528
Neomixis striatigula,8092,81,0.265972006814122
Neomixis striatigula,8109,81,0.709200345668078
Neomixis striatigula,8124,81,0.177290677110672
Neomixis striatigula,9100,81,16.7328206902607
Neomixis striatigula,9131,81,1.6731160765605
Neomixis striatigula,9164,81,0.528311610993385
Neomixis striatigula,10144,81,3517.71542870416
Neomixis striatigula,10894,81,1005.00363560503
Neomixis striatigula,10984,81,100.334606804471
Neomixis striatigula,11089,81,0.265813068955421
Neomixis striatigula,11090,81,0.442565409008026
Neomixis striatigula,11091,81,14.9409987553381
Neomixis striatigula,11092,81,0.176788365915775
Neomixis striatigula,11093,81,14.1824823903915
Neomixis striatigula,11096,81,0.874744970223785
Neomixis striatigula,11097,81,24.4816994815267
Neomixis striatigula,11098,81,119.415253891404
Neomixis striatigula,11100,81,0.437204371754408
Neomixis striatigula,11102,81,0.262301960109353
Neomixis striatigula,11112,81,0.698902837154985
Neomixis striatigula,11116,81,0.174679140495062
Neomixis striatigula,11117,81,15.718649524539
Neomixis striatigula,11120,81,20.01052433408
Neomixis striatigula,11121,81,17.1194640179919
Neomixis striatigula,11122,81,8.09318924829424
Neomixis striatigula,11123,81,62.4886961903124
Neomixis striatigula,11124,81,0.523683654961228
Neomixis striatigula,11125,81,10.3767457573495
Neomixis striatigula,11009,82,340.931327793341
Neomixis striatigula,11133,82,0.268375054439783
Neomixis striatigula,11134,82,2.9515449705205
Neomixis striatigula,11135,82,18.6617997384311
Neomixis striatigula,11136,82,14.5550850499832
Neomixis striatigula,11137,82,10.0843859371809
Neomixis tenella,39787,243,44.4928427752445
Neomixis tenella,39820,256,35.7097522353754
Neomixis tenella,36868,264,46.5723968884147
Neomixis tenella,39878,264,36.3826787541578
Neomixis tenella,39842,257,13.0307413413469
Neomixis tenella,39846,257,6.06907414019537
Neomixis tenella,39901,257,2.02272765648687
Neomixis tenella,6306,172,16.3740665150672
Neomixis tenella,6552,172,2.19464777098459
Neomixis tenella,6593,172,12.894550309714
Neomixis tenella,485,241,0.370271373195231
Neomixis tenella,487,241,0.462834125284791
Neomixis tenella,493,241,43.0377824654073
Neomixis tenella,494,241,0.18513059458977
Neomixis tenella,516,241,1.48074673073471
Neomixis tenella,519,241,1.66577102635694
Neomixis tenella,524,241,0.277623898765862
Neomixis tenella,527,241,0.277610584835947
Neomixis tenella,551,241,1.38815019469857
Neomixis tenella,39986,241,0.185083622752249
Neomixis tenella,213,274,0.463597745714188
Neomixis tenella,223,274,0.0927073077802658
Neomixis tenella,279,274,43.1111113539241
Neomixis tenella,96,83,0.55664420881176
Neomixis tenella,108,83,0.371099061261296
Neomixis tenella,112,83,0.556625695955813
Neomixis tenella,129,83,0.185535398295105
Neomixis tenella,141,83,0.463806772104442
Neomixis tenella,152,83,0.27827526928854
Neomixis tenella,155,83,0.463781360735595
Neomixis tenella,170,83,0.278243954662919
Neomixis tenella,183,83,0.64914825101471
Neomixis tenella,194,83,120.469913094516
Neomixis tenella,40013,83,56.8711675529887
Neomixis tenella,302,275,21.1261124531245
Neomixis tenella,309,275,0.0926675960290432
Neomixis tenella,336,275,0.0926606114119887
Neomixis tenella,37975,88,0.434814517434597
Neomixis tenella,38048,88,22.1664357981985
Neomixis tenella,40287,88,0.869046459451437
Neomixis tenella,40288,88,0.173810764615774
Neomixis tenella,14416,118,0.0905584602525234
Neomixis tenella,14498,118,0.0905447203236818
Neomixis tenella,14662,118,38.2051651932399
Neomixis tenella,14707,118,0.0905061372197867
Neomixis tenella,14728,118,3.07696966736627
Neomixis tenella,14733,118,0.723997986286044
Neomixis tenella,14783,118,0.361958205401897
Neomixis tenella,40143,118,0.452763459861636
Neomixis tenella,40241,284,78.5054384879867
Neomixis tenella,37141,253,42.7285134450907
Neomixis tenella,37242,253,0.174401901460171
Neomixis tenella,37267,253,0.261578436938167
Neomixis tenella,37499,253,32.1480221259206
Neomixis tenella,37699,253,0.0870729775416851
Neomixis tenella,37714,253,0.174136841906786
Neomixis tenella,37725,253,0.0870656864323616
Neomixis tenella,37734,253,0.261180647714615
Neomixis tenella,39724,253,17.5386823479733
Neomixis tenella,39960,286,9.75781767177379
Neomixis tenella,19685,272,0.0899370735929012
Neomixis tenella,19798,272,0.0899238860028982
Neomixis tenella,19809,272,0.449603298739433
Neomixis tenella,19810,272,0.359686745625973
Neomixis tenella,19838,272,0.0899194863940477
Neomixis tenella,19945,272,36.331879859746
Neomixis tenella,40237,272,6.47518067736232
Neomixis tenella,40238,272,0.0899312145228386
Neomixis tenella,40239,272,0.449634089967847
Neomixis tenella,38966,280,57.1920356452289
Neomixis tenella,38709,288,0.777178853789091
Neomixis tenella,40106,288,0.604549703200817
Neomixis tenella,40289,288,27.2715936270507
Neomixis tenella,40290,288,29.4123165165292
Neomixis tenella,40291,288,29.3885406549345
Neomixis tenella,40292,288,20.6592519148769
Neomixis tenella,40293,288,19.9515621485635
Neomixis tenella,23681,289,2.50550766269672
Neomixis tenella,23939,289,0.178908027130246
Neomixis tenella,23990,289,0.89446200739193
Neomixis tenella,24051,289,0.0894394566888809
Neomixis tenella,24221,289,0.536503212695122
Neomixis tenella,30391,265,35.9142155788532
Neomixis tenella,40269,265,15.4450147414067
Neomixis tenella,40313,265,9.49462234218203
Neomixis tenella,40314,265,23.5087072345356
Neomixis tenella,974,148,0.0923248392761946
Neomixis tenella,1014,148,175.204558120961
Neomixis tenella,1182,148,113.987725474651
Neomixis tenella,1452,148,0.184371770013034
Neomixis tenella,1511,148,38.9884159684163
Neomixis tenella,2768,148,0.643524707942724
Neomixis tenella,2844,148,0.459616383672059
Neomixis tenella,2871,148,0.183841973942041
Neomixis tenella,2882,148,0.643432019172192
Neomixis tenella,2889,148,0.275752651619673
Neomixis tenella,2913,148,0.367655302864194
Neomixis tenella,2934,148,1.56243208603442
Neomixis tenella,2935,148,0.275729722221732
Neomixis tenella,2958,148,0.275717098941624
Neomixis tenella,2977,148,0.275709061498523
Neomixis tenella,2986,148,0.459508593737543
Neomixis tenella,3004,148,0.45949710468936
Neomixis tenella,3005,148,1.1946710927344
Neomixis tenella,3026,148,0.183794934333146
Neomixis tenella,3038,148,53.7688087064452
Neomixis tenella,3043,148,3.21620605602419
Neomixis tenella,3044,148,0.551364106284499
Neomixis tenella,3059,148,1.10266377710527
Neomixis tenella,3074,148,0.183781132994473
Neomixis tenella,3075,148,0.367564567481756
Neomixis tenella,3094,148,0.183777680330753
Neomixis tenella,3104,148,0.551319225258708
Neomixis tenella,3110,148,0.183773075227499
Neomixis tenella,3118,148,1.10259928914046
Neomixis tenella,3125,148,2.02137478975803
Neomixis tenella,3126,148,0.826945434479237
Neomixis tenella,3136,148,0.643170052255213
Neomixis tenella,3146,148,0.183763859938979
Neomixis tenella,3160,148,0.183761555059075
Neomixis tenella,3161,148,1.65382056523675
Neomixis tenella,3203,148,0.826825480994821
Neomixis tenella,3249,148,0.459349671094894
Neomixis tenella,3290,148,0.367459639964223
Neomixis tenella,3313,148,0.183724619395971
Neomixis tenella,3314,148,0.275586929093957
Neomixis tenella,3331,148,1.46972063059181
Neomixis tenella,3332,148,0.275577679304183
