species,patch_id,pu_id,patch_area_km2
Accipiter madagascariensis,1668,1,99.8516714762076
Accipiter madagascariensis,1672,1,30.6040953177047
Accipiter madagascariensis,1673,1,18.4085581263477
Accipiter madagascariensis,1676,1,28.1809853154598
Accipiter madagascariensis,1677,1,171.452665898507
Accipiter madagascariensis,1679,1,11.844067606982
Accipiter madagascariensis,1688,1,24.808850928902
Accipiter madagascariensis,1689,1,221.038392906322
Accipiter madagascariensis,1693,1,19.7456999698381
Accipiter madagascariensis,1697,1,98.9741318037775
Accipiter madagascariensis,1698,1,149.401505757122
Accipiter madagascariensis,1699,1,19.437907051445
Accipiter madagascariensis,1700,1,12.0410908559145
Accipiter madagascariensis,1701,1,27.87552267994
Accipiter madagascariensis,396,3,36.331879859746
Accipiter madagascariensis,400,3,46.6540592851467
Accipiter madagascariensis,446,3,46.6686490404199
Accipiter madagascariensis,472,3,57.3827488018283
Accipiter madagascariensis,483,3,394.399445746727
Accipiter madagascariensis,1083,3,19.3589684769098
Accipiter madagascariensis,1469,3,78.5054384879867
Accipiter madagascariensis,1574,3,17.1173481677203
Accipiter madagascariensis,1597,3,35.4478279926956
Accipiter madagascariensis,598,4,13.1672804516124
Accipiter madagascariensis,656,4,385.40923123193
Accipiter madagascariensis,699,4,46.5723968884147
Accipiter madagascariensis,727,4,12.0483039035151
Accipiter madagascariensis,749,4,442.401010467944
Accipiter madagascariensis,1000,4,17.8876522784661
Accipiter madagascariensis,1067,4,37.1504394737196
Accipiter madagascariensis,1113,4,35.0881507328413
Accipiter madagascariensis,1118,4,13.0307413413469
Accipiter madagascariensis,1123,4,24.316826835696
Accipiter madagascariensis,1133,4,47.9151920474066
Accipiter madagascariensis,1147,4,113.960263011277
Accipiter madagascariensis,1166,4,23.8759280634326
Accipiter madagascariensis,1274,4,16.6608604779519
Accipiter madagascariensis,1539,4,15.0236706233649
Acrocephalus newtoni,363,105,0.370271373195231
Acrocephalus newtoni,364,105,0.462834125284791
Acrocephalus newtoni,368,105,43.0377824654073
Acrocephalus newtoni,389,105,1.48074673073471
Acrocephalus newtoni,391,105,1.66577102635694
Acrocephalus newtoni,395,105,0.277623898765862
Acrocephalus newtoni,401,105,0.277610584835947
Acrocephalus newtoni,442,105,1.38815019469857
Acrocephalus newtoni,213,137,43.2038186617044
Acrocephalus newtoni,104,71,0.55664420881176
Acrocephalus newtoni,106,71,0.371099061261296
Acrocephalus newtoni,108,71,0.556625695955813
Acrocephalus newtoni,118,71,0.463806772104442
Acrocephalus newtoni,124,71,0.27827526928854
Acrocephalus newtoni,126,71,0.463781360735595
Acrocephalus newtoni,141,71,0.278243954662919
Acrocephalus newtoni,153,71,0.27820176096195
Acrocephalus newtoni,156,71,0.64914825101471
Acrocephalus newtoni,164,71,6.4908973798604
Acrocephalus newtoni,168,71,8.4370977335708
Acrocephalus newtoni,174,71,130.021860527528
Acrocephalus newtoni,24133,71,56.8711675529887
Acrocephalus newtoni,307,138,45.7690350461981
Acrocephalus newtoni,13683,146,78.5054384879867
Acrocephalus newtoni,13871,73,36.331879859746
Acrocephalus newtoni,24357,73,6.47518067736232
Acrocephalus newtoni,22723,149,0.777178853789091
Acrocephalus newtoni,24256,149,0.604549703200817
Acrocephalus newtoni,24370,149,27.2715936270507
Acrocephalus newtoni,24371,149,29.4123165165292
Acrocephalus newtoni,24372,149,29.3885406549345
Acrocephalus newtoni,24373,149,20.6592519148769
Acrocephalus newtoni,24374,149,19.9515621485635
Acrocephalus newtoni,24562,154,29.8980611397126
Acrocephalus newtoni,24332,162,20.7455502793244
Acrocephalus newtoni,4736,132,19.2038282113973
Acrocephalus newtoni,4940,132,22.2892814174211
Acrocephalus newtoni,4944,132,5.85033975470352
Acrocephalus newtoni,4955,132,24.6792146248873
Acrocephalus newtoni,4985,132,1.0054375043211
Acrocephalus newtoni,4993,132,2.83342021114933
Acrocephalus newtoni,5016,132,2.37624750380063
Acrocephalus newtoni,5024,132,1.00536820483017
Acrocephalus newtoni,5030,132,0.274192454328179
Acrocephalus newtoni,5081,132,7.67678403816092
Acrocephalus newtoni,5168,132,8.49783825707888
Acrocephalus newtoni,5220,132,0.274089461484194
Acrocephalus newtoni,5266,132,9.5018882179122
Acrocephalus newtoni,5267,132,4.567756926453
Acrocephalus newtoni,23863,132,37.832468202602
Acrocephalus newtoni,24114,132,1.55373825480127
Acrocephalus newtoni,24280,132,0.456749789226413
Acrocephalus newtoni,14041,147,20.0419721460526
Acrocephalus newtoni,24349,147,35.4478279926956
Acrocephalus newtoni,24615,147,4.85579742656708
Acrocephalus newtoni,13578,152,2.87876883525968
Acrocephalus newtoni,13584,152,0.899620833965421
Acrocephalus newtoni,13630,152,0.269868277515173
Acrocephalus newtoni,24490,152,33.0953660842072
Acrocephalus newtoni,24637,152,2.24909224567008
Acrocephalus newtoni,21820,163,31.1097970257607
Acrocephalus newtoni,24594,163,29.6010280215059
Acrocephalus newtoni,21197,113,24.1412259244167
Acrocephalus newtoni,21282,113,3.32941224809313
Acrocephalus newtoni,21641,113,46.5723968884147
Acrocephalus newtoni,23918,113,11.2818771072999
Acrocephalus newtoni,23941,113,7.36295870805156
Acrocephalus newtoni,24011,113,16.6608604779519
Acrocephalus newtoni,24605,113,4.90896929994225
Acrocephalus newtoni,24626,166,31.5815648439639
Acrocephalus newtoni,19365,157,0.62064821295929
Acrocephalus newtoni,19380,157,0.265972006814122
Acrocephalus newtoni,19400,157,0.709200345668078
Acrocephalus newtoni,24563,157,144.609798237984
Acrocephalus newtoni,24570,157,9.04229392746901
Acrocephalus newtoni,24693,157,51.4787972252678
Acrocephalus newtoni,5999,164,329.552871243124
Acrocephalus newtoni,6004,164,2.00722734047782
Acrocephalus newtoni,6013,164,0.364942030489683
Acrocephalus newtoni,6021,164,0.456175956650972
Acrocephalus newtoni,24571,164,29.1295754598171
Acrocephalus newtoni,24576,164,21.9966508282088
Acrocephalus newtoni,24694,164,19.4460137230934
Acrocephalus newtoni,15933,139,46.6686490404199
Acrocephalus newtoni,16171,139,215.923819502371
Acrocephalus newtoni,23344,139,35.0983320647743
Acrocephalus newtoni,23908,139,17.1173481677203
Acrocephalus newtoni,24369,139,9.04675887952614
Acrocephalus newtoni,24437,139,19.3589684769098
Acrocephalus newtoni,24687,139,4.6545125333525
Acrocephalus newtoni,24643,143,0.3690976892097
Acrocephalus newtoni,24644,143,26.6587824925889
Acrocephalus newtoni,24646,143,16.2380797407103
Acrocephalus newtoni,24645,167,109.686643831249
Acrocephalus newtoni,24717,167,8.48497077276009
Acrocephalus newtoni,24718,167,0.553396641602874
Acrocephalus newtoni,24719,167,7.28575711227489
Acrocephalus newtoni,2269,165,0.643524707942724
Acrocephalus newtoni,2321,165,0.459616383672059
Acrocephalus newtoni,2343,165,0.643432019172192
Acrocephalus newtoni,2350,165,0.275752651619673
Acrocephalus newtoni,2371,165,0.367655302864194
Acrocephalus newtoni,2391,165,1.56243208603442
Acrocephalus newtoni,2392,165,0.275729722221732
Acrocephalus newtoni,2412,165,0.275717098941624
Acrocephalus newtoni,2425,165,0.275709061498523
Acrocephalus newtoni,2430,165,0.459508593737543
Acrocephalus newtoni,2436,165,0.45949710468936
Acrocephalus newtoni,2437,165,1.1946710927344
Acrocephalus newtoni,2451,165,53.6769175645747
Acrocephalus newtoni,2456,165,3.21620605602419
Acrocephalus newtoni,2457,165,0.551364106284499
Acrocephalus newtoni,2465,165,1.10266377710527
Acrocephalus newtoni,2474,165,0.367564567481756
Acrocephalus newtoni,2482,165,0.551319225258708
Acrocephalus newtoni,2491,165,1.10259928914046
Acrocephalus newtoni,2498,165,2.02137478975803
Acrocephalus newtoni,2499,165,0.826945434479237
Acrocephalus newtoni,2504,165,0.643170052255213
Acrocephalus newtoni,2513,165,1.65382056523675
Acrocephalus newtoni,2537,165,0.826825480994821
Acrocephalus newtoni,2564,165,0.459349671094894
Acrocephalus newtoni,2588,165,0.367459639964223
Acrocephalus newtoni,2601,165,0.275586929093957
Acrocephalus newtoni,2606,165,1.46972063059181
Acrocephalus newtoni,2607,165,0.275577679304183
Acrocephalus newtoni,2696,165,0.367363554798603
Acrocephalus newtoni,2719,165,58.6780858784226
Acrocephalus newtoni,2801,165,354.01344212055
Acrocephalus newtoni,2841,165,0.275443051051259
Acrocephalus newtoni,8564,165,2632.37829591029
Acrocephalus newtoni,24656,165,444.309004401641
Acrocephalus newtoni,24662,165,28.7773817194842
Acrocephalus newtoni,24666,165,478.756407290556
Acrocephalus newtoni,24696,165,410.019417341093
Acrocephalus newtoni,24697,165,1310.3374669869
Acrocephalus newtoni,24698,165,0.3671433986426
Acrocephalus newtoni,24699,165,4.95616607062131
Acrocephalus newtoni,24700,165,19.8205211282898
Acrocephalus newtoni,24701,165,0.367093046224117
Acrocephalus newtoni,24702,165,4.22112663122946
Acrocephalus newtoni,24703,165,79.3607835382539
Acrocephalus newtoni,24706,165,99.665272078813
Acrocephalus newtoni,24707,165,99.8516714762076
Acrocephalus newtoni,24711,165,30.6040953177047
Acrocephalus newtoni,24712,165,18.4085581263477
Acrocephalus newtoni,24721,165,3.30296723872322
Acrocephalus newtoni,24723,165,1.55902217758352
Acrocephalus newtoni,24724,165,4.57841928809744
Acrocephalus newtoni,24725,165,24.808850928902
Acrocephalus newtoni,24726,165,221.038392906322
Acrocephalus newtoni,24728,165,1.7392164970538
Acrocephalus newtoni,24730,165,19.7456999698381
Acrocephalus newtoni,24420,168,208.855460188826
Acrocephalus newtoni,24668,168,166.193217744123
Acrocephalus newtoni,24670,168,61.5307293035261
Acrocephalus newtoni,24713,168,28.1809853154598
Acrocephalus newtoni,24714,168,171.452665898507
Acrocephalus newtoni,24715,168,0.820644420907617
Acrocephalus newtoni,24716,168,11.844067606982
Acrocephalus newtoni,24734,168,98.9741318037775
Acrocephalus newtoni,24735,168,149.401505757122
Acrocephalus newtoni,24736,168,19.437907051445
Acrocephalus newtoni,24737,168,12.0410908559145
Acrocephalus newtoni,24738,168,27.87552267994
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,4,1,0.64914825101471
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5865,1,56.8711675529887
Alectroenas madagascariensis,5978,10,29.4123165165292
Alectroenas madagascariensis,5979,10,27.2715936270507
Alectroenas madagascariensis,5980,10,29.3885406549345
Alectroenas madagascariensis,5981,10,20.6592519148769
Alectroenas madagascariensis,6132,13,29.8980611397126
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,29.1295754598171
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,2148,12,2.87876883525968
Alectroenas madagascariensis,2151,12,0.899620833965421
Alectroenas madagascariensis,6066,12,33.0953660842072
Alectroenas madagascariensis,6184,12,2.24909224567008
Alectroenas madagascariensis,5511,15,31.1097970257607
Alectroenas madagascariensis,6158,15,29.6010280215059
Alectroenas madagascariensis,4642,14,0.620648212959528
Alectroenas madagascariensis,4655,14,0.709200345668078
Alectroenas madagascariensis,6133,14,144.254945897231
Alectroenas madagascariensis,6140,14,9.04229392746901
Alectroenas madagascariensis,6223,14,51.4787972252678
Alectroenas madagascariensis,510,9,0.644736027104974
Alectroenas madagascariensis,539,9,149.498138390679
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,53.6769175645747
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,821,9,58.6780858784226
Alectroenas madagascariensis,839,9,354.01344212055
Alectroenas madagascariensis,1126,9,1.37162994920188
Alectroenas madagascariensis,1138,9,5.30132175810611
Alectroenas madagascariensis,1242,9,3.82909888804102
Alectroenas madagascariensis,1379,9,2466.76153405808
Alectroenas madagascariensis,6011,9,208.855460188826
Alectroenas madagascariensis,6173,9,31.5815648439639
Alectroenas madagascariensis,6191,9,26.6587824925889
Alectroenas madagascariensis,6192,9,109.686643831249
Alectroenas madagascariensis,6193,9,16.2380797407103
Alectroenas madagascariensis,6203,9,444.309004401641
Alectroenas madagascariensis,6209,9,28.7773817194842
Alectroenas madagascariensis,6213,9,405.156369850724
Alectroenas madagascariensis,6215,9,152.887696795442
Alectroenas madagascariensis,6225,9,410.019417341093
Alectroenas madagascariensis,6226,9,1310.3374669869
Alectroenas madagascariensis,6228,9,4.95616607062131
Alectroenas madagascariensis,6229,9,19.8205211282898
Alectroenas madagascariensis,6231,9,4.22112663122946
Alectroenas madagascariensis,6232,9,79.3607835382539
Alectroenas madagascariensis,6235,9,99.665272078813
Alectroenas madagascariensis,6236,9,99.8516714762076
Alectroenas madagascariensis,6240,9,30.6040953177047
Alectroenas madagascariensis,6241,9,18.4085581263477
Alectroenas madagascariensis,6242,9,28.1809853154598
Alectroenas madagascariensis,6243,9,171.452665898507
Alectroenas madagascariensis,6244,9,0.820644420907617
Alectroenas madagascariensis,6245,9,11.844067606982
Alectroenas madagascariensis,6246,9,8.48497077276009
Alectroenas madagascariensis,6247,9,0.553396641602874
Alectroenas madagascariensis,6248,9,7.28575711227489
Alectroenas madagascariensis,6250,9,3.30296723872322
Alectroenas madagascariensis,6252,9,1.55902217758352
Alectroenas madagascariensis,6253,9,4.57841928809744
Alectroenas madagascariensis,6254,9,24.808850928902
Alectroenas madagascariensis,6255,9,221.038392906322
Alectroenas madagascariensis,6257,9,1.7392164970538
Alectroenas madagascariensis,6259,9,19.7456999698381
Alectroenas madagascariensis,6263,9,98.9741318037775
Alectroenas madagascariensis,6264,9,149.401505757122
Alectroenas madagascariensis,6265,9,19.437907051445
Alectroenas madagascariensis,6266,9,12.0410908559145
Alectroenas madagascariensis,6267,9,27.87552267994
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,6.4908973798604
Apus balstoni,79,13,8.4370977335708
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,7575,45,78.5054384879867
Apus balstoni,7609,46,27.2715936270507
Apus balstoni,7610,46,29.4123165165292
Apus balstoni,7611,46,29.3885406549345
Apus balstoni,7612,46,20.6592519148769
Apus balstoni,7613,46,19.9515621485635
Apus balstoni,4228,15,46.6540592851467
Apus balstoni,7814,15,35.4478279926956
Apus balstoni,6920,53,31.1097970257607
Apus balstoni,7824,53,29.6010280215059
Apus balstoni,1555,37,19.2038282113973
Apus balstoni,1604,37,22.2892814174211
Apus balstoni,1606,37,5.85033975470352
Apus balstoni,1608,37,24.6792146248902
Apus balstoni,1615,37,1.0054375043211
Apus balstoni,1618,37,2.65062070312488
Apus balstoni,1625,37,2.37624750380063
Apus balstoni,1634,37,7.67678403816092
Apus balstoni,1667,37,8.49783825707888
Apus balstoni,1696,37,9.5018882179122
Apus balstoni,1697,37,4.567756926453
Apus balstoni,1919,37,314.219144483239
Apus balstoni,1922,37,2.00722734047782
Apus balstoni,7206,37,37.6497033879563
Apus balstoni,7334,37,1.55373825480127
Apus balstoni,7796,37,29.1295754598171
Apus balstoni,7801,37,21.9966508282088
Apus balstoni,7895,37,19.4460137230934
Apus balstoni,7788,55,144.254945897231
Apus balstoni,7795,55,9.04229392746901
Apus balstoni,7894,55,51.4787972252678
Apus balstoni,5747,5,82.9124804728732
Apus balstoni,5835,5,0.889185235138417
Apus balstoni,4719,18,19.3589684769098
Apus balstoni,4739,18,46.6686490404199
Apus balstoni,4865,18,45.2120682492077
Apus balstoni,4953,18,220.219300020628
Apus balstoni,5187,18,58.694687036291
Apus balstoni,7595,18,9.04675887952614
Apus balstoni,7599,18,3.21622761359322
Apus balstoni,7648,18,17.1173481677203
Apus balstoni,810,44,1.56243208603442
Apus balstoni,827,44,1.1946710927344
Apus balstoni,833,44,53.6769175645747
Apus balstoni,835,44,3.21620605602419
Apus balstoni,838,44,1.10266377710527
Apus balstoni,848,44,1.10259928914046
Apus balstoni,850,44,2.02137478975803
Apus balstoni,853,44,1.65382056523675
Apus balstoni,884,44,1.46972063059181
Apus balstoni,912,44,58.6780858784226
Apus balstoni,936,44,354.01344212055
Apus balstoni,2656,44,2632.37829591029
Apus balstoni,7856,44,444.309004401641
Apus balstoni,7862,44,28.7773817194842
Apus balstoni,7866,44,478.756407290556
Apus balstoni,7897,44,410.019417341093
Apus balstoni,7898,44,1310.3374669869
Apus balstoni,7900,44,4.95616607062131
Apus balstoni,7901,44,19.8205211282898
Apus balstoni,7903,44,4.22112663122946
Apus balstoni,7904,44,79.3607835382539
Apus balstoni,7907,44,99.665272078813
Apus balstoni,7908,44,99.8516714762076
Apus balstoni,7912,44,30.6040953177047
Apus balstoni,7913,44,18.4085581263477
Apus balstoni,7922,44,3.30296723872322
Apus balstoni,7924,44,1.55902217758352
Apus balstoni,7925,44,4.57841928809744
Apus balstoni,7926,44,24.808850928902
Apus balstoni,7927,44,221.038392906322
Apus balstoni,7929,44,1.7392164970538
Apus balstoni,7931,44,19.7456999698381
Apus balstoni,7646,56,208.855460188826
Apus balstoni,7868,56,166.193217744123
Apus balstoni,7870,56,61.5307293035261
Apus balstoni,7914,56,28.1809853154598
Apus balstoni,7915,56,171.452665898507
Apus balstoni,7917,56,11.844067606982
Apus balstoni,7935,56,98.9741318037775
Apus balstoni,7936,56,149.401505757122
Apus balstoni,7937,56,19.437907051445
Apus balstoni,7938,56,12.0410908559145
Apus balstoni,7939,56,27.87552267994
Apus balstoni,7845,57,109.686643831249
Apus balstoni,7918,57,8.48497077276009
Apus balstoni,7920,57,7.28575711227489
Artamella viridis,305,62,0.370271373195231
Artamella viridis,306,62,0.462834125284791
Artamella viridis,309,62,43.0377824654073
Artamella viridis,325,62,1.48074673073471
Artamella viridis,326,62,1.66577102635694
Artamella viridis,360,62,1.38815019469857
Artamella viridis,188,64,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15344,16,56.8711675529887
Artamella viridis,15595,67,78.5054384879867
