species,patch_id,pu_id,patch_area_km2
Nesogale talazaci,9971,483,29.274766839554
Nesogale talazaci,10163,483,23.7666194395043
Nesogale talazaci,9050,504,19.2122661348475
Nesogale talazaci,9996,550,18.148249547828
Nesogale talazaci,10069,525,18.8183790778868
Nesogale talazaci,2028,529,211.697744572212
Nesogale talazaci,10118,551,105.02396653668
Nesogale talazaci,10119,551,77.941507276654
Nesogale talazaci,10051,531,16.0995421292329
Nesogale talazaci,10070,532,162.094219258716
Nesogale talazaci,10121,535,124.088483499845
Nesogale talazaci,10169,535,0.276032375240743
Nesogale talazaci,10123,536,62.2582651923038
Nesogale talazaci,10130,552,43.9123990712638
Nesogale talazaci,10173,552,28.7459032692887
Nesogale talazaci,10171,553,29.8748831680267
Nesogale talazaci,10174,554,27.545424416823
Nesogale talazaci,10127,537,6.25186649493641
Nesogale talazaci,10134,538,56.0661895643025
Nesogale talazaci,10139,538,24.5940684182199
Nesogale talazaci,10148,541,23.6784079112986
Nesogale talazaci,10149,542,16.6035814809212
Nesogale talazaci,10150,555,19.4429561790174
Nesogale talazaci,10152,543,19.0670525600537
Nesogale talazaci,10154,544,31.6875166683302
Nesogale talazaci,10067,546,6.82379882420909
Nesomys audeberti,1553,110,29.4123165165292
Nesomys audeberti,1556,137,27.2715936270507
Nesomys audeberti,1574,147,18.8525092663866
Nesomys audeberti,137,139,28.1094555150611
Nesomys audeberti,104,13,57.4365930851843
Nesomys audeberti,1568,13,24.3872932737225
Nesomys audeberti,105,15,32.5536096187775
Nesomys audeberti,1576,149,29.8748831680267
Nesomys audeberti,1401,94,18.148249547828
Nesomys audeberti,1557,138,27.6594821549596
Nesomys audeberti,1575,148,6.25186649493641
Nesomys rufus,10717,452,27.2715936270507
Nesomys rufus,10718,453,29.4123165165292
Nesomys rufus,632,525,26.2899854313305
Nesomys rufus,663,525,0.183823638215899
Nesomys rufus,667,525,0.183819050049782
Nesomys rufus,10721,451,13.4738257842991
Nesomys rufus,10719,454,27.6594821549596
Nesomys rufus,10720,455,11.7562021209623
Nesomys rufus,10863,479,29.274766839554
Nesomys rufus,10963,479,23.7666194395043
Nesomys rufus,10870,539,4.87570953246022
Nesomys rufus,10964,539,0.0886616954565048
Nesomys rufus,9959,500,19.2122661348475
Nesomys rufus,10874,540,18.148249547828
Nesomys rufus,10909,515,6.82379882420909
Nesomys rufus,10911,518,13.2186397100113
Nesomys rufus,10900,519,16.0995421292329
Nesomys rufus,1707,526,211.697744572212
Nesomys rufus,10934,541,105.02396653668
Nesomys rufus,10935,541,77.941507276654
Nesomys rufus,10912,527,162.094219258716
Nesomys rufus,10937,530,121.788253211748
Nesomys rufus,10965,530,0.0920085345218182
Nesomys rufus,10939,531,62.2582651923038
Nesomys rufus,10946,542,43.9123990712638
Nesomys rufus,10968,542,28.7459032692887
Nesomys rufus,10966,543,29.8748831680267
Nesomys rufus,10969,544,27.545424416823
Nesomys rufus,10943,532,6.25186649493641
Nesomys rufus,10953,533,23.6784079112986
Nesomys rufus,10954,534,16.6035814809212
Nesomys rufus,10955,545,19.4429561790174
Nesomys rufus,10970,545,0.0917031464005113
Nesomys rufus,10956,535,19.0670525600537
Nesomys rufus,10957,536,31.6875166683302
Nesomys rufus,10947,538,56.0661895643025
Nesomys rufus,10948,538,24.5940684182199
Newtonia amphichroa,3971,36,26.6587824925889
Newtonia amphichroa,3973,36,16.2380797407103
Newtonia amphichroa,162,39,1.10266377710551
Newtonia amphichroa,164,39,2.02137478975803
Newtonia amphichroa,165,39,0.826945434479237
Newtonia amphichroa,172,39,0.367459639964223
Newtonia amphichroa,174,39,0.275586929093957
Newtonia amphichroa,175,39,1.46972063059181
Newtonia amphichroa,176,39,0.275577679304183
Newtonia amphichroa,177,39,2.75561017110461
Newtonia amphichroa,178,39,0.275553377308786
Newtonia amphichroa,179,39,0.551107912560761
Newtonia amphichroa,4009,39,1.10266607838708
Newtonia amphichroa,4010,39,9.73881683759956
Newtonia amphichroa,1,1,29.3167998436829
Newtonia amphichroa,3758,1,28.8450665179954
Newtonia amphichroa,328,6,56.0661895643025
Newtonia amphichroa,4029,6,16.0995421292329
Newtonia amphichroa,4030,6,24.5940684182199
Newtonia amphichroa,3781,17,29.4123165165292
Newtonia amphichroa,3782,17,27.2715936270507
Newtonia amphichroa,3783,17,27.6594821549596
Newtonia amphichroa,3927,31,29.274766839554
Newtonia amphichroa,3934,31,4.87570953246022
Newtonia amphichroa,3988,31,6.82379882420909
Newtonia amphichroa,4036,31,23.7666194395043
Newtonia amphichroa,3402,33,19.2122661348475
Newtonia amphichroa,3952,33,18.148249547828
Newtonia amphichroa,135,34,26.2899854313305
Newtonia amphichroa,152,34,0.275701020456195
Newtonia amphichroa,4004,34,43.9123990712638
Newtonia amphichroa,4017,34,105.02396653668
Newtonia amphichroa,4018,34,77.941507276654
Newtonia amphichroa,4020,34,121.788253211748
Newtonia amphichroa,4022,34,62.2582651923038
Newtonia amphichroa,4026,34,6.25186649493641
Newtonia amphichroa,4038,34,28.7459032692887
Newtonia amphichroa,4039,34,27.545424416823
Newtonia amphichroa,4041,34,29.8748831680267
Newtonia amphichroa,4042,34,1.47043301236653
Newtonia amphichroa,282,40,211.697744572212
Newtonia amphichroa,319,41,31.6875166683302
Newtonia amphichroa,3977,42,23.6784079112986
Newtonia amphichroa,4031,42,16.6035814809212
Newtonia amphichroa,4032,42,19.4429561790174
Newtonia amphichroa,4033,42,19.0670525600537
Newtonia amphichroa,4007,43,113.750610530536
Newtonia amphichroa,3980,37,18.7265923508299
Newtonia archboldi,160,12,68.9415191745416
Newtonia archboldi,161,12,0.608441640821219
Newtonia archboldi,162,12,7.82027605935955
Newtonia archboldi,163,12,6.16877974064255
Newtonia brunneicauda,582,86,0.370271373195231
Newtonia brunneicauda,584,86,0.462834125284791
Newtonia brunneicauda,588,86,43.0377824654073
Newtonia brunneicauda,589,86,0.18513059458977
Newtonia brunneicauda,611,86,1.48074673073471
Newtonia brunneicauda,615,86,1.66577102635694
Newtonia brunneicauda,621,86,0.277623898765862
Newtonia brunneicauda,625,86,0.277610584835947
Newtonia brunneicauda,23121,254,46.6540592851467
Newtonia brunneicauda,41345,94,26.6587824925889
Newtonia brunneicauda,41347,94,16.2380797407103
Newtonia brunneicauda,3329,288,1.10266377710527
Newtonia brunneicauda,3343,288,0.183781132994473
Newtonia brunneicauda,3391,288,2.02137478975803
Newtonia brunneicauda,3392,288,0.826945434479237
Newtonia brunneicauda,3531,288,0.367459639964223
Newtonia brunneicauda,3554,288,0.183724619395971
Newtonia brunneicauda,3555,288,0.275586929093957
Newtonia brunneicauda,3564,288,1.46972063059181
Newtonia brunneicauda,3565,288,0.275577679304183
Newtonia brunneicauda,41466,288,1.10266607838708
Newtonia brunneicauda,41467,288,9.73881683759956
Newtonia brunneicauda,41472,288,30.0296278397191
Newtonia brunneicauda,41473,288,0.18370726844728
Newtonia brunneicauda,269,79,57.8717585106773
Newtonia brunneicauda,40747,79,29.3167998436829
Newtonia brunneicauda,25656,252,17.4667180712485
Newtonia brunneicauda,41059,259,27.2715936270507
Newtonia brunneicauda,41060,259,29.4123165165292
Newtonia brunneicauda,41061,259,27.6594821549596
Newtonia brunneicauda,41062,259,11.7562021209623
Newtonia brunneicauda,41063,259,13.4738257842991
Newtonia brunneicauda,41572,259,0.259287194254398
Newtonia brunneicauda,39368,262,31.4426003062769
Newtonia brunneicauda,41557,262,8.63333606819333
Newtonia brunneicauda,41559,262,2.44082853370917
Newtonia brunneicauda,40513,291,10.1701180718572
Newtonia brunneicauda,41054,291,0.347816380904317
Newtonia brunneicauda,41055,291,1.56493132447529
Newtonia brunneicauda,41562,291,9.56038329291046
Newtonia brunneicauda,41563,291,0.52152061849916
Newtonia brunneicauda,41564,291,8.25182039185715
Newtonia brunneicauda,41565,291,12.7629415674419
Newtonia brunneicauda,41566,291,7.13028709142649
Newtonia brunneicauda,41568,291,0.608441640821219
Newtonia brunneicauda,41569,291,7.82027605935955
Newtonia brunneicauda,41570,291,6.16877974064255
Newtonia brunneicauda,41258,270,29.274766839554
Newtonia brunneicauda,41265,270,4.87570953246022
Newtonia brunneicauda,41412,270,6.82379882420909
Newtonia brunneicauda,41574,270,23.7666194395043
Newtonia brunneicauda,37716,273,19.2122661348475
Newtonia brunneicauda,41297,273,18.148249547828
Newtonia brunneicauda,8944,277,58.5835993688454
Newtonia brunneicauda,40900,277,0.364940765320301
Newtonia brunneicauda,41547,277,31.7616470487364
Newtonia brunneicauda,41549,277,0.182548627367735
Newtonia brunneicauda,41550,277,25.4575989942786
Newtonia brunneicauda,3311,278,50.551453219145
Newtonia brunneicauda,41485,278,105.02396653668
Newtonia brunneicauda,41486,278,77.941507276654
Newtonia brunneicauda,41488,278,124.088483499845
Newtonia brunneicauda,41490,278,62.2582651923038
Newtonia brunneicauda,41494,278,6.25186649493641
Newtonia brunneicauda,41497,278,43.9123990712638
Newtonia brunneicauda,41580,278,0.276032375240743
Newtonia brunneicauda,41582,278,29.8748831680267
Newtonia brunneicauda,41583,278,1.47043301236653
Newtonia brunneicauda,41584,278,28.7459032692887
Newtonia brunneicauda,41585,278,27.545424416823
Newtonia brunneicauda,13658,292,211.697744572212
Newtonia brunneicauda,41416,293,162.094219258716
Newtonia brunneicauda,41542,293,31.6875166683302
Newtonia brunneicauda,41536,294,23.6784079112986
Newtonia brunneicauda,41537,294,16.6035814809212
Newtonia brunneicauda,41538,294,19.4429561790174
Newtonia brunneicauda,41540,294,19.0670525600537
Newtonia brunneicauda,41415,286,18.8183790778868
Newtonia brunneicauda,41578,286,2.11083364651418
Newtonia brunneicauda,27273,289,16.7138689349543
Newtonia brunneicauda,41027,289,0.357354327606916
Newtonia brunneicauda,27552,295,86.2629835085398
Newtonia brunneicauda,41556,295,0.536578449850679
Newtonia brunneicauda,41367,290,16.0995421292329
Newtonia brunneicauda,41522,290,56.0661895643025
Newtonia brunneicauda,41526,290,19.5664778138609
Newtonia brunneicauda,41527,290,24.5940684182199
Newtonia brunneicauda,41528,290,22.4907523126593
Newtonia brunneicauda,41529,290,2.2857108314302
Newtonia fanovanae,2,2,27.6594821549596
Newtonia fanovanae,3,2,11.7562021209623
Newtonia fanovanae,4,2,13.4738257842991
Newtonia fanovanae,6,2,0.259287194254398
Oriolia bernieri,2149,31,30.0267198333675
Oriolia bernieri,92,28,22.4907523126593
Oriolia bernieri,2239,28,18.8350254017322
Oriolia bernieri,2150,24,23.7666194395043
Oriolia bernieri,2203,24,4.87570953246022
Oriolia bernieri,1767,26,19.2122661348475
Oriolia bernieri,2215,26,18.148249547828
Oriolia bernieri,21,29,77.6864940483404
Oriolia bernieri,23,29,29.7046555735262
Oriolia bernieri,37,29,29.4874756572244
Oriolia bernieri,2227,29,0.460091172323883
Oriolia bernieri,2233,29,1.47043301236653
Oriolia bernieri,2240,29,4.13464996355617
Oriolia bernieri,2241,29,2.84636750073677
Oriolia bernieri,33,32,18.7265923508299
Oriolia bernieri,41,30,16.6035814809212
Oryzorictes hova,8822,547,27.2715936270507
Oryzorictes hova,8823,548,29.4123165165292
Oryzorictes hova,9030,603,26.6587824925889
Oryzorictes hova,9032,603,16.2380797407103
Oryzorictes hova,8713,521,50.551453219145
Oryzorictes hova,9135,632,19.5664778138609
Oryzorictes hova,9137,633,22.4907523126593
Oryzorictes hova,1,1,29.3167998436829
Oryzorictes hova,8826,546,13.4738257842991
Oryzorictes hova,8824,549,27.6594821549596
Oryzorictes hova,8825,550,11.7562021209623
Oryzorictes hova,7719,570,19.2122661348475
Oryzorictes hova,8998,638,18.148249547828
Oryzorictes hova,8981,591,29.6296191803066
Oryzorictes hova,9157,591,23.7666194395043
Oryzorictes hova,9069,616,6.82379882420909
Oryzorictes hova,9071,618,18.8183790778868
Oryzorictes hova,1894,622,211.697744572212
Oryzorictes hova,9115,639,105.02396653668
Oryzorictes hova,9116,639,77.941507276654
Oryzorictes hova,9053,624,16.0995421292329
Oryzorictes hova,9072,625,162.094219258716
Oryzorictes hova,9118,628,121.788253211748
Oryzorictes hova,9120,629,62.2582651923038
Oryzorictes hova,9127,640,43.9123990712638
Oryzorictes hova,9164,640,28.7459032692887
Oryzorictes hova,9162,641,29.8748831680267
Oryzorictes hova,9165,642,27.545424416823
Oryzorictes hova,9124,630,6.25186649493641
Oryzorictes hova,9131,631,56.0661895643025
Oryzorictes hova,9136,631,24.5940684182199
Oryzorictes hova,9145,634,23.6784079112986
Oryzorictes hova,9146,635,16.6035814809212
Oryzorictes hova,9147,643,19.4429561790174
Oryzorictes hova,9149,636,19.0670525600537
Oryzorictes hova,9151,637,31.6875166683302
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,277,34,18.8525092663866
Oryzorictes tetradactylus,483,211,6.25186649493641
Oryzorictes tetradactylus,305,179,1.10266377710527
Oryzorictes tetradactylus,307,179,0.183781132994473
Oryzorictes tetradactylus,310,179,2.02137478975803
Oryzorictes tetradactylus,311,179,0.826945434479237
Oryzorictes tetradactylus,331,179,0.367459639964223
Oryzorictes tetradactylus,335,179,0.183724619395971
Oryzorictes tetradactylus,336,179,0.275586929093957
Oryzorictes tetradactylus,338,179,1.46972063059181
Oryzorictes tetradactylus,339,179,0.275577679304183
Oryzorictes tetradactylus,484,179,1.10266607838708
Oryzorictes tetradactylus,485,179,9.73881683759956
Oryzorictes tetradactylus,488,179,30.0296278397191
Oryzorictes tetradactylus,489,179,0.18370726844728
Oryzorictes tetradactylus,207,32,46.7392616649034
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,491,32,0.276032375240743
Oryzorictes tetradactylus,176,212,0.184211880049229
Oryzorictes tetradactylus,181,212,44.1240243008861
Otus rutilus,44,1,57.8717585106773
Otus rutilus,5201,1,29.3167998436829
Otus rutilus,1371,18,58.5835993688454
Otus rutilus,5894,18,31.7616470487364
Otus rutilus,5897,18,25.4575989942786
Otus rutilus,561,19,50.551453219145
Otus rutilus,572,19,2.02137478975803
Otus rutilus,1922,19,211.697744572212
Otus rutilus,5715,19,26.6587824925889
Otus rutilus,5717,19,16.2380797407103
Otus rutilus,5737,19,16.0995421292329
Otus rutilus,5779,19,18.8183790778868
Otus rutilus,5780,19,162.094219258716
Otus rutilus,5823,19,9.73881683759956
Otus rutilus,5828,19,30.0296278397191
Otus rutilus,5841,19,105.02396653668
Otus rutilus,5842,19,77.941507276654
Otus rutilus,5844,19,124.088483499845
Otus rutilus,5846,19,62.2582651923038
Otus rutilus,5850,19,6.25186649493641
Otus rutilus,5853,19,43.9123990712638
Otus rutilus,5867,19,56.0661895643025
Otus rutilus,5871,19,19.5664778138609
Otus rutilus,5872,19,24.5940684182199
Otus rutilus,5873,19,22.4907523126593
Otus rutilus,5874,19,2.2857108314302
Otus rutilus,5883,19,23.6784079112986
Otus rutilus,5884,19,16.6035814809212
Otus rutilus,5885,19,19.4429561790174
Otus rutilus,5887,19,19.0670525600537
Otus rutilus,5889,19,31.6875166683302
Otus rutilus,5909,19,2.11083364651418
Otus rutilus,5913,19,29.8748831680267
Otus rutilus,5915,19,28.7459032692887
Otus rutilus,5916,19,27.545424416823
Otus rutilus,3212,21,17.4667180712485
Otus rutilus,3620,21,86.2629835085398
Otus rutilus,5854,21,114.365959897449
Otus rutilus,5469,22,27.2715936270507
Otus rutilus,5470,22,29.4123165165292
Otus rutilus,5471,22,27.6594821549596
Otus rutilus,5472,22,11.7562021209623
Otus rutilus,5473,22,13.4738257842991
Oxylabes madagascariensis,6763,27,26.6587824925889
Oxylabes madagascariensis,6765,27,16.2380797407103
Oxylabes madagascariensis,3,2,56.9441684159139
Oxylabes madagascariensis,6481,2,29.3167998436829
Oxylabes madagascariensis,6443,40,29.4123165165292
Oxylabes madagascariensis,6562,40,27.2715936270507
Oxylabes madagascariensis,6563,40,27.6594821549596
Oxylabes madagascariensis,6564,40,11.7562021209623
Oxylabes madagascariensis,6867,40,0.259287194254398
Oxylabes madagascariensis,6716,47,29.274766839554
Oxylabes madagascariensis,6723,47,4.87570953246022
Oxylabes madagascariensis,6785,47,6.82379882420909
Oxylabes madagascariensis,6869,47,23.7666194395043
Oxylabes madagascariensis,6062,49,19.2122661348475
Oxylabes madagascariensis,6739,49,18.148249547828
Oxylabes madagascariensis,528,50,2.11438066261417
Oxylabes madagascariensis,567,50,0.275701020456195
Oxylabes madagascariensis,6832,50,105.02396653668
Oxylabes madagascariensis,6833,50,77.941507276654
Oxylabes madagascariensis,6835,50,121.788253211748
Oxylabes madagascariensis,6837,50,62.2582651923038
Oxylabes madagascariensis,6841,50,6.25186649493641
Oxylabes madagascariensis,6844,50,43.9123990712638
Oxylabes madagascariensis,6875,50,29.8748831680267
Oxylabes madagascariensis,6876,50,1.47043301236653
Oxylabes madagascariensis,6877,50,28.7459032692887
Oxylabes madagascariensis,6878,50,27.545424416823
Oxylabes madagascariensis,950,60,211.697744572212
Oxylabes madagascariensis,6788,61,23.6784079112986
Oxylabes madagascariensis,6856,61,16.6035814809212
Oxylabes madagascariensis,6857,61,19.4429561790174
Oxylabes madagascariensis,6858,61,19.0670525600537
Oxylabes madagascariensis,6803,62,132.337187055582
Oxylabes madagascariensis,6859,62,31.6875166683302
Oxylabes madagascariensis,989,54,56.0661895643025
Oxylabes madagascariensis,6845,54,16.0995421292329
Oxylabes madagascariensis,6846,54,24.5940684182199
Oxylabes madagascariensis,6847,54,0.64002363332057
Oxylabes madagascariensis,6848,54,2.2857108314302
Oxylabes madagascariensis,6787,59,18.8183790778868
Oxylabes madagascariensis,6873,59,2.11083364651418
Phaner furcifer,16,7,9.25542923517722
Phaner furcifer,17,7,1.48074673073471
Phaner furcifer,20,7,1.480685356668
Phaner furcifer,22,7,0.27762389876622
Phaner furcifer,73,18,50.5514532191364
Phaner furcifer,76,17,1.10266377710551
Phaner furcifer,77,17,0.183781132994473
Phaner furcifer,78,17,1.10266607838744
Phaner furcifer,83,17,9.73881683760441
Phaner furcifer,85,17,2.02137478975803
Phaner furcifer,86,17,0.826945434479237
Phaner furcifer,95,17,0.367459639964223
Phaner furcifer,96,17,0.183724619395971
Phaner furcifer,97,17,0.275586929093957
Phaner furcifer,98,17,1.46972063059181
Phaner furcifer,99,17,0.275577679304183
Phaner furcifer,100,17,0.18370726844722
Phaner furcifer,102,17,30.0296278397165
Phaner furcifer,1,1,12.7113015768179
Phaner pallescens,470,52,114.365959897449
Phaner pallescens,308,53,86.2629835085398
Philepitta castanea,40,19,26.6587824925889
Philepitta castanea,4557,19,16.2380797407103
Philepitta castanea,264,24,1.8373651948179
Philepitta castanea,268,24,0.367459639964223
Philepitta castanea,271,24,0.183724619395971
Philepitta castanea,272,24,0.275586929093957
Philepitta castanea,274,24,1.46972063059181
Philepitta castanea,275,24,0.275577679304183
Philepitta castanea,4587,24,30.0296278397191
Philepitta castanea,4588,24,0.18370726844728
Philepitta castanea,4370,10,29.4123165165292
Philepitta castanea,4384,10,27.2715936270507
Philepitta castanea,4385,10,27.6594821549596
Philepitta castanea,4386,10,11.7562021209623
Philepitta castanea,4624,10,0.259287194254398
Philepitta castanea,4518,16,29.274766839554
Philepitta castanea,4525,16,4.87570953246022
Philepitta castanea,4569,16,6.82379882420909
Philepitta castanea,4626,16,23.7666194395043
Philepitta castanea,4014,18,19.2122661348475
Philepitta castanea,4538,18,18.148249547828
Philepitta castanea,218,20,2.11438066261589
Philepitta castanea,239,20,0.183840828700006
Philepitta castanea,4597,20,105.02396653668
Philepitta castanea,4598,20,77.941507276654
Philepitta castanea,4600,20,124.088483499845
Philepitta castanea,4602,20,62.2582651923038
Philepitta castanea,4606,20,6.25186649493641
Philepitta castanea,4609,20,43.9123990712638
Philepitta castanea,4616,20,23.6784079112986
Philepitta castanea,4617,20,16.6035814809212
Philepitta castanea,4618,20,19.4429561790174
Philepitta castanea,4619,20,19.0670525600537
Philepitta castanea,4629,20,0.276032375240743
Philepitta castanea,4631,20,29.8748831680267
Philepitta castanea,4632,20,1.47043301236653
Philepitta castanea,4633,20,28.7459032692887
Philepitta castanea,4634,20,27.545424416823
Philepitta castanea,589,25,211.697744572212
Philepitta castanea,4565,26,16.0995421292329
Philepitta castanea,4610,26,56.0661895643025
Philepitta castanea,4611,26,24.5940684182199
Philepitta castanea,4612,26,0.64002363332057
Philepitta castanea,4613,26,2.2857108314302
Philepitta castanea,4571,27,162.094219258716
Philepitta castanea,4620,27,31.6875166683302
Philepitta castanea,383,23,18.7265923508299
Philepitta schlegeli,1214,19,27.9557785000879
Philepitta schlegeli,1516,24,17.4667180712485
Philepitta schlegeli,257,26,14.8774610751529
Philepitta schlegeli,263,26,58.5835993688454
Philepitta schlegeli,267,26,0.364940765320301
Philepitta schlegeli,1679,26,0.182548627367735
Philepitta schlegeli,1680,26,25.4575989942786
Philepitta schlegeli,1589,27,64.1650090011505
Philepitta schlegeli,1639,27,68.536408814274
Philepitta schlegeli,1677,27,2.05546635338998
Philepitta schlegeli,1685,27,0.715578496113658
Philepitta schlegeli,1686,27,0.536578449850679
Ploceus nelicourvi,9096,3,26.6587824925889
Ploceus nelicourvi,9098,3,16.2380797407103
Ploceus nelicourvi,3,1,29.3167998436829
Ploceus nelicourvi,8794,1,40.0652894482287
Ploceus nelicourvi,8884,32,27.2715936270507
Ploceus nelicourvi,8885,32,29.4123165165292
Ploceus nelicourvi,8886,32,27.6594821549596
Ploceus nelicourvi,8887,32,11.7562021209623
Ploceus nelicourvi,9219,32,0.259287194254398
Ploceus nelicourvi,9042,38,29.274766839554
Ploceus nelicourvi,9049,38,4.87570953246022
Ploceus nelicourvi,9133,38,6.82379882420909
Ploceus nelicourvi,9221,38,23.7666194395043
Ploceus nelicourvi,8177,40,19.2122661348475
Ploceus nelicourvi,9067,40,18.148249547828
Ploceus nelicourvi,1257,41,211.697744572212
Ploceus nelicourvi,9136,51,162.094219258716
Ploceus nelicourvi,9214,51,31.6875166683302
Ploceus nelicourvi,9181,52,105.02396653668
Ploceus nelicourvi,9182,52,77.941507276654
Ploceus nelicourvi,9184,52,121.788253211748
Ploceus nelicourvi,9186,52,62.2582651923038
Ploceus nelicourvi,9190,52,6.25186649493641
Ploceus nelicourvi,9193,52,43.9123990712638
Ploceus nelicourvi,9227,52,29.8748831680267
Ploceus nelicourvi,9228,52,1.47043301236653
Ploceus nelicourvi,9229,52,28.7459032692887
Ploceus nelicourvi,9230,52,27.545424416823
Ploceus nelicourvi,9208,53,23.6784079112986
Ploceus nelicourvi,9209,53,16.6035814809212
Ploceus nelicourvi,9210,53,19.4429561790174
Ploceus nelicourvi,9212,53,19.0670525600537
Ploceus nelicourvi,9135,49,18.8183790778868
Ploceus nelicourvi,9225,49,2.11083364651418
Ploceus nelicourvi,9117,50,16.0995421292329
Ploceus nelicourvi,9194,50,56.0661895643025
Ploceus nelicourvi,9198,50,19.5664778138609
Ploceus nelicourvi,9199,50,24.5940684182199
Ploceus nelicourvi,9200,50,22.4907523126593
Ploceus nelicourvi,9201,50,2.2857108314302
Ploceus sakalava,656,113,0.370271373195231
Ploceus sakalava,659,113,0.462834125284791
Ploceus sakalava,664,113,43.0377824654073
Ploceus sakalava,665,113,0.18513059458977
Ploceus sakalava,700,113,1.48074673073471
Ploceus sakalava,707,113,1.66577102635694
Ploceus sakalava,715,113,0.277623898765862
Ploceus sakalava,722,113,0.277610584835947
Ploceus sakalava,14310,118,40.0912567462236
Ploceus sakalava,12533,30,18.3258972673746
Ploceus sakalava,15045,30,0.876992418378592
Ploceus sakalava,13793,100,34.5077461519358
Ploceus sakalava,14722,100,25.3907382257994
Ploceus sakalava,15047,100,0.608441640821219
Ploceus sakalava,15048,100,7.82027605935955
Ploceus sakalava,15049,100,6.16877974064255
Ploceus sakalava,8757,120,17.4667180712485
Ploceus sakalava,3409,124,14.9687278325598
Ploceus sakalava,3576,124,58.7661152331824
Ploceus sakalava,3586,124,0.364940765320301
Ploceus sakalava,15039,124,0.182548627367735
Ploceus sakalava,15040,124,25.4575989942786
Ploceus sakalava,9413,125,86.2629835085398
Ploceus sakalava,15017,125,0.446690589020967
Ploceus sakalava,15037,125,114.365959897449
Ploceus sakalava,15044,125,0.536578449850679
Polyboroides radiatus,347,1,162.094219258716
Polyboroides radiatus,2562,1,32.5536096187775
Polyboroides radiatus,2563,1,50.551453219145
Polyboroides radiatus,2839,1,66.489778000425
Polyboroides radiatus,3569,1,26.6587824925889
Polyboroides radiatus,3571,1,16.2380797407103
Polyboroides radiatus,3575,1,124.088483499845
Polyboroides radiatus,3592,1,16.0995421292329
Polyboroides radiatus,3625,1,181.671024738844
Polyboroides radiatus,3627,1,42.5343789291005
Polyboroides radiatus,3628,1,18.8183790778868
Polyboroides radiatus,3668,1,9.73881683759956
Polyboroides radiatus,3673,1,30.0296278397191
Polyboroides radiatus,3675,1,23.6784079112986
Polyboroides radiatus,3676,1,16.6035814809212
Polyboroides radiatus,3677,1,19.4429561790174
Polyboroides radiatus,3679,1,19.0670525600537
Polyboroides radiatus,3681,1,31.6875166683302
Polyboroides radiatus,3704,1,56.0661895643025
Polyboroides radiatus,3708,1,19.5664778138609
Polyboroides radiatus,3709,1,24.5940684182199
Polyboroides radiatus,3710,1,22.4907523126593
Polyboroides radiatus,3719,1,105.02396653668
Polyboroides radiatus,3720,1,77.941507276654
Polyboroides radiatus,3726,1,27.545424416823
Pseudobias wardi,25,3,16.2380797407103
Pseudobias wardi,190,50,1.10266377710551
Pseudobias wardi,200,50,2.02137478975803
Pseudobias wardi,201,50,0.826945434479237
Pseudobias wardi,218,50,0.367459639964223
Pseudobias wardi,223,50,0.275586929093957
Pseudobias wardi,225,50,1.46972063059181
Pseudobias wardi,226,50,0.275577679304183
Pseudobias wardi,4553,50,1.10266607838708
Pseudobias wardi,4554,50,9.73881683759956
Pseudobias wardi,4559,50,16.8076049693545
Pseudobias wardi,431,6,56.0661895643025
Pseudobias wardi,4578,6,16.0995421292329
Pseudobias wardi,4579,6,24.5940684182199
Pseudobias wardi,4580,6,0.64002363332057
Pseudobias wardi,4581,6,2.2857108314302
Pseudobias wardi,184,24,50.551453219145
Pseudobias wardi,4565,24,105.02396653668
Pseudobias wardi,4566,24,77.941507276654
Pseudobias wardi,4568,24,121.788253211748
Pseudobias wardi,4570,24,62.2582651923038
Pseudobias wardi,4574,24,6.25186649493641
Pseudobias wardi,4577,24,43.9123990712638
Pseudobias wardi,4601,24,29.8748831680267
Pseudobias wardi,4602,24,1.47043301236653
Pseudobias wardi,4603,24,28.7459032692887
Pseudobias wardi,4604,24,27.545424416823
Pseudobias wardi,364,51,31.6875166683302
Pseudobias wardi,365,52,211.697744572212
Pseudobias wardi,4536,53,23.6784079112986
Pseudobias wardi,4589,53,16.6035814809212
Pseudobias wardi,4590,53,19.4429561790174
Pseudobias wardi,4592,53,19.0670525600537
Pseudobias wardi,4551,54,132.337187055582
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4338,25,27.2715936270507
Pseudobias wardi,4339,25,27.6594821549596
Pseudobias wardi,4340,25,11.7562021209623
Pseudobias wardi,4596,25,0.259287194254398
Pseudobias wardi,4474,35,29.274766839554
Pseudobias wardi,4481,35,4.87570953246022
Pseudobias wardi,4532,35,6.82379882420909
Pseudobias wardi,4598,35,23.7666194395043
Pseudobias wardi,3985,43,19.2122661348475
Pseudobias wardi,4491,43,18.148249547828
Pseudobias wardi,4535,48,18.7265923508299
Pterocles personatus,316,6,31.4426003062769
Pterocles personatus,317,6,8.63333606819333
Pterocles personatus,319,6,2.44082853370917
Pterocles personatus,320,6,3.47957565452278
Pterocles personatus,322,6,9.56038329291046
Pterocles personatus,324,6,8.25182039185715
Pterocles personatus,325,6,12.7629415674419
