species,patch_id,pu_id,patch_area_km2
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1251,1,11963.9821664924
Neomixis viridis,8233,1,3.50637091730267
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8236,1,47.8541654373711
Neomixis viridis,8289,1,25.7528153259755
Neomixis viridis,8290,1,155.009038912098
Neomixis viridis,8291,1,102.477791314072
Neomixis viridis,2564,68,176.465112044449
Neomixis viridis,5347,68,170.785426053188
Neomixis viridis,5404,68,224.299706164162
Neomixis viridis,6358,68,0.620648212959528
Neomixis viridis,6364,68,0.265972006814122
Neomixis viridis,6377,68,0.709200345668078
Neomixis viridis,6387,68,0.177290677110672
Neomixis viridis,7481,68,0.174932641012549
Neomixis viridis,7642,68,4513.2193896255
Neomixis viridis,8213,68,1307.78288802046
Neomixis viridis,8256,68,234.726847250796
Neomixis viridis,8260,68,72.7284184850583
Neomixis viridis,8271,68,1633.8566839868
Neomixis viridis,8309,68,1264.80094030401
Neomixis viridis,1166,65,0.273246820754766
Neomixis viridis,1210,65,0.181908727194786
Neomixis viridis,1218,65,2.09133444539583
Neomixis viridis,8252,65,587.522437766301
Neomixis viridis,8278,65,52.2147554987416
Neomixis viridis,8305,65,257.987775640312
Neomixis viridis,8306,65,169.319977831154
Neomixis viridis,8307,65,129.334862068589
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,8310,63,16.4163595908247
Neomixis viridis,8311,63,14.8692397176668
Neomixis viridis,8312,63,26.0164300679771
Neomixis viridis,8313,63,308.475605014956
Neomixis viridis,8314,63,20.6443376237523
Neomixis viridis,1463,69,1.35457540027249
Neomixis viridis,1488,69,0.812480411258936
Neomixis viridis,5928,69,465.807169794926
Neomixis viridis,8267,69,122.701643372855
Neomixis viridis,8316,69,34.3971482793418
Neomixis viridis,8317,69,0.180557963597178
Neomixis viridis,8319,69,110.070037848945
Neomixis viridis,8321,69,29.7723925005817
Neomixis viridis,8326,69,2.70596556277776
Neomixis viridis,8329,69,0.360754872067451
Neomixis viridis,8330,69,67.5307001400677
Neomixis viridis,8332,69,0.180371722902298
Neomixis viridis,8333,69,47.3336670441899
Neomixis viridis,8334,69,15.2341434265082
Neomixis viridis,8335,69,3.15564838214624
Neomixis viridis,8336,69,65.1599201313749
Neomixis viridis,8337,69,3.15489428832662
Neomixis viridis,8339,69,0.180284389288425
Neomixis viridis,8342,69,11.8039994628603
Neomixis viridis,8343,69,26.8481144580816
Neomixis viridis,8345,69,2.34215426115477
Neomixis viridis,8346,69,19.9889174229442
Neomixis viridis,1667,70,10.1832641626657
Neomixis viridis,1682,70,31.2647129831609
Neomixis viridis,8301,71,45.4757890931116
Neomixis viridis,8347,71,14.2635312602702
Neomixis viridis,8315,72,185.208699387767
Neomixis viridis,8318,73,23.6377044755612
Neomixis viridis,1254,66,0.272374528730989
Neomixis viridis,8279,66,129.966271154985
Neomixis viridis,1993,67,0.179958904524803
Neomixis viridis,2040,67,2.87876883525968
Neomixis viridis,2045,67,0.899620833965421
Neomixis viridis,2074,67,0.269868277515173
Neomixis viridis,8308,67,56.9706430520978
Neomixis viridis,8348,67,33.0953660842072
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,3690,492,56.7554572199371
Nesogale dobsoni,3698,492,0.630325649633765
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,8991,1,56.8711675529887
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,9020,610,38.3946948622806
Nesogale dobsoni,9028,610,1.35457540027201
Nesogale dobsoni,70,470,175.204558120961
Nesogale dobsoni,9049,616,20.7455502793244
Nesogale dobsoni,625,605,0.643524707942724
Nesogale dobsoni,666,605,0.183841973942041
Nesogale dobsoni,672,605,0.643432019172192
Nesogale dobsoni,689,605,0.367655302864194
Nesogale dobsoni,701,605,1.56243208603442
Nesogale dobsoni,702,605,0.275729722221732
Nesogale dobsoni,713,605,0.275717098941624
Nesogale dobsoni,721,605,0.275709061498523
Nesogale dobsoni,725,605,0.459508593737543
Nesogale dobsoni,730,605,0.45949710468936
Nesogale dobsoni,731,605,1.1946710927344
Nesogale dobsoni,744,605,3.21620605602419
Nesogale dobsoni,751,605,1.10266377710527
Nesogale dobsoni,756,605,0.183781132994473
Nesogale dobsoni,757,605,0.367564567481756
Nesogale dobsoni,763,605,0.183777680330753
Nesogale dobsoni,769,605,0.183773075227499
Nesogale dobsoni,775,605,1.10259928914046
Nesogale dobsoni,778,605,2.02137478975803
Nesogale dobsoni,779,605,0.826945434479237
Nesogale dobsoni,785,605,0.183763859938979
Nesogale dobsoni,789,605,0.183761555059075
Nesogale dobsoni,790,605,1.65382056523675
Nesogale dobsoni,823,605,0.367459639964223
Nesogale dobsoni,830,605,0.183724619395971
Nesogale dobsoni,831,605,0.275586929093957
Nesogale dobsoni,834,605,1.46972063059181
Nesogale dobsoni,835,605,0.275577679304183
Nesogale dobsoni,941,605,432.708220309259
Nesogale dobsoni,8949,611,2.33597082442749
Nesogale dobsoni,8950,611,0.173038084078312
Nesogale dobsoni,8976,611,57.1920356452289
Nesogale dobsoni,8971,625,0.604549703200459
Nesogale dobsoni,8973,625,0.777178853789091
Nesogale dobsoni,9056,625,19.9515621485635
Nesogale dobsoni,9052,626,27.2715936270507
Nesogale dobsoni,9053,627,29.4123165165292
Nesogale dobsoni,9054,628,29.3885406549345
Nesogale dobsoni,9055,629,20.6592519148769
Nesogale dobsoni,6092,596,224.299706164179
Nesogale dobsoni,8784,604,1320.72290065696
Nesogale dobsoni,8821,604,72.7284184850759
Nesogale dobsoni,9050,604,234.81411045919
Nesogale dobsoni,4128,632,176.465112044449
Nesogale dobsoni,658,607,0.459616383672059
Nesogale dobsoni,676,607,0.275752651619673
Nesogale dobsoni,739,607,0.183794934333146
Nesogale dobsoni,743,607,53.7688087064452
Nesogale dobsoni,745,607,0.551364106284499
Nesogale dobsoni,766,607,0.551319225258708
Nesogale dobsoni,783,607,0.643170052255213
Nesogale dobsoni,1103,607,10.3633479270702
Nesogale dobsoni,1110,607,29.3409883887578
Nesogale dobsoni,1981,607,1.09175737492621
Nesogale dobsoni,2212,607,12934.0630474729
Nesogale dobsoni,9059,607,3.09337898071694
Nesogale dobsoni,9060,607,26.0157919395684
Nesogale dobsoni,9086,607,54.2551765402825
Nesogale dobsoni,9087,607,587.522437766301
Nesogale dobsoni,9074,635,47.8541654373711
Nesogale dobsoni,9088,637,257.987775640312
Nesogale dobsoni,8981,608,179.54495541553
Nesogale dobsoni,5980,639,12.7478930967271
Nesogale dobsoni,6248,639,2.04824535180938
Nesogale dobsoni,8384,639,4511.89432065116
Nesogale dobsoni,9103,639,1180.98708957304
Nesogale dobsoni,9073,641,1629.92348218316
Nesogale dobsoni,2458,603,0.181274117312193
Nesogale dobsoni,9107,603,308.475605014956
Nesogale dobsoni,9108,603,20.6443376237523
Nesogale dobsoni,3268,642,0.812480411258936
Nesogale dobsoni,9110,642,38.4612961439313
Nesogale dobsoni,9111,642,0.180557963597178
Nesogale dobsoni,3529,643,37.6822563658863
Nesogale dobsoni,3579,643,35.9605444481765
Nesogale dobsoni,6611,644,465.807169794926
Nesogale dobsoni,9113,644,110.070037848945
Nesogale dobsoni,9098,645,45.4757890931116
Nesogale dobsoni,9104,646,16.4163595908247
Nesogale dobsoni,9105,646,14.8692397176668
Nesogale dobsoni,9106,647,26.0164300679771
Nesogale dobsoni,9109,648,185.208699387767
Nesogale dobsoni,9112,649,23.6377044755612
Nesogale dobsoni,9143,650,14.2635312602702
Nesogale dobsoni,3820,630,0.179958904524803
Nesogale dobsoni,3839,630,2.87876883525968
Nesogale dobsoni,3841,630,0.899620833965421
Nesogale dobsoni,3855,630,0.269868277515173
Nesogale dobsoni,9102,630,56.9706430520978
Nesogale dobsoni,9144,630,33.0953660842072
Nesogale dobsoni,9061,631,132.962781072095
Nesogale dobsoni,9114,651,18.5469218373579
Nesogale dobsoni,9069,640,122.701643372855
Nesogale dobsoni,9117,640,29.7723925005817
Nesogale dobsoni,9130,640,15.2341434265082
Nesogale dobsoni,9125,652,0.360754872067451
Nesogale dobsoni,9126,652,67.5307001400677
Nesogale dobsoni,9129,653,47.3336670441899
Nesogale dobsoni,9132,654,65.1599201313749
Nesogale dobsoni,9138,655,11.8039994628603
Nesogale dobsoni,9139,656,26.8481144580816
Nesogale dobsoni,9142,657,19.9889174229442
Nesogale talazaci,1369,42,65.611862821471
Nesogale talazaci,300,403,38.9884159684163
Nesogale talazaci,3493,424,70.171205546759
Nesogale talazaci,11,2,21.0334598369182
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9715,1,56.8711675529887
Nesogale talazaci,970,32,58.6780858784226
Nesogale talazaci,9747,445,38.3946948622806
Nesogale talazaci,9755,445,1.35457540027201
Nesogale talazaci,77,9,175.204558120961
Nesogale talazaci,9671,447,2.33597082442749
Nesogale talazaci,9672,447,0.173038084078312
Nesogale talazaci,9688,447,57.1920356452289
Nesogale talazaci,9813,461,27.2715936270507
Nesogale talazaci,9814,462,29.4123165165292
Nesogale talazaci,9815,463,29.3885406549345
Nesogale talazaci,9816,464,20.6592519148769
Nesogale talazaci,6632,441,224.299706164179
Nesogale talazaci,9496,442,1320.72290065696
Nesogale talazaci,9797,442,72.7284184850583
Nesogale talazaci,9811,442,234.81411045919
Nesogale talazaci,4040,467,176.465112044449
Nesogale talazaci,135,444,179.54495541553
Nesogale talazaci,227,452,47.8541654373711
Nesogale talazaci,704,470,0.643524707942724
Nesogale talazaci,747,470,0.459616383672059
Nesogale talazaci,758,470,0.183841973942041
Nesogale talazaci,766,470,0.643432019172192
Nesogale talazaci,771,470,0.275752651619673
Nesogale talazaci,785,470,0.367655302864194
Nesogale talazaci,795,470,1.56243208603442
Nesogale talazaci,796,470,0.275729722221732
Nesogale talazaci,807,470,0.275717098941624
Nesogale talazaci,814,470,0.275709061498523
Nesogale talazaci,818,470,0.459508593737543
Nesogale talazaci,820,470,0.45949710468936
Nesogale talazaci,821,470,1.1946710927344
Nesogale talazaci,831,470,0.183794934333146
Nesogale talazaci,834,470,53.7688087064452
Nesogale talazaci,835,470,3.21620605602419
Nesogale talazaci,836,470,0.551364106284499
Nesogale talazaci,842,470,1.10266377710527
Nesogale talazaci,845,470,0.183781132994473
Nesogale talazaci,846,470,0.367564567481756
Nesogale talazaci,850,470,0.183777680330753
Nesogale talazaci,853,470,0.551319225258708
Nesogale talazaci,855,470,0.183773075227499
Nesogale talazaci,861,470,1.10259928914046
Nesogale talazaci,864,470,2.02137478975803
Nesogale talazaci,865,470,0.826945434479237
Nesogale talazaci,868,470,0.643170052255213
Nesogale talazaci,870,470,0.183763859938979
Nesogale talazaci,874,470,0.183761555059075
Nesogale talazaci,875,470,1.65382056523675
Nesogale talazaci,896,470,0.826825480995119
Nesogale talazaci,898,470,0.459349671094894
Nesogale talazaci,906,470,0.367459639964223
Nesogale talazaci,912,470,0.183724619395971
Nesogale talazaci,913,470,0.275586929093957
Nesogale talazaci,919,470,1.46972063059181
Nesogale talazaci,920,470,0.275577679304183
Nesogale talazaci,953,470,0.367363554798603
Nesogale talazaci,1016,470,432.708220309259
Nesogale talazaci,2028,470,14308.6360268529
Nesogale talazaci,9819,470,74.313995003305
Nesogale talazaci,9845,470,54.2551765402825
Nesogale talazaci,9846,470,587.522437766301
Nesogale talazaci,9847,472,257.987775640312
Nesogale talazaci,6559,474,170.785426053185
Nesogale talazaci,7675,474,0.62064821295929
Nesogale talazaci,7684,474,0.265972006814122
Nesogale talazaci,9050,474,4549.51415359618
Nesogale talazaci,9861,474,1264.80094030401
Nesogale talazaci,9832,476,1633.8566839868
Nesogale talazaci,2169,423,0.181274117312074
Nesogale talazaci,9867,423,308.475605014956
Nesogale talazaci,9868,423,20.6443376237523
Nesogale talazaci,2819,477,0.812480411258936
Nesogale talazaci,9870,477,38.4612961439313
Nesogale talazaci,9871,477,0.180557963597178
Nesogale talazaci,3349,478,158.705818376245
Nesogale talazaci,7156,479,465.807169794926
Nesogale talazaci,9873,479,110.070037848945
Nesogale talazaci,9857,480,45.4757890931116
Nesogale talazaci,9864,481,16.4163595908247
Nesogale talazaci,9865,481,14.8692397176668
Nesogale talazaci,9866,482,26.0164300679771
Nesogale talazaci,9869,483,185.208699387767
Nesogale talazaci,9872,484,23.6377044755612
Nesogale talazaci,9903,485,14.2635312602702
Nesogale talazaci,3615,465,0.179958904524803
Nesogale talazaci,3642,465,2.87876883525968
Nesogale talazaci,3646,465,0.899620833965421
Nesogale talazaci,3667,465,0.269868277515173
Nesogale talazaci,9860,465,56.9706430520978
Nesogale talazaci,9904,465,33.0953660842072
Nesogale talazaci,9820,466,132.962781072095
Nesogale talazaci,9874,486,18.5469218373579
Nesogale talazaci,9828,475,122.701643372855
Nesogale talazaci,9877,475,29.7723925005817
Nesogale talazaci,9890,475,15.2341434265082
Nesogale talazaci,9885,487,0.360754872067451
Nesogale talazaci,9886,487,67.5307001400677
Nesogale talazaci,9889,488,47.3336670441899
Nesogale talazaci,9892,489,65.1599201313749
Nesogale talazaci,9898,490,11.8039994628603
Nesogale talazaci,9899,491,26.8481144580816
Nesogale talazaci,9902,492,19.9889174229442
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,3286,344,70.171205546759
Nesomys rufus,10619,218,2.33597082442749
Nesomys rufus,10621,218,0.173038084078312
Nesomys rufus,10687,218,57.1920356452289
Nesomys rufus,10657,451,0.604549703200459
Nesomys rufus,10667,451,0.777178853789091
Nesomys rufus,10721,451,19.9515621485635
Nesomys rufus,10717,452,27.2715936270507
Nesomys rufus,10718,453,29.4123165165292
Nesomys rufus,10719,454,29.3885406549345
Nesomys rufus,10720,455,20.6592519148769
Nesomys rufus,6708,430,224.299706164179
Nesomys rufus,9776,438,0.174932641012549
Nesomys rufus,10451,438,1308.92133667401
Nesomys rufus,10472,438,72.7284184850759
Nesomys rufus,10715,438,234.81411045919
Nesomys rufus,26,6,112.52929150306
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1707,9,8798.65343907552
Nesomys rufus,10722,9,491.151991686555
Nesomys rufus,10740,9,81.5500580471771
Nesomys rufus,10742,9,25.7528153259755
Nesomys rufus,10759,460,257.987775640312
Nesomys rufus,273,275,0.737273050806344
Nesomys rufus,275,275,1.19805921826696
Nesomys rufus,316,275,69.1199875956294
Nesomys rufus,4014,463,176.465112044449
Nesomys rufus,274,440,24.7006556991985
Nesomys rufus,10734,440,22.8623178367917
Nesomys rufus,10695,467,47.8541654373711
Nesomys rufus,6628,470,170.785426053188
Nesomys rufus,7982,470,0.62064821295929
Nesomys rufus,7996,470,0.265972006814122
Nesomys rufus,8554,470,0.0882920564128161
Nesomys rufus,9959,470,4455.87552623608
Nesomys rufus,10756,470,1264.80094030401
Nesomys rufus,7351,471,1633.8566839868
Nesomys rufus,1881,420,0.181274117312074
Nesomys rufus,10764,420,308.475605014956
Nesomys rufus,10765,420,20.6443376237523
Nesomys rufus,2517,472,0.812480411258936
Nesomys rufus,10767,472,16.6994855698657
Nesomys rufus,10768,472,1.17365293457222
Nesomys rufus,10769,472,0.180557963597178
Nesomys rufus,3061,473,158.705818376245
Nesomys rufus,10760,473,0.090099775077343
Nesomys rufus,10761,473,0.0900896827850342
Nesomys rufus,3925,474,465.807169794926
Nesomys rufus,10771,474,110.070037848945
Nesomys rufus,10751,475,45.4757890931116
Nesomys rufus,10762,476,14.8692397176668
Nesomys rufus,10763,477,26.0164300679771
Nesomys rufus,10766,478,185.208699387767
Nesomys rufus,10770,479,23.6377044755612
Nesomys rufus,10795,480,14.2635312602702
Nesomys rufus,10724,456,95.8181822678679
Nesomys rufus,10772,456,29.426242437476
Nesomys rufus,2783,459,4.41784557399475
Nesomys rufus,10732,459,96.8014647878629
Nesomys rufus,10792,459,29.7723925005817
Nesomys rufus,10731,481,67.5307001400677
Nesomys rufus,10776,481,0.360754872067451
Nesomys rufus,10777,481,0.0901872898641825
Nesomys rufus,10779,482,47.3336670441899
Nesomys rufus,10787,483,11.8039994628603
Nesomys rufus,10789,483,0.0900983339461088
Nesomys rufus,10788,484,26.8481144580816
Nesomys rufus,10791,485,19.9889174229442
Nesomys rufus,10794,486,65.1599201313749
Nesomys rufus,3450,468,0.179958904524803
Nesomys rufus,3503,468,2.87876883525968
Nesomys rufus,3512,468,0.899620833965421
Nesomys rufus,3544,468,0.269868277515173
Nesomys rufus,10755,468,56.9706430520978
Nesomys rufus,10796,468,33.0953660842072
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3758,1,28.8450665179954
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,42.300513329196
Newtonia amphichroa,3781,17,29.4123165165292
Newtonia amphichroa,3782,17,27.2715936270507
Newtonia amphichroa,3783,17,29.3885406549345
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3754,12,1290.01275577784
Newtonia amphichroa,3775,12,231.324873058661
Newtonia amphichroa,3780,12,72.7284184850583
Newtonia amphichroa,3785,19,26.0157919395684
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,161.827507484752
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,115,2,0.459870601602912
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,6678.61734190031
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,3797,2,47.8541654373711
Newtonia amphichroa,3808,2,25.7528153259755
Newtonia amphichroa,293,4,8.71055469847303
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,304,4,1130.72036016884
Newtonia amphichroa,3809,4,7.51707500205785
Newtonia amphichroa,410,16,264.44429265643
Newtonia amphichroa,3810,16,59.3564680753992
Newtonia amphichroa,448,18,524.455388418614
Newtonia amphichroa,3784,18,12.842934359529
Newtonia amphichroa,3811,18,257.987775640312
Newtonia amphichroa,3812,18,29.8602134693177
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,2991,7,465.356848526211
Newtonia amphichroa,3791,7,122.701643372855
Newtonia amphichroa,3826,7,34.3971482793418
Newtonia amphichroa,3829,7,110.070037848945
Newtonia amphichroa,3832,7,29.7723925005817
Newtonia amphichroa,3837,7,2.70596556277776
Newtonia amphichroa,3840,7,0.360754872067451
Newtonia amphichroa,3841,7,67.5307001400677
Newtonia amphichroa,3844,7,47.3336670441899
Newtonia amphichroa,3845,7,15.2341434265082
Newtonia amphichroa,3846,7,3.15564838214624
Newtonia amphichroa,3847,7,65.1599201313749
Newtonia amphichroa,3848,7,3.15489428832662
Newtonia amphichroa,3853,7,11.8039994628603
Newtonia amphichroa,3854,7,26.8481144580816
Newtonia amphichroa,3856,7,2.34215426115477
Newtonia amphichroa,3857,7,19.9889174229442
Newtonia amphichroa,779,21,2.87876883525968
Newtonia amphichroa,781,21,0.899620833965421
Newtonia amphichroa,800,21,0.269868277515173
Newtonia amphichroa,3819,21,56.9706430520978
Newtonia amphichroa,3858,21,33.0953660842072
Newtonia amphichroa,1038,22,176.465112044449
Newtonia amphichroa,2687,22,170.785426053188
Newtonia amphichroa,2709,22,215.032351611546
Newtonia amphichroa,3195,22,0.620648212959528
Newtonia amphichroa,3198,22,0.265972006814122
Newtonia amphichroa,3203,22,0.709200345668078
Newtonia amphichroa,3396,22,0.616458661458969
Newtonia amphichroa,3398,22,0.264157514937997
Newtonia amphichroa,3401,22,0.351836727607369
Newtonia amphichroa,3402,22,3282.14560455765
Newtonia amphichroa,3795,22,1633.8566839868
Newtonia amphichroa,3820,22,1264.80094030401
Newtonia amphichroa,3816,23,14.2635312602702
Newtonia amphichroa,3821,24,14.8692397176668
Newtonia amphichroa,3822,24,26.0164300679771
Newtonia amphichroa,3823,24,294.616655955408
Newtonia amphichroa,3824,24,20.6443376237523
Newtonia amphichroa,3825,25,185.208699387767
Newtonia amphichroa,3828,26,23.6377044755612
Newtonia amphichroa,3786,20,29.426242437476
Newtonia amphichroa,3830,20,28.9796197983378
Newtonia brunneicauda,40411,202,13.4745567878347
Newtonia brunneicauda,34178,173,10.3398139962552
Newtonia brunneicauda,40457,225,14.5508957098997
Newtonia brunneicauda,40497,226,13.0307413413469
Newtonia brunneicauda,40501,226,6.06907414019537
Newtonia brunneicauda,40581,226,2.02272765648687
Newtonia brunneicauda,37848,228,46.5723968884147
Newtonia brunneicauda,40554,228,36.3826787541578
Newtonia brunneicauda,10182,236,21.2443070814972
Newtonia brunneicauda,582,86,0.370271373195231
Newtonia brunneicauda,584,86,0.462834125284791
Newtonia brunneicauda,588,86,43.0377824654073
Newtonia brunneicauda,589,86,0.18513059458977
Newtonia brunneicauda,611,86,1.48074673073471
Newtonia brunneicauda,615,86,1.66577102635694
Newtonia brunneicauda,621,86,0.277623898765862
Newtonia brunneicauda,625,86,0.277610584835947
Newtonia brunneicauda,660,86,1.38815019469857
Newtonia brunneicauda,40705,86,0.185083622752249
Newtonia brunneicauda,3345,146,0.275667671454787
Newtonia brunneicauda,3377,146,1.92954817861235
Newtonia brunneicauda,3534,146,0.275591552190423
Newtonia brunneicauda,3566,146,0.367434207116008
Newtonia brunneicauda,3567,146,0.183716525221109
Newtonia brunneicauda,3593,146,33.8991079803611
Newtonia brunneicauda,40586,146,0.183782283741117
Newtonia brunneicauda,40710,146,0.367500048400104
Newtonia brunneicauda,284,245,0.463597745714188
Newtonia brunneicauda,363,245,43.2038186617044
Newtonia brunneicauda,188,79,0.55664420881176
Newtonia brunneicauda,195,79,0.371099061261296
Newtonia brunneicauda,198,79,0.556625695955813
Newtonia brunneicauda,208,79,0.185535398295105
Newtonia brunneicauda,215,79,0.463806772104442
Newtonia brunneicauda,223,79,0.27827526928854
Newtonia brunneicauda,225,79,0.463781360735595
Newtonia brunneicauda,240,79,0.278243954662919
Newtonia brunneicauda,253,79,0.185478644791543
Newtonia brunneicauda,256,79,0.27820176096195
Newtonia brunneicauda,259,79,0.64914825101471
