species,patch_id,pu_id,patch_area_km2
Eulemur coronatus,3273,64,2.55808245034969
Eulemur coronatus,3357,64,24.0246399985369
Eulemur coronatus,3394,64,34.7078468910384
Eulemur coronatus,3441,64,0.730587206672311
Eulemur coronatus,3442,64,18.0802938475482
Eulemur coronatus,3493,64,0.182611433143139
Eulemur coronatus,3500,64,1.09562847792959
Eulemur coronatus,3501,64,22.6380614097334
Eulemur coronatus,3672,64,0.6387209375664
Eulemur coronatus,3707,64,15.4172201799742
Eulemur coronatus,3721,64,0.821044563117385
Eulemur coronatus,3738,64,0.27364983392179
Eulemur coronatus,3751,64,101.739096493657
Eulemur coronatus,3775,64,0.364786009705067
Eulemur coronatus,3777,64,3.37418090705955
Eulemur coronatus,3809,64,3.82909888804102
Eulemur coronatus,3951,64,37.8043434481882
Eulemur coronatus,4033,64,4.00528471550095
Eulemur coronatus,4053,64,1446.24037549914
Eulemur coronatus,4066,64,3.09337898071671
Eulemur coronatus,4075,64,1.09175737492621
Eulemur coronatus,4085,64,80.9513640363168
Eulemur coronatus,4122,64,2.54619976073432
Eulemur coronatus,5777,112,8.02277777645052
Eulemur coronatus,865,322,142.26365872272
Eulemur coronatus,1091,412,18.9310774066645
Eulemur coronatus,1107,412,27.8025745221851
Eulemur coronatus,1135,412,10.4345955679724
Eulemur coronatus,1212,412,167.446220196395
Eulemur coronatus,1668,412,94.6840958054416
Eulemur coronatus,1592,414,0.461185034746528
Eulemur coronatus,1622,414,144.663669478128
Eulemur coronatus,1680,423,0.645489630914927
Eulemur coronatus,1704,423,2.30506751125604
Eulemur coronatus,1762,423,2.30487087117308
Eulemur coronatus,1973,423,21.2809167821199
Eulemur coronatus,2223,423,401.058966276844
Eulemur coronatus,11170,423,93.9277808927548
Eulemur coronatus,2516,38,0.275591552190423
Eulemur coronatus,2524,38,0.367434207116008
Eulemur coronatus,2525,38,0.183716525221109
Eulemur coronatus,2533,38,20.9441261861415
Eulemur coronatus,11178,63,21.7493658453137
Eulemur coronatus,7262,121,100.37440770164
Eulemur coronatus,7409,121,37.4476825663374
Eulemur coronatus,7445,121,178.628418797704
Eulemur coronatus,7494,121,0.358239759338856
Eulemur coronatus,7502,121,3.3134309653126
Eulemur coronatus,7589,121,0.268576509485722
Eulemur coronatus,7682,121,3.75955498127008
Eulemur coronatus,10668,156,28.4611336500989
Eulemur coronatus,5827,169,58.4988926173194
Eulemur coronatus,5936,169,20.3596664369014
Eulemur coronatus,5940,169,61.0695301009981
Eulemur coronatus,9410,240,0.176537019732952
Eulemur coronatus,9442,240,0.176494904377103
Eulemur coronatus,9493,240,19.4099981386671
Eulemur coronatus,9517,240,22.1479467586838
Eulemur coronatus,7367,378,20.7896179354177
Eulemur coronatus,7455,378,9.85380441668176
Eulemur coronatus,7544,378,37.6109946967068
Eulemur coronatus,7692,378,57.2810790870273
Eulemur coronatus,1250,400,86.4891225343974
Eulemur coronatus,1313,400,28.60761771576
Eulemur coronatus,1507,400,21.8660491332588
Eulemur coronatus,1793,400,405.743832916774
Eulemur coronatus,1868,400,0.184330083481014
Eulemur coronatus,1892,400,0.46079386894691
Eulemur coronatus,1893,400,37.05020652045
Eulemur coronatus,5451,420,56.7043179603744
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,173,5,0.463781360735595
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,193,5,0.185478644791543
Eulemur coronatus,199,5,0.27820176096195
Eulemur coronatus,202,5,0.64914825101471
Eulemur coronatus,207,5,0.18546587502265
Eulemur coronatus,210,5,219.452071797602
Eulemur coronatus,214,5,0.18545505566138
Eulemur coronatus,215,5,6.4908973798604
Eulemur coronatus,223,5,8.4370977335708
Eulemur coronatus,225,5,0.185438309593201
Eulemur coronatus,231,5,0.185425482894003
Eulemur coronatus,11151,5,0.185474717534363
Eulemur coronatus,224,9,0.463597745714188
Eulemur coronatus,283,9,43.2038186617044
Eulemur coronatus,902,23,40.4720935019884
Eulemur coronatus,1110,27,18.0065419795309
Eulemur coronatus,1325,27,22.707609647151
Eulemur coronatus,3231,65,0.456848093526959
Eulemur coronatus,3239,65,0.182749920761347
Eulemur coronatus,3263,65,0.274103139080644
Eulemur coronatus,3264,65,0.182735011702538
Eulemur coronatus,3271,65,0.182733768648863
Eulemur coronatus,3274,65,0.274093192542315
Eulemur coronatus,3284,65,0.182726307796717
Eulemur coronatus,3291,65,0.274081997471213
Eulemur coronatus,3326,65,0.822180016362309
Eulemur coronatus,3333,65,0.274053362136722
Eulemur coronatus,3340,65,5.57282749176896
Eulemur coronatus,3453,65,64.7813755391271
Eulemur coronatus,11182,65,0.182741225706577
Eulemur coronatus,11183,65,4.01953690115464
Eulemur coronatus,11184,65,0.822156348397851
Eulemur coronatus,3831,72,21.3349050420948
Eulemur coronatus,4009,81,21.3030219500978
Eulemur coronatus,4043,81,16.9293970048989
Eulemur coronatus,4155,81,171.965394020223
Eulemur coronatus,4168,81,24.0848216797961
Eulemur coronatus,11175,81,9.82847724607586
Eulemur coronatus,11176,81,0.272972976677656
Eulemur coronatus,5567,111,31.2076783156035
Eulemur coronatus,463,177,0.370271373195231
Eulemur coronatus,465,177,0.462834125284791
Eulemur coronatus,468,177,43.0377824654073
Eulemur coronatus,469,177,0.18513059458977
Eulemur coronatus,483,177,1.48074673073471
Eulemur coronatus,484,177,1.66577102635694
Eulemur coronatus,486,177,0.277623898765862
Eulemur coronatus,488,177,0.277610584835947
Eulemur coronatus,512,177,1.38815019469857
Eulemur coronatus,11181,177,0.185083622752249
Eulemur coronatus,306,327,43.360240357877
Eulemur coronatus,2474,395,11.7614364037704
Eulemur coronatus,2495,395,10.6563372488914
Eulemur coronatus,2560,395,0.551111385968566
Eulemur coronatus,6453,425,0.449603298739433
Eulemur coronatus,6454,425,0.359686745625973
Eulemur coronatus,6480,425,233.035496620734
Eulemur fulvus,845,230,18.7529860701405
Eulemur fulvus,3303,19,29.3753021912422
Eulemur fulvus,4130,21,0.183357631337821
Eulemur fulvus,4359,21,17.8720619448453
Eulemur fulvus,4571,21,29.3190249755096
Eulemur fulvus,5223,23,12.0800389464626
Eulemur fulvus,5356,23,23.6059681205691
Eulemur fulvus,5489,23,30.002952453004
Eulemur fulvus,8412,29,27.2482378002616
Eulemur fulvus,11493,182,17.9698649086803
Eulemur fulvus,12528,398,30.7368920202914
Eulemur fulvus,1182,292,36.0868132113977
Eulemur fulvus,19644,313,34.2166390502415
Eulemur fulvus,13857,148,129.113295651706
Eulemur fulvus,13954,148,3.07696966736627
Eulemur fulvus,13964,148,0.723997986286044
Eulemur fulvus,14031,148,0.361958205401897
Eulemur fulvus,14251,401,64.6956114556352
Eulemur fulvus,26804,400,33.1451373333629
Eulemur fulvus,26972,455,20.3678631789724
Eulemur fulvus,28381,448,28.2084621197467
Eulemur fulvus,31668,370,26.023692994739
Eulemur fulvus,11466,297,47.1108386698657
Eulemur fulvus,21147,412,26.0662627824341
Eulemur fulvus,30424,427,37.7648065144268
Eulemur fulvus,1588,429,38.9884159684163
Eulemur fulvus,22162,484,25.1353798567443
Eulemur fulvus,22022,458,20.7465641277471
Eulemur fulvus,22873,497,18.0462556758721
Eulemur fulvus,17687,481,20.7964738324848
Eulemur fulvus,18096,481,20.3384944563594
Eulemur fulvus,19542,491,21.1027705643572
Eulemur fulvus,20052,491,50.5128889844387
Eulemur fulvus,20319,533,37.4177090987365
Eulemur fulvus,20543,491,35.5206766781266
Eulemur fulvus,20586,491,137.38275887876
Eulemur fulvus,20638,533,21.7037440245751
Eulemur fulvus,20674,491,22.5900325993922
Eulemur fulvus,20807,488,21.1523047480807
Eulemur fulvus,20887,488,23.4738320929456
Eulemur fulvus,21317,488,41.3686122975165
Eulemur fulvus,2167,445,40.8572367877709
Eulemur fulvus,12169,422,22.2219816920177
Eulemur fulvus,12270,422,22.4044202565055
Eulemur fulvus,32121,516,44.4928427752445
Eulemur fulvus,9475,302,23.0317159981575
Eulemur fulvus,28385,83,141.725868416872
Eulemur fulvus,32142,534,21.608065941887
Eulemur fulvus,24699,159,349.221564716322
Eulemur fulvus,26019,539,75.8753747595498
Eulemur fulvus,32167,539,18.6471178989753
Eulemur fulvus,26731,535,190.721013487839
Eulemur fulvus,32168,535,1.95308626378691
Eulemur fulvus,32096,540,24.3632642878792
Eulemur fulvus,11162,388,22.5126624619454
Eulemur fulvus,11689,388,44.6445795771685
Eulemur fulvus,4443,542,0.274908219362199
Eulemur fulvus,4507,542,0.366509968225718
Eulemur fulvus,4621,542,3.48152099565202
Eulemur fulvus,4659,542,23.1812928224177
Eulemur fulvus,32063,542,0.183232200932503
Eulemur fulvus,32202,542,0.824719871121347
Eulemur fulvus,10329,100,51.4525221349059
Eulemur fulvus,17026,149,292.770309129905
Eulemur fulvus,11160,243,47.3851918067951
Eulemur fulvus,11951,243,18.8719707125767
Eulemur fulvus,13048,288,29.3549556818156
Eulemur fulvus,12643,294,25.8334699365284
Eulemur fulvus,21429,327,2.32767118465054
Eulemur fulvus,21595,327,69.5634544487439
Eulemur fulvus,22545,327,0.178774410220861
Eulemur fulvus,23264,327,0.178559304080844
Eulemur fulvus,23410,327,683.017825680274
Eulemur fulvus,32127,525,19.2014050904059
Eulemur fulvus,30695,198,28.4611336500989
Eulemur fulvus,14599,383,0.632951986920714
Eulemur fulvus,17374,383,21.1736244158212
Eulemur fulvus,17403,383,18.3743472463955
Eulemur fulvus,17692,383,0.180086833140135
Eulemur fulvus,18198,383,17.6311464088801
Eulemur fulvus,18949,383,1705.68948217443
Eulemur fulvus,19091,383,21.0241786897857
Eulemur fulvus,19092,383,39.9886585531535
Eulemur fulvus,32128,383,2.42685779008436
Eulemur fulvus,28059,393,21.3513459681541
Eulemur fulvus,28099,393,49.9590911733865
Eulemur fulvus,5405,411,63.2483768276315
Eulemur fulvus,20929,431,20.7896179354177
Eulemur fulvus,21148,431,9.85380441668176
Eulemur fulvus,21372,431,37.6109946967068
Eulemur fulvus,21799,431,63.0095807188615
Eulemur fulvus,17153,549,58.4988926173194
Eulemur fulvus,17409,549,20.3596664369014
Eulemur fulvus,17416,549,61.0695301009981
Eulemur fulvus,32252,469,21.7493658453137
Eulemur fulvus,21273,508,26.0711203850503
Eulemur fulvus,5975,548,22.2892814174211
Eulemur fulvus,32100,548,37.6497033879563
Eulemur fulvus,21117,523,178.628418797704
Eulemur fulvus,21267,523,3.3134309653126
Eulemur fulvus,21496,523,0.268576509485722
Eulemur fulvus,21856,523,44.1196998600088
Eulemur fulvus,32131,523,320.066732363959
Eulemur fulvus,32232,523,3.75955498127008
Eulemur fulvus,28871,524,97.0110763043465
Eulemur fulvus,29523,524,14.989374111433
Eulemur fulvus,32235,524,23.0620316261801
Eulemur fulvus,16083,532,56.7043179603744
Eulemur fulvus,8394,536,21.2443070814972
Eulemur fulvus,807,14,40.4720935019884
Eulemur fulvus,21038,66,344.482281598453
Eulemur fulvus,2806,111,0.275667671454787
Eulemur fulvus,2828,111,1.92954817861235
Eulemur fulvus,2952,111,0.275591552190423
Eulemur fulvus,2977,111,0.367434207116008
Eulemur fulvus,2978,111,0.183716525221109
Eulemur fulvus,2996,111,33.8991079803611
Eulemur fulvus,32173,111,0.183782283741117
Eulemur fulvus,32260,111,0.367500048400104
Eulemur fulvus,149,185,0.55664420881176
Eulemur fulvus,156,185,0.371099061261296
Eulemur fulvus,159,185,0.556625695955813
Eulemur fulvus,168,185,0.185535398295105
Eulemur fulvus,175,185,0.463806772104442
Eulemur fulvus,183,185,0.27827526928854
Eulemur fulvus,185,185,0.463781360735595
Eulemur fulvus,195,185,0.278243954662919
Eulemur fulvus,207,185,0.185478644791543
Eulemur fulvus,210,185,0.27820176096195
Eulemur fulvus,213,185,0.64914825101471
Eulemur fulvus,218,185,0.18546587502265
Eulemur fulvus,221,185,219.452071797602
Eulemur fulvus,225,185,0.18545505566138
Eulemur fulvus,226,185,6.4908973798604
Eulemur fulvus,234,185,8.4370977335708
Eulemur fulvus,236,185,0.185438309593201
Eulemur fulvus,242,185,0.185425482894003
Eulemur fulvus,32058,185,0.185474717534363
Eulemur fulvus,468,186,0.370271373195231
Eulemur fulvus,470,186,0.462834125284791
Eulemur fulvus,473,186,43.0377824654073
Eulemur fulvus,474,186,0.18513059458977
Eulemur fulvus,494,186,1.48074673073471
Eulemur fulvus,497,186,1.66577102635694
Eulemur fulvus,501,186,0.277623898765862
Eulemur fulvus,504,186,0.277610584835947
Eulemur fulvus,532,186,1.38815019469857
Eulemur fulvus,32255,186,0.185083622752249
Eulemur fulvus,8316,228,21.3349050420948
Eulemur fulvus,4335,277,18.9759110813564
Eulemur fulvus,235,293,0.463597745714188
Eulemur fulvus,289,293,43.2038186617044
Eulemur fulvus,955,356,0.277053334251702
Eulemur fulvus,1070,356,208.626171011637
Eulemur fulvus,1134,356,28.60761771576
Eulemur fulvus,1307,356,21.8660491332588
Eulemur fulvus,1650,356,24.601528956327
Eulemur fulvus,1737,356,31.5979680335577
Eulemur fulvus,2327,356,0.459940905707538
Eulemur fulvus,2572,356,0.643524707942724
Eulemur fulvus,2627,356,0.459616383672059
Eulemur fulvus,2637,356,0.183841973942041
Eulemur fulvus,2647,356,0.643432019172192
Eulemur fulvus,2656,356,0.275752651619673
Eulemur fulvus,2672,356,0.367655302864194
Eulemur fulvus,2696,356,1.56243208603442
Eulemur fulvus,2697,356,0.275729722221732
Eulemur fulvus,2725,356,0.275717098941624
Eulemur fulvus,2741,356,0.275709061498523
Eulemur fulvus,2745,356,0.459508593737543
Eulemur fulvus,2756,356,0.45949710468936
Eulemur fulvus,2757,356,1.1946710927344
Eulemur fulvus,2774,356,0.183794934333146
Eulemur fulvus,2782,356,54.8720161250855
Eulemur fulvus,2786,356,3.21620605602419
Eulemur fulvus,2787,356,0.551364106284499
Eulemur fulvus,2793,356,1.10266377710527
Eulemur fulvus,2804,356,0.183781132994473
Eulemur fulvus,2805,356,0.367564567481756
Eulemur fulvus,2815,356,0.183777680330753
Eulemur fulvus,2819,356,0.551319225258708
Eulemur fulvus,2826,356,0.183773075227499
Eulemur fulvus,2835,356,1.10259928914046
Eulemur fulvus,2841,356,2.02137478975803
Eulemur fulvus,2842,356,0.826945434479237
Eulemur fulvus,2847,356,0.643170052255213
Eulemur fulvus,2853,356,0.183763859938979
Eulemur fulvus,2860,356,0.183761555059075
Eulemur fulvus,2861,356,1.65382056523675
Eulemur fulvus,2869,356,1.10250129361898
Eulemur fulvus,2885,356,0.826825480994821
Eulemur fulvus,2925,356,0.459349671094894
Eulemur fulvus,2951,356,0.367459639964223
Eulemur fulvus,2967,356,0.183724619395971
Eulemur fulvus,2968,356,0.275586929093957
Eulemur fulvus,2975,356,1.46972063059181
Eulemur fulvus,2976,356,0.275577679304183
Eulemur fulvus,3078,356,0.367363554798603
Eulemur fulvus,3110,356,58.8617537300254
Eulemur fulvus,3207,356,470.325098396057
Eulemur fulvus,3264,356,0.275443051051259
Eulemur fulvus,3593,356,0.275296915365994
Eulemur fulvus,3594,356,0.367061380223393
Eulemur fulvus,3622,356,0.275287525101185
Eulemur fulvus,3655,356,0.275273431350648
Eulemur fulvus,3748,356,7.33885625368941
Eulemur fulvus,3749,356,0.183485430249155
Eulemur fulvus,3828,356,1.92623914275402
Eulemur fulvus,3846,356,1.19240941025871
Eulemur fulvus,3852,356,0.275169767138779
Eulemur fulvus,4129,356,1.74189095719874
Eulemur fulvus,4180,356,0.183344545670271
Eulemur fulvus,4220,356,19.8004591727503
Eulemur fulvus,4279,356,24.6577536055249
Eulemur fulvus,4280,356,4.94941971172941
Eulemur fulvus,4302,356,5.77360824797451
Eulemur fulvus,4392,356,24.4700098926468
Eulemur fulvus,4440,356,0.183276533060908
Eulemur fulvus,6507,356,24.115988211766
Eulemur fulvus,7081,356,39.3460184772175
Eulemur fulvus,8077,356,218.20139818593
Eulemur fulvus,8115,356,3.82909888804102
Eulemur fulvus,8458,356,1.73153389852583
Eulemur fulvus,8533,356,0.182255048645616
Eulemur fulvus,9091,356,1.18376412765741
Eulemur fulvus,9638,356,6.55139839463806
Eulemur fulvus,9746,356,1.36469639132738
Eulemur fulvus,9859,356,0.181936237257004
Eulemur fulvus,11143,356,19918.3253623888
Eulemur fulvus,32095,356,537.629698952876
Eulemur fulvus,32102,356,60.5201590303454
Eulemur fulvus,32214,356,3.46535895298588
Eulemur fulvus,32236,356,12.2814855342004
Eulemur fulvus,6216,394,0.456848093526959
Eulemur fulvus,6235,394,0.182749920761347
Eulemur fulvus,6304,394,0.274103139080644
Eulemur fulvus,6305,394,0.182735011702538
Eulemur fulvus,6321,394,0.182733768648863
Eulemur fulvus,6331,394,0.274093192542315
Eulemur fulvus,6360,394,0.182726307796717
Eulemur fulvus,6366,394,0.274081997471213
Eulemur fulvus,6442,394,0.822180016362309
Eulemur fulvus,6465,394,0.274053362136722
Eulemur fulvus,6474,394,5.57282749176896
Eulemur fulvus,6761,394,64.7813755391271
Eulemur fulvus,32281,394,0.182741225706577
Eulemur fulvus,32282,394,4.01953690115464
Eulemur fulvus,32283,394,0.822156348397851
Eulemur fulvus,304,439,43.360240357877
Eulemur fulvus,940,440,18.0065419795309
Eulemur fulvus,1146,440,22.707609647151
Eulemur fulvus,16409,441,57.1012750940231
Eulemur fulvus,3781,446,17.5212844124133
Eulemur fulvus,3795,446,37.965548534358
Eulemur fulvus,32267,446,7.6158280081855
Eulemur fulvus,12804,492,0.181274117312193
Eulemur fulvus,15449,492,84.0513793978901
Eulemur fulvus,15986,492,0.812480411258936
Eulemur fulvus,16752,492,71.4572270609439
Eulemur fulvus,17075,492,20.5524176941404
Eulemur fulvus,17454,492,170.961106041725
Eulemur fulvus,17829,492,70.171205546759
Eulemur fulvus,18142,492,0.179958904524803
Eulemur fulvus,18237,492,2.87876883525968
Eulemur fulvus,18247,492,0.899620833965421
Eulemur fulvus,18298,492,0.269868277515173
Eulemur fulvus,18849,492,48.4402465846341
Eulemur fulvus,19373,492,461.752693511034
Eulemur fulvus,22657,492,34.5109680460719
Eulemur fulvus,23551,492,355.354796684261
Eulemur fulvus,23748,492,37.9176183547387
Eulemur fulvus,23936,492,180.783642575444
Eulemur fulvus,24142,492,224.834746882417
Eulemur fulvus,25293,492,12859.9031620466
Eulemur fulvus,25527,492,24.7034896855659
Eulemur fulvus,26632,492,0.62064821295929
Eulemur fulvus,26652,492,0.265972006814122
Eulemur fulvus,26674,492,0.709200345668078
Eulemur fulvus,26695,492,0.177290677110672
Eulemur fulvus,26937,492,30.8160347809808
Eulemur fulvus,28469,492,0.264324709285498
Eulemur fulvus,28929,492,31.2986040886912
Eulemur fulvus,29264,492,28.252758581896
Eulemur fulvus,30174,492,21.0858622491541
Eulemur fulvus,30545,492,5062.35298587584
Eulemur fulvus,31341,492,66.9905174120858
Eulemur fulvus,31844,492,2.33597082442749
Eulemur fulvus,31846,492,0.173038084078312
Eulemur fulvus,31954,492,0.777178853789091
Eulemur fulvus,32025,492,5049.3181845435
Eulemur fulvus,32298,492,49.7642248826656
Eulemur fulvus,32299,492,13.8572033915787
Eulemur fulvus,30321,495,69.6239695461433
Eulemur fulvus,30504,495,29.8004217517651
Eulemur fulvus,30983,495,154.372332891968
Eulemur fulvus,32294,550,58.1109850282573
Eulemur fulvus,32297,550,0.523525202728748
Eulemur fulvus,9402,503,21.3030219500978
Eulemur fulvus,10461,503,171.965394020223
Eulemur fulvus,10624,503,24.0848216797961
Eulemur fulvus,32227,503,9.82847724607586
Eulemur fulvus,32228,503,0.272972976677656
Eulemur fulvus,32286,503,16.9293970048989
Eulemur fulvus,2833,513,23.5348271871777
Eulemur fulvus,32238,513,27.3856625604575
Eulemur fulvus,32256,513,2.11479515877593
Eulemur fulvus,5925,514,0.6399434845016
Eulemur fulvus,5947,514,0.45708591381228
Eulemur fulvus,5980,514,5.85033975470352
Eulemur fulvus,5990,514,24.6792146248873
Eulemur fulvus,6033,514,1.0054375043211
Eulemur fulvus,6038,514,2.83342021114933
Eulemur fulvus,6048,514,0.182805694629431
Eulemur fulvus,6073,514,1.00536820483017
Eulemur fulvus,6074,514,2.37624750380063
Eulemur fulvus,6081,514,0.274192454328179
Eulemur fulvus,6099,514,1.5536069370805
Eulemur fulvus,6101,514,0.548346514569998
Eulemur fulvus,6102,514,0.182784649551272
Eulemur fulvus,6134,514,0.548322966099382
Eulemur fulvus,6135,514,0.182778454094648
Eulemur fulvus,6147,514,8.31651482316256
Eulemur fulvus,6154,514,1.27936982512558
Eulemur fulvus,6182,514,2.10170416140425
Eulemur fulvus,6267,514,8.49783825707888
Eulemur fulvus,6347,514,0.274089461484194
Eulemur fulvus,6421,514,10.9639024804161
Eulemur fulvus,6422,514,4.567756926453
Eulemur fulvus,32275,514,0.274301122583509
Eulemur fulvus,32276,514,4.20557955169034
Eulemur fulvus,32284,514,36.2741101130099
Eulemur fulvus,6696,551,0.54794446963501
Eulemur fulvus,6824,551,0.365240409358501
Eulemur fulvus,6836,551,1.46089898014283
Eulemur fulvus,6846,551,0.456539862202287
Eulemur fulvus,7060,551,0.73026370028019
Eulemur fulvus,7092,551,0.547674823724389
Eulemur fulvus,7158,551,1.64285957804191
Eulemur fulvus,7174,551,0.912692769446373
Eulemur fulvus,7188,551,0.638874861070156
Eulemur fulvus,7225,551,0.82137056838429
Eulemur fulvus,7232,551,0.456318663737774
Eulemur fulvus,7260,551,1.46014583455336
Eulemur fulvus,7428,551,838.626292770219
Eulemur fulvus,7436,551,2.00722734047782
Eulemur fulvus,7448,551,0.364942030489683
Eulemur fulvus,7462,551,0.456175956650972
Eulemur fulvus,7463,551,0.273705573990583
Eulemur fulvus,32285,551,9.58501537837803
Eulemur fulvus,32209,552,9.30640563301087
Eulemur fulvus,4893,531,21.7909607849288
Eulemur fulvus,4910,531,37.2734211436936
Eulemur fulvus,5440,531,148.376785138408
Eulemur fulvus,6128,531,15.0999117207934
Eulemur fulvus,32241,531,23.4544665810552
Eulemur fulvus,32268,531,2.93121898647791
Eulemur fulvus,32269,531,4.12147140560245
Eulemur fulvus,32270,531,16.483393403854
Eulemur fulvus,32271,531,6.04406527866769
Eulemur fulvus,32272,531,0.82417536003232
Eulemur fulvus,32273,531,115.148194421876
Eulemur fulvus,32274,531,0.18305585810113
Eulemur fulvus,32277,531,14.2766913868257
Eulemur fulvus,32278,531,0.366028937810421
Eulemur fulvus,32280,531,9.60652018339931
Eulemur fulvus,5496,543,16.3740665150672
Eulemur fulvus,5753,553,19.2038282113973
Eulemur fulvus,5897,553,1.91988596975887
Eulemur fulvus,5898,553,4.2053427026192
Eulemur fulvus,32099,553,2.19383277368414
Eulemur fulvus,3070,544,23.9735184122392
Eulemur fulvus,3204,544,137.401401790663
Eulemur fulvus,32265,544,40.0445451339917
Eulemur fulvus,32266,544,20.5730878120804
Eulemur fulvus,18542,546,0.449603298739433
Eulemur fulvus,18543,546,0.359686745625973
Eulemur fulvus,18670,546,233.035496620734
Eulemur macaco,200,5,11.5425439636641
Eulemur macaco,357,6,21.7783583285349
Eulemur macaco,373,6,1.29187423454964
Eulemur macaco,380,6,0.184550999780059
Eulemur macaco,381,6,0.276826499670088
Eulemur macaco,608,8,174.254565111761
Eulemur macaco,650,8,0.184110396396279
Eulemur macaco,651,8,1.93309361994988
Eulemur macaco,652,8,1.84108828017634
Eulemur macaco,653,8,0.276166154608428
Eulemur macaco,867,12,29.3753021912422
Eulemur macaco,1437,14,3.17726532243109
Eulemur macaco,1464,14,2.17840311075008
Eulemur macaco,2667,124,12.7997965865814
Eulemur macaco,7923,74,8.43718636894178
Eulemur macaco,8038,83,0.347606800359964
Eulemur macaco,8044,83,6.60311605216253
Eulemur macaco,8063,83,0.260613872785091
Eulemur macaco,8100,42,26.3619871058541
Eulemur macaco,8106,81,2.60084290988064
Eulemur macaco,8109,81,1.21338124849832
Eulemur macaco,8110,81,1.21335884908891
Eulemur macaco,8111,81,214.160461148434
Eulemur macaco,8112,81,25.6374606290002
Eulemur macaco,8113,43,26.0496195750062
Eulemur macaco,2004,66,19.2716422470859
Eulemur macaco,6757,128,33.1451373333629
Eulemur macaco,6780,152,12.4880028617396
Eulemur macaco,6814,123,30.8160347809808
Eulemur macaco,6827,152,0.265640295900106
Eulemur macaco,2366,125,5.95969611674046
Eulemur macaco,2389,125,1.17371091798949
Eulemur macaco,202,144,16.4366266127351
Eulemur macaco,257,144,1.66177660717118
Eulemur macaco,281,144,0.2769296113801
Eulemur macaco,295,144,0.738443616715312
Eulemur macaco,556,141,38.9884159684163
Eulemur macaco,5194,155,34.5109680460719
Eulemur macaco,2108,157,3.7066306409353
Eulemur macaco,2109,157,1.62738922571898
Eulemur macaco,2156,161,3.0731879689889
Eulemur macaco,2184,161,6.50742985020852
Eulemur macaco,2233,161,31.4470245058822
Eulemur macaco,2253,171,10.5706389404131
Eulemur macaco,4830,154,20.7465641277471
Eulemur macaco,5315,166,18.0462556758721
Eulemur macaco,3559,169,21.1027705643572
Eulemur macaco,3753,169,50.5128889844387
Eulemur macaco,3864,180,37.4177090987365
Eulemur macaco,3881,180,1.07641935538912
Eulemur macaco,3964,169,35.5206766781266
Eulemur macaco,3985,169,137.38275887876
Eulemur macaco,4026,169,22.5900325993922
Eulemur macaco,4094,167,21.1523047480807
Eulemur macaco,4139,167,23.4738320929456
Eulemur macaco,4408,167,41.3686122975165
Eulemur macaco,769,170,3.21760750335884
Eulemur macaco,771,170,0.643524707942724
Eulemur macaco,781,170,0.459616383672059
Eulemur macaco,783,170,0.183841973942041
Eulemur macaco,784,170,0.183840828700006
Eulemur macaco,785,170,0.643432019172192
Eulemur macaco,787,170,0.275752651619673
Eulemur macaco,792,170,0.367655302864194
Eulemur macaco,800,170,1.10266377710527
Eulemur macaco,803,170,0.183781132994473
Eulemur macaco,807,170,2.02137478975803
Eulemur macaco,808,170,0.826945434479237
Eulemur macaco,812,170,0.826825480995119
Eulemur macaco,813,170,0.459349671094894
Eulemur macaco,814,170,0.367459639964223
Eulemur macaco,817,170,0.183724619395971
Eulemur macaco,818,170,0.275586929093957
Eulemur macaco,820,170,1.46972063059181
Eulemur macaco,821,170,0.275577679304183
Eulemur macaco,828,170,0.367363554798603
Eulemur macaco,830,170,29.9356861212078
Eulemur macaco,849,170,439.185558806024
Eulemur macaco,859,170,0.275443051051259
Eulemur macaco,7195,34,94.0715938528469
Eulemur macaco,7213,34,0.17513996987009
Eulemur macaco,7222,34,0.175113467076778
Eulemur macaco,7342,34,0.174932641012549
Eulemur macaco,7523,34,439.811327956731
Eulemur macaco,7570,34,5.06426714183665
Eulemur macaco,7593,34,0.261868806515336
Eulemur macaco,7614,34,293.469170115667
Eulemur macaco,7860,34,1246.71094560661
Eulemur macaco,7155,63,0.264324709285498
Eulemur macaco,7160,63,12.8615046817895
Eulemur macaco,7171,63,0.176167619485378
Eulemur macaco,1338,177,0.181811417781591
Eulemur macaco,1418,177,678.548396041385
Eulemur macaco,8119,177,60.5201590303454
Eulemur macaco,1092,108,1.73741523864472
Eulemur macaco,1107,108,0.182821767276049
Eulemur macaco,1108,108,58.1625089647896
Eulemur macaco,1111,108,1.00535830002522
Eulemur macaco,8129,108,22.0285208530469
Eulemur macaco,1034,13,473.401076782286
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,156,2,2.03213631285256
Eulemur macaco,176,2,6.46490731965906
Eulemur macaco,194,2,0.369413297515154
Eulemur macaco,199,2,1.38524754239661
Eulemur macaco,206,2,10.1575986438801
Eulemur macaco,229,2,3.6934969105357
Eulemur macaco,427,2,119.254927092758
