species,patch_id,pu_id,patch_area_km2
Randia pseudozosterops,10133,46,0.624232210458994
Randia pseudozosterops,10135,46,0.445866481167674
Randia pseudozosterops,10136,46,0.445849221713066
Randia pseudozosterops,10139,46,0.178337491692901
Randia pseudozosterops,10144,46,2.14008128352845
Randia pseudozosterops,6920,53,0.354345133471251
Randia pseudozosterops,9326,53,253.881764209068
Randia pseudozosterops,9953,53,53.0530573437487
Randia pseudozosterops,10127,53,86.442906050634
Randia pseudozosterops,10128,53,86.8295711692127
Randia pseudozosterops,10143,53,3.81094697874308
Randia pseudozosterops,9902,56,120.19712062777
Randia pseudozosterops,9971,56,29.4458484051951
Randia pseudozosterops,9972,56,28.2593661830669
Randia pseudozosterops,10146,56,31.2860684973372
Randia pseudozosterops,3639,58,47.5407907779253
Riparia cowani,12,1,130.859403062405
Riparia cowani,36,1,62.677399621442
Riparia cowani,83,1,17.7529797180436
Riparia cowani,84,1,0.643903675055385
Riparia cowani,91,1,0.183948013583839
Riparia cowani,520,4,82.9087490000415
Riparia cowani,2469,4,23.9948092551761
Riparia cowani,2482,4,0.180919519623518
Riparia cowani,2506,4,0.723685015911818
Riparia cowani,2513,4,3.80076165609563
Riparia cowani,2519,4,0.54276827271986
Riparia cowani,964,8,0.990964869286418
Riparia cowani,965,8,1.44133391035557
Riparia cowani,993,8,0.990793046919942
Riparia cowani,1003,8,0.540415359689951
Riparia cowani,1024,8,4.50254888764381
Riparia cowani,1032,8,2.25114771395946
Riparia cowani,1052,8,4.32171720220816
Riparia cowani,1135,8,0.359967361577749
Riparia cowani,1144,8,0.809835483860731
Riparia cowani,1174,8,0.629758391794205
Riparia cowani,1181,8,0.269885812268257
Riparia cowani,1204,8,0.269852195353031
Riparia cowani,1216,8,0.26983317824471
Riparia cowani,1218,8,9.44416545418489
Riparia cowani,1224,8,0.269818541599274
Riparia cowani,1235,8,0.269805362748027
Riparia cowani,1253,8,0.269789247704029
Riparia cowani,1280,8,0.359669143445253
Riparia cowani,1298,8,117.694070738001
Riparia cowani,1305,8,0.359628042561293
Riparia cowani,1316,8,3.5064460378623
Riparia cowani,1338,8,0.359575138650179
Riparia cowani,1353,8,10.0676329840872
Riparia cowani,2496,8,6.11965913534093
Riparia cowani,2501,8,0.449892886054754
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,5061,1,56.8711675529887
Sarothrura insularis,4555,23,81.7525025867018
Sarothrura insularis,5483,31,87.5337219941909
Sarothrura insularis,5489,31,88.1351391393938
Sarothrura insularis,5498,31,58.1245802735148
Sarothrura insularis,5499,31,119.797805640151
Sarothrura insularis,5556,31,30.1165791761449
Sarothrura insularis,5565,31,29.2493351070099
Sarothrura insularis,5504,28,203.026316223998
Sarothrura insularis,120,2,0.828384100967288
Sarothrura insularis,247,2,1.56243208603442
Sarothrura insularis,256,2,1.1946710927344
Sarothrura insularis,260,2,3.21620605602294
Sarothrura insularis,266,2,1.10259928914046
Sarothrura insularis,270,2,1.65382056523675
Sarothrura insularis,331,2,357.049879005438
Sarothrura insularis,824,2,1988.64011675122
Sarothrura insularis,4841,2,52.573690723831
Sarothrura insularis,5478,2,13.7122116447926
Sarothrura insularis,5481,2,17.7529797180445
Sarothrura insularis,5488,2,629.399987338748
Sarothrura insularis,5538,2,29.9192284064455
Sarothrura insularis,5557,2,30.0885079199013
Sarothrura insularis,5571,2,84.5717502941559
Sarothrura insularis,5596,2,9.31088324242396
Sarothrura insularis,5599,2,100.947081005293
Sarothrura insularis,5603,2,334.052309275781
Sarothrura insularis,5626,2,29.7715142444665
Sarothrura insularis,5627,2,110.603506432045
Sarothrura insularis,5628,2,11.5371754526899
Sarothrura insularis,5030,17,9.53411569851124
Sarothrura insularis,5133,17,1.71135023234224
Sarothrura insularis,5135,17,4.59259954736996
Sarothrura insularis,5136,17,6.75294450177467
Sarothrura insularis,5150,17,0.990964869287372
Sarothrura insularis,5151,17,1.44133391035557
Sarothrura insularis,5156,17,10.3372885939049
Sarothrura insularis,5323,17,3.5963625901432
Sarothrura insularis,5382,17,124.082360073672
Sarothrura insularis,5385,17,6.29964135958386
Sarothrura insularis,5387,17,0.809835483861565
Sarothrura insularis,3052,22,1.87301325529325
Sarothrura insularis,3059,22,1.33777662617552
Sarothrura insularis,3107,22,0.802208308610916
Sarothrura insularis,3198,22,15.8512348918865
Sarothrura insularis,3215,22,1.42492460377276
Sarothrura insularis,5192,22,195.785885120951
Sarothrura insularis,5280,22,5.08318705558098
Sarothrura insularis,5592,22,46.824399613429
Sarothrura insularis,5623,22,2.14008128352845
Sarothrura insularis,4251,24,274.877671209579
Sarothrura insularis,5296,24,53.0530573437487
Sarothrura insularis,5582,24,86.442906050634
Sarothrura insularis,5583,24,103.324224708681
Sarothrura insularis,5604,24,9.04229392746901
Sarothrura insularis,5607,24,3.81094697874308
Sarothrura insularis,5241,27,253.030370757822
Sarothrura insularis,5339,27,29.4458484051951
Sarothrura insularis,5622,27,31.2860684973372
Sarothrura insularis,3422,32,47.5407907779253
Sarothrura insularis,5395,34,61.2124982058693
Sarothrura insularis,4807,33,5.75833920659244
Sarothrura insularis,5168,33,356.989614957253
Sarothrura insularis,5285,33,203.957260381403
Sarothrura insularis,5608,33,155.43578049577
Sarothrura insularis,5625,33,59.4672331035835
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,2236,36,49.6171625010363
Schetba rufa,2352,36,4.58233058484316
Schetba rufa,1743,11,63.2626418560651
Schetba rufa,2082,31,55.341648619596
Schetba rufa,2133,31,27.25123779418
Schetba rufa,471,38,6.61398661988985
Schetba rufa,482,38,14.5111671973782
Schetba rufa,608,59,29.3409883887585
Schetba rufa,6402,59,29.4327473464405
Schetba rufa,6414,59,57.4451952053775
Schetba rufa,6466,59,30.1165791761449
Schetba rufa,1792,46,29.6477985946662
Schetba rufa,6351,46,27.3127806266477
Schetba rufa,648,56,59.7544056649337
Schetba rufa,2768,37,29.8558895935589
Schetba rufa,2785,37,13.9828390059565
Schetba rufa,2907,37,13.8841261984153
Schetba rufa,2911,37,40.3042481815683
Schetba rufa,3015,37,0.447673652347684
Schetba rufa,3023,37,2.32767118465054
Schetba rufa,3137,37,88.5345907866488
Schetba rufa,3146,37,208.526661772696
Schetba rufa,3181,37,2.59390059166253
Schetba rufa,3278,37,0.98336395385921
Schetba rufa,3344,37,72.8931592783262
Schetba rufa,3446,37,39.2005346994182
Schetba rufa,3925,52,21.7179363196859
Schetba rufa,2322,54,55.1677759315368
Schetba rufa,6395,57,203.026316223998
Schetba rufa,6470,61,47.86339402205
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,191.988282910197
Schetba rufa,1012,5,94.7218113163201
Schetba rufa,1020,5,50.5501472631775
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6479,5,36.1603726523629
Schetba rufa,3828,14,18.7764710245193
Schetba rufa,2661,44,91.4143133722311
Schetba rufa,6319,44,8.70998138699305
Schetba rufa,4373,53,86.442906050634
Schetba rufa,4407,53,0.62064821295929
Schetba rufa,4412,53,0.265972006814122
Schetba rufa,4421,53,0.709200345668078
Schetba rufa,4480,53,0.354345133471251
Schetba rufa,4522,53,35.9621569165888
Schetba rufa,6378,53,16.1398011987155
Schetba rufa,6480,53,9.04229392746901
Schetba rufa,6483,53,3.81094697874308
Schetba rufa,358,58,0.368381527271509
Schetba rufa,967,58,334.052309275781
Schetba rufa,6396,58,1028.75698264932
Schetba rufa,6415,58,0.275470983039618
Schetba rufa,6420,58,30.0885079199013
Schetba rufa,6452,58,29.9192284064455
Schetba rufa,6467,58,7.42837874950576
Schetba rufa,6472,58,84.5717502941559
Schetba rufa,6477,58,91.8823722796198
Schetba rufa,6478,58,73.276718444524
Schetba rufa,6431,60,80.5718103721634
Schetba rufa,6475,60,29.7715142444665
Schetba rufa,6487,60,10.9877727288772
Setifer setosus,20086,530,11.331098059531
Setifer setosus,20864,535,4.74048544932532
Setifer setosus,21142,535,2.32784321939862
Setifer setosus,21250,535,4.91579007415128
Setifer setosus,20992,447,24.0897988637466
Setifer setosus,21642,108,78.5054384879867
Setifer setosus,9916,560,5.12530211692285
Setifer setosus,10175,560,183.348481575316
Setifer setosus,10584,560,21.0241786897857
Setifer setosus,4223,52,0.456848093526959
Setifer setosus,4264,52,0.456835664464593
Setifer setosus,4265,52,0.274101896026969
Setifer setosus,4278,52,0.274093192542315
Setifer setosus,4297,52,0.274081997471213
Setifer setosus,4336,52,0.822180016362309
Setifer setosus,4345,52,0.274053362136722
Setifer setosus,4351,52,6.02962584375572
Setifer setosus,4513,52,64.7813755391271
Setifer setosus,21579,52,0.822156348397851
Setifer setosus,21632,52,4.01953690115464
Setifer setosus,4256,558,22.2892814174211
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21724,4,56.8711675529887
Setifer setosus,17895,539,16.1215402504437
Setifer setosus,18827,583,0.261616410897017
Setifer setosus,18836,583,0.261598331809521
Setifer setosus,20754,583,81.7525025867018
Setifer setosus,22062,596,61.2124982058693
Setifer setosus,22157,614,88.0434265221778
Setifer setosus,22166,615,58.1245802735148
Setifer setosus,10005,506,102.194454915419
Setifer setosus,22212,624,29.9192284064455
Setifer setosus,22241,625,30.0885079199013
Setifer setosus,22167,616,119.797805640151
Setifer setosus,22249,616,29.2493351070099
Setifer setosus,22151,620,87.5337219941909
Setifer setosus,22240,627,30.1165791761449
Setifer setosus,21222,509,15.5764797698595
Setifer setosus,21323,509,54.0963039379551
Setifer setosus,21387,509,12.7321156712649
Setifer setosus,21565,509,3.37740223478723
Setifer setosus,20536,522,3.79813210761893
Setifer setosus,20635,522,24.5074496821591
Setifer setosus,20651,522,152.434539488664
Setifer setosus,20933,522,2.32518582735396
Setifer setosus,21258,522,17.6540976621277
Setifer setosus,11757,629,3.3134309653126
Setifer setosus,21660,629,17.1081231937802
Setifer setosus,22172,617,203.026316223998
Setifer setosus,20947,622,33.3282081727574
Setifer setosus,20975,622,47.5161649497197
Setifer setosus,21259,622,2.66991477625358
Setifer setosus,22226,622,5.94087110403323
Setifer setosus,22260,622,3.96024281801069
Setifer setosus,11584,289,91.4143133722311
Setifer setosus,21756,289,8.70998138699305
Setifer setosus,18306,372,117.111761130678
Setifer setosus,21648,372,3.50522293895781
Setifer setosus,22257,372,7.18396295270204
Setifer setosus,14458,454,44.4674960015563
Setifer setosus,22281,630,18.7764710245193
Setifer setosus,8285,515,0.903494633191109
Setifer setosus,8822,515,0.631373845443964
Setifer setosus,8846,515,0.450949302120566
Setifer setosus,21835,515,375.24066948301
Setifer setosus,22297,515,155.165287272806
Setifer setosus,22299,515,0.540982165689945
Setifer setosus,22314,515,59.4672331035835
Setifer setosus,9699,631,0.26994127320981
Setifer setosus,9716,631,5.75833920659244
Setifer setosus,21959,631,203.867254713196
Setifer setosus,11639,542,57.9536162531174
Setifer setosus,12195,542,3.75955498127008
Setifer setosus,21335,542,77.3458505498697
Setifer setosus,21659,542,29.8558895935589
Setifer setosus,11889,543,2.32767118465054
Setifer setosus,12113,543,89.7882265230072
Setifer setosus,13269,543,705.857800535876
Setifer setosus,19419,549,0.260687604775071
Setifer setosus,19436,549,1.39015823457766
Setifer setosus,19569,549,1.99652411223793
Setifer setosus,19710,549,2.34164013403189
Setifer setosus,19756,549,3.72834730157364
Setifer setosus,19812,549,12.7407955704254
Setifer setosus,19859,549,12.0483039035151
Setifer setosus,19918,549,2.68566153213155
Setifer setosus,19921,549,4.07194558339882
Setifer setosus,20396,549,432.780547139228
Setifer setosus,21343,549,63.798109872398
Setifer setosus,21650,549,3.48046890408289
Setifer setosus,21715,549,8.87579014953304
Setifer setosus,21769,549,14.876475508235
Setifer setosus,21870,549,0.347374393435717
Setifer setosus,22219,549,4.26181091131127
Setifer setosus,22220,549,184.000824352107
Setifer setosus,22222,549,9.98819568180025
Setifer setosus,22293,549,9.79969941269695
Setifer setosus,17698,554,59.4289446093637
Setifer setosus,22286,632,2.45582384179735
Setifer setosus,22287,632,23.0620316261801
Setifer setosus,22288,632,29.6282884787502
Setifer setosus,4748,559,0.365034251434088
Setifer setosus,4775,559,641.620812524051
Setifer setosus,4791,559,0.547426328327894
Setifer setosus,4799,559,0.456175956650972
Setifer setosus,22272,559,36.1603726523629
Setifer setosus,3812,568,16.3740665150672
Setifer setosus,3962,633,2.19464777098459
Setifer setosus,3987,633,12.8945503097101
Setifer setosus,13487,571,1.87301325529325
Setifer setosus,13514,571,1.33777662617552
Setifer setosus,13711,571,0.356577581278443
Setifer setosus,13776,571,0.802208308610916
Setifer setosus,13937,571,0.534596953366041
Setifer setosus,13970,571,0.356374286064744
Setifer setosus,13997,571,0.445382912377954
Setifer setosus,14029,571,0.623531332650185
Setifer setosus,14068,571,15.8512348918865
Setifer setosus,14101,571,1.42492460377276
Setifer setosus,21853,571,195.785885120951
Setifer setosus,21954,571,5.08318705558098
Setifer setosus,22270,571,46.824399613429
Setifer setosus,22301,571,0.624232210458994
Setifer setosus,22303,571,0.445866481167674
Setifer setosus,22304,571,0.445849221713066
Setifer setosus,22312,571,2.14008128352845
Setifer setosus,15554,582,0.62064821295929
Setifer setosus,15568,582,0.265972006814122
Setifer setosus,15586,582,0.709200345668078
Setifer setosus,22258,582,86.442906050634
Setifer setosus,22259,582,86.8295711692127
Setifer setosus,22289,582,9.04229392746901
Setifer setosus,22292,582,3.81094697874308
Setifer setosus,15705,634,0.354345133471251
Setifer setosus,18480,634,253.881764209068
Setifer setosus,21970,634,53.0530573437487
Setifer setosus,21915,586,252.501987384682
Setifer setosus,22014,586,29.4458484051951
Setifer setosus,22311,586,31.2860684973372
Setifer setosus,14688,589,47.5407907779253
Setifer setosus,2101,610,0.643524707942724
Setifer setosus,2151,610,0.459616383672059
Setifer setosus,2169,610,0.643432019172192
Setifer setosus,2174,610,0.275752651619673
Setifer setosus,2193,610,0.367655302864194
Setifer setosus,2206,610,1.56243208603442
Setifer setosus,2207,610,0.275729722221732
Setifer setosus,2224,610,0.275717098941624
Setifer setosus,2232,610,0.275709061498523
Setifer setosus,2236,610,0.459508593737543
Setifer setosus,2241,610,0.45949710468936
Setifer setosus,2242,610,1.1946710927344
Setifer setosus,2252,610,52.573690723831
Setifer setosus,2254,610,3.21620605602419
Setifer setosus,2255,610,0.551364106284499
Setifer setosus,2270,610,0.367564567481756
Setifer setosus,2278,610,0.551319225258708
Setifer setosus,2288,610,1.10259928914046
Setifer setosus,2299,610,0.643170052255213
Setifer setosus,2308,610,1.65382056523675
Setifer setosus,2545,610,356.958025949975
Setifer setosus,6073,610,2010.09498149081
Setifer setosus,22276,610,100.85513373621
Setifer setosus,22152,635,0.275470983039618
Setifer setosus,22255,635,84.5717502941559
Setifer setosus,22280,635,334.052309275781
Setifer setosus,3626,611,0.366153013705134
Setifer setosus,22156,611,629.399987338748
Setifer setosus,22315,611,29.7715142444665
Setifer setosus,22316,611,110.603506432045
Setifer setosus,22317,611,10.9877727288772
Tenrec ecaudatus,23576,108,78.5054384879867
Tenrec ecaudatus,13996,373,183.348481575316
Tenrec ecaudatus,22915,373,5.12530211692143
Tenrec ecaudatus,23320,373,21.0241786897857
Tenrec ecaudatus,4791,239,0.456848093526959
Tenrec ecaudatus,4845,239,0.456835664464593
Tenrec ecaudatus,4950,239,0.822180016362309
Tenrec ecaudatus,4976,239,6.48646275148523
Tenrec ecaudatus,5178,239,64.7813755391271
Tenrec ecaudatus,23505,239,0.822156348397851
Tenrec ecaudatus,23569,239,4.01953690115464
Tenrec ecaudatus,130,126,0.55664420881176
Tenrec ecaudatus,135,126,0.371099061261296
Tenrec ecaudatus,138,126,0.556625695955813
Tenrec ecaudatus,148,126,0.463806772104442
Tenrec ecaudatus,157,126,0.463781360735595
Tenrec ecaudatus,187,126,130.021860527528
Tenrec ecaudatus,193,126,6.49089737985945
Tenrec ecaudatus,209,126,8.4370977335708
Tenrec ecaudatus,22737,126,0.64914825101459
Tenrec ecaudatus,23645,126,56.8711675529887
Tenrec ecaudatus,22061,398,81.7525025867018
Tenrec ecaudatus,23980,407,61.2124982058693
Tenrec ecaudatus,24092,423,88.1351391393938
Tenrec ecaudatus,24101,425,58.1245802735148
Tenrec ecaudatus,12683,316,102.194454915419
Tenrec ecaudatus,24147,430,29.9192284064455
Tenrec ecaudatus,24102,424,119.797805640151
Tenrec ecaudatus,24211,424,29.2493351070099
Tenrec ecaudatus,24086,427,87.5337219941909
Tenrec ecaudatus,24202,432,30.1165791761449
Tenrec ecaudatus,21905,51,3.97366904659224
Tenrec ecaudatus,21930,51,4.49024814843905
Tenrec ecaudatus,21974,51,19.4161335749025
Tenrec ecaudatus,21995,51,14.4048529760983
Tenrec ecaudatus,22703,51,0.776678249714136
Tenrec ecaudatus,22058,53,90.7621720601221
Tenrec ecaudatus,22064,53,2.32518582735396
Tenrec ecaudatus,23174,53,17.223399654102
Tenrec ecaudatus,23290,53,1.20737845729303
Tenrec ecaudatus,22069,433,42.9544435797046
Tenrec ecaudatus,22745,433,3.96024281801069
Tenrec ecaudatus,24184,433,3.3576877771802
Tenrec ecaudatus,24235,433,2.41072523375285
Tenrec ecaudatus,21863,318,54.0963039379551
Tenrec ecaudatus,23158,318,15.5764797698595
Tenrec ecaudatus,23315,318,12.7321156712649
Tenrec ecaudatus,23473,318,3.37740223478723
Tenrec ecaudatus,24233,435,86.442906050634
Tenrec ecaudatus,24234,435,86.8295711692127
Tenrec ecaudatus,24107,426,203.026316223998
Tenrec ecaudatus,20213,35,59.9557334708447
Tenrec ecaudatus,24270,35,30.4286083419387
Tenrec ecaudatus,24271,35,14.9893741114255
Tenrec ecaudatus,14350,267,91.4143133722311
Tenrec ecaudatus,23677,267,8.70998138699305
Tenrec ecaudatus,10634,328,0.903494633191109
Tenrec ecaudatus,11301,328,0.631373845443964
Tenrec ecaudatus,11326,328,0.450949302120566
Tenrec ecaudatus,23772,328,375.24066948301
Tenrec ecaudatus,24288,328,155.255441656404
Tenrec ecaudatus,24290,328,0.540982165689945
Tenrec ecaudatus,24305,328,59.4672331035835
Tenrec ecaudatus,22455,441,5.75833920659244
Tenrec ecaudatus,23870,441,203.957260381403
Tenrec ecaudatus,21042,334,172.263727158163
Tenrec ecaudatus,21318,334,1.82724169255567
Tenrec ecaudatus,21528,334,0.34735036917913
Tenrec ecaudatus,21708,334,194.410892038486
Tenrec ecaudatus,22690,334,12.0483039035159
Tenrec ecaudatus,24160,334,31.8939416984132
Tenrec ecaudatus,24273,334,10.5801996059718
Tenrec ecaudatus,14410,350,57.9536162531174
Tenrec ecaudatus,23306,350,77.3458505498697
Tenrec ecaudatus,23308,350,3.75955498127008
Tenrec ecaudatus,23595,350,29.8558895935589
Tenrec ecaudatus,20719,370,5.24620992285883
Tenrec ecaudatus,23355,370,117.111761130678
Tenrec ecaudatus,23049,375,82.9086744881069
Tenrec ecaudatus,24280,375,0.54276827271986
Tenrec ecaudatus,5644,382,2.0072273404777
Tenrec ecaudatus,7103,382,673.835536585947
Tenrec ecaudatus,23214,382,9.48887854600907
Tenrec ecaudatus,24214,382,0.456175956650376
Tenrec ecaudatus,24257,382,36.7996040886711
Tenrec ecaudatus,4366,383,19.2038282113973
Tenrec ecaudatus,4488,383,1.91988596975887
Tenrec ecaudatus,4489,383,4.2053427026192
Tenrec ecaudatus,22482,383,16.3740665150672
Tenrec ecaudatus,22822,383,22.3806283842244
Tenrec ecaudatus,23175,383,37.7410851750167
Tenrec ecaudatus,24281,383,2.19383277368414
Tenrec ecaudatus,23056,388,23.9948092551761
Tenrec ecaudatus,16263,395,1.87301325529325
Tenrec ecaudatus,16295,395,1.33777662617552
Tenrec ecaudatus,16492,395,0.356577581278443
Tenrec ecaudatus,16548,395,0.802208308610916
Tenrec ecaudatus,16689,395,0.534596953366041
Tenrec ecaudatus,16723,395,0.356374286064744
Tenrec ecaudatus,16749,395,0.445382912377954
Tenrec ecaudatus,16780,395,0.623531332650185
Tenrec ecaudatus,16816,395,15.8512348918865
Tenrec ecaudatus,16843,395,1.42492460377276
Tenrec ecaudatus,23796,395,195.785885120951
Tenrec ecaudatus,23865,395,5.08318705558098
Tenrec ecaudatus,24253,395,46.824399613429
Tenrec ecaudatus,24292,395,0.624232210458994
Tenrec ecaudatus,24294,395,0.445866481167674
Tenrec ecaudatus,24295,395,0.445849221713066
Tenrec ecaudatus,24303,395,2.14008128352845
Tenrec ecaudatus,18344,397,0.354345133471251
Tenrec ecaudatus,20854,397,253.881764209068
Tenrec ecaudatus,23881,397,53.0530573437487
Tenrec ecaudatus,24272,397,3.81094697874308
Tenrec ecaudatus,23826,400,253.030370757822
Tenrec ecaudatus,23924,400,29.4458484051951
Tenrec ecaudatus,24302,400,31.2860684973372
Tenrec ecaudatus,17380,403,47.5407907779253
Tenrec ecaudatus,23274,411,9.53411569851124
Tenrec ecaudatus,23733,411,1.71135023234224
Tenrec ecaudatus,23735,411,4.59259954736996
Tenrec ecaudatus,23736,411,6.75294450177467
Tenrec ecaudatus,23758,411,10.3372885939049
Tenrec ecaudatus,23901,411,0.449892886054754
Tenrec ecaudatus,23904,411,0.629758391793251
Tenrec ecaudatus,23908,411,3.5963625901432
Tenrec ecaudatus,23909,411,0.35962804256177
Tenrec ecaudatus,23910,411,0.359575138650417
Tenrec ecaudatus,23969,411,124.082360073672
Tenrec ecaudatus,23972,411,6.29964135958386
Tenrec ecaudatus,23974,411,0.809835483861565
Tenrec ecaudatus,24034,411,0.359669143445015
Tenrec ecaudatus,2129,420,0.459616383672059
Tenrec ecaudatus,2154,420,0.643432019172192
Tenrec ecaudatus,2176,420,0.367655302864194
Tenrec ecaudatus,2195,420,1.56243208603442
Tenrec ecaudatus,2227,420,0.459508593737841
Tenrec ecaudatus,2233,420,0.45949710468936
Tenrec ecaudatus,2234,420,1.1946710927344
Tenrec ecaudatus,2248,420,3.21620605602294
Tenrec ecaudatus,2249,420,0.551364106284499
Tenrec ecaudatus,2263,420,0.367564567481756
Tenrec ecaudatus,2268,420,0.551319225258708
Tenrec ecaudatus,2279,420,1.10259928914046
Tenrec ecaudatus,2291,420,0.643170052255213
Tenrec ecaudatus,2300,420,1.65382056523675
Tenrec ecaudatus,2566,420,357.049879005438
Tenrec ecaudatus,8194,420,2010.18694697702
Tenrec ecaudatus,22876,420,52.573690723831
Tenrec ecaudatus,22877,420,0.643524707942724
Tenrec ecaudatus,23930,420,130.859403062405
Tenrec ecaudatus,24081,420,62.677399621442
Tenrec ecaudatus,24261,420,100.947081005293
Tenrec ecaudatus,24263,420,0.643739071591735
Tenrec ecaudatus,24084,442,17.7529797180445
Tenrec ecaudatus,24254,442,0.643903675055981
Tenrec ecaudatus,24218,443,84.5717502941559
Tenrec ecaudatus,24265,443,334.052309275781
Tenrec ecaudatus,22973,428,44.4674960015563
Tenrec ecaudatus,24274,444,18.7764710245193
Tenrec ecaudatus,3850,429,0.366153013705134
Tenrec ecaudatus,24091,429,629.399987338748
Tenrec ecaudatus,24203,429,30.0885079199013
Tenrec ecaudatus,24306,429,29.7715142444665
Tenrec ecaudatus,24307,429,110.603506432045
Tenrec ecaudatus,24308,429,11.5371754526899
Tenrec ecaudatus,14545,440,3.3134309653126
Tenrec ecaudatus,14675,440,2.32767118465054
Tenrec ecaudatus,15203,440,1.78860352420616
Tenrec ecaudatus,15271,440,89.7882265229853
Tenrec ecaudatus,16027,440,725.180023336339
Tenrec ecaudatus,23596,440,17.1081231937802
Thamnornis chloropetoides,7,2,23.0620316261801
Thamnornis chloropetoides,12,2,1.92878389436472
Thamnornis chloropetoides,307,2,0.965030152180552
Thamnornis chloropetoides,312,2,2.45582384179735
Thamnornis chloropetoides,313,2,0.526030696397066
Thamnornis chloropetoides,314,2,14.6389143673247
Thamnornis chloropetoides,17,4,3.50522293895638
Thamnornis chloropetoides,27,4,2.53597620348132
Thamnornis chloropetoides,29,4,139.239704686032
Thamnornis chloropetoides,306,4,7.18396295270204
Thamnornis chloropetoides,70,5,3.75380757705665
Thamnornis chloropetoides,136,5,30.2553476293947
Thamnornis chloropetoides,152,5,3.04583861633205
Thamnornis chloropetoides,187,5,212.535195769576
Thamnornis chloropetoides,207,5,0.260687604775071
Thamnornis chloropetoides,210,5,1.39015823457766
Thamnornis chloropetoides,244,5,184.000824352107
Thamnornis chloropetoides,247,5,16.8407713442635
Thamnornis chloropetoides,264,5,7.4910995865506
Thamnornis chloropetoides,267,5,9.4900795015899
Thamnornis chloropetoides,268,5,3.48046890408289
Thamnornis chloropetoides,279,5,8.87579014953304
Thamnornis chloropetoides,280,5,14.876475508235
Thamnornis chloropetoides,300,5,0.347374393435717
Thamnornis chloropetoides,302,5,4.26181091131127
Thamnornis chloropetoides,304,5,0.347687768672109
Thamnornis chloropetoides,305,5,9.98819568180025
Thamnornis chloropetoides,315,5,0.610174078493238
Treron australis,7268,10,78.5054384879867
Treron australis,1645,11,6.02962584375572
Treron australis,1695,11,64.7813755391271
Treron australis,7260,11,4.01953690115464
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,7360,1,56.8711675529887
Treron australis,6571,17,81.7525025867018
Treron australis,6830,14,15.5764797698595
Treron australis,6919,14,54.0963039379551
Treron australis,6991,14,12.7321156712649
Treron australis,7133,14,3.37740223478723
Treron australis,3342,12,5.12530211692285
Treron australis,3363,12,102.194454915419
Treron australis,3412,12,183.348481575316
Treron australis,3693,12,91.4143133722311
Treron australis,3708,12,57.9536162531174
Treron australis,3729,12,3.3134309653126
Treron australis,3759,12,2.32767118465054
Treron australis,3817,12,2.50550766269672
Treron australis,3866,12,1.78860352420616
Treron australis,3910,12,89.7882265229853
Treron australis,4022,12,725.180023336339
Treron australis,6925,12,21.0241786897857
Treron australis,6929,12,77.3458505498697
Treron australis,6931,12,3.75955498127008
Treron australis,7286,12,29.8558895935589
Treron australis,7287,12,17.1081231937802
Treron australis,7392,12,8.70998138699305
Treron australis,4318,15,29.142824429647
Treron australis,4400,15,21.7179363196859
Treron australis,7795,15,14.7890721437251
Treron australis,7835,15,1.78209558012772
Treron australis,7838,15,1.06909442741847
Treron australis,7526,19,151.020472740224
Treron australis,7582,19,29.4458484051951
Treron australis,7800,19,28.2593661830669
Treron australis,7832,19,31.2860684973372
Treron australis,3398,21,163.651074957056
Treron australis,7449,21,59.4672331035835
Treron australis,7563,21,55.1677759315368
Treron australis,7801,21,11.6046425532085
Treron australis,7812,21,155.165287272806
Treron australis,789,22,1.56243208603442
Treron australis,806,22,1.1946710927344
Treron australis,814,22,52.573690723831
Treron australis,816,22,3.21620605602419
Treron australis,830,22,1.10259928914046
Treron australis,835,22,1.65382056523675
Treron australis,910,22,356.958025949975
Treron australis,2270,22,1839.35184432142
Treron australis,7666,22,87.5337219941909
Treron australis,7671,22,37.418208442124
Treron australis,7672,22,88.0434265221778
Treron australis,7682,22,58.1245802735148
Treron australis,7683,22,119.797805640151
Treron australis,7684,22,60.0222909123597
Treron australis,7689,22,110.603506432045
Treron australis,7690,22,203.026316223998
Treron australis,7732,22,29.9192284064455
Treron australis,7776,22,30.1165791761449
Treron australis,7777,22,30.0885079199013
Treron australis,7778,22,29.2493351070099
