species,patch_id,pu_id,patch_area_km2
Neomixis viridis,1594,64,0.631373845443964
Neomixis viridis,1602,64,0.450949302120566
Neomixis viridis,1603,64,0.180374579728365
Neomixis viridis,1612,64,0.270549011788368
Neomixis viridis,1615,64,0.180366007998228
Neomixis viridis,1974,64,0.179970567715168
Neomixis viridis,1990,64,0.26994127320981
Neomixis viridis,2007,64,5.75833920659244
Neomixis viridis,8292,64,361.288281888081
Neomixis viridis,8399,64,271.800220716157
Neomixis viridis,8631,64,2.43564603993118
Neomixis viridis,8635,64,0.180384575283885
Neomixis viridis,8636,64,0.270569010199308
Neomixis viridis,8637,64,2.07416478279972
Neomixis viridis,8638,64,52.0931107730117
Neomixis viridis,5125,65,1.78544996006715
Neomixis viridis,5131,65,2.58834333361459
Neomixis viridis,5141,65,7.31957472717941
Neomixis viridis,5184,65,4.01596882630658
Neomixis viridis,5221,65,9.0106176584674
Neomixis viridis,5237,65,0.446106023245931
Neomixis viridis,5243,65,1.33819302328825
Neomixis viridis,5244,65,0.71373369342196
Neomixis viridis,5277,65,1.87301325529325
Neomixis viridis,5284,65,0.178387659529924
Neomixis viridis,5286,65,0.26757914015758
Neomixis viridis,5290,65,1.33777662617552
Neomixis viridis,5291,65,3.03244139571559
Neomixis viridis,5297,65,0.178375127492309
Neomixis viridis,5304,65,0.44591822894752
Neomixis viridis,5308,65,0.445913526332617
Neomixis viridis,5310,65,0.445896280310869
Neomixis viridis,5317,65,0.178354748875141
Neomixis viridis,5354,65,0.267450480495095
Neomixis viridis,5362,65,0.356577581278443
Neomixis viridis,5367,65,0.356561852784395
Neomixis viridis,5377,65,0.445668484230638
Neomixis viridis,5378,65,0.534797144080997
Neomixis viridis,5379,65,0.267401720240593
Neomixis viridis,5380,65,0.802208308610916
Neomixis viridis,5383,65,0.267390700561643
Neomixis viridis,5406,65,0.267337129220128
Neomixis viridis,5419,65,2.9403724027462
Neomixis viridis,5428,65,0.534596953366041
Neomixis viridis,5433,65,0.445476147953391
Neomixis viridis,5440,65,0.356374286064744
Neomixis viridis,5458,65,0.178165813600302
Neomixis viridis,5460,65,0.178161071110487
Neomixis viridis,5467,65,2.3158946417836
Neomixis viridis,5468,65,0.534465820623875
Neomixis viridis,5469,65,0.623542402934194
Neomixis viridis,5470,65,1.24706740923631
Neomixis viridis,5471,65,0.623531332650185
Neomixis viridis,5472,65,0.267232910311937
Neomixis viridis,5489,65,0.267213929201961
Neomixis viridis,5491,65,0.178140509858847
Neomixis viridis,5496,65,15.8512348918865
Neomixis viridis,5504,65,0.9796081405617
Neomixis viridis,5505,65,1.42501644670582
Neomixis viridis,5508,65,0.267191772114873
Neomixis viridis,5517,65,0.267182272062778
Neomixis viridis,5518,65,1.42492460377276
Neomixis viridis,5522,65,1.24679200019705
Neomixis viridis,5555,65,0.267134734426618
Neomixis viridis,5560,65,0.17808823737216
Neomixis viridis,5589,65,0.17806602722621
Neomixis viridis,5594,65,0.178062852696538
Neomixis viridis,5597,65,5.16373692199576
Neomixis viridis,8273,65,0.178497032646179
Neomixis viridis,8274,65,8.56687184683239
Neomixis viridis,8277,65,0.356922303190231
Neomixis viridis,8305,65,9.63696137317907
Neomixis viridis,8306,65,211.918367924978
Neomixis viridis,8394,65,24.2575616870198
Neomixis viridis,8639,65,46.824399613429
Neomixis viridis,8640,65,0.622952094381452
Neomixis viridis,6358,70,0.620648212959528
Neomixis viridis,6364,70,0.265972006814122
Neomixis viridis,6377,70,0.709200345668078
Neomixis viridis,6387,70,0.177290677110672
Neomixis viridis,7642,70,340.460543767132
Neomixis viridis,8410,70,53.0530573437487
Neomixis viridis,8629,70,86.442906050634
Neomixis viridis,8630,70,102.969372367928
Neomixis viridis,5928,73,181.496316317577
Neomixis viridis,8628,73,29.8485120721849
Neomixis viridis,8355,75,337.106206143319
Neomixis viridis,8453,75,29.4458484051951
Neomixis viridis,8508,79,142.928999965639
Neomixis viridis,8456,84,85.9251631177919
Neomixis viridis,8641,84,28.0756352672718
Nesillas lantzii,2,1,184.472566254798
Nesillas lantzii,45,1,16.1215402504437
Nesillas lantzii,54,1,5.24620992285764
Nesillas lantzii,57,1,170.402599784433
Nesillas lantzii,232,1,3.50522293895781
Nesillas lantzii,259,1,24.6574867551314
Nesillas lantzii,265,1,7.18396295270204
Nesillas lantzii,224,5,25.6159204346359
Nesillas lantzii,89,6,1.91961763637567
Nesillas lantzii,93,6,0.959635746629
Nesillas lantzii,96,6,8.54688940804958
Nesillas lantzii,98,6,30.2553476293947
Nesillas lantzii,109,6,12.7243852658726
Nesillas lantzii,115,6,0.261418984541655
Nesillas lantzii,119,6,0.522798031426311
Nesillas lantzii,125,6,7.4910995865525
Nesillas lantzii,135,6,9.49007950159061
Nesillas lantzii,176,6,103.48826611094
Nesillas lantzii,180,6,31.4571395379628
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,183,6,0.260687604775071
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,185,6,10.5923656306142
Nesillas lantzii,187,6,1.6493236245091
Nesillas lantzii,190,6,134.349653934476
Nesillas lantzii,235,6,3.48046890408289
Nesillas lantzii,244,6,8.87579014953304
Nesillas lantzii,245,6,14.876475508235
Nesillas lantzii,258,6,0.347374393435717
Nesillas lantzii,261,6,4.26181091131127
Nesillas lantzii,263,6,0.347687768672109
Nesillas lantzii,264,6,9.98819568180025
Nesillas lantzii,266,6,25.7386298214832
Nesogale dobsoni,4579,185,3.4062343266741
Nesogale dobsoni,4580,185,2.15127370549142
Nesogale dobsoni,6132,259,2.31652996397412
Nesogale dobsoni,6160,259,0.71271540175581
Nesogale dobsoni,6164,259,0.712696441916347
Nesogale dobsoni,6177,259,6.41358504056454
Nesogale dobsoni,4634,187,1.88203699114764
Nesogale dobsoni,4668,187,1.16495568109036
Nesogale dobsoni,4669,187,6.00353438230526
Nesogale dobsoni,6040,250,2.49570320436943
Nesogale dobsoni,6048,250,4.09996868179643
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,9073,1,56.8711675529887
Nesogale dobsoni,5736,619,1.78544996006715
Nesogale dobsoni,5759,619,7.31957472717941
Nesogale dobsoni,5816,687,4.01596882630658
Nesogale dobsoni,9131,687,9.63696137317907
Nesogale dobsoni,8528,567,0.261616410897017
Nesogale dobsoni,8532,567,0.261598331809521
Nesogale dobsoni,8784,567,81.7525025867018
Nesogale dobsoni,9295,653,61.2124982058693
Nesogale dobsoni,1110,661,29.3409883887578
Nesogale dobsoni,100,606,2.49129834162402
Nesogale dobsoni,9369,606,428.314323368324
Nesogale dobsoni,9348,672,90.3937869662622
Nesogale dobsoni,9402,672,19.437907051445
Nesogale dobsoni,9381,676,28.8042997546009
Nesogale dobsoni,9410,678,12.0410908559145
Nesogale dobsoni,70,467,19.9337849990107
Nesogale dobsoni,9424,681,29.9192284064455
Nesogale dobsoni,9396,684,25.8675714531479
Nesogale dobsoni,9443,685,30.0885079199013
Nesogale dobsoni,9375,675,87.5337219941909
Nesogale dobsoni,9442,686,30.1165791761449
Nesogale dobsoni,625,572,0.643524707942724
Nesogale dobsoni,666,572,0.183841973942041
Nesogale dobsoni,672,572,0.643432019172192
Nesogale dobsoni,689,572,0.367655302864194
Nesogale dobsoni,701,572,1.56243208603442
Nesogale dobsoni,702,572,0.275729722221732
Nesogale dobsoni,713,572,0.275717098941624
Nesogale dobsoni,721,572,0.275709061498523
Nesogale dobsoni,725,572,0.459508593737543
Nesogale dobsoni,730,572,0.45949710468936
Nesogale dobsoni,731,572,1.1946710927344
Nesogale dobsoni,744,572,3.21620605602419
Nesogale dobsoni,757,572,0.367564567481756
Nesogale dobsoni,763,572,0.183777680330753
Nesogale dobsoni,769,572,0.183773075227499
Nesogale dobsoni,775,572,1.10259928914046
Nesogale dobsoni,785,572,0.183763859938979
Nesogale dobsoni,789,572,0.183761555059075
Nesogale dobsoni,790,572,1.65382056523675
Nesogale dobsoni,941,572,441.457089097684
Nesogale dobsoni,9449,572,12.595624394125
Nesogale dobsoni,3129,610,0.903494633191109
Nesogale dobsoni,3140,610,0.180696117691874
Nesogale dobsoni,3145,610,0.180690498378158
Nesogale dobsoni,3424,610,0.631373845443964
Nesogale dobsoni,3436,610,0.450949302120566
Nesogale dobsoni,3440,610,0.180374579728365
Nesogale dobsoni,3447,610,0.270549011788368
Nesogale dobsoni,3451,610,0.180366007998228
Nesogale dobsoni,3812,610,0.179970567715168
Nesogale dobsoni,3818,610,0.26994127320981
Nesogale dobsoni,3828,610,5.75833920659244
Nesogale dobsoni,9114,610,572.877876414033
Nesogale dobsoni,9195,610,271.800220716157
Nesogale dobsoni,9461,610,0.180384575283885
Nesogale dobsoni,9462,610,0.270569010199308
Nesogale dobsoni,9463,610,2.07416478279972
Nesogale dobsoni,9464,688,52.0931107730117
Nesogale dobsoni,5842,621,9.0106176584674
Nesogale dobsoni,5859,621,0.446106023245931
Nesogale dobsoni,5869,621,1.33819302328825
Nesogale dobsoni,5870,621,0.71373369342196
Nesogale dobsoni,5911,621,1.87301325529325
Nesogale dobsoni,5916,621,0.178387659529924
Nesogale dobsoni,5920,621,0.26757914015758
Nesogale dobsoni,5924,621,1.33777662617552
Nesogale dobsoni,5925,621,3.03244139571559
Nesogale dobsoni,5929,621,0.178375127492309
Nesogale dobsoni,5935,621,0.44591822894752
Nesogale dobsoni,5938,621,0.445913526332617
Nesogale dobsoni,5941,621,0.445896280310869
Nesogale dobsoni,5948,621,0.178354748875141
Nesogale dobsoni,6015,621,0.267450480495095
Nesogale dobsoni,6022,621,0.356577581278443
Nesogale dobsoni,6052,621,0.267401720240593
Nesogale dobsoni,6053,621,0.802208308610916
Nesogale dobsoni,6062,621,0.267390700561643
Nesogale dobsoni,6099,621,0.267337129220128
Nesogale dobsoni,6133,621,0.534596953366041
Nesogale dobsoni,6151,621,0.356374286064744
Nesogale dobsoni,6178,621,0.178165813600302
Nesogale dobsoni,6181,621,0.178161071110487
Nesogale dobsoni,6188,621,0.623531332650185
Nesogale dobsoni,6189,621,0.267232910311937
Nesogale dobsoni,6208,621,0.267213929201961
Nesogale dobsoni,6215,621,0.178140509858847
Nesogale dobsoni,6219,621,15.8512348918865
Nesogale dobsoni,6232,621,0.267191772114873
Nesogale dobsoni,6238,621,0.267182272062778
Nesogale dobsoni,6239,621,1.42492460377276
Nesogale dobsoni,6275,621,0.267134734426618
Nesogale dobsoni,6282,621,0.17808823737216
Nesogale dobsoni,6317,621,0.17806602722621
Nesogale dobsoni,6318,621,0.178062852696538
Nesogale dobsoni,6323,621,5.16373692199576
Nesogale dobsoni,9093,621,0.178497032646179
Nesogale dobsoni,9094,621,8.56687184683239
Nesogale dobsoni,9097,621,0.356922303190231
Nesogale dobsoni,9132,621,211.918367924978
Nesogale dobsoni,9190,621,24.2575616870198
Nesogale dobsoni,9465,621,46.824399613429
Nesogale dobsoni,7125,636,0.354345133471251
Nesogale dobsoni,8384,636,292.001704778721
Nesogale dobsoni,9205,636,53.0530573437487
Nesogale dobsoni,9455,689,86.442906050634
Nesogale dobsoni,9456,689,86.8295711692127
Nesogale dobsoni,9152,638,337.106206143319
Nesogale dobsoni,9249,638,29.4458484051951
Nesogale dobsoni,6611,646,181.496316317577
Nesogale dobsoni,9454,646,29.8485120721849
Nesogale dobsoni,9349,664,85.9251631177919
Nesogale dobsoni,9467,690,28.0756352672718
Nesogale dobsoni,658,670,0.459616383672059
Nesogale dobsoni,676,670,0.275752651619673
Nesogale dobsoni,739,670,0.183794934333146
Nesogale dobsoni,740,670,0.275691826761365
Nesogale dobsoni,743,670,54.780124983221
Nesogale dobsoni,745,670,0.551364106284499
Nesogale dobsoni,766,670,0.551319225258708
Nesogale dobsoni,783,670,0.643170052255213
Nesogale dobsoni,2212,670,2813.51283432802
Nesogale dobsoni,9376,670,0.275470983039618
Nesogale dobsoni,9450,670,1.19719489658862
Nesogale dobsoni,9451,670,0.18402045498687
Nesogale dobsoni,9453,670,84.5717502941559
Nesogale dobsoni,9452,691,22.0769148552072
Nesogale dobsoni,1215,671,0.366153013705134
Nesogale dobsoni,9380,671,894.068119415384
Nesogale dobsoni,9444,692,26.8593180791332
Nesogale dobsoni,9446,683,224.659462598343
Nesogale dobsoni,9448,683,31.2682529843574
Nesogale talazaci,6662,142,2.31652996397412
Nesogale talazaci,6683,142,0.71271540175581
Nesogale talazaci,6690,142,0.712696441916347
Nesogale talazaci,6702,142,6.41358504056454
Nesogale talazaci,4296,250,0.807741830064178
Nesogale talazaci,4326,250,0.269267644882441
Nesogale talazaci,4338,250,0.807756737647414
Nesogale talazaci,4341,250,2.1539757285955
Nesogale talazaci,4342,250,14.5373147137891
Nesogale talazaci,4343,250,0.448751590200424
Nesogale talazaci,4353,250,0.628217634990811
Nesogale talazaci,4357,250,0.269239325143576
Nesogale talazaci,4364,250,2.3332881540978
Nesogale talazaci,4367,250,0.358970852417707
Nesogale talazaci,4368,250,0.807671737299562
Nesogale talazaci,4369,250,0.179485426208854
Nesogale talazaci,4373,250,2.96141627398336
Nesogale talazaci,4374,250,1.52551793844354
Nesogale talazaci,4375,250,1.70499889227319
Nesogale talazaci,4376,250,0.179480950713396
Nesogale talazaci,4383,250,0.179477966495514
Nesogale talazaci,4391,250,0.448669542078853
Nesogale talazaci,4400,250,0.179466025469065
Nesogale talazaci,4401,250,0.71785066292727
Nesogale talazaci,4408,250,2.15349822425568
Nesogale talazaci,4412,250,0.179458558901191
Nesogale talazaci,4413,250,0.179458558901191
Nesogale talazaci,4416,250,0.179455571567416
Nesogale talazaci,4417,250,1.0767005606333
Nesogale talazaci,4419,250,0.628074331465602
Nesogale talazaci,4420,250,0.179454077796459
Nesogale talazaci,4427,250,0.269175140573502
Nesogale talazaci,4428,250,0.71778941687572
Nesogale talazaci,4446,250,11.9317256132374
Nesogale talazaci,4447,250,0.269160195596457
Nesogale talazaci,4459,250,0.179434648600102
Nesogale talazaci,4465,250,0.269146739198566
Nesogale talazaci,4466,250,0.17943165794313
Nesogale talazaci,4475,250,0.358848358862042
Nesogale talazaci,4485,250,0.358842374640346
Nesogale talazaci,4486,250,0.897086483623505
Nesogale talazaci,4487,250,0.358843870696068
Nesogale talazaci,4494,250,3.22938381747937
Nesogale talazaci,4511,250,0.269121306256175
Nesogale talazaci,4512,250,0.269118312691808
Nesogale talazaci,4516,250,0.179412208599329
Nesogale talazaci,4529,250,0.17940622063899
Nesogale talazaci,4530,250,0.179404723338008
Nesogale talazaci,4531,250,0.179404723338008
Nesogale talazaci,4535,250,0.358798964112282
Nesogale talazaci,4536,250,0.358801959546328
Nesogale talazaci,4545,250,0.358798964320064
Nesogale talazaci,4546,250,0.448491590829849
Nesogale talazaci,4552,250,0.269094355452538
Nesogale talazaci,4565,250,0.448467619884968
Nesogale talazaci,4579,250,0.448448135238409
Nesogale talazaci,4585,250,7.44364657974184
Nesogale talazaci,4598,250,1.25555880738902
Nesogale talazaci,4609,250,0.269043387190461
Nesogale talazaci,4630,250,0.179353755076528
Nesogale talazaci,4650,250,0.269019374303579
Nesogale talazaci,4665,250,0.179338741571903
Nesogale talazaci,4670,250,0.358668470889211
Nesogale talazaci,4671,250,0.53800420851469
Nesogale talazaci,4675,250,0.44832507204771
Nesogale talazaci,4689,250,0.358650440981388
Nesogale talazaci,4697,250,0.179320711664677
Nesogale talazaci,4703,250,1.25520739796138
Nesogale talazaci,4708,250,0.17931620190382
Nesogale talazaci,4713,250,0.896535895931959
Nesogale talazaci,4,1,0.463781360735595
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549154
Nesogale talazaci,9738,1,56.8711675529887
Nesogale talazaci,4656,243,0.807014573677063
Nesogale talazaci,4674,243,0.537992190237522
Nesogale talazaci,4688,243,1.25523144842553
Nesogale talazaci,4720,243,5.82674132768369
Nesogale talazaci,4721,243,1.8827028205539
Nesogale talazaci,4745,243,2.86843922987664
Nesogale talazaci,4829,243,1.88203699114764
Nesogale talazaci,4865,243,6.00353438230801
Nesogale talazaci,4875,243,1.16495568109036
Nesogale talazaci,4879,521,9.31914098731052
Nesogale talazaci,4910,521,8.96017400556861
Nesogale talazaci,4919,521,0.44800108164084
Nesogale talazaci,4935,521,0.358380607975245
Nesogale talazaci,4971,521,2.41875479353225
Nesogale talazaci,4998,521,9.85380441668176
Nesogale talazaci,5018,521,1.52268576177371
Nesogale talazaci,5033,521,0.537388453418016
Nesogale talazaci,5035,521,0.358254925778151
Nesogale talazaci,5038,522,0.626933229094744
Nesogale talazaci,5051,522,2.50759941491199
Nesogale talazaci,5052,522,0.447798181533694
Nesogale talazaci,5123,521,7.79134288626695
Nesogale talazaci,5140,521,1.8801481269958
Nesogale talazaci,5351,521,44.6638451275753
Nesogale talazaci,9714,521,0.358480292989254
Nesogale talazaci,9782,521,2.50788604946649
Nesogale talazaci,9783,521,2.23910768564427
Nesogale talazaci,9784,522,3.93982813563335
Nesogale talazaci,9205,399,0.261616410897017
Nesogale talazaci,9207,399,0.261598331809521
Nesogale talazaci,9496,399,81.7525025867018
Nesogale talazaci,10021,489,61.2124982058693
Nesogale talazaci,141,483,2.49129834162402
Nesogale talazaci,10098,483,428.314323368324
Nesogale talazaci,10081,505,90.3937869662622
Nesogale talazaci,10134,505,19.437907051445
Nesogale talazaci,10110,509,88.0434265221778
Nesogale talazaci,10142,512,12.0410908559145
Nesogale talazaci,77,9,19.9337849990107
Nesogale talazaci,6270,453,1.78544996006715
Nesogale talazaci,6278,453,2.58834333361459
Nesogale talazaci,6295,453,7.31957472717941
Nesogale talazaci,6367,453,4.01596882630658
Nesogale talazaci,6587,524,2.49570320436943
Nesogale talazaci,6596,524,4.09996868179643
Nesogale talazaci,9826,453,9.63696137317907
Nesogale talazaci,10156,515,29.9192284064455
Nesogale talazaci,10175,518,30.0885079199013
Nesogale talazaci,10104,508,87.5337219941909
Nesogale talazaci,10174,519,30.1165791761449
Nesogale talazaci,10119,510,119.797805640151
Nesogale talazaci,10183,510,29.2493351070099
Nesogale talazaci,10184,520,29.8631327553117
Nesogale talazaci,1369,42,53.5318238750018
Nesogale talazaci,3049,451,0.631373845443964
Nesogale talazaci,3065,451,0.450949302120566
Nesogale talazaci,3075,451,0.180374579728365
Nesogale talazaci,3082,451,0.270549011788368
Nesogale talazaci,3090,451,0.180366007998228
Nesogale talazaci,3603,451,0.179970567715168
Nesogale talazaci,3613,451,0.26994127320981
Nesogale talazaci,3626,451,5.75833920659244
Nesogale talazaci,9810,451,503.498259069306
Nesogale talazaci,9920,451,271.800220716157
Nesogale talazaci,10197,451,0.180384575283885
Nesogale talazaci,10198,451,0.270569010199308
Nesogale talazaci,10199,451,2.07416478279972
Nesogale talazaci,10200,525,52.0931107730117
Nesogale talazaci,7675,469,0.62064821295929
Nesogale talazaci,7684,469,0.265972006814122
Nesogale talazaci,7744,469,0.354345133471251
Nesogale talazaci,9050,469,319.464636766624
Nesogale talazaci,9931,469,53.0530573437487
Nesogale talazaci,10191,469,86.442906050634
Nesogale talazaci,10192,469,86.8295711692127
Nesogale talazaci,9876,472,337.106206143319
Nesogale talazaci,9975,472,29.4458484051951
Nesogale talazaci,7156,481,181.496316317577
Nesogale talazaci,10190,481,29.8485120721849
Nesogale talazaci,10082,497,85.9251631177919
Nesogale talazaci,10203,526,28.0756352672718
Nesogale talazaci,704,503,0.643524707942724
Nesogale talazaci,747,503,0.459616383672059
Nesogale talazaci,758,503,0.183841973942041
Nesogale talazaci,766,503,0.643432019172192
Nesogale talazaci,771,503,0.275752651619673
Nesogale talazaci,785,503,0.367655302864194
Nesogale talazaci,795,503,1.56243208603442
Nesogale talazaci,796,503,0.275729722221732
Nesogale talazaci,807,503,0.275717098941624
Nesogale talazaci,814,503,0.275709061498523
Nesogale talazaci,818,503,0.459508593737543
Nesogale talazaci,820,503,0.45949710468936
Nesogale talazaci,821,503,1.1946710927344
Nesogale talazaci,831,503,0.183794934333146
Nesogale talazaci,832,503,0.275691826761365
Nesogale talazaci,834,503,54.780124983221
Nesogale talazaci,835,503,3.21620605602419
Nesogale talazaci,836,503,0.551364106284499
Nesogale talazaci,846,503,0.367564567481756
Nesogale talazaci,850,503,0.183777680330753
Nesogale talazaci,853,503,0.551319225258708
Nesogale talazaci,855,503,0.183773075227499
Nesogale talazaci,861,503,1.10259928914046
Nesogale talazaci,868,503,0.643170052255213
Nesogale talazaci,870,503,0.183763859938979
Nesogale talazaci,874,503,0.183761555059075
Nesogale talazaci,875,503,1.65382056523675
Nesogale talazaci,1016,503,441.457089097684
Nesogale talazaci,2028,503,2755.24121181218
Nesogale talazaci,10105,503,0.275470983039618
Nesogale talazaci,10185,503,12.595624394125
Nesogale talazaci,10186,503,1.19719489658862
Nesogale talazaci,10187,503,0.18402045498687
Nesogale talazaci,10188,503,22.0769148552072
Nesogale talazaci,10189,503,84.5717502941559
Nesogale talazaci,1360,504,0.366153013705134
Nesogale talazaci,10109,504,894.068119415384
Nesogale talazaci,10176,527,26.8593180791332
Nesogale talazaci,10178,517,344.172924736901
Nesogale talazaci,10180,517,31.2682529843574
Nesogale talazaci,10204,517,0.731667634530067
Nesogale talazaci,6405,523,9.0106176584674
Nesogale talazaci,6425,523,0.446106023245931
Nesogale talazaci,6434,523,1.33819302328825
Nesogale talazaci,6435,523,0.71373369342196
Nesogale talazaci,6470,523,1.87301325529325
Nesogale talazaci,6477,523,0.178387659529924
Nesogale talazaci,6480,523,0.26757914015758
Nesogale talazaci,6485,523,1.33777662617552
Nesogale talazaci,6486,523,3.03244139571559
Nesogale talazaci,6492,523,0.178375127492309
Nesogale talazaci,6500,523,0.44591822894752
Nesogale talazaci,6503,523,0.445913526332617
Nesogale talazaci,6507,523,0.445896280310869
Nesogale talazaci,6516,523,0.178354748875141
Nesogale talazaci,6565,523,0.267450480495095
Nesogale talazaci,6572,523,0.356577581278443
Nesogale talazaci,6581,523,0.356561852784395
Nesogale talazaci,6598,523,0.445668484230638
Nesogale talazaci,6599,523,0.534797144080997
Nesogale talazaci,6600,523,0.267401720240593
Nesogale talazaci,6601,523,0.802208308610916
Nesogale talazaci,6607,523,0.267390700561643
Nesogale talazaci,6637,523,0.267337129220128
Nesogale talazaci,6663,523,0.534596953366041
Nesogale talazaci,6676,523,0.356374286064744
Nesogale talazaci,6694,523,2.04881198781788
Nesogale talazaci,6703,523,0.178165813600302
Nesogale talazaci,6708,523,0.178161071110487
Nesogale talazaci,6719,523,0.623531332650185
Nesogale talazaci,6720,523,0.267232910311937
Nesogale talazaci,6741,523,0.267213929201961
Nesogale talazaci,6746,523,0.178140509858847
Nesogale talazaci,6750,523,15.8512348918865
Nesogale talazaci,6760,523,0.267191772114873
Nesogale talazaci,6769,523,0.267182272062778
Nesogale talazaci,6770,523,1.42492460377276
Nesogale talazaci,6774,523,1.24679200019705
Nesogale talazaci,6807,523,0.267134734426618
Nesogale talazaci,6813,523,0.17808823737216
Nesogale talazaci,6843,523,0.17806602722621
Nesogale talazaci,6845,523,0.178062852696538
Nesogale talazaci,6849,523,5.16373692199576
Nesogale talazaci,9789,523,0.178497032646179
Nesogale talazaci,9790,523,8.56687184683239
Nesogale talazaci,9793,523,0.356922303190231
Nesogale talazaci,9827,523,211.918367924978
Nesogale talazaci,9915,523,24.2575616870198
Nesogale talazaci,10201,523,46.824399613429
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,1124,77,26.6050361725919
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,1401,94,59.5651701901496
Nesomys audeberti,1407,94,54.8552774273227
Nesomys audeberti,398,119,1.34293427138567
Nesomys audeberti,416,119,16.3813947861906
Nesomys audeberti,22,5,17.9035992478908
Nesomys audeberti,104,13,293.265802062615
Nesomys audeberti,137,135,29.932942723587
Nesomys audeberti,1533,136,29.7695576977943
Nesomys audeberti,1534,136,28.1094555150611
Nesomys audeberti,105,15,221.080594084428
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,1535,15,30.058718264589
Nesomys audeberti,131,16,120.710960920335
Nesomys rufus,6707,120,4.00970672499883
Nesomys rufus,6733,121,2.31652996397412
Nesomys rufus,6743,120,0.89094440015614
Nesomys rufus,6759,121,0.71271540175581
Nesomys rufus,6765,121,0.712696441916347
Nesomys rufus,6781,121,6.41358504056454
Nesomys rufus,4957,320,1.88203699114764
Nesomys rufus,5010,320,6.00353438230801
Nesomys rufus,5027,320,1.16495568109036
Nesomys rufus,6664,115,2.49570320436943
Nesomys rufus,6667,115,4.09996868179715
Nesomys rufus,4711,280,0.807014573677063
Nesomys rufus,4734,280,0.537992190237522
Nesomys rufus,4749,280,1.25523144842553
Nesomys rufus,4795,280,5.82674132768369
Nesomys rufus,4796,280,1.8827028205539
Nesomys rufus,4827,280,2.86843922987664
Nesomys rufus,4242,245,0.807741830064178
Nesomys rufus,4306,245,0.807756737647414
Nesomys rufus,4312,245,2.1539757285955
Nesomys rufus,4313,245,14.5373147137891
Nesomys rufus,4331,245,0.628217634990811
Nesomys rufus,4338,245,0.269239325143576
Nesomys rufus,4348,245,2.3332881540978
Nesomys rufus,4350,245,0.358970852417707
Nesomys rufus,4351,245,0.807671737299562
Nesomys rufus,4352,245,0.179485426208854
Nesomys rufus,4359,245,2.96141627398336
Nesomys rufus,4360,245,1.52551793844354
Nesomys rufus,4361,245,1.70499889227319
Nesomys rufus,4362,245,0.179480950713396
Nesomys rufus,4369,245,0.179477966495514
Nesomys rufus,4379,245,0.448669542078853
Nesomys rufus,4394,245,0.179466025469065
Nesomys rufus,4397,245,0.71785066292727
Nesomys rufus,4402,245,2.15349822425568
Nesomys rufus,4406,245,0.179458558901191
Nesomys rufus,4407,245,0.179458558901191
Nesomys rufus,4410,245,0.179455571567416
Nesomys rufus,4411,245,1.0767005606333
Nesomys rufus,4414,245,0.628074331465602
Nesomys rufus,4415,245,0.179454077796459
Nesomys rufus,4421,245,0.269175140573502
Nesomys rufus,4422,245,0.71778941687572
Nesomys rufus,4441,245,11.9317256132374
Nesomys rufus,4442,245,0.269160195596457
Nesomys rufus,4464,245,0.269146739198566
Nesomys rufus,4465,245,0.17943165794313
Nesomys rufus,4475,245,0.358848358862042
Nesomys rufus,4487,245,0.358842374640346
Nesomys rufus,4488,245,0.897086483623505
Nesomys rufus,4489,245,0.358843870696068
Nesomys rufus,4495,245,3.22938381747937
Nesomys rufus,4510,245,0.269121306256175
Nesomys rufus,4511,245,0.269118312691808
Nesomys rufus,4516,245,0.179412208599329
Nesomys rufus,4529,245,0.17940622063899
Nesomys rufus,4531,245,0.179404723338008
Nesomys rufus,4533,245,0.179404723338008
Nesomys rufus,4539,245,0.358798964112282
Nesomys rufus,4540,245,0.358801959546328
Nesomys rufus,4549,245,0.358798964320064
Nesomys rufus,4550,245,0.448491590829849
Nesomys rufus,4561,245,0.269094355452538
Nesomys rufus,4589,245,0.448467619884968
Nesomys rufus,4606,245,0.448448135238409
Nesomys rufus,4611,245,7.44364657974184
Nesomys rufus,4624,245,1.25555880738902
Nesomys rufus,4638,245,0.269043387190461
Nesomys rufus,4673,245,0.179353755076528
Nesomys rufus,4696,245,0.269019374303579
Nesomys rufus,4722,245,0.179338741571903
Nesomys rufus,4728,245,0.358668470889211
Nesomys rufus,4730,245,0.53800420851469
Nesomys rufus,4736,245,0.44832507204771
Nesomys rufus,4751,245,0.358650440981388
Nesomys rufus,4764,245,0.179320711664677
