species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,6618,42,0.262080509217024
Oxylabes madagascariensis,6635,42,18.6617997384311
Oxylabes madagascariensis,6636,42,10.0843859371809
Oxylabes madagascariensis,6637,42,64.72557914746
Oxylabes madagascariensis,6638,42,24.2575616870198
Oxylabes madagascariensis,6640,42,26.7280340464824
Oxylabes madagascariensis,6641,42,5.70158569381762
Oxylabes madagascariensis,6643,42,8.71752069569791
Oxylabes madagascariensis,6644,42,34.5884724114345
Oxylabes madagascariensis,6627,43,1.39697383938456
Oxylabes madagascariensis,6628,43,15.4463865746002
Philepitta castanea,3,1,0.184729457799852
Philepitta castanea,4,1,3.97051299494481
Philepitta castanea,5,1,0.369329232123137
Philepitta castanea,7,1,273.487005936876
Philepitta castanea,10,1,152.498155501201
Philepitta castanea,12,1,37.6633471787505
Philepitta castanea,14,1,0.369180514121115
Philepitta castanea,15,1,0.922919603211403
Philepitta castanea,26,1,2.49129834162402
Philepitta castanea,27,1,0.738183521771431
Philepitta castanea,34,1,0.369045898530245
Philepitta castanea,35,1,0.184521869022846
Philepitta castanea,38,1,0.369019957634926
Philepitta castanea,40,1,141.420756638344
Philepitta castanea,41,1,0.184491577639103
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,44,1,0.368948461805344
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,46,1,0.184473145882368
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,80,1,3.86955399840492
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,82,1,4.69871910138738
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,126,1,33.0453581843108
Philepitta castanea,128,1,3.12916088758552
Philepitta castanea,137,1,0.184032862201214
Philepitta castanea,138,1,1.84027223907053
Philepitta castanea,139,1,0.368060086956799
Philepitta castanea,140,1,0.18403060730803
Philepitta castanea,142,1,0.368058959297538
Philepitta castanea,206,1,2.48245533677238
Philepitta castanea,208,1,1.56303170858282
Philepitta castanea,212,1,0.459704401260972
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,220,1,0.367744565649331
Philepitta castanea,221,1,0.183872853963077
Philepitta castanea,228,1,0.183867141307712
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,256,1,0.275691826761365
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,266,1,0.275607724242747
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,408.210444802177
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,382.070158125227
Philepitta castanea,384,1,28.8042997545974
Philepitta castanea,397,1,0.366153013705134
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,428,1,0.182903092303932
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,519,1,1.36918265574622
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,126.549384736484
Philepitta castanea,589,1,8230.66170095908
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,619,1,0.273218414016366
Philepitta castanea,620,1,0.272939017240644
Philepitta castanea,631,1,2388.92721727841
Philepitta castanea,638,1,1.81585824965096
Philepitta castanea,748,10,0.270846140464306
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,802,10,3.42828776114714
Philepitta castanea,804,10,0.721609646918535
Philepitta castanea,808,10,0.631373845443964
Philepitta castanea,810,10,0.450949302120566
Philepitta castanea,811,10,0.180374579728365
Philepitta castanea,815,10,0.270549011788368
Philepitta castanea,817,10,0.180366007998228
Philepitta castanea,850,10,0.180190902119398
Philepitta castanea,871,10,1.08089574676692
Philepitta castanea,990,10,0.179982224242926
Philepitta castanea,1007,10,0.179970567715168
Philepitta castanea,1017,10,0.26994127320981
Philepitta castanea,1030,10,5.75833920659244
Philepitta castanea,1133,10,0.269796573727727
Philepitta castanea,1141,10,0.539571167721748
Philepitta castanea,1159,10,0.179850704245567
Philepitta castanea,1161,10,0.269770191680431
Philepitta castanea,1183,10,0.179825766887188
Philepitta castanea,1325,10,114.841781256172
Philepitta castanea,3350,10,2258.76021112198
Philepitta castanea,4401,10,482.264778497176
Philepitta castanea,4404,10,1772.84894062615
Philepitta castanea,4405,10,16.6994855698657
Philepitta castanea,4406,10,1.17365293457222
Philepitta castanea,4407,10,45.4757890931116
Philepitta castanea,4408,10,0.180557963597178
Philepitta castanea,4409,10,31.267184588786
Philepitta castanea,4410,10,92.2486629766007
Philepitta castanea,4455,10,31.4232349289756
Philepitta castanea,4456,10,23.6377044755612
Philepitta castanea,4457,10,1.44174187250912
Philepitta castanea,4459,10,1.5318618092463
Philepitta castanea,4497,10,14.2635312602702
Philepitta castanea,4498,10,33.4046096372629
Philepitta castanea,4499,10,8.61674749869824
Philepitta castanea,4500,10,26.3690466206345
Philepitta castanea,2666,11,2.68197177587867
Philepitta castanea,2703,11,0.178789808364868
Philepitta castanea,2931,11,0.624941237889528
Philepitta castanea,2955,11,1.78544996006715
Philepitta castanea,2959,11,2.58834333361459
Philepitta castanea,2965,11,7.31957472717941
Philepitta castanea,2984,11,0.357008092913151
Philepitta castanea,2992,11,3.21275790421748
Philepitta castanea,3006,11,0.267702654417515
Philepitta castanea,3020,11,0.446106023245931
Philepitta castanea,3021,11,6.60149048731542
Philepitta castanea,3025,11,0.178437721526742
Philepitta castanea,3026,11,1.33819302328825
Philepitta castanea,3027,11,0.71373369342196
Philepitta castanea,3059,11,0.178387659529924
Philepitta castanea,3061,11,1.8730132552948
Philepitta castanea,3062,11,0.26757914015758
Philepitta castanea,3066,11,1.33777662617552
Philepitta castanea,3067,11,3.03244139571559
Philepitta castanea,3071,11,0.178375127492309
Philepitta castanea,3077,11,0.44591822894752
Philepitta castanea,3081,11,0.445913526332617
Philepitta castanea,3083,11,0.445896280310869
Philepitta castanea,3090,11,0.178354748875141
Philepitta castanea,3111,11,27.567218196345
Philepitta castanea,3114,11,0.267450480495095
Philepitta castanea,3118,11,0.356577581278443
Philepitta castanea,3127,11,0.178268338141918
Philepitta castanea,3128,11,0.802208308610916
Philepitta castanea,3131,11,0.267390700561643
Philepitta castanea,3134,11,0.178258892614841
Philepitta castanea,3142,11,0.356448453989983
Philepitta castanea,3154,11,71.4362877453289
Philepitta castanea,3155,11,0.534596953366041
Philepitta castanea,3164,11,0.356374286064744
Philepitta castanea,3176,11,0.178161071110487
Philepitta castanea,3180,11,0.623542402934194
Philepitta castanea,3181,11,1.24706740923631
Philepitta castanea,3182,11,0.623531332650185
Philepitta castanea,3183,11,0.267232910311937
Philepitta castanea,3186,11,0.267213929201961
Philepitta castanea,3188,11,0.178140509858847
Philepitta castanea,3189,11,15.8512348918865
Philepitta castanea,3190,11,0.267191772114873
Philepitta castanea,3193,11,0.267182272062778
Philepitta castanea,3194,11,1.42492460377276
Philepitta castanea,3201,11,0.356197084723115
Philepitta castanea,3204,11,0.267134734426618
Philepitta castanea,3206,11,0.17808823737216
Philepitta castanea,3207,11,0.356163787360191
Philepitta castanea,3213,11,0.890312674464703
Philepitta castanea,3214,11,0.17806602722621
Philepitta castanea,3218,11,0.178062852696538
Philepitta castanea,3220,11,5.16373692199576
Philepitta castanea,3223,11,0.267085547490001
Philepitta castanea,3227,11,0.267080783940673
Philepitta castanea,3228,11,0.356092359109283
Philepitta castanea,3233,11,0.356086005096555
Philepitta castanea,3509,11,0.62064821295929
Philepitta castanea,3510,11,0.265972006814122
Philepitta castanea,3511,11,0.709200345668078
Philepitta castanea,3512,11,0.177290677110672
Philepitta castanea,3516,11,0.354345133471251
Philepitta castanea,3745,11,4.31124233271003
Philepitta castanea,3930,11,0.174932641012549
Philepitta castanea,4014,11,1300.17607392267
Philepitta castanea,4121,11,0.261616410897017
Philepitta castanea,4124,11,0.261598331809521
Philepitta castanea,4205,11,358.050830660954
Philepitta castanea,4373,11,0.803411871576309
Philepitta castanea,4374,11,0.178557749363184
Philepitta castanea,4398,11,0.446392818484068
Philepitta castanea,4400,11,34.4002714736136
Philepitta castanea,4412,11,17.0976937360083
Philepitta castanea,4415,11,345.085238243573
Philepitta castanea,4417,11,82.6903686562375
Philepitta castanea,4419,11,9.63696137317907
Philepitta castanea,4420,11,805.242630759887
Philepitta castanea,4423,11,6.56808707741797
Philepitta castanea,4424,11,2.85906809391666
Philepitta castanea,4425,11,15.807842970231
Philepitta castanea,4427,11,0.178588825088978
Philepitta castanea,4428,11,5.26788101257813
Philepitta castanea,4429,11,4.10711266255295
Philepitta castanea,4431,11,1.07144596767282
Philepitta castanea,4433,11,12.7646725301601
Philepitta castanea,4434,11,0.714196784366131
Philepitta castanea,4438,11,0.446341485301495
Philepitta castanea,4439,11,0.357071943267584
Philepitta castanea,4441,11,1.33887654924476
Philepitta castanea,4445,11,0.178487677659154
Philepitta castanea,4446,11,0.267732296226263
Philepitta castanea,4448,11,0.624221230869889
Philepitta castanea,4449,11,13.5502539686577
Philepitta castanea,4452,11,36.8694827099075
Philepitta castanea,4453,11,0.267488184910297
Philepitta castanea,4454,11,0.713172459212542
Philepitta castanea,4462,11,43.1261063387577
Philepitta castanea,4463,11,140.117745111513
Philepitta castanea,4464,11,168.841620222495
Philepitta castanea,4465,11,0.26497519740653
Philepitta castanea,4466,11,1.32446653053069
Philepitta castanea,4468,11,1083.48819935113
Philepitta castanea,4470,11,255.36344786221
Philepitta castanea,4471,11,9.1058506983055
Philepitta castanea,4472,11,14.0949371506149
Philepitta castanea,4473,11,4.11440865191078
Philepitta castanea,4474,11,0.437621760048866
Philepitta castanea,4476,11,5.07094964825666
Philepitta castanea,4477,11,2.88498110799146
Philepitta castanea,4478,11,301.224090026325
Philepitta castanea,4479,11,0.261868806515336
Philepitta castanea,4481,11,3.82950872339177
Philepitta castanea,4482,11,4.10689038569784
Philepitta castanea,4484,11,0.262080509217024
Philepitta castanea,4493,11,1.39697383938456
Philepitta castanea,4494,11,15.4463865746002
Philepitta castanea,4501,11,29.664514527217
Philepitta castanea,4502,11,18.6617997384311
Philepitta castanea,4503,11,10.0843859371809
Philepitta castanea,4504,11,64.72557914746
Philepitta castanea,4505,11,24.2575616870198
Philepitta castanea,4506,11,0.178273059561968
Philepitta castanea,4507,11,26.7280340464824
Philepitta castanea,4508,11,5.70158569381762
Philepitta castanea,4510,11,8.71752069569791
Philepitta castanea,4511,11,34.5884724114345
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8792,1,52.3985918019408
Ploceus nelicourvi,3534,33,0.807741830064178
Ploceus nelicourvi,3570,33,0.269267644882441
Ploceus nelicourvi,3583,33,0.807756737647414
Ploceus nelicourvi,3590,33,2.1539757285955
Ploceus nelicourvi,3591,33,14.5373147137891
Ploceus nelicourvi,3592,33,0.448751590200424
Ploceus nelicourvi,3604,33,0.628217634990811
Ploceus nelicourvi,3610,33,0.269239325143576
Ploceus nelicourvi,3616,33,2.3332881540978
Ploceus nelicourvi,3617,33,7.80543776878667
Ploceus nelicourvi,3621,33,0.358970852417707
Ploceus nelicourvi,3622,33,0.807671737299562
Ploceus nelicourvi,3628,33,2.96141627398336
Ploceus nelicourvi,3629,33,1.52551793844354
Ploceus nelicourvi,3630,33,1.70499889227319
Ploceus nelicourvi,3651,33,0.448669542078853
Ploceus nelicourvi,3662,33,0.71785066292727
Ploceus nelicourvi,3669,33,2.15349822425568
Ploceus nelicourvi,3674,33,0.538372689369798
Ploceus nelicourvi,3677,33,1.0767005606333
Ploceus nelicourvi,3678,33,0.628074331465602
Ploceus nelicourvi,3686,33,0.269175140573502
Ploceus nelicourvi,3687,33,0.71778941687572
Ploceus nelicourvi,3701,33,0.71776699826777
Ploceus nelicourvi,3707,33,12.0214212349735
Ploceus nelicourvi,3708,33,0.269160195596457
Ploceus nelicourvi,3709,33,2.063460318416
Ploceus nelicourvi,3725,33,0.269146739198566
Ploceus nelicourvi,3736,33,0.358848358862042
Ploceus nelicourvi,3749,33,0.358842374640346
Ploceus nelicourvi,3750,33,0.897086483623505
Ploceus nelicourvi,3751,33,0.80738786126256
Ploceus nelicourvi,3752,33,0.897098454974413
Ploceus nelicourvi,3758,33,3.6778963734374
Ploceus nelicourvi,3773,33,0.269121306256175
Ploceus nelicourvi,3774,33,0.269118312691808
Ploceus nelicourvi,3775,33,0.448530521291137
Ploceus nelicourvi,3791,33,0.358798964112282
Ploceus nelicourvi,3792,33,3.94658486176241
Ploceus nelicourvi,3796,33,0.358798964320064
Ploceus nelicourvi,3797,33,0.448491590829849
Ploceus nelicourvi,3804,33,0.269094355452538
Ploceus nelicourvi,3818,33,0.448467619884968
Ploceus nelicourvi,3834,33,0.538136263198495
Ploceus nelicourvi,3841,33,7.44364657974184
Ploceus nelicourvi,3853,33,1.25557830636382
Ploceus nelicourvi,3857,33,1.25555880738902
Ploceus nelicourvi,3858,33,0.358736016607523
Ploceus nelicourvi,3863,33,0.627777904004693
Ploceus nelicourvi,3867,33,0.269043387190461
Ploceus nelicourvi,3868,33,0.627759901294351
Ploceus nelicourvi,3878,33,1.07611952692962
Ploceus nelicourvi,3907,33,0.269019374303579
Ploceus nelicourvi,3908,33,0.448368626678467
Ploceus nelicourvi,3915,33,0.807014573677063
Ploceus nelicourvi,3929,33,0.358668470889211
Ploceus nelicourvi,3930,33,0.53800420851469
Ploceus nelicourvi,3931,33,0.269001353114963
Ploceus nelicourvi,3935,33,0.537992190237522
Ploceus nelicourvi,3936,33,0.44832507204771
Ploceus nelicourvi,3937,33,1.25528706098568
Ploceus nelicourvi,3947,33,1.25523144842553
Ploceus nelicourvi,3948,33,0.358650440981388
Ploceus nelicourvi,3953,33,0.268983321961761
Ploceus nelicourvi,3963,33,1.25520739796138
Ploceus nelicourvi,3964,33,3.58614958207202
Ploceus nelicourvi,3968,33,0.268972799325466
Ploceus nelicourvi,3973,33,0.896535895931959
Ploceus nelicourvi,3974,33,1.61371797388804
Ploceus nelicourvi,3983,33,5.82674132768369
Ploceus nelicourvi,3984,33,1.8827028205539
Ploceus nelicourvi,3999,33,0.537894459525585
Ploceus nelicourvi,4009,33,2.86843922987664
Ploceus nelicourvi,4010,33,0.358584267383337
Ploceus nelicourvi,4017,33,0.448224313725352
Ploceus nelicourvi,4021,33,0.268932179722428
Ploceus nelicourvi,4034,33,0.358560179348707
Ploceus nelicourvi,4045,33,2.24077662110662
Ploceus nelicourvi,4052,33,0.268912604146838
Ploceus nelicourvi,4079,33,0.268894524006844
Ploceus nelicourvi,4090,33,0.26888698767519
Ploceus nelicourvi,4102,33,1.88203699114764
Ploceus nelicourvi,4107,33,0.268871909824014
Ploceus nelicourvi,4118,33,0.268870401727796
Ploceus nelicourvi,4136,33,0.268853807270646
Ploceus nelicourvi,4149,33,1.16495568109036
Ploceus nelicourvi,4150,33,6.00353438230526
Ploceus nelicourvi,4155,33,9.31914098731052
Ploceus nelicourvi,4192,33,8.96017400556861
Ploceus nelicourvi,4204,33,0.44800108164084
Ploceus nelicourvi,4219,33,0.358380607975245
Ploceus nelicourvi,4257,33,0.358342789368987
Ploceus nelicourvi,4260,33,2.41875479353225
Ploceus nelicourvi,4291,33,9.85380441668176
Ploceus nelicourvi,4298,33,0.806165282385826
Ploceus nelicourvi,4310,33,1.52268576177371
Ploceus nelicourvi,4327,33,0.537388453418016
Ploceus nelicourvi,4332,33,0.358254925778151
Ploceus nelicourvi,4333,33,0.268690436136007
Ploceus nelicourvi,4334,33,0.268691952531219
Ploceus nelicourvi,4335,33,0.626933229094744
Ploceus nelicourvi,4350,33,2.50759941491199
Ploceus nelicourvi,4351,33,0.447798181533694
Ploceus nelicourvi,4419,33,1.43250946247566
Ploceus nelicourvi,4429,33,7.79134288626695
Ploceus nelicourvi,4433,33,0.268617567872167
Ploceus nelicourvi,4446,33,1.8801481269958
Ploceus nelicourvi,4457,33,0.268600846463442
Ploceus nelicourvi,4484,33,0.805743221428394
Ploceus nelicourvi,4496,33,0.358109112937212
Ploceus nelicourvi,4515,33,0.626644531067729
Ploceus nelicourvi,4562,33,1.70068865000916
Ploceus nelicourvi,4616,33,0.268506442192197
Ploceus nelicourvi,4636,33,0.447478706903219
Ploceus nelicourvi,4646,33,7.42679302505684
Ploceus nelicourvi,4654,33,0.626450963946819
Ploceus nelicourvi,4672,33,44.6638451275753
Ploceus nelicourvi,4717,33,0.715785110518694
Ploceus nelicourvi,4737,33,0.268404125923038
Ploceus nelicourvi,4759,33,0.447304511987448
Ploceus nelicourvi,4763,33,0.357837487578392
Ploceus nelicourvi,4766,33,0.536751639579177
Ploceus nelicourvi,4769,33,0.447281551491976
Ploceus nelicourvi,4786,33,0.715616793649912
Ploceus nelicourvi,4792,33,0.447240199186325
Ploceus nelicourvi,4798,33,2.68340135382795
Ploceus nelicourvi,4806,33,1.43113247492576
Ploceus nelicourvi,4809,33,0.805002630472303
Ploceus nelicourvi,4815,33,1.16275739375663
Ploceus nelicourvi,4822,33,0.536638272697926
Ploceus nelicourvi,4829,33,0.268321436438799
Ploceus nelicourvi,4844,33,0.447178880861282
Ploceus nelicourvi,4845,33,0.268306101470947
Ploceus nelicourvi,4856,33,7.78051787836409
Ploceus nelicourvi,4871,33,11.2678956865772
Ploceus nelicourvi,4872,33,0.268290759664893
Ploceus nelicourvi,4873,33,1.25196982434392
Ploceus nelicourvi,4874,33,0.357714874135733
Ploceus nelicourvi,4897,33,0.357691847340822
Ploceus nelicourvi,8785,33,0.358480292989254
Ploceus nelicourvi,8811,33,0.895400503992796
Ploceus nelicourvi,8812,33,0.358130407171249
Ploceus nelicourvi,8840,33,2.50788604946649
Ploceus nelicourvi,8841,33,2.23910768564427
Ploceus nelicourvi,8842,33,3.93982813563335
Ploceus nelicourvi,20,3,3.97051299494481
Ploceus nelicourvi,28,3,0.369329232123137
Ploceus nelicourvi,36,3,152.498155501201
Ploceus nelicourvi,60,3,0.369180514121115
Ploceus nelicourvi,80,3,514.35921567561
Ploceus nelicourvi,85,3,2.49129834162402
Ploceus nelicourvi,86,3,0.738183521771431
Ploceus nelicourvi,93,3,0.369045898530245
Ploceus nelicourvi,125,3,0.368948461805344
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,128,3,27.8524868086866
Ploceus nelicourvi,129,3,0.830098762736201
Ploceus nelicourvi,133,3,0.645561489606023
Ploceus nelicourvi,165,3,27.8355770827927
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,252,3,2.30197292456436
Ploceus nelicourvi,277,3,0.828408787800312
Ploceus nelicourvi,303,3,1.10392723276371
Ploceus nelicourvi,315,3,0.919795669861615
Ploceus nelicourvi,318,3,0.4598808172791
Ploceus nelicourvi,349,3,2.48245533677238
Ploceus nelicourvi,351,3,1.56303170858282
Ploceus nelicourvi,354,3,0.459704401260972
Ploceus nelicourvi,358,3,0.367744565649331
Ploceus nelicourvi,393,3,0.275691826761365
Ploceus nelicourvi,397,3,0.643250648132622
Ploceus nelicourvi,398,3,0.64325064792037
Ploceus nelicourvi,401,3,3.21607484909624
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,461,3,3.48845173661
Ploceus nelicourvi,605,3,28.783524342149
Ploceus nelicourvi,666,3,0.366153013705134
Ploceus nelicourvi,891,3,1.36918265574622
Ploceus nelicourvi,1187,3,0.363716343389511
Ploceus nelicourvi,1257,3,21272.6214864499
Ploceus nelicourvi,1263,3,1.81585824965096
Ploceus nelicourvi,8791,3,99.489264897044
Ploceus nelicourvi,8793,3,26.6873424699146
Ploceus nelicourvi,1947,30,1.35457540027249
Ploceus nelicourvi,2013,30,0.812480411258936
Ploceus nelicourvi,2179,30,0.631373845443964
Ploceus nelicourvi,2194,30,0.450949302120566
Ploceus nelicourvi,2209,30,0.270549011788368
Ploceus nelicourvi,2440,30,166.814407413556
Ploceus nelicourvi,2590,30,70.171205546759
Ploceus nelicourvi,2610,30,0.360072097927094
Ploceus nelicourvi,2624,30,0.630071670228601
Ploceus nelicourvi,2675,30,0.539953955249429
Ploceus nelicourvi,2712,30,0.26994127320981
Ploceus nelicourvi,2723,30,5.75833920659244
Ploceus nelicourvi,2787,30,1.34928729575491
Ploceus nelicourvi,2818,30,0.359776107369185
Ploceus nelicourvi,2858,30,0.269796573727727
Ploceus nelicourvi,2866,30,0.539571167721748
Ploceus nelicourvi,2891,30,0.269770191680431
Ploceus nelicourvi,2998,30,0.269655609817386
Ploceus nelicourvi,3210,30,114.841781256172
Ploceus nelicourvi,6075,30,2258.76021112198
Ploceus nelicourvi,8866,30,513.077370945251
Ploceus nelicourvi,8868,30,38.3946948622806
Ploceus nelicourvi,8869,30,1868.03070786071
Ploceus nelicourvi,8870,30,38.4612961439313
Ploceus nelicourvi,8871,30,45.4757890931116
Ploceus nelicourvi,8876,30,31.267184588786
Ploceus nelicourvi,8877,30,92.2486629766007
Ploceus nelicourvi,8922,30,31.4232349289756
Ploceus nelicourvi,8923,30,23.6377044755612
Ploceus nelicourvi,8924,30,1.44174187250912
Ploceus nelicourvi,8926,30,1.5318618092463
Ploceus nelicourvi,8966,30,14.2635312602702
Ploceus nelicourvi,8967,30,33.4046096372629
Ploceus nelicourvi,8968,30,8.61674749869824
Ploceus nelicourvi,8969,30,26.3690466206345
Ploceus nelicourvi,5316,34,0.624941237889528
Ploceus nelicourvi,5336,34,1.78544996006715
Ploceus nelicourvi,5341,34,2.58834333361459
Ploceus nelicourvi,5348,34,7.31957472717941
Ploceus nelicourvi,5379,34,0.357008092913151
Ploceus nelicourvi,5392,34,4.01596882630658
Ploceus nelicourvi,5410,34,0.267702654417515
Ploceus nelicourvi,5418,34,9.0106176584674
Ploceus nelicourvi,5436,34,0.446106023245931
Ploceus nelicourvi,5443,34,1.33819302328825
Ploceus nelicourvi,5444,34,0.71373369342196
Ploceus nelicourvi,5476,34,1.87301325529325
Ploceus nelicourvi,5485,34,0.26757914015758
Ploceus nelicourvi,5494,34,1.33777662617552
Ploceus nelicourvi,5495,34,3.03244139571559
Ploceus nelicourvi,5511,34,0.44591822894752
Ploceus nelicourvi,5515,34,0.445913526332617
Ploceus nelicourvi,5519,34,0.445896280310869
Ploceus nelicourvi,5555,34,27.567218196345
Ploceus nelicourvi,5563,34,0.267450480495095
Ploceus nelicourvi,5569,34,0.356577581278443
Ploceus nelicourvi,5578,34,0.356561852784395
Ploceus nelicourvi,5585,34,2.49570320436943
Ploceus nelicourvi,5591,34,4.09996868179643
Ploceus nelicourvi,5595,34,0.445668484230638
Ploceus nelicourvi,5596,34,0.534797144080997
Ploceus nelicourvi,5597,34,0.267401720240593
Ploceus nelicourvi,5598,34,0.802208308610916
Ploceus nelicourvi,5602,34,0.267390700561643
Ploceus nelicourvi,5618,34,0.267362349313974
Ploceus nelicourvi,5625,34,0.802017692323208
Ploceus nelicourvi,5628,34,4.00970672499883
Ploceus nelicourvi,5629,34,71.4362877453289
Ploceus nelicourvi,5631,34,2.13850933028197
Ploceus nelicourvi,5632,34,0.356426373729706
Ploceus nelicourvi,5633,34,0.267337129220128
Ploceus nelicourvi,5648,34,0.62373668763566
Ploceus nelicourvi,5659,34,2.31652996397412
Ploceus nelicourvi,5660,34,0.534596953366041
Ploceus nelicourvi,5667,34,0.89094440015614
Ploceus nelicourvi,5672,34,0.356374286064744
Ploceus nelicourvi,5675,34,0.267277161088586
Ploceus nelicourvi,5676,34,0.71271540175581
Ploceus nelicourvi,5682,34,0.712696441916347
Ploceus nelicourvi,5683,34,0.267259783249974
Ploceus nelicourvi,5685,34,2.04881198781788
Ploceus nelicourvi,5693,34,6.41358504056454
Ploceus nelicourvi,5702,34,0.623531332650185
Ploceus nelicourvi,5703,34,0.267232910311937
Ploceus nelicourvi,5715,34,0.267213929201961
Ploceus nelicourvi,5721,34,15.8512348918865
Ploceus nelicourvi,5727,34,0.9796081405617
Ploceus nelicourvi,5728,34,1.42501644670582
Ploceus nelicourvi,5730,34,0.267191772114873
Ploceus nelicourvi,5737,34,0.267182272062778
Ploceus nelicourvi,5738,34,1.42492460377276
Ploceus nelicourvi,5743,34,1.24679200019705
Ploceus nelicourvi,5750,34,0.356192329224706
Ploceus nelicourvi,5757,34,0.267144246867418
Ploceus nelicourvi,5758,34,0.356197084723115
Ploceus nelicourvi,5765,34,1.2466129032166
Ploceus nelicourvi,5766,34,0.267134734426618
Ploceus nelicourvi,5774,34,0.26712680563736
Ploceus nelicourvi,5777,34,0.356163787360191
Ploceus nelicourvi,5780,34,0.2671172886554
Ploceus nelicourvi,5785,34,1.24647329617274
Ploceus nelicourvi,5788,34,4.0063260328871
Ploceus nelicourvi,5792,34,0.890312674464703
Ploceus nelicourvi,5797,34,5.16373692199576
Ploceus nelicourvi,5801,34,0.267085547490001
Ploceus nelicourvi,5807,34,0.267080783940673
Ploceus nelicourvi,5813,34,0.979249619398236
Ploceus nelicourvi,5814,34,0.356092359109283
Ploceus nelicourvi,5823,34,0.356086005096555
Ploceus nelicourvi,6588,34,0.620648212959528
Ploceus nelicourvi,6594,34,0.265972006814122
Ploceus nelicourvi,6610,34,0.709200345668078
Ploceus nelicourvi,8177,34,1374.97623504697
Ploceus nelicourvi,8319,34,0.261616410897017
Ploceus nelicourvi,8323,34,0.261598331809521
Ploceus nelicourvi,8778,34,358.050830660954
Ploceus nelicourvi,8783,34,0.803411871576309
Ploceus nelicourvi,8849,34,8.56687184683239
Ploceus nelicourvi,8852,34,0.356922303190231
Ploceus nelicourvi,8860,34,0.446392818484068
Ploceus nelicourvi,8864,34,34.4002714736136
Ploceus nelicourvi,8879,34,17.0976937360083
Ploceus nelicourvi,8882,34,538.139481052231
Ploceus nelicourvi,8885,34,9.63696137317907
Ploceus nelicourvi,8886,34,826.100022748909
Ploceus nelicourvi,8889,34,6.56808707741797
Ploceus nelicourvi,8890,34,2.85906809391666
Ploceus nelicourvi,8891,34,15.807842970231
Ploceus nelicourvi,8894,34,5.26788101257813
Ploceus nelicourvi,8895,34,4.10711266255295
Ploceus nelicourvi,8897,34,1.07144596767282
Ploceus nelicourvi,8899,34,12.7646725301601
Ploceus nelicourvi,8900,34,0.714196784366131
Ploceus nelicourvi,8904,34,0.446341485301495
Ploceus nelicourvi,8905,34,0.357071943267584
Ploceus nelicourvi,8907,34,1.33887654924476
Ploceus nelicourvi,8909,34,0.624727921612859
Ploceus nelicourvi,8913,34,0.267732296226263
Ploceus nelicourvi,8915,34,0.624221230869889
Ploceus nelicourvi,8916,34,13.5502539686577
Ploceus nelicourvi,8919,34,36.8694827099075
Ploceus nelicourvi,8920,34,0.267488184910297
Ploceus nelicourvi,8921,34,0.713172459212542
Ploceus nelicourvi,8929,34,43.1261063387577
Ploceus nelicourvi,8930,34,140.117745111513
