species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,14945,122,0.537388453418016
Leptopterus chabert,14956,122,0.358254925778151
Leptopterus chabert,14957,122,0.268690436136007
Leptopterus chabert,14958,122,0.268691952531219
Leptopterus chabert,14959,122,0.626933229094744
Leptopterus chabert,14979,122,2.50759941491199
Leptopterus chabert,14980,122,0.447798181533694
Leptopterus chabert,15096,122,7.79134288626695
Leptopterus chabert,15103,122,0.268617567872167
Leptopterus chabert,15121,122,1.8801481269958
Leptopterus chabert,15134,122,0.268600846463442
Leptopterus chabert,15183,122,0.358109112937212
Leptopterus chabert,15243,122,1.43250946247566
Leptopterus chabert,15277,122,1.70068865000916
Leptopterus chabert,15342,122,0.268506442192197
Leptopterus chabert,15367,122,0.447478706903219
Leptopterus chabert,15387,122,0.626450963946819
Leptopterus chabert,15414,122,44.6638451275753
Leptopterus chabert,15472,122,0.715785110518694
Leptopterus chabert,15473,122,7.42679302505684
Leptopterus chabert,15510,122,0.268404125923038
Leptopterus chabert,15537,122,0.447304511987448
Leptopterus chabert,15545,122,0.357837487578392
Leptopterus chabert,15550,122,0.536751639579177
Leptopterus chabert,15556,122,0.447281551491976
Leptopterus chabert,15579,122,0.715616793649912
Leptopterus chabert,15585,122,0.447240199186325
Leptopterus chabert,15594,122,2.68340135382795
Leptopterus chabert,15605,122,1.43113247492576
Leptopterus chabert,15608,122,0.805002630471945
Leptopterus chabert,15614,122,1.16275739375663
Leptopterus chabert,15623,122,0.536638272697926
Leptopterus chabert,15645,122,0.447178880861282
Leptopterus chabert,15646,122,0.268306101470947
Leptopterus chabert,15657,122,7.78051787836409
Leptopterus chabert,15681,122,11.2678956865772
Leptopterus chabert,15682,122,0.268290759664893
Leptopterus chabert,15683,122,1.25196982434392
Leptopterus chabert,15684,122,0.357714874135733
Leptopterus chabert,15717,122,0.357691847340822
Leptopterus chabert,23984,122,0.268321436438441
Leptopterus chabert,24085,122,0.358480292989254
Leptopterus chabert,24129,122,0.805743221426964
Leptopterus chabert,24131,122,0.626644531067729
Leptopterus chabert,24505,122,0.895400503992796
Leptopterus chabert,24506,122,0.358130407171249
Leptopterus chabert,24548,122,2.50788604946649
Leptopterus chabert,24549,122,2.23910768564427
Leptopterus chabert,24550,122,3.93982813563335
Leptopterus chabert,4547,123,9.70071681914669
Leptopterus chabert,4606,123,22.6013246737857
Leptopterus chabert,4799,123,5.30588794811708
Leptopterus chabert,21811,127,0.261616410897017
Leptopterus chabert,21817,127,0.261598331809521
Leptopterus chabert,23506,127,81.7525025867018
Leptopterus chabert,17712,43,3.37818950894916
Leptopterus chabert,17799,43,229.403733625828
Leptopterus chabert,18208,43,3.46267330882728
Leptopterus chabert,18729,43,131.50352056676
Leptopterus chabert,24236,43,18.5583196180474
Leptopterus chabert,24237,43,40.9684677576398
Leptopterus chabert,24238,43,2.12818947461951
Leptopterus chabert,24239,43,14.3603695600203
Leptopterus chabert,24240,43,27.6495217951519
Leptopterus chabert,24373,43,52.4544344888631
Leptopterus chabert,24395,43,30.2423917894981
Leptopterus chabert,24408,43,1.95177250799191
Leptopterus chabert,24409,43,28.7425388310157
Leptopterus chabert,24844,43,15.5805460021601
Leptopterus chabert,24845,43,1.33516078987277
Leptopterus chabert,11046,65,0.903494633191109
Leptopterus chabert,11401,65,0.812480411258936
Leptopterus chabert,11800,65,0.631373845443964
Leptopterus chabert,11830,65,0.450949302120566
Leptopterus chabert,11870,65,0.270549011788368
Leptopterus chabert,12771,65,0.26994127320981
Leptopterus chabert,12792,65,5.75833920659244
Leptopterus chabert,24564,65,1.35457540027201
Leptopterus chabert,24587,65,1060.06183401318
Leptopterus chabert,24588,65,38.3946948622806
Leptopterus chabert,24589,65,38.8224120711257
Leptopterus chabert,24712,65,88.7755361952912
Leptopterus chabert,24713,65,301.875808918147
Leptopterus chabert,24816,65,61.2124982058693
Leptopterus chabert,24856,65,42.4532631887656
Leptopterus chabert,24857,65,6.30649117712689
Leptopterus chabert,5562,95,9.04258868397665
Leptopterus chabert,5687,95,0.54794446963501
Leptopterus chabert,5699,95,0.913241199252367
Leptopterus chabert,5787,95,0.365240409358501
Leptopterus chabert,5796,95,1.46089898014283
Leptopterus chabert,5802,95,0.456539862202287
Leptopterus chabert,5960,95,0.73026370028019
Leptopterus chabert,5980,95,1.0040765900898
Leptopterus chabert,6010,95,2.28180747323132
Leptopterus chabert,6029,95,1.64285957804191
Leptopterus chabert,6046,95,0.638874861070156
Leptopterus chabert,6072,95,0.82137056838429
Leptopterus chabert,6075,95,0.456318663737774
Leptopterus chabert,6093,95,1.27762744745624
Leptopterus chabert,6101,95,0.365034251434088
Leptopterus chabert,6170,95,739.374936002953
Leptopterus chabert,6210,95,0.547426328327894
Leptopterus chabert,6219,95,0.364942030489683
Leptopterus chabert,6229,95,0.456175956650972
Leptopterus chabert,24326,95,9.58501537837803
Leptopterus chabert,24383,95,19.277117351323
Leptopterus chabert,20846,107,0.262903813354373
Leptopterus chabert,20900,107,16.1215402504437
Leptopterus chabert,21298,107,5.24620992285764
Leptopterus chabert,21367,107,0.699394067978621
Leptopterus chabert,21377,107,0.349687228268623
Leptopterus chabert,21389,107,1.39864190466845
Leptopterus chabert,21479,107,220.043524761538
Leptopterus chabert,21619,107,4.6269126378442
Leptopterus chabert,21714,107,1.91961763637567
Leptopterus chabert,21972,107,49.5177099777095
Leptopterus chabert,22081,107,3.04583861633205
Leptopterus chabert,22291,107,0.260687604775071
Leptopterus chabert,22307,107,1.39015823457766
Leptopterus chabert,22403,107,1.99652411223793
Leptopterus chabert,22516,107,2.34164013403189
Leptopterus chabert,22547,107,0.260165493234158
Leptopterus chabert,22554,107,3.72834730157364
Leptopterus chabert,22596,107,12.7407955704254
Leptopterus chabert,22629,107,12.0483039035151
Leptopterus chabert,22667,107,2.68566153213155
Leptopterus chabert,22670,107,4.07194558339882
Leptopterus chabert,22740,107,3.1172859666965
Leptopterus chabert,22807,107,11.331098059531
Leptopterus chabert,23127,107,724.399029798336
Leptopterus chabert,24066,107,27.5126141250259
Leptopterus chabert,24068,107,17.8876522784661
Leptopterus chabert,24101,107,63.798109872398
Leptopterus chabert,24143,107,191.313569949612
Leptopterus chabert,24398,107,3.50522293895781
Leptopterus chabert,24518,107,15.050466195581
Leptopterus chabert,24573,107,44.8336611976447
Leptopterus chabert,24575,107,3.7510614507513
Leptopterus chabert,24616,107,3.82299500344706
Leptopterus chabert,24622,107,37.2464194902522
Leptopterus chabert,24623,107,0.347374393435717
Leptopterus chabert,24848,107,30.9754190819775
Leptopterus chabert,14880,108,85.8125563391658
Leptopterus chabert,14911,108,2.32886922907722
Leptopterus chabert,14912,108,1.2540059273355
Leptopterus chabert,15003,108,3.3134309653126
Leptopterus chabert,15139,108,2.32767118465054
Leptopterus chabert,15260,108,69.5634544487439
Leptopterus chabert,15595,108,0.357791546489716
Leptopterus chabert,15596,108,13.3262778406397
Leptopterus chabert,15704,108,1.69900286732471
Leptopterus chabert,15741,108,1.25177321503735
Leptopterus chabert,15797,108,6.43585221175039
Leptopterus chabert,16260,108,684.659098716244
Leptopterus chabert,24088,108,100.374407701642
Leptopterus chabert,24390,108,1.79238486696017
Leptopterus chabert,24391,108,0.447673652347684
Leptopterus chabert,24393,108,9.92792370151792
Leptopterus chabert,24405,108,29.8558895935589
Leptopterus chabert,24406,108,59.9353472358141
Leptopterus chabert,1135,119,175.204558120961
Leptopterus chabert,1235,119,0.36915150698638
Leptopterus chabert,1261,119,0.830521501346231
Leptopterus chabert,1268,119,0.276830808957875
Leptopterus chabert,1280,119,2.49129834162402
Leptopterus chabert,1281,119,0.738183521771431
Leptopterus chabert,1315,119,0.369045898530245
Leptopterus chabert,1398,119,0.368948461805344
Leptopterus chabert,1404,119,0.830098762736201
Leptopterus chabert,1423,119,0.645561489606023
Leptopterus chabert,1449,119,0.36886040105319
Leptopterus chabert,1583,119,38.9884159684163
Leptopterus chabert,2269,119,0.459856975194514
Leptopterus chabert,2328,119,0.275869153270304
Leptopterus chabert,2341,119,2.11485900280839
Leptopterus chabert,2362,119,3.40190407578093
Leptopterus chabert,2368,119,1.56303170858282
Leptopterus chabert,2385,119,0.2758235539006
Leptopterus chabert,2386,119,0.459704401260972
Leptopterus chabert,2400,119,0.367750276610255
Leptopterus chabert,2401,119,0.275814420555532
Leptopterus chabert,2404,119,0.643524707942724
Leptopterus chabert,2405,119,0.367744565649331
Leptopterus chabert,2460,119,0.459616383672059
Leptopterus chabert,2485,119,0.643432019172192
Leptopterus chabert,2493,119,0.275752651619673
Leptopterus chabert,2513,119,0.367655302864194
Leptopterus chabert,2534,119,1.56243208603442
Leptopterus chabert,2535,119,0.275729722221732
Leptopterus chabert,2559,119,0.275717098941624
Leptopterus chabert,2575,119,0.275709061498523
Leptopterus chabert,2579,119,0.459508593737543
Leptopterus chabert,2586,119,0.45949710468936
Leptopterus chabert,2587,119,1.1946710927344
Leptopterus chabert,2602,119,0.275691826761365
Leptopterus chabert,2605,119,54.9639233551798
Leptopterus chabert,2609,119,3.21620605602419
Leptopterus chabert,2610,119,0.551364106284499
Leptopterus chabert,2626,119,0.367564567481756
Leptopterus chabert,2636,119,0.551319225258708
Leptopterus chabert,2648,119,1.10259928914046
Leptopterus chabert,2663,119,0.643170052255213
Leptopterus chabert,2672,119,1.65382056523675
Leptopterus chabert,2877,119,58.6780858784226
Leptopterus chabert,2959,119,470.233136321435
Leptopterus chabert,4513,119,0.366153013705134
Leptopterus chabert,8506,119,17363.3756700407
Leptopterus chabert,24190,119,25.1975428095729
Leptopterus chabert,24821,119,8.11116718634295
Leptopterus chabert,24822,119,444.653276644898
Leptopterus chabert,24825,119,0.460792768431366
Leptopterus chabert,24826,119,0.276475881374121
Leptopterus chabert,24827,119,0.645088745271623
Leptopterus chabert,24828,119,1.29015436698925
Leptopterus chabert,24829,119,2.48813542023057
Leptopterus chabert,24834,119,0.276439534024239
Leptopterus chabert,24836,119,3.09337898071694
Leptopterus chabert,24837,119,26.0157919395684
Leptopterus chabert,24838,119,14.2775380444419
Leptopterus chabert,24839,119,7.63979273292637
Leptopterus chabert,24840,119,430.558949455061
Leptopterus chabert,24849,119,19.7606754889804
Leptopterus chabert,24841,134,14.9064569137987
Leptopterus chabert,24842,134,31.8042477839339
Leptopterus chabert,16225,124,0.624941237889528
Leptopterus chabert,16258,124,1.78544996006715
Leptopterus chabert,16267,124,2.58834333361459
Leptopterus chabert,16281,124,7.31957472717941
Leptopterus chabert,16335,124,0.357008092913151
Leptopterus chabert,16362,124,4.01596882630658
Leptopterus chabert,16391,124,0.267702654417515
Leptopterus chabert,16403,124,9.0106176584674
Leptopterus chabert,16431,124,0.446106023245931
Leptopterus chabert,16448,124,1.33819302328825
Leptopterus chabert,16449,124,0.71373369342196
Leptopterus chabert,16518,124,1.87301325529325
Leptopterus chabert,16534,124,0.26757914015758
Leptopterus chabert,16548,124,1.33777662617552
Leptopterus chabert,16549,124,3.03244139571559
Leptopterus chabert,16577,124,0.44591822894752
Leptopterus chabert,16583,124,0.445913526332617
Leptopterus chabert,16590,124,0.445896280310869
Leptopterus chabert,16718,124,0.267450480495095
Leptopterus chabert,16737,124,0.356577581278443
Leptopterus chabert,16759,124,0.356561852784395
Leptopterus chabert,16771,124,2.49570320436943
Leptopterus chabert,16788,124,4.09996868179643
Leptopterus chabert,16793,124,0.445668484230638
Leptopterus chabert,16794,124,0.534797144080997
Leptopterus chabert,16795,124,0.267401720240593
Leptopterus chabert,16796,124,0.802208308610916
Leptopterus chabert,16806,124,0.267390700561643
Leptopterus chabert,16853,124,0.267362349313974
Leptopterus chabert,16864,124,0.802017692323208
Leptopterus chabert,16869,124,4.00970672499883
Leptopterus chabert,16878,124,2.13850933028197
Leptopterus chabert,16879,124,0.356426373729706
Leptopterus chabert,16880,124,0.267337129220128
Leptopterus chabert,16905,124,0.62373668763566
Leptopterus chabert,16926,124,2.31652996397412
Leptopterus chabert,16927,124,0.534596953366041
Leptopterus chabert,16946,124,0.89094440015614
Leptopterus chabert,16954,124,0.356374286064744
Leptopterus chabert,16959,124,0.267277161088586
Leptopterus chabert,16961,124,0.71271540175581
Leptopterus chabert,16967,124,0.712696441916347
Leptopterus chabert,16972,124,0.267259783249974
Leptopterus chabert,16974,124,2.04881198781788
Leptopterus chabert,16989,124,6.41358504056454
Leptopterus chabert,17004,124,0.623531332650185
Leptopterus chabert,17005,124,0.267232910311937
Leptopterus chabert,17026,124,0.267213929201961
Leptopterus chabert,17038,124,15.8512348918865
Leptopterus chabert,17051,124,0.9796081405617
Leptopterus chabert,17052,124,1.42501644670582
Leptopterus chabert,17056,124,0.267191772114873
Leptopterus chabert,17067,124,0.267182272062778
Leptopterus chabert,17068,124,1.42492460377276
Leptopterus chabert,17073,124,1.24679200019705
Leptopterus chabert,17087,124,0.356192329224706
Leptopterus chabert,17099,124,0.267144246867418
Leptopterus chabert,17100,124,0.356197084723115
Leptopterus chabert,17112,124,1.2466129032166
Leptopterus chabert,17113,124,0.267134734426618
Leptopterus chabert,17130,124,0.26712680563736
Leptopterus chabert,17134,124,0.356163787360191
Leptopterus chabert,17142,124,0.2671172886554
Leptopterus chabert,17152,124,1.24647329617333
Leptopterus chabert,17157,124,4.0063260328871
Leptopterus chabert,17170,124,0.890312674464703
Leptopterus chabert,17182,124,5.16373692199576
Leptopterus chabert,17186,124,0.267085547490001
Leptopterus chabert,17196,124,0.267080783940673
Leptopterus chabert,17208,124,0.979249619398236
Leptopterus chabert,17209,124,0.356092359109283
Leptopterus chabert,17220,124,0.356086005096555
Leptopterus chabert,23973,124,0.803411871576309
Leptopterus chabert,24556,124,8.56687184683239
Leptopterus chabert,24559,124,0.356922303190231
Leptopterus chabert,24572,124,0.446392818484068
Leptopterus chabert,24598,124,17.0976937360083
Leptopterus chabert,24601,124,363.28850669561
Leptopterus chabert,24604,124,9.63696137317907
Leptopterus chabert,24605,124,514.299393568054
Leptopterus chabert,24708,124,24.2575616870198
Leptopterus chabert,18550,128,0.620648212959528
Leptopterus chabert,18565,128,0.265972006814122
Leptopterus chabert,18589,128,0.709200345668078
Leptopterus chabert,21535,128,756.112085596638
Leptopterus chabert,24609,128,4.97060444245613
Leptopterus chabert,24724,128,67.9940560990868
Leptopterus chabert,24784,128,79.2054484413712
Leptopterus chabert,24785,128,1.59748263599074
Leptopterus chabert,24681,130,240.300087421283
Leptopterus chabert,24727,130,32.6746769525261
Leptopterus chabert,24853,130,0.874572500281453
Leptopterus chabert,24855,130,0.43722217875731
Leptopterus chabert,24669,131,372.241050352035
Leptopterus chabert,24768,131,29.4458484051951
Leptopterus chabert,17604,133,368.398748530992
Lophotibis cristata,665,3,6.31864660697103
Lophotibis cristata,671,3,16.9660314298002
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,179.754123601466
Lophotibis cristata,780,3,16.4418481049557
Lophotibis cristata,796,3,65.9202468473289
Lophotibis cristata,869,3,86.3915686956821
Lophotibis cristata,875,3,71.305590274761
Lophotibis cristata,879,3,42.1715901547037
Lophotibis cristata,910,3,247.770101481909
Lophotibis cristata,950,3,14.5683017967566
Lophotibis cristata,961,3,76.7213865956591
Lophotibis cristata,1532,3,78.5054384879867
Lophotibis cristata,1533,3,29.8558895935589
Lophotibis cristata,1534,3,59.9353472358141
Lophotibis cristata,1549,3,11.3402500320681
Lophotibis cristata,1550,3,23.1253148168406
Lophotibis cristata,1551,3,6.47518067736232
Lophotibis cristata,1552,3,14.6364940401623
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,70,1,175.204558120961
Lophotibis cristata,96,1,38.9884159684163
Lophotibis cristata,145,1,54.8720161250855
Lophotibis cristata,161,1,58.6780858784226
Lophotibis cristata,167,1,470.233136321435
Lophotibis cristata,520,1,17363.3756700407
Lophotibis cristata,1405,1,25.1975428095729
Lophotibis cristata,1535,1,56.8711675529887
Lophotibis cristata,1845,1,8.11116718634295
Lophotibis cristata,1846,1,444.561177370971
Lophotibis cristata,1861,1,26.0157919395684
Lophotibis cristata,1862,1,14.2775380444419
Lophotibis cristata,1863,1,7.63979273292637
Lophotibis cristata,1864,1,430.558949455061
Lophotibis cristata,1865,1,14.9064569137987
Lophotibis cristata,1866,1,31.8042477839339
Lophotibis cristata,1868,1,19.7606754889804
Lophotibis cristata,295,4,35.700325816394
Lophotibis cristata,298,4,182.895830687631
Lophotibis cristata,301,4,27.9003814304374
Lophotibis cristata,313,4,21.3072535564914
Lophotibis cristata,321,4,22.2892814174211
Lophotibis cristata,327,4,81.8092445715074
Lophotibis cristata,335,4,8.0392331131872
Lophotibis cristata,351,4,5.57282749176896
Lophotibis cristata,364,4,64.7813755391271
Lophotibis cristata,366,4,56.1679166150362
Lophotibis cristata,374,4,9.58501537837612
Lophotibis cristata,377,4,5.0208128753469
Lophotibis cristata,380,4,37.3469989372691
Lophotibis cristata,382,4,37.6953955422312
Lophotibis cristata,393,4,831.323036219302
Lophotibis cristata,1310,4,51.0860119388292
Lophotibis cristata,1524,4,9.68220716194547
Lophotibis cristata,1526,4,19.277117351323
Lophotibis cristata,1540,4,124.206700669637
Lophotibis cristata,983,5,7.31957472717941
Lophotibis cristata,997,5,9.0106176584674
Lophotibis cristata,1033,5,6.41358504056454
Lophotibis cristata,1037,5,15.8512348918865
Lophotibis cristata,1046,5,5.16373692199576
Lophotibis cristata,1259,5,755.757233383481
Lophotibis cristata,1612,5,8.56687184683239
Lophotibis cristata,1639,5,17.0976937360083
Lophotibis cristata,1642,5,363.28850669561
Lophotibis cristata,1645,5,9.63696137317907
Lophotibis cristata,1646,5,514.031859876583
Lophotibis cristata,1649,5,4.97060444245613
Lophotibis cristata,1695,5,372.241050352035
Lophotibis cristata,1734,5,24.2575616870198
Lophotibis cristata,1750,5,67.9940560990868
Lophotibis cristata,1794,5,29.4458484051951
Lophotibis cristata,1809,5,79.2054484413712
Lophotibis cristata,756,6,5.75833920659244
Lophotibis cristata,817,6,14.5373147137891
Lophotibis cristata,819,6,7.80543776878667
Lophotibis cristata,829,6,12.0214212349735
Lophotibis cristata,836,6,7.44364657974184
Lophotibis cristata,850,6,5.82674132768369
Lophotibis cristata,865,6,6.00353438230526
Lophotibis cristata,866,6,9.31914098731052
Lophotibis cristata,868,6,8.96017400556861
Lophotibis cristata,878,6,9.85380441668176
Lophotibis cristata,889,6,7.79134288626695
Lophotibis cristata,903,6,7.42679302505684
Lophotibis cristata,905,6,44.6638451275753
Lophotibis cristata,921,6,7.78051787836409
Lophotibis cristata,926,6,11.2678956865772
Lophotibis cristata,1075,6,368.398748530992
Lophotibis cristata,1628,6,1060.06183401318
Lophotibis cristata,1629,6,38.3946948622806
Lophotibis cristata,1630,6,38.4612961439313
Lophotibis cristata,1738,6,88.7755361952912
Lophotibis cristata,1739,6,301.875808918147
Lophotibis cristata,1840,6,61.2124982058693
Lophotibis cristata,1875,6,42.4532631887656
Lophotibis cristata,1876,6,6.30649117712689
Lophotibis cristata,1302,7,81.7525025867018
Lophotibis cristata,1707,7,240.300087421283
Lophotibis cristata,1753,7,32.6746769525261
Macrotarsomys bastardi,55,13,16.3740665150728
Macrotarsomys bastardi,384,92,27.5884562622036
Macrotarsomys bastardi,387,94,2.32886922907722
Macrotarsomys bastardi,392,278,3.3134309653126
Macrotarsomys bastardi,437,95,89.7882265230072
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,660,152,3.37818950894916
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1077,106,3.75955498127008
Macrotarsomys bastardi,1098,292,3.61899541021466
Macrotarsomys bastardi,772,171,19.8638108735069
Macrotarsomys bastardi,1101,294,18.5583196180474
Macrotarsomys bastardi,1100,293,35.7097522353754
Macrotarsomys bastardi,773,166,1.94256300443733
Macrotarsomys bastardi,1110,166,6.26889056322253
Macrotarsomys bastardi,795,297,81.0207155698969
Macrotarsomys bastardi,1104,296,14.3603695600203
Macrotarsomys bastardi,1105,296,27.6495217951519
Macrotarsomys bastardi,389,96,16.2973978202194
Macrotarsomys bastardi,407,99,2.32767118465054
Macrotarsomys bastardi,446,99,64.8879679010838
Macrotarsomys bastardi,448,99,0.0894563103398085
Macrotarsomys bastardi,1102,295,40.9684677576398
Macrotarsomys bastardi,1120,295,51.3001005145415
Macrotarsomys bastardi,1126,295,28.7425388310157
Macrotarsomys bastardi,129,29,0.639108668503046
Macrotarsomys bastardi,132,29,153.642626899218
Macrotarsomys bastardi,320,74,23.1253148168406
Macrotarsomys bastardi,334,81,0.089832580283165
Macrotarsomys bastardi,336,81,0.179647403643608
Macrotarsomys bastardi,343,81,0.449044438565254
Macrotarsomys bastardi,347,81,0.359180664865971
Macrotarsomys bastardi,348,81,0.359170272881627
Macrotarsomys bastardi,349,81,0.0897925682725906
Macrotarsomys bastardi,350,81,0.179582166871786
Macrotarsomys bastardi,368,81,91.4143133722311
Macrotarsomys bastardi,370,81,0.269263174996376
Macrotarsomys bastardi,1128,81,0.0897643208446503
Macrotarsomys bastardi,21,9,26.5430824815571
Macrotarsomys bastardi,78,9,40.8161069366572
Macrotarsomys bastardi,1129,9,24.2459044839077
Macrotarsomys bastardi,1041,288,27.5957708224939
Macrotarsomys bastardi,1043,288,242.908226232682
Macrotarsomys bastardi,1087,288,0.432338772108555
Macrotarsomys bastardi,720,300,131.50352056676
Macrotarsomys bastardi,664,138,57.1323743617906
Macrotarsomys bastardi,1081,138,143.353825398056
Macrotarsomys bastardi,1106,138,30.2423917894981
Macrotarsomys bastardi,1130,138,15.5805460021601
Macrotarsomys bastardi,1131,138,1.33516078987277
Macrotarsomys bastardi,452,298,9.92792370151792
Macrotarsomys bastardi,494,299,338.142769173108
Margaroperdix madagarensis,10371,6,68.4073900828574
Margaroperdix madagarensis,4659,14,0.632101972765207
Margaroperdix madagarensis,4663,14,3.70187582942426
Margaroperdix madagarensis,4685,14,1.62518571449137
Margaroperdix madagarensis,4686,14,4.69461593295097
Margaroperdix madagarensis,4691,14,1.53483957403719
Margaroperdix madagarensis,4702,14,2.97921558774245
Margaroperdix madagarensis,4722,14,3.79154032909536
Margaroperdix madagarensis,4727,14,0.812481826735616
Margaroperdix madagarensis,4729,14,3.15946497923493
Margaroperdix madagarensis,4735,14,2.97889141470826
Margaroperdix madagarensis,4742,14,0.992950591696381
Margaroperdix madagarensis,4747,14,1.08317362322843
Margaroperdix madagarensis,4748,14,0.63184880027926
Margaroperdix madagarensis,4754,14,0.812365691875339
Margaroperdix madagarensis,4757,14,0.722085986162663
Margaroperdix madagarensis,4762,14,0.902570263556719
Margaroperdix madagarensis,4766,14,0.722053375508308
Margaroperdix madagarensis,4767,14,1.17330588431954
Margaroperdix madagarensis,4776,14,0.72201649483943
Margaroperdix madagarensis,4777,14,20.9373305586049
Margaroperdix madagarensis,4781,14,0.992740751923203
Margaroperdix madagarensis,4800,14,16.7870481260351
Margaroperdix madagarensis,4809,14,1.53402164856315
Margaroperdix madagarensis,4813,14,1.0828415703361
Margaroperdix madagarensis,4836,14,0.812044805881977
Margaroperdix madagarensis,4846,14,3.42828919331801
Margaroperdix madagarensis,13140,14,78.5054384879867
Margaroperdix madagarensis,1959,15,0.822180016362309
Margaroperdix madagarensis,1974,15,6.48646275148523
Margaroperdix madagarensis,2051,15,64.7813755391271
Margaroperdix madagarensis,2084,15,4.47361264069116
Margaroperdix madagarensis,2112,15,5.0208128753469
Margaroperdix madagarensis,2132,15,16.1621439059505
Margaroperdix madagarensis,2136,15,37.6953955422312
Margaroperdix madagarensis,12343,15,3.92502825453579
Margaroperdix madagarensis,13055,15,0.822156348397851
Margaroperdix madagarensis,13121,15,3.28663067694366
Margaroperdix madagarensis,13133,15,4.01953690115464
Margaroperdix madagarensis,1465,17,0.732709943752766
Margaroperdix madagarensis,1477,17,1.37373982893515
Margaroperdix madagarensis,1487,17,1.09888760168093
Margaroperdix madagarensis,1567,17,9.70071681914669
Margaroperdix madagarensis,1587,17,22.6013246737857
Margaroperdix madagarensis,2058,20,58.999645154473
Margaroperdix madagarensis,13135,20,9.68220716194547
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,13162,1,9.36908318528281
Margaroperdix madagarensis,13163,1,20.2118844377252
Margaroperdix madagarensis,11820,21,12.7321156712649
Margaroperdix madagarensis,11832,21,3.37740223478687
Margaroperdix madagarensis,11871,21,63.6840336750546
Margaroperdix madagarensis,11872,21,1.29744273051202
Margaroperdix madagarensis,12790,21,271.287952912639
Margaroperdix madagarensis,6060,26,0.807741830064178
Margaroperdix madagarensis,6101,26,0.807756737647414
Margaroperdix madagarensis,6107,26,2.1539757285955
Margaroperdix madagarensis,6108,26,12.0250846373112
Margaroperdix madagarensis,6118,26,0.628217634990811
Margaroperdix madagarensis,6130,26,2.33328815409744
Margaroperdix madagarensis,6135,26,0.807671737299562
Margaroperdix madagarensis,6141,26,1.52551793844354
Margaroperdix madagarensis,6142,26,1.70499889227319
Margaroperdix madagarensis,6172,26,0.71785066292727
Margaroperdix madagarensis,6174,26,2.06377267933595
Margaroperdix madagarensis,6345,26,0.807014573677063
Margaroperdix madagarensis,6369,26,1.25523144842553
Margaroperdix madagarensis,6396,26,2.42050700100791
Margaroperdix madagarensis,6397,26,1.8827028205539
Margaroperdix madagarensis,6415,26,0.717165524385214
Margaroperdix madagarensis,6500,26,6.45127706526696
Margaroperdix madagarensis,6519,26,9.31914098731052
Margaroperdix madagarensis,6574,26,4.21018255053878
Margaroperdix madagarensis,6576,26,2.41875479353225
Margaroperdix madagarensis,6604,26,0.806165282385826
Margaroperdix madagarensis,6644,26,2.14935358833337
Margaroperdix madagarensis,6696,26,7.79134288626695
Margaroperdix madagarensis,6697,26,0.895400503993869
Margaroperdix madagarensis,6713,26,1.8801481269958
Margaroperdix madagarensis,6862,26,44.6638451275753
Margaroperdix madagarensis,6953,26,2.23616115464163
Margaroperdix madagarensis,6970,26,0.805002630471945
Margaroperdix madagarensis,6997,26,7.78051787836409
Margaroperdix madagarensis,7008,26,2.05682061449802
Margaroperdix madagarensis,12608,26,2.96141627398229
Margaroperdix madagarensis,13230,26,2.50788604946649
Margaroperdix madagarensis,13231,26,2.23910768564427
Margaroperdix madagarensis,13232,26,3.93982813563335
Margaroperdix madagarensis,12946,9,52.1030822120622
Margaroperdix madagarensis,5562,16,0.719489266257048
Margaroperdix madagarensis,5660,16,129.173399399596
Margaroperdix madagarensis,5661,16,1.07871953212142
Margaroperdix madagarensis,5713,16,0.629121818066239
Margaroperdix madagarensis,5777,16,1.70698608431959
Margaroperdix madagarensis,6360,16,183.348481575316
Margaroperdix madagarensis,6549,16,91.4143133722311
Margaroperdix madagarensis,6591,16,88.2299016055459
Margaroperdix madagarensis,6595,16,2.32886922907841
Margaroperdix madagarensis,6606,16,1.2540059273355
Margaroperdix madagarensis,6650,16,3.3134309653126
Margaroperdix madagarensis,6722,16,2.32767118465054
Margaroperdix madagarensis,6857,16,2.50550766269672
Margaroperdix madagarensis,6998,16,1.78860352420616
Margaroperdix madagarensis,7125,16,136.478590152418
Margaroperdix madagarensis,7255,16,3.57344733594835
Margaroperdix madagarensis,7301,16,3.30467202149606
Margaroperdix madagarensis,7412,16,13.9335952163651
Margaroperdix madagarensis,7477,16,788.199939315748
Margaroperdix madagarensis,12463,16,5.12530211692143
Margaroperdix madagarensis,12475,16,2.05895008530629
