species,patch_id,pu_id,patch_area_km2
Nesogale talazaci,807,503,0.275717098941624
Nesogale talazaci,814,503,0.275709061498523
Nesogale talazaci,818,503,0.459508593737543
Nesogale talazaci,820,503,0.45949710468936
Nesogale talazaci,821,503,1.1946710927344
Nesogale talazaci,831,503,0.183794934333146
Nesogale talazaci,834,503,50.551453219145
Nesogale talazaci,835,503,3.21620605602419
Nesogale talazaci,836,503,0.551364106284499
Nesogale talazaci,846,503,0.367564567481756
Nesogale talazaci,850,503,0.183777680330753
Nesogale talazaci,853,503,0.551319225258708
Nesogale talazaci,855,503,0.183773075227499
Nesogale talazaci,861,503,1.10259928914046
Nesogale talazaci,868,503,0.643170052255213
Nesogale talazaci,870,503,0.183763859938979
Nesogale talazaci,874,503,0.183761555059075
Nesogale talazaci,875,503,1.65382056523675
Nesogale talazaci,1016,503,294.75726852041
Nesogale talazaci,10239,503,1.01060090259051
Nesogale talazaci,10240,503,0.275615805294395
Nesogale talazaci,10242,503,0.551107912561476
Nesogale talazaci,2028,528,1425.17671189969
Nesogale talazaci,10206,528,31.898213773957
Nesogale talazaci,10260,528,18.8525092663866
Nesogale talazaci,10244,529,29.6046676179374
Nesogale talazaci,10246,530,3.86848609758323
Nesogale talazaci,10247,530,0.644708254350364
Nesogale talazaci,10249,530,104.586699545263
Nesogale talazaci,1360,504,0.366153013705134
Nesogale talazaci,10109,504,503.65553519733
Nesogale talazaci,10234,504,29.7715142444665
Nesogale talazaci,10235,504,29.2147179712455
Nesogale talazaci,10236,504,10.9877727288772
Nesogale talazaci,10258,531,29.9898296926183
Nesogale talazaci,10104,508,41.9303368728729
Nesogale talazaci,10110,509,55.7581197347744
Nesogale talazaci,10119,510,113.56391040131
Nesogale talazaci,10174,519,11.2936085865107
Nesogale talazaci,3603,524,0.179970567715168
Nesogale talazaci,3613,524,0.26994127320981
Nesogale talazaci,3626,524,5.75833920659244
Nesogale talazaci,9920,524,92.4478402732612
Nesogale talazaci,10252,524,0.359941135222316
Nesogale talazaci,10253,524,3.05917884805953
Nesogale talazaci,10254,524,14.7535790501468
Nesogale talazaci,10189,527,71.3465166592417
Nesogale talazaci,10210,532,196.844246804886
Nesogale talazaci,10261,532,30.0519651895565
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,1155,81,56.2269940387501
Nesomys audeberti,137,135,29.932942723587
Nesomys audeberti,43,8,5.9891201796391
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,1538,8,1.65848934829027
Nesomys audeberti,104,13,292.437136982795
Nesomys audeberti,105,15,116.0832494065
Nesomys audeberti,1536,15,31.898213773957
Nesomys audeberti,1540,15,18.8525092663866
Nesomys audeberti,131,16,58.7450813223356
Nesomys audeberti,1534,136,22.1387779116453
Nesomys audeberti,1539,136,0.091858840947628
Nesomys lambertoni,320,25,3.50687755760574
Nesomys lambertoni,328,25,183.168601571766
Nesomys lambertoni,329,25,21.0241786897988
Nesomys lambertoni,330,25,0.179825766887307
Nesomys rufus,10148,449,0.261616410897017
Nesomys rufus,10154,449,0.261598331809521
Nesomys rufus,10451,449,81.7525025867018
Nesomys rufus,11030,506,29.9192284064455
Nesomys rufus,11049,508,30.0885079199013
Nesomys rufus,9959,516,274.877671209579
Nesomys rufus,10862,516,53.0530573437487
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,222.206985457814
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,11059,457,86.442906050634
Nesomys rufus,11060,457,30.9497681570663
Nesomys rufus,11083,457,9.04229392746901
Nesomys rufus,11106,457,29.274766839554
Nesomys rufus,341,494,1.38205641757107
Nesomys rufus,356,494,11.423145542632
Nesomys rufus,632,518,26.2899854313305
Nesomys rufus,640,518,0.459616383672059
Nesomys rufus,653,518,0.275752651619673
Nesomys rufus,663,518,0.183823638215899
Nesomys rufus,667,518,0.183819050049782
Nesomys rufus,1707,519,1242.90422101025
Nesomys rufus,11070,519,31.898213773957
Nesomys rufus,11107,519,18.8525092663866
Nesomys rufus,11094,520,29.6046676179374
Nesomys rufus,11097,521,0.644708254350364
Nesomys rufus,11098,521,0.0920981621685624
Nesomys rufus,11099,521,104.586699545263
Nesomys rufus,883,495,0.366153013705134
Nesomys rufus,10996,495,503.65553519733
Nesomys rufus,11093,495,29.7715142444665
Nesomys rufus,11105,522,29.9898296926183
Nesomys rufus,3438,514,0.179970567715168
Nesomys rufus,3447,514,0.26994127320981
Nesomys rufus,3465,514,5.75833920659244
Nesomys rufus,10851,514,92.4478402732612
Nesomys rufus,11101,514,0.0899998482716084
Nesomys rufus,11102,514,0.359941135222316
Nesomys rufus,11103,514,3.05917884805953
Nesomys rufus,11104,514,14.7535790501468
Nesomys rufus,11055,517,71.3465166592417
Nesomys rufus,11071,523,196.844246804886
Nesomys rufus,11108,523,30.0519651895565
Nesomys rufus,11109,523,0.091858840947628
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3760,1,28.8450665179954
Newtonia amphichroa,3587,19,0.261616410897017
Newtonia amphichroa,3589,19,0.261598331809521
Newtonia amphichroa,3754,19,81.7525025867018
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,282,2,1134.38318262122
Newtonia amphichroa,319,2,29.7715142444665
Newtonia amphichroa,4053,2,196.844246804886
Newtonia amphichroa,4056,2,30.0885079199013
Newtonia amphichroa,4057,2,337.880555797957
Newtonia amphichroa,4086,2,29.9192284064455
Newtonia amphichroa,4106,2,71.3465166592417
Newtonia amphichroa,4111,2,31.898213773957
Newtonia amphichroa,4112,2,30.0519651895565
Newtonia amphichroa,4116,2,29.6046676179374
Newtonia amphichroa,4117,2,3.1324329655602
Newtonia amphichroa,4118,2,3.86848609758323
Newtonia amphichroa,4119,2,0.644708254350364
Newtonia amphichroa,4121,2,104.586699545263
Newtonia amphichroa,4129,2,29.9898296926183
Newtonia amphichroa,4131,2,18.8525092663866
Newtonia amphichroa,133,35,0.643524707940877
Newtonia amphichroa,135,35,26.2899854313305
Newtonia amphichroa,137,35,0.459616383672059
Newtonia amphichroa,138,35,0.643432019172192
Newtonia amphichroa,139,35,0.275752651619673
Newtonia amphichroa,141,35,0.367655302864194
Newtonia amphichroa,145,35,1.56243208603442
Newtonia amphichroa,146,35,0.275729722221732
Newtonia amphichroa,148,35,0.275717098941624
Newtonia amphichroa,150,35,0.275709061498523
Newtonia amphichroa,151,35,0.459508593737543
Newtonia amphichroa,152,35,0.275701020456195
Newtonia amphichroa,153,35,0.45949710468936
Newtonia amphichroa,154,35,1.1946710927344
Newtonia amphichroa,158,35,1.47030313296086
Newtonia amphichroa,179,35,0.551107912560761
Newtonia amphichroa,193,35,277.769960491407
Newtonia amphichroa,304,4,55.7581197347744
Newtonia amphichroa,4059,4,16.8792523313434
Newtonia amphichroa,4065,4,19.5299616124359
Newtonia amphichroa,3804,7,25.7197057007009
Newtonia amphichroa,3402,23,274.877671209579
Newtonia amphichroa,3915,23,53.0530573437487
Newtonia amphichroa,4093,23,86.442906050634
Newtonia amphichroa,4094,23,30.9497681570663
Newtonia amphichroa,4113,23,9.04229392746901
Newtonia amphichroa,4130,23,29.274766839554
Newtonia amphichroa,4036,31,11.2936085865107
Newtonia amphichroa,757,33,0.26994127320981
Newtonia amphichroa,765,33,5.75833920659244
Newtonia amphichroa,3904,33,92.4478402732612
Newtonia amphichroa,4123,33,2.70009434978044
Newtonia amphichroa,4125,33,0.359941135222316
Newtonia amphichroa,4126,33,3.05917884805953
Newtonia amphichroa,4127,33,14.7535790501468
Newtonia amphichroa,4066,34,26.9505950535668
Newtonia archboldi,2,1,40.5631807592837
Newtonia archboldi,25,13,3.50522293895638
Newtonia archboldi,32,13,4.90631056789207
Newtonia archboldi,45,13,105.176657191627
Newtonia archboldi,47,13,2.53597620348132
Newtonia archboldi,241,13,7.18396295270204
Newtonia archboldi,246,13,23.0620316261801
Newtonia archboldi,247,13,14.6389143673247
Newtonia archboldi,251,13,1.92878389436269
Newtonia archboldi,252,13,0.526030696397066
Newtonia archboldi,122,12,7.4910995865525
Newtonia archboldi,128,12,9.49007950159061
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,140.715608535406
Newtonia archboldi,216,12,3.48046890408289
Newtonia archboldi,217,12,8.87579014953304
Newtonia archboldi,218,12,14.876475508235
Newtonia archboldi,225,12,0.173858593978167
Newtonia archboldi,236,12,0.347374393435717
Newtonia archboldi,239,12,4.26181091131127
Newtonia archboldi,240,12,9.98819568180025
Newtonia archboldi,248,12,0.347873258495212
Newtonia archboldi,250,12,0.434685998341441
Newtonia brunneicauda,7524,200,0.456848093526959
Newtonia brunneicauda,7541,200,0.182749920761347
Newtonia brunneicauda,7624,200,0.456835664464593
Newtonia brunneicauda,7625,200,0.182735011702538
Newtonia brunneicauda,7626,200,0.274101896026969
Newtonia brunneicauda,7643,200,0.182733768648863
Newtonia brunneicauda,7656,200,0.274093192542315
Newtonia brunneicauda,7689,200,0.182726307796717
Newtonia brunneicauda,7700,200,0.274081997471213
Newtonia brunneicauda,7744,200,0.182715109353781
Newtonia brunneicauda,7794,200,0.822180016362309
Newtonia brunneicauda,7822,200,0.274053362136722
Newtonia brunneicauda,7833,200,6.02962584375572
Newtonia brunneicauda,8169,200,64.7813755391271
Newtonia brunneicauda,40691,200,0.182741225706577
Newtonia brunneicauda,40692,200,0.822156348397851
Newtonia brunneicauda,40781,200,4.01953690115464
Newtonia brunneicauda,188,117,0.55664420881176
Newtonia brunneicauda,195,117,0.371099061261296
Newtonia brunneicauda,198,117,0.556625695955813
Newtonia brunneicauda,208,117,0.185535398295105
Newtonia brunneicauda,215,117,0.463806772104442
Newtonia brunneicauda,223,117,0.27827526928854
Newtonia brunneicauda,225,117,0.463781360735595
Newtonia brunneicauda,240,117,0.278243954662919
Newtonia brunneicauda,253,117,0.185478644791543
Newtonia brunneicauda,256,117,0.27820176096195
Newtonia brunneicauda,259,117,0.64914825101471
Newtonia brunneicauda,264,117,0.18546587502265
Newtonia brunneicauda,269,117,130.021860527528
Newtonia brunneicauda,273,117,0.18545505566138
Newtonia brunneicauda,274,117,6.4908973798604
Newtonia brunneicauda,283,117,8.4370977335708
Newtonia brunneicauda,285,117,0.185438309593201
Newtonia brunneicauda,292,117,0.185425482894003
Newtonia brunneicauda,40230,117,0.185474717534363
Newtonia brunneicauda,40868,117,56.8711675529887
Newtonia brunneicauda,38132,245,0.261616410897017
Newtonia brunneicauda,38143,245,0.261598331809521
Newtonia brunneicauda,39656,245,81.7525025867018
Newtonia brunneicauda,41323,255,203.026316223998
Newtonia brunneicauda,25560,234,91.4143133722311
Newtonia brunneicauda,3033,97,0.643524707942724
Newtonia brunneicauda,3110,97,0.459616383672059
Newtonia brunneicauda,3133,97,0.183841973942041
Newtonia brunneicauda,3145,97,0.643432019172192
Newtonia brunneicauda,3155,97,0.275752651619673
Newtonia brunneicauda,3180,97,0.367655302864194
Newtonia brunneicauda,3206,97,1.56243208603442
Newtonia brunneicauda,3207,97,0.275729722221732
Newtonia brunneicauda,3239,97,0.275717098941624
Newtonia brunneicauda,3259,97,0.275709061498523
Newtonia brunneicauda,3267,97,0.459508593737543
Newtonia brunneicauda,3280,97,0.45949710468936
Newtonia brunneicauda,3281,97,1.1946710927344
Newtonia brunneicauda,3302,97,0.183794934333146
Newtonia brunneicauda,3311,97,50.551453219145
Newtonia brunneicauda,3316,97,3.21620605602419
Newtonia brunneicauda,3317,97,0.551364106284499
Newtonia brunneicauda,3344,97,0.367564567481756
Newtonia brunneicauda,3356,97,0.183777680330753
Newtonia brunneicauda,3364,97,0.551319225258708
Newtonia brunneicauda,3373,97,0.183773075227499
Newtonia brunneicauda,3384,97,1.10259928914046
Newtonia brunneicauda,3400,97,0.643170052255213
Newtonia brunneicauda,3406,97,0.183763859938979
Newtonia brunneicauda,3415,97,0.183761555059075
Newtonia brunneicauda,3416,97,1.65382056523675
Newtonia brunneicauda,3838,97,294.75726852041
Newtonia brunneicauda,41514,97,1.28746790399331
Newtonia brunneicauda,41516,97,1.01060090259051
Newtonia brunneicauda,41517,97,0.275615805294395
Newtonia brunneicauda,41519,97,0.551107912561476
Newtonia brunneicauda,6025,268,0.366153013705134
Newtonia brunneicauda,13658,268,1425.17671189969
Newtonia brunneicauda,41307,268,503.65553519733
Newtonia brunneicauda,41375,268,29.9192284064455
Newtonia brunneicauda,41415,268,30.0885079199013
Newtonia brunneicauda,41447,268,71.3465166592417
Newtonia brunneicauda,41467,268,31.898213773957
Newtonia brunneicauda,41471,268,196.844246804886
Newtonia brunneicauda,41511,268,29.7715142444665
Newtonia brunneicauda,41512,268,29.2147179712455
Newtonia brunneicauda,41513,268,10.9877727288772
Newtonia brunneicauda,41523,268,29.6046676179374
Newtonia brunneicauda,41524,268,3.22456991307491
Newtonia brunneicauda,41525,268,3.86848609758323
Newtonia brunneicauda,41526,268,0.644708254350364
Newtonia brunneicauda,41528,268,104.586699545263
Newtonia brunneicauda,41562,268,29.9898296926183
Newtonia brunneicauda,41570,268,18.8525092663866
Newtonia brunneicauda,41571,268,30.0519651895565
Newtonia brunneicauda,18680,214,0.903494633191109
Newtonia brunneicauda,18705,214,0.180696117691874
Newtonia brunneicauda,18728,214,0.180690498378158
Newtonia brunneicauda,40991,214,237.309300226656
Newtonia brunneicauda,38574,219,3.04583861633205
Newtonia brunneicauda,38876,219,0.260687604775071
Newtonia brunneicauda,38891,219,1.39015823457766
Newtonia brunneicauda,38946,219,0.347374393435359
Newtonia brunneicauda,38965,219,9.98819568180025
Newtonia brunneicauda,39368,219,74.9872100648648
Newtonia brunneicauda,40504,219,47.5668934846251
Newtonia brunneicauda,41397,219,51.2694713964937
Newtonia brunneicauda,41538,219,21.97654066882
Newtonia brunneicauda,41539,219,8.62999204973126
Newtonia brunneicauda,41540,219,0.1742950487113
Newtonia brunneicauda,41542,219,20.0946923108186
Newtonia brunneicauda,41544,219,0.608704361279369
Newtonia brunneicauda,41547,219,0.173862270324945
Newtonia brunneicauda,41548,219,28.8461595050879
Newtonia brunneicauda,41549,219,1.04305227170992
Newtonia brunneicauda,41552,219,17.6244409379196
Newtonia brunneicauda,41563,219,10.2607904453267
Newtonia brunneicauda,41564,219,0.260904485365748
Newtonia brunneicauda,41566,219,0.695629090320706
Newtonia brunneicauda,41567,219,2.78213625666165
Newtonia brunneicauda,22441,221,3.50687755760574
Newtonia brunneicauda,23121,221,183.168601571766
Newtonia brunneicauda,40484,221,21.0241786897857
Newtonia brunneicauda,41529,221,0.179825766887307
Newtonia brunneicauda,36492,222,40.5631807592837
Newtonia brunneicauda,36801,269,4.90631056789207
Newtonia brunneicauda,37372,269,2.53597620348311
Newtonia brunneicauda,37848,269,105.176657191627
Newtonia brunneicauda,40800,269,3.50522293895781
Newtonia brunneicauda,41451,269,7.18396295270204
Newtonia brunneicauda,41478,269,23.0620316261801
Newtonia brunneicauda,41479,269,14.6389143673247
Newtonia brunneicauda,41573,269,1.92878389436269
Newtonia brunneicauda,41574,269,0.526030696397066
Newtonia brunneicauda,25656,224,17.1983663134682
Newtonia brunneicauda,27273,224,16.7138689349543
Newtonia brunneicauda,27382,224,69.3810054340177
Newtonia brunneicauda,27552,224,331.630093266096
Newtonia brunneicauda,28209,224,125.49510376683
Newtonia brunneicauda,40489,224,58.4343531310183
Newtonia brunneicauda,40807,224,29.8558895935589
Newtonia brunneicauda,41532,224,0.626449438014031
Newtonia brunneicauda,41533,224,2.32602476204908
Newtonia brunneicauda,41535,224,0.268356680656433
Newtonia brunneicauda,41536,224,0.3577961425246
Newtonia brunneicauda,41537,224,2.59390059165919
Newtonia brunneicauda,8944,237,202.796978626729
Newtonia brunneicauda,8954,237,2.0072273404777
Newtonia brunneicauda,41443,237,0.364940765320301
Newtonia brunneicauda,41521,237,14.8774610751536
Newtonia brunneicauda,41522,237,45.8059576809226
Newtonia brunneicauda,37716,244,274.877671209579
Newtonia brunneicauda,41119,244,53.0530573437487
Newtonia brunneicauda,41449,244,86.442906050634
Newtonia brunneicauda,41450,244,30.9497681570663
Newtonia brunneicauda,41480,244,9.04229392746901
Newtonia brunneicauda,41569,244,29.274766839554
Newtonia brunneicauda,41302,261,41.9303368728729
Newtonia brunneicauda,41308,261,55.7581197347744
Newtonia brunneicauda,41317,261,19.5299616124359
Newtonia brunneicauda,41414,270,11.2936085865107
Newtonia brunneicauda,21938,266,0.179970567715168
Newtonia brunneicauda,21975,266,0.26994127320981
Newtonia brunneicauda,22015,266,5.75833920659244
Newtonia brunneicauda,41108,266,92.4478402732612
Newtonia brunneicauda,41554,266,2.70009434978044
Newtonia brunneicauda,41556,266,0.359941135222316
Newtonia brunneicauda,41557,266,3.05917884805953
Newtonia brunneicauda,41558,266,14.7535790501468
Newtonia brunneicauda,41318,267,113.56391040131
Oriolia bernieri,2218,29,30.0885079199013
Oriolia bernieri,52,25,172.939165824226
Oriolia bernieri,46,27,29.2147179712455
Oriolia bernieri,2221,27,10.9877727288772
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,21,3,228.357084090944
Oriolia bernieri,23,3,249.107980453164
Oriolia bernieri,37,3,78.1805229876043
Oriolia bernieri,2223,3,46.6474597431555
Oriolia bernieri,2228,3,30.0267198333675
Oriolia bernieri,2232,3,30.0519651895565
Oriolia bernieri,2234,3,83.2392646048007
Oriolia bernieri,2235,3,29.7046555735262
Oriolia bernieri,1605,22,17.8960691033626
Oriolia bernieri,1617,22,0.354345133471251
Oriolia bernieri,2195,22,26.736274240265
Oriolia bernieri,2206,22,86.442906050634
Oriolia bernieri,2227,22,30.9497681570663
Oriolia bernieri,2233,22,9.04229392746901
Oriolia bernieri,2212,26,19.5299616124359
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,7871,480,0.261616410897017
Oryzorictes hova,7874,480,0.261598331809521
Oryzorictes hova,8144,480,81.7525025867018
Oryzorictes hova,8869,560,30.0871503997722
Oryzorictes hova,9243,599,29.9192284064455
Oryzorictes hova,9262,602,30.0885079199013
Oryzorictes hova,1230,49,53.5318238750018
Oryzorictes hova,6321,547,0.354345133471251
Oryzorictes hova,7719,547,253.881764209068
Oryzorictes hova,9000,547,53.0530573437487
Oryzorictes hova,774,484,0.183841973942041
Oryzorictes hova,780,484,0.643432019172192
Oryzorictes hova,795,484,0.367655302864194
Oryzorictes hova,799,484,1.56243208603442
Oryzorictes hova,800,484,0.275729722221732
Oryzorictes hova,802,484,0.275717098941624
Oryzorictes hova,806,484,0.275709061498523
Oryzorictes hova,810,484,0.459508593737841
Oryzorictes hova,813,484,0.45949710468936
Oryzorictes hova,814,484,1.1946710927344
Oryzorictes hova,823,484,3.21620605602294
Oryzorictes hova,829,484,0.367564567481756
Oryzorictes hova,836,484,0.183777680330634
Oryzorictes hova,982,484,274.186767037436
Oryzorictes hova,8628,484,0.643524707942724
Oryzorictes hova,8892,527,25.7197057007009
Oryzorictes hova,767,587,0.459616383672059
Oryzorictes hova,782,587,0.275752651619673
Oryzorictes hova,818,587,0.183794934333146
Oryzorictes hova,824,587,0.551364106284499
Oryzorictes hova,840,587,0.551319225258708
Oryzorictes hova,850,587,0.643170052255213
Oryzorictes hova,8627,587,50.551453219145
Oryzorictes hova,1894,616,1425.26878219897
Oryzorictes hova,9291,616,31.898213773957
Oryzorictes hova,9337,616,18.8525092663866
Oryzorictes hova,9321,617,29.6046676179374
Oryzorictes hova,9324,618,0.644708254350364
Oryzorictes hova,9326,618,104.586699545263
Oryzorictes hova,1219,588,0.366153013705134
Oryzorictes hova,9195,588,503.65553519733
Oryzorictes hova,9316,588,29.7715142444665
Oryzorictes hova,9317,588,29.2147179712455
Oryzorictes hova,9318,588,11.5371754526899
Oryzorictes hova,9335,619,29.9898296926183
Oryzorictes hova,9190,592,41.9303368728729
Oryzorictes hova,9196,593,55.8498323519904
Oryzorictes hova,9205,594,113.56391040131
Oryzorictes hova,9261,603,11.2936085865107
Oryzorictes hova,9277,608,86.442906050634
Oryzorictes hova,9278,608,30.9497681570663
Oryzorictes hova,9336,608,29.6296191803066
Oryzorictes hova,3035,612,0.179970567715168
Oryzorictes hova,8586,612,5.75833920659244
Oryzorictes hova,8587,612,0.269941273210049
Oryzorictes hova,8989,612,92.5378459414683
Oryzorictes hova,9329,612,0.359941135222316
Oryzorictes hova,9330,612,3.05917884805953
Oryzorictes hova,9331,612,14.7535790501468
Oryzorictes hova,9275,615,71.3465166592417
Oryzorictes hova,9295,620,196.844246804886
Oryzorictes hova,9338,620,30.0519651895565
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,203,32.5536096187773
Oryzorictes tetradactylus,278,203,0.183868284008205
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,420,42,54.1191481238287
Oryzorictes tetradactylus,189,26,16.1117845097305
Oryzorictes tetradactylus,160,22,5.9891201796391
Oryzorictes tetradactylus,1841,22,1.65848934829027
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,277,34,18.8525092663866
Oryzorictes tetradactylus,1842,204,6.25186649493641
Oryzorictes tetradactylus,877,67,0.903494633191109
Oryzorictes tetradactylus,883,67,0.180696117691874
Oryzorictes tetradactylus,886,67,0.180690498378158
Oryzorictes tetradactylus,969,67,237.489933029959
Oryzorictes tetradactylus,369,176,284.64629058238
Oryzorictes tetradactylus,1846,176,0.551107912561476
Otus rutilus,1213,15,6.02962584375572
Otus rutilus,1257,15,64.7813755391271
Otus rutilus,5242,15,4.01953690115464
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,5321,1,56.8711675529887
Otus rutilus,4891,25,81.7525025867018
Otus rutilus,5741,31,203.026316223998
Otus rutilus,2820,16,3.50687755760574
Otus rutilus,2887,16,21.0241786897857
Otus rutilus,2888,16,183.168601571766
Otus rutilus,546,18,1.56243208603442
Otus rutilus,561,18,50.551453219145
Otus rutilus,562,18,3.21620605602419
Otus rutilus,574,18,1.65382056523675
Otus rutilus,630,18,294.75726852041
Otus rutilus,1922,18,1425.17671189969
Otus rutilus,5720,18,41.9303368728729
Otus rutilus,5725,18,503.65553519733
Otus rutilus,5726,18,55.7581197347744
Otus rutilus,5735,18,19.5299616124359
Otus rutilus,5736,18,113.56391040131
Otus rutilus,5789,18,29.9192284064455
Otus rutilus,5807,18,11.2936085865107
Otus rutilus,5808,18,30.0885079199013
Otus rutilus,5822,18,71.3465166592417
Otus rutilus,5853,18,31.898213773957
Otus rutilus,5857,18,196.844246804886
Otus rutilus,5892,18,29.7715142444665
Otus rutilus,5893,18,29.2147179712455
Otus rutilus,5894,18,10.9877727288772
Otus rutilus,5904,18,29.6046676179374
Otus rutilus,5905,18,3.22456991307491
Otus rutilus,5906,18,3.86848609758323
Otus rutilus,5909,18,104.586699545263
Otus rutilus,5932,18,29.9898296926183
Otus rutilus,5934,18,18.8525092663866
Otus rutilus,5935,18,30.0519651895565
Otus rutilus,1371,21,202.796978626729
Otus rutilus,1372,21,2.00722734047782
Otus rutilus,5902,21,14.8774610751536
Otus rutilus,5903,21,45.8059576809226
Otus rutilus,4710,24,274.877671209579
Otus rutilus,5539,24,53.0530573437487
Otus rutilus,5836,24,86.442906050634
Otus rutilus,5837,24,30.9497681570663
Otus rutilus,5863,24,9.04229392746901
Otus rutilus,5933,24,29.274766839554
Otus rutilus,2773,27,5.75833920659244
Otus rutilus,5528,27,92.4478402732612
Otus rutilus,5924,27,2.70009434978044
Otus rutilus,5927,27,3.05917884805953
Otus rutilus,5928,27,14.7535790501468
Otus rutilus,4774,30,62.6179349376423
Otus rutilus,4817,30,10.0821505139466
Otus rutilus,5916,30,19.1860741004773
Otus rutilus,5917,30,8.62999204973126
Otus rutilus,4482,33,40.5631807592837
Otus rutilus,4549,33,1.92878389436269
Otus rutilus,4658,33,2.53597620348311
Otus rutilus,4670,33,84.2738404232955
Otus rutilus,5862,33,23.0620316261801
Otus rutilus,5417,34,237.309300226656
Otus rutilus,3198,35,91.4143133722311
Otus rutilus,3212,35,17.1983663134682
Otus rutilus,3308,35,69.3810054340177
Otus rutilus,3620,35,673.765354320813
Otus rutilus,5010,35,58.4343531310183
Otus rutilus,5263,35,29.8558895935589
Otus rutilus,5914,35,2.59390059165919
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6489,2,56.8711675529887
Oxylabes madagascariensis,6159,48,0.261616410897017
Oxylabes madagascariensis,6163,48,0.261598331809521
Oxylabes madagascariensis,6436,48,81.7525025867018
Oxylabes madagascariensis,6821,55,203.026316223998
Oxylabes madagascariensis,6537,9,25.7197057007009
Oxylabes madagascariensis,328,27,41.180127586423
Oxylabes madagascariensis,950,27,1219.60669920661
Oxylabes madagascariensis,6808,27,30.0885079199013
Oxylabes madagascariensis,6811,27,421.193373173668
Oxylabes madagascariensis,6832,27,29.9192284064455
Oxylabes madagascariensis,6863,27,71.3465166592417
Oxylabes madagascariensis,6879,27,31.898213773957
Oxylabes madagascariensis,6880,27,196.844246804886
Oxylabes madagascariensis,6904,27,29.7715142444665
Oxylabes madagascariensis,6905,27,29.6046676179374
Oxylabes madagascariensis,6906,27,3.22456991307491
Oxylabes madagascariensis,6907,27,3.86848609758323
Oxylabes madagascariensis,6908,27,0.644708254350364
Oxylabes madagascariensis,6910,27,104.586699545263
Oxylabes madagascariensis,6919,27,29.9898296926183
Oxylabes madagascariensis,6921,27,18.8525092663866
Oxylabes madagascariensis,6922,27,30.0519651895565
Oxylabes madagascariensis,527,60,0.643524707940877
Oxylabes madagascariensis,528,60,2.11438066261417
Oxylabes madagascariensis,538,60,0.459616383672059
Oxylabes madagascariensis,544,60,0.643432019172192
Oxylabes madagascariensis,547,60,0.275752651619673
Oxylabes madagascariensis,553,60,0.367655302864194
Oxylabes madagascariensis,556,60,1.56243208603442
Oxylabes madagascariensis,557,60,0.275729722221732
Oxylabes madagascariensis,559,60,0.275717098941624
Oxylabes madagascariensis,563,60,0.275709061498523
Oxylabes madagascariensis,565,60,0.459508593737543
Oxylabes madagascariensis,567,60,0.275701020456195
Oxylabes madagascariensis,568,60,0.45949710468936
Oxylabes madagascariensis,569,60,1.1946710927344
Oxylabes madagascariensis,574,60,1.47030313296086
Oxylabes madagascariensis,649,60,274.186767037436
Oxylabes madagascariensis,6062,46,274.877671209579
Oxylabes madagascariensis,6654,46,53.0530573437487
Oxylabes madagascariensis,6865,46,86.442906050634
Oxylabes madagascariensis,6866,46,30.9497681570663
Oxylabes madagascariensis,6882,46,9.04229392746901
Oxylabes madagascariensis,6920,46,29.274766839554
Oxylabes madagascariensis,6802,57,41.9303368728729
Oxylabes madagascariensis,6809,57,55.7581197347744
