species,patch_id,pu_id,patch_area_km2
Oryzorictes hova,8784,517,24.3632642878792
Oryzorictes hova,8785,517,13.1018361996503
Oryzorictes hova,4462,318,22.6550344369768
Oryzorictes hova,8538,318,0.358109112936258
Oryzorictes hova,8788,318,0.179056077839613
Oryzorictes hova,8479,405,18.3298537218244
Oryzorictes hova,8103,253,17.3925308695259
Oryzorictes hova,8789,518,593.533240886757
Oryzorictes hova,1089,47,21.370152315117
Oryzorictes hova,1497,279,10.3192951815034
Oryzorictes hova,154,516,0.830521501346052
Oryzorictes hova,157,516,0.276830808957875
Oryzorictes hova,165,516,2.49129834162402
Oryzorictes hova,166,516,0.738183521771431
Oryzorictes hova,181,516,0.369045898530245
Oryzorictes hova,185,516,0.184521869022846
Oryzorictes hova,197,516,0.461272783797979
Oryzorictes hova,207,516,0.184491577639103
Oryzorictes hova,226,516,0.184476400731087
Oryzorictes hova,232,516,0.830098762736201
Oryzorictes hova,248,516,0.184448159839034
Oryzorictes hova,255,516,0.36886040105319
Oryzorictes hova,257,516,0.553275891810238
Oryzorictes hova,283,516,18.7159595011946
Oryzorictes hova,399,516,20.9129342125723
Oryzorictes hova,493,516,2.30197292456436
Oryzorictes hova,676,516,0.183921874021173
Oryzorictes hova,690,516,0.275869153270304
Oryzorictes hova,695,516,0.18390821371758
Oryzorictes hova,697,516,2.11485900280768
Oryzorictes hova,716,516,3.40190407578093
Oryzorictes hova,717,516,1.5630317085827
Oryzorictes hova,728,516,0.2758235539006
Oryzorictes hova,729,516,0.459704401260972
Oryzorictes hova,733,516,0.183875138305247
Oryzorictes hova,735,516,0.1838785640769
Oryzorictes hova,739,516,0.367750276610494
Oryzorictes hova,740,516,0.275814420555532
Oryzorictes hova,742,516,0.367744565649331
Oryzorictes hova,743,516,0.183872853962958
Oryzorictes hova,750,516,0.183867141307235
Oryzorictes hova,767,516,0.459616383672059
Oryzorictes hova,782,516,0.275752651619673
Oryzorictes hova,801,516,0.551443380143642
Oryzorictes hova,818,516,0.183794934333146
Oryzorictes hova,819,516,0.275691826761365
Oryzorictes hova,824,516,0.551364106284499
Oryzorictes hova,840,516,0.551319225258708
Oryzorictes hova,850,516,0.643170052255213
Oryzorictes hova,1219,516,0.366153013705134
Oryzorictes hova,1554,516,39.4373078807102
Oryzorictes hova,1652,516,0.1824082578125
Oryzorictes hova,1662,516,12.4941172022879
Oryzorictes hova,1746,516,0.45570876631093
Oryzorictes hova,1751,516,0.273412705378652
Oryzorictes hova,1753,516,385.001117326149
Oryzorictes hova,1819,516,0.182108097408295
Oryzorictes hova,1894,516,21466.5806028404
Oryzorictes hova,8623,516,0.183942335878372
Oryzorictes hova,8627,516,54.8720161250916
Oryzorictes hova,8661,516,0.459856975194931
Oryzorictes hova,8662,516,0.18394006403327
Oryzorictes hova,8664,516,28.7835243421503
Oryzorictes hova,8666,516,16.6815211440833
Oryzorictes hova,8787,516,28.1348753518684
Oryzorictes hova,2314,500,13.8202570264224
Oryzorictes hova,2437,500,0.812480411258936
Oryzorictes hova,2452,500,0.180533896104574
Oryzorictes hova,2456,500,60.0456087553241
Oryzorictes hova,2494,500,6.49805329123163
Oryzorictes hova,2581,500,0.631373845443964
Oryzorictes hova,2585,500,0.180390284765363
Oryzorictes hova,2592,500,0.450949302120566
Oryzorictes hova,2600,500,0.180374579728365
Oryzorictes hova,2605,500,0.270549011788368
Oryzorictes hova,2612,500,0.180366007998228
Oryzorictes hova,2802,500,170.961106041724
Oryzorictes hova,2856,500,0.270183820753098
Oryzorictes hova,2909,500,14.6776236411171
Oryzorictes hova,3035,500,0.179970567715168
Oryzorictes hova,3040,500,0.449907468374133
Oryzorictes hova,3073,500,1.43937784745717
Oryzorictes hova,3077,500,0.17992241406703
Oryzorictes hova,3082,500,0.719631197932243
Oryzorictes hova,3088,500,0.359827293381214
Oryzorictes hova,3089,500,0.269869739264965
Oryzorictes hova,3097,500,0.179907799690962
Oryzorictes hova,3099,500,3.95765274962974
Oryzorictes hova,3120,500,0.449719036910891
Oryzorictes hova,3124,500,1.16921270319474
Oryzorictes hova,3370,500,14.0109641857395
Oryzorictes hova,3375,500,464.362425901623
Oryzorictes hova,5046,500,2.05485156533098
Oryzorictes hova,5055,500,0.536036131556511
Oryzorictes hova,5137,500,0.178590377736568
Oryzorictes hova,5143,500,5.17860213789487
Oryzorictes hova,5149,500,3.83926049733389
Oryzorictes hova,5164,500,0.624941237889528
Oryzorictes hova,5179,500,1.78544996006715
Oryzorictes hova,5194,500,7.31957472717941
Oryzorictes hova,5225,500,0.357008092913151
Oryzorictes hova,5242,500,0.178489237134218
Oryzorictes hova,5243,500,4.01596882630658
Oryzorictes hova,5268,500,0.267702654417515
Oryzorictes hova,5272,500,298.555106860479
Oryzorictes hova,5276,500,9.0106176584674
Oryzorictes hova,5291,500,0.446106023245931
Oryzorictes hova,5297,500,1.33819302328825
Oryzorictes hova,5298,500,0.71373369342196
Oryzorictes hova,5333,500,1.87301325529325
Oryzorictes hova,5340,500,0.178387659529924
Oryzorictes hova,5343,500,0.26757914015758
Oryzorictes hova,5347,500,1.33777662617552
Oryzorictes hova,5348,500,37.9176183547387
Oryzorictes hova,5358,500,0.178375127492309
Oryzorictes hova,5364,500,0.44591822894752
Oryzorictes hova,5366,500,0.445913526332617
Oryzorictes hova,5370,500,0.445896280310869
Oryzorictes hova,5385,500,0.178354748875141
Oryzorictes hova,5387,500,0.535034442315459
Oryzorictes hova,5402,500,0.178329643460274
Oryzorictes hova,5421,500,110.183179654552
Oryzorictes hova,5426,500,0.267450480495095
Oryzorictes hova,5433,500,0.356577581278443
Oryzorictes hova,5445,500,0.267401720240593
Oryzorictes hova,5446,500,0.802208308610916
Oryzorictes hova,5452,500,0.267390700561643
Oryzorictes hova,5474,500,0.267337129220128
Oryzorictes hova,5494,500,0.534596953366041
Oryzorictes hova,5501,500,0.356374286064744
Oryzorictes hova,5526,500,0.178165813600302
Oryzorictes hova,5527,500,0.178161071110487
Oryzorictes hova,5532,500,0.623531332650185
Oryzorictes hova,5533,500,0.267232910311937
Oryzorictes hova,5544,500,0.267213929201961
Oryzorictes hova,5547,500,0.178140509858847
Oryzorictes hova,5551,500,15.8512348918865
Oryzorictes hova,5560,500,0.267191772114873
Oryzorictes hova,5565,500,0.267182272062778
Oryzorictes hova,5566,500,1.42492460377276
Oryzorictes hova,5584,500,0.267134734426618
Oryzorictes hova,5589,500,0.17808823737216
Oryzorictes hova,5605,500,0.17806602722621
Oryzorictes hova,5606,500,0.178062852696538
Oryzorictes hova,5608,500,5.16373692199576
Oryzorictes hova,5778,500,12669.0675924903
Oryzorictes hova,6321,500,0.354345133471251
Oryzorictes hova,7092,500,0.176167619485378
Oryzorictes hova,7200,500,31.2986040886859
Oryzorictes hova,7311,500,28.252758581896
Oryzorictes hova,7719,500,4919.5551141828
Oryzorictes hova,7730,500,16.2474581937126
Oryzorictes hova,8509,500,84.0513793979017
Oryzorictes hova,8586,500,6.02824254383111
Oryzorictes hova,8587,500,0.269941273210049
Oryzorictes hova,8655,500,23.7583591247571
Oryzorictes hova,8724,500,0.803411871576309
Oryzorictes hova,8725,500,0.179753720614195
Oryzorictes hova,8765,500,0.179989506138206
Oryzorictes hova,8766,500,0.179988050008535
Oryzorictes hova,8767,500,0.899883440191627
Oryzorictes hova,8768,500,3.95886541351664
Oryzorictes hova,8770,500,0.179923874984264
Oryzorictes hova,8771,500,10.0738434767977
Oryzorictes hova,8772,500,0.629514104963422
Oryzorictes hova,8773,500,0.719426269496203
Oryzorictes hova,8776,500,0.899118558694243
Oryzorictes hova,8780,500,0.359614822928786
Oryzorictes hova,8790,500,0.178557749363184
Oryzorictes hova,4707,512,0.447240199186325
Oryzorictes hova,4713,512,2.68340135382795
Oryzorictes hova,4723,512,0.805002630471945
Oryzorictes hova,4732,512,0.178891176380157
Oryzorictes hova,4739,512,0.536638272697926
Oryzorictes hova,4777,512,11.2678956865772
Oryzorictes hova,4797,512,0.357691847340822
Oryzorictes hova,8558,512,7.78051787836409
Oryzorictes hova,8599,512,0.268290759664893
Oryzorictes hova,8726,512,0.268321436438441
Oryzorictes tetradactylus,55,6,6.00437908387059
Oryzorictes tetradactylus,64,7,12.7456060415082
Oryzorictes tetradactylus,68,8,5.91076561600584
Oryzorictes tetradactylus,71,194,6.46498586701876
Oryzorictes tetradactylus,75,194,18.0107361517961
Oryzorictes tetradactylus,77,8,1.57003013805324
Oryzorictes tetradactylus,97,11,16.795728249215
Oryzorictes tetradactylus,98,12,35.7168504140324
Oryzorictes tetradactylus,99,13,5.62970285521859
Oryzorictes tetradactylus,105,12,0.36915150698638
Oryzorictes tetradactylus,109,14,0.830521501346231
Oryzorictes tetradactylus,110,15,6.27496338293225
Oryzorictes tetradactylus,111,14,0.276830808957875
Oryzorictes tetradactylus,112,169,12.2730334952754
Oryzorictes tetradactylus,113,14,2.49129834162402
Oryzorictes tetradactylus,114,14,0.738183521771431
Oryzorictes tetradactylus,119,14,0.369045898530543
Oryzorictes tetradactylus,120,14,0.184521869022846
Oryzorictes tetradactylus,121,14,53.880920567325
Oryzorictes tetradactylus,122,167,24.4491293255829
Oryzorictes tetradactylus,126,167,3.41297116221458
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,130,16,21.7668094177582
Oryzorictes tetradactylus,132,17,0.184448159839034
Oryzorictes tetradactylus,141,19,32.2733753701534
Oryzorictes tetradactylus,145,19,27.8410318124057
Oryzorictes tetradactylus,151,20,35.3936003238294
Oryzorictes tetradactylus,152,202,0.184330083481014
Oryzorictes tetradactylus,154,202,0.46079386894691
Oryzorictes tetradactylus,155,202,37.05020652045
Oryzorictes tetradactylus,156,21,21.9296436531892
Oryzorictes tetradactylus,160,22,10.964685349086
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,189,26,19.6108810678481
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,202,30,27.2379454102532
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,244,203,32.5536096187773
Oryzorictes tetradactylus,277,34,47.6303711655117
Oryzorictes tetradactylus,278,203,0.183868284008205
Oryzorictes tetradactylus,361,36,58.8617537300254
Oryzorictes tetradactylus,409,40,26.8593180791351
Oryzorictes tetradactylus,412,41,16.7679348801472
Oryzorictes tetradactylus,419,41,0.641300700365246
Oryzorictes tetradactylus,628,60,9.71559057942391
Oryzorictes tetradactylus,971,170,27.7310822893579
Oryzorictes tetradactylus,1538,109,13.8900112845451
Oryzorictes tetradactylus,1723,121,7.37843342656613
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,1985,148,7.169625472129
Oryzorictes tetradactylus,1986,148,15.9970785656954
Oryzorictes tetradactylus,2001,149,5.76811886401165
Oryzorictes tetradactylus,2016,165,15.553734115638
Oryzorictes tetradactylus,1015,76,25.5253335418446
Oryzorictes tetradactylus,1541,111,0.178096164715767
Oryzorictes tetradactylus,1544,111,1.2466129032166
Oryzorictes tetradactylus,1559,111,1.24647329617333
Oryzorictes tetradactylus,1562,111,4.00632603288758
Oryzorictes tetradactylus,1919,142,23.56051397707
Oryzorictes tetradactylus,82,5,47.6575027941326
Oryzorictes tetradactylus,574,188,16.6380900144881
Oryzorictes tetradactylus,207,32,68.9149297779598
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,1688,114,12.3661574701015
Oryzorictes tetradactylus,1704,114,33.880954308671
Oryzorictes tetradactylus,290,204,14.4288613449033
Oryzorictes tetradactylus,369,176,426.223242155926
Oryzorictes tetradactylus,1392,98,0.446106023245931
Oryzorictes tetradactylus,1393,98,6.60149048731542
Oryzorictes tetradactylus,1397,98,1.33819302328801
Oryzorictes tetradactylus,1398,98,0.71373369342196
Oryzorictes tetradactylus,1411,98,24.2575616870218
Oryzorictes tetradactylus,1414,98,0.178387659529924
Oryzorictes tetradactylus,1416,98,0.26757914015758
Oryzorictes tetradactylus,1417,98,3.03244139571631
Oryzorictes tetradactylus,1420,98,0.44591822894752
Oryzorictes tetradactylus,1422,98,0.445913526332617
Oryzorictes tetradactylus,1423,98,0.445896280310869
Oryzorictes tetradactylus,1446,98,0.356612166113615
Oryzorictes tetradactylus,1460,98,0.178273059561968
Oryzorictes tetradactylus,1462,98,110.077710038176
Oryzorictes tetradactylus,1486,98,26.4604981426481
Oryzorictes tetradactylus,1537,98,53.9638965356694
Oryzorictes tetradactylus,1593,98,26.7917403390377
Oryzorictes tetradactylus,1624,98,2.04693196893156
Oryzorictes tetradactylus,1972,187,34.5559564771773
Oryzorictes tetradactylus,44,193,48.6949064283712
Oryzorictes tetradactylus,2056,193,0.461960524182856
Oryzorictes tetradactylus,465,48,21.5556669625913
Oryzorictes tetradactylus,820,69,232.031675580331
Oryzorictes tetradactylus,1788,124,0.7990291549716
Oryzorictes tetradactylus,1792,124,6.56808707741797
Oryzorictes tetradactylus,1793,124,99.208722407373
Oryzorictes tetradactylus,1795,124,1.59748263599014
Oryzorictes tetradactylus,1797,124,105.713420984943
Oryzorictes tetradactylus,1800,124,0.177450581545353
Oryzorictes tetradactylus,2033,152,227.323258425688
Oryzorictes tetradactylus,623,55,10.4498946994028
Oryzorictes tetradactylus,26,182,17.8406563192228
Oryzorictes tetradactylus,482,50,224.742671867417
Oryzorictes tetradactylus,490,50,12.4941172022893
Oryzorictes tetradactylus,496,50,0.820644420907855
Oryzorictes tetradactylus,501,50,1.73194615611374
Oryzorictes tetradactylus,507,50,1.27591100447834
Oryzorictes tetradactylus,508,50,0.455654938840866
Oryzorictes tetradactylus,509,50,157.784146782535
Oryzorictes tetradactylus,420,42,80.5011471788766
Oryzorictes tetradactylus,452,46,0.914601419896007
Oryzorictes tetradactylus,454,46,0.548667480043531
Oryzorictes tetradactylus,455,46,0.182880958298028
Oryzorictes tetradactylus,459,46,36.4837271521931
Oryzorictes tetradactylus,2057,46,0.914182938171387
Oryzorictes tetradactylus,546,179,72.8775424105271
Oryzorictes tetradactylus,877,67,0.903494633191109
Oryzorictes tetradactylus,883,67,0.180696117691874
Oryzorictes tetradactylus,886,67,0.180690498378158
Oryzorictes tetradactylus,924,67,5.50403406396807
Oryzorictes tetradactylus,934,67,0.360836189207196
Oryzorictes tetradactylus,939,67,0.99196587819469
Oryzorictes tetradactylus,969,67,1533.07373912836
Oryzorictes tetradactylus,972,67,0.540243106049657
Oryzorictes tetradactylus,987,67,19.0835935360076
Oryzorictes tetradactylus,2058,205,22.9484454565986
Oryzorictes tetradactylus,1187,89,5.45107276520562
Oryzorictes tetradactylus,1257,89,0.535862679453373
Oryzorictes tetradactylus,1272,89,153.193393174742
Oryzorictes tetradactylus,1303,89,0.892852474914193
Oryzorictes tetradactylus,1258,206,10.8939954662269
Oryzorictes tetradactylus,1295,206,0.178557749363184
Oryzorictes tetradactylus,1311,206,0.624941237889528
Oryzorictes tetradactylus,1330,206,1.78544996006715
Oryzorictes tetradactylus,1335,206,0.80341187157619
Oryzorictes tetradactylus,1346,206,7.31957472717511
Oryzorictes tetradactylus,1364,206,0.357008092913151
Oryzorictes tetradactylus,1374,206,3.21275790421748
Oryzorictes tetradactylus,1376,206,9.63696137317823
Oryzorictes tetradactylus,1385,206,0.267702654417515
Oryzorictes tetradactylus,1936,144,0.525197112979412
Oryzorictes tetradactylus,1980,144,98.5473947674056
Oryzorictes tetradactylus,2059,144,30.7314728527874
Oryzorictes tetradactylus,990,192,0.629987293240905
Oryzorictes tetradactylus,1003,192,118.195112452653
Oryzorictes tetradactylus,1013,192,1.25848063035286
Otus rutilus,3652,2,1.87351087187767
Otus rutilus,3674,2,2.14040278740144
Otus rutilus,3689,2,2.13990704764414
Otus rutilus,3724,2,21.8306213490318
Otus rutilus,3726,2,18.5389933315884
Otus rutilus,3733,2,1.8713393893466
Otus rutilus,3757,2,1.69274744769061
Otus rutilus,3768,2,2.31609233376372
Otus rutilus,3802,2,1.69214013231945
Otus rutilus,3804,2,70.5519519286623
Otus rutilus,3814,2,2.04781086199546
Otus rutilus,3823,2,1.95878025038767
Otus rutilus,3824,2,3.29419845495892
Otus rutilus,3880,2,1.95772289499152
Otus rutilus,3923,2,2.57955981910193
Otus rutilus,3957,2,14.2456006550693
Otus rutilus,5,1,63.1801663065559
Otus rutilus,17,1,29.1490888559226
Otus rutilus,26,1,20.5063364381404
Otus rutilus,27,1,21.062219705905
Otus rutilus,32,1,41.9296440720788
Otus rutilus,44,1,379.385844687055
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,62,1,154.25152385919
Otus rutilus,68,1,109.352788931382
Otus rutilus,76,1,48.8242335503753
Otus rutilus,79,1,17.5051915333417
Otus rutilus,90,1,140.642102951626
Otus rutilus,92,1,20.8359599526555
Otus rutilus,105,1,43.0377824654073
Otus rutilus,106,1,52.3945634742686
Otus rutilus,108,1,64.2372422500325
Otus rutilus,111,1,1.66577102635694
Otus rutilus,117,1,45.2378654835331
Otus rutilus,120,1,44.1354494752055
Otus rutilus,165,1,20.898141751319
Otus rutilus,168,1,20.2478807430158
Otus rutilus,171,1,57.2242296226829
Otus rutilus,175,1,18.486925058403
Otus rutilus,179,1,23.8511006926832
Otus rutilus,185,1,19.2273183113798
Otus rutilus,201,1,61.6321740802087
Otus rutilus,209,1,25.3187113822854
Otus rutilus,210,1,60.9227997778791
Otus rutilus,214,1,18.7529860701405
Otus rutilus,230,1,41.097709586592
Otus rutilus,243,1,26.2263023129637
Otus rutilus,244,1,21.9810798210286
Otus rutilus,250,1,47.6575027941293
Otus rutilus,253,1,23.6376751678212
Otus rutilus,269,1,208.626171011637
Otus rutilus,280,1,28.60761771576
Otus rutilus,283,1,22.707609647151
Otus rutilus,291,1,36.0868132113977
Otus rutilus,295,1,205.842028953356
Otus rutilus,296,1,19.5614092455105
Otus rutilus,300,1,2.49129834162402
Otus rutilus,307,1,26.2943760740801
Otus rutilus,328,1,25.9177960409019
Otus rutilus,338,1,23.6070420907379
Otus rutilus,339,1,38.9191813378393
Otus rutilus,349,1,24.8015427242345
Otus rutilus,350,1,22.4032364502409
Otus rutilus,357,1,82.3131058487407
Otus rutilus,361,1,38.9884159684163
Otus rutilus,371,1,24.601528956327
Otus rutilus,385,1,14.8344190274937
Otus rutilus,388,1,31.5979680335577
Otus rutilus,448,1,40.8572367877709
Otus rutilus,497,1,56.3884686998722
Otus rutilus,506,1,2.11485900280839
Otus rutilus,511,1,3.40190407578093
Otus rutilus,514,1,1.56303170858282
Otus rutilus,536,1,65.4547245278867
Otus rutilus,545,1,14.4288613449033
Otus rutilus,546,1,1.56243208603442
Otus rutilus,561,1,54.9639233551798
Otus rutilus,562,1,3.21620605602419
Otus rutilus,571,1,275.141933722091
Otus rutilus,574,1,1.65382056523675
Otus rutilus,575,1,24.2552963819078
Otus rutilus,610,1,31.5046973167009
Otus rutilus,613,1,58.8617537300254
Otus rutilus,628,1,284.560765620879
Otus rutilus,630,1,470.325098396057
Otus rutilus,631,1,18.8222978254402
Otus rutilus,636,1,14.2321362883798
Otus rutilus,653,1,24.3256113741289
Otus rutilus,718,1,46.7929201609567
Otus rutilus,721,1,37.965548534358
Otus rutilus,746,1,18.0663955216476
Otus rutilus,777,1,82.9025174198664
Otus rutilus,790,1,16.6815211440782
Otus rutilus,792,1,28.783524342149
Otus rutilus,799,1,35.1113653769223
Otus rutilus,805,1,25.8449200654304
Otus rutilus,814,1,19.703485486993
Otus rutilus,829,1,2.01572332178825
Otus rutilus,848,1,19.4197307249793
Otus rutilus,892,1,1.64832053344053
Otus rutilus,894,1,21.7909607849288
Otus rutilus,899,1,86.7449285800887
Otus rutilus,914,1,2.19736655466562
Otus rutilus,925,1,1.55623826883322
Otus rutilus,929,1,1.55617154402697
Otus rutilus,938,1,1.64756712365663
Otus rutilus,941,1,9.70071681914669
Otus rutilus,950,1,32.1281769434449
Otus rutilus,953,1,22.6013246737857
Otus rutilus,954,1,4.57787139020711
Otus rutilus,981,1,113.953369912916
Otus rutilus,983,1,47.4136064935064
Otus rutilus,991,1,565.518718401687
Otus rutilus,1000,1,5.30588794811708
Otus rutilus,1005,1,29.8215718080956
Otus rutilus,1011,1,10.8849984430737
Otus rutilus,1014,1,11.0687675598863
Otus rutilus,1021,1,1.55496039428812
Otus rutilus,1024,1,30.910549496992
Otus rutilus,1027,1,24.9705872345063
Otus rutilus,1028,1,10.5169724641842
Otus rutilus,1029,1,1.92077890572894
Otus rutilus,1039,1,2.01204086825365
Otus rutilus,1054,1,6.95003108002222
Otus rutilus,1057,1,21.3072535564914
Otus rutilus,1062,1,2.74333001631302
Otus rutilus,1068,1,1.8287775812732
Otus rutilus,1083,1,6.12532734200871
Otus rutilus,1087,1,2.01130858283496
Otus rutilus,1088,1,4.2053427026192
Otus rutilus,1106,1,28.7733417983131
Otus rutilus,1107,1,5.85033975470352
Otus rutilus,1109,1,24.6792146248873
Otus rutilus,1122,1,2.65062070312488
Otus rutilus,1123,1,3.29057669301772
Otus rutilus,1126,1,37.4763134083167
Otus rutilus,1129,1,2.37624750380063
Otus rutilus,1135,1,2.19331665613592
Otus rutilus,1136,1,306.497110530914
Otus rutilus,1141,1,8.3165148231597
Otus rutilus,1147,1,8.86332816260099
Otus rutilus,1149,1,2.37585076184583
Otus rutilus,1159,1,1.64475300695086
Otus rutilus,1174,1,8.0392331131872
Otus rutilus,1183,1,3.47192045681143
Otus rutilus,1191,1,6.85219294192195
Otus rutilus,1193,1,1.9184731672324
Otus rutilus,1197,1,1.73574436110556
Otus rutilus,1198,1,10.9639024804163
Otus rutilus,1199,1,4.567756926453
Otus rutilus,1208,1,2.10104628206956
Otus rutilus,1209,1,23.4774143265442
Otus rutilus,1221,1,24.115988211766
Otus rutilus,1237,1,1.64397462537026
Otus rutilus,1263,1,73.5242797706275
Otus rutilus,1311,1,39.3460184772175
Otus rutilus,1319,1,24.465331124723
Otus rutilus,1325,1,1.64285957804191
Otus rutilus,1371,1,935.319035467653
Otus rutilus,1372,1,2.00722734047782
Otus rutilus,1381,1,12.5879699836767
Otus rutilus,1384,1,2.37202004478395
Otus rutilus,1392,1,3.64861834955025
Otus rutilus,1407,1,1.55045176699662
Otus rutilus,1417,1,12.4941172022893
Otus rutilus,1423,1,58.2851645975644
Otus rutilus,1503,1,1.73157363617253
Otus rutilus,1569,1,2.09510679908419
Otus rutilus,1599,1,1.82139923351073
Otus rutilus,1628,1,4.27945803322816
Otus rutilus,1651,1,2.63987157219231
Otus rutilus,1655,1,2.00254423792732
Otus rutilus,1667,1,7.55507867906583
Otus rutilus,1679,1,1.63822108540559
Otus rutilus,1689,1,9.46388359685016
Otus rutilus,1711,1,2.00180181370783
Otus rutilus,1714,1,3.82145062831509
Otus rutilus,1776,1,2.45506787885606
Otus rutilus,1922,1,26340.741775399
Otus rutilus,1971,1,47.1108386698657
Otus rutilus,2241,1,26.3411831067037
Otus rutilus,2250,1,13.6679831957623
Otus rutilus,2304,1,64.6956114556352
Otus rutilus,2433,1,84.0513793978901
Otus rutilus,2441,1,13.8202570264224
Otus rutilus,2460,1,23.7583591247632
Otus rutilus,2466,1,16.7948417553831
Otus rutilus,2511,1,60.0456087553241
Otus rutilus,2555,1,15.9655492624753
Otus rutilus,2577,1,71.4572270609439
Otus rutilus,2580,1,14.4301800441767
Otus rutilus,2595,1,24.25253368466
Otus rutilus,2612,1,20.5524176941404
Otus rutilus,2623,1,17.7502241433017
Otus rutilus,2660,1,170.961106041725
Otus rutilus,2694,1,20.7964738324848
Otus rutilus,2702,1,14.6776236411194
Otus rutilus,2705,1,13.4172768182251
Otus rutilus,2719,1,70.171205546759
Otus rutilus,2730,1,30.5148931348394
Otus rutilus,2763,1,20.3384944563594
Otus rutilus,2773,1,6.02824254383111
Otus rutilus,2776,1,115.35260104731
Otus rutilus,2794,1,3.95765274962974
Otus rutilus,2798,1,1.61903125522685
Otus rutilus,2813,1,3.50714442413962
Otus rutilus,2856,1,48.4402465846341
Otus rutilus,2916,1,14.0109641857395
Otus rutilus,2920,1,461.84269044804
Otus rutilus,2947,1,21.1027705643572
Otus rutilus,3025,1,2.1539757285955
Otus rutilus,3026,1,15.7933991140388
Otus rutilus,3027,1,20.5479403661698
Otus rutilus,3029,1,50.5128889844387
Otus rutilus,3030,1,2.3332881540978
Otus rutilus,3035,1,2.96141627398336
Otus rutilus,3036,1,1.52551793844354
Otus rutilus,3037,1,1.70499889227319
Otus rutilus,3055,1,2.15349822425568
Otus rutilus,3060,1,15.433360289559
Otus rutilus,3061,1,12.0214212349735
Otus rutilus,3062,1,2.063460318416
Otus rutilus,3077,1,3.6778963734374
Otus rutilus,3079,1,37.4177090987365
Otus rutilus,3086,1,14.3531036441667
Otus rutilus,3087,1,3.94658486176241
Otus rutilus,3099,1,7.44364657974184
Otus rutilus,3107,1,14.1650129700449
Otus rutilus,3111,1,35.5206766781266
Otus rutilus,3118,1,137.38275887876
Otus rutilus,3127,1,21.7037440245751
Otus rutilus,3129,1,3.76546428044784
Otus rutilus,3132,1,1.61371797388804
Otus rutilus,3134,1,22.5900325993922
Otus rutilus,3135,1,5.82674132768369
Otus rutilus,3136,1,1.8827028205539
Otus rutilus,3141,1,2.86843922987664
Otus rutilus,3158,1,21.1523047480807
Otus rutilus,3165,1,1.88203699114764
Otus rutilus,3171,1,23.4738320929456
Otus rutilus,3177,1,6.00353438230526
Otus rutilus,3180,1,20.7896179354177
Otus rutilus,3189,1,8.96017400556861
Otus rutilus,3202,1,31.4486488839343
Otus rutilus,3203,1,17.4725551304724
Otus rutilus,3208,1,2.41875479353225
Otus rutilus,3215,1,26.0662627824341
Otus rutilus,3216,1,9.85380441668176
Otus rutilus,3222,1,1.52268576177371
Otus rutilus,3227,1,2.50759941491199
Otus rutilus,3235,1,51.0645160886553
Otus rutilus,3239,1,15.8464620300722
Otus rutilus,3246,1,41.3686122975165
Otus rutilus,3253,1,37.6109946967068
Otus rutilus,3258,1,1.8801481269958
Otus rutilus,3268,1,14.415075214144
Otus rutilus,3285,1,22.3864031941733
Otus rutilus,3292,1,1.70068865000916
Otus rutilus,3320,1,63.0095807188615
Otus rutilus,3334,1,7.42679302505684
Otus rutilus,3359,1,14.0442188735995
Otus rutilus,3364,1,20.7465641277471
Otus rutilus,3368,1,2.68340135382795
Otus rutilus,3385,1,7.78051787836409
Otus rutilus,3390,1,25.1353798567443
Otus rutilus,3396,1,11.2678956865772
Otus rutilus,3431,1,14.8431088728726
Otus rutilus,3493,1,34.5109680460719
Otus rutilus,3503,1,14.4767007883697
Otus rutilus,3507,1,14.117386422676
Otus rutilus,3529,1,18.0462556758721
Otus rutilus,3607,1,1.78544996006715
Otus rutilus,3609,1,2.58834333361459
Otus rutilus,3613,1,7.31957472717941
Otus rutilus,3618,1,14.9034302176174
Otus rutilus,3632,1,18.2030352425325
Otus rutilus,3634,1,4.01596882630658
Otus rutilus,3643,1,355.622662819621
Otus rutilus,3644,1,9.0106176584674
Otus rutilus,3670,1,1.87301325529325
Otus rutilus,3676,1,37.9176183547387
Otus rutilus,3678,1,13.822673121582
Otus rutilus,3684,1,16.7651297480192
Otus rutilus,3700,1,180.783642575444
