species,patch_id,pu_id,patch_area_km2
Thamnornis chloropetoides,279,6,8.87579014953304
Thamnornis chloropetoides,280,6,14.876475508235
Thamnornis chloropetoides,300,6,0.347374393435717
Thamnornis chloropetoides,302,6,4.26181091131127
Thamnornis chloropetoides,304,6,0.347687768672109
Thamnornis chloropetoides,305,6,9.98819568180025
Thamnornis chloropetoides,326,6,0.347746593876839
Thamnornis chloropetoides,327,6,1.39357916865695
Treron australis,2270,22,1151.78543872314
Treron australis,7807,22,6.25186649493641
Treron australis,7882,22,2.85087207071459
Treron australis,7883,22,77.3711343176089
Treron australis,1818,24,112.981372953348
Treron australis,1851,24,2.00722734047782
Treron australis,7843,24,45.8059576809226
Treron australis,5888,27,62.1069287654388
Treron australis,7902,27,5.22184116888237
Treron australis,7903,27,1.68143026084471
Treron australis,6092,30,3.04583861633205
Treron australis,6162,30,1.39015823457766
Treron australis,6474,30,74.9872100648648
Treron australis,7277,30,2.69735800566709
Treron australis,7296,30,1.74221859477365
Treron australis,7299,30,4.35328795015812
Treron australis,7350,30,8.87579014953304
Treron australis,7406,30,14.876475508235
Treron australis,7765,30,4.26181091131127
Treron australis,7766,30,140.019867520686
Treron australis,7768,30,9.98819568180025
Treron australis,7859,30,21.97654066882
Treron australis,7860,30,8.62999204973126
Treron australis,7863,30,19.1378909890821
Treron australis,7905,30,1.39357916865695
Treron australis,4022,33,179.911245731803
Treron australis,7890,33,86.8460275007631
Treron australis,7895,33,5.18301453836608
Turnix nigricollis,1475,28,1192.38199240546
Turnix nigricollis,10723,28,80.8553030337968
Turnix nigricollis,10841,28,26.8741876468279
Turnix nigricollis,10987,28,6.25186649493641
Turnix nigricollis,11065,28,2.85087207071459
Turnix nigricollis,11066,28,77.3711343176089
Turnix nigricollis,11099,28,13.5279833771088
Turnix nigricollis,5223,30,179.911245731803
Turnix nigricollis,11075,30,86.8460275007631
Turnix nigricollis,11080,30,5.18301453836608
Turnix nigricollis,2009,31,2.0072273404777
Turnix nigricollis,2217,31,126.762423688227
Turnix nigricollis,11030,31,45.8059576809226
Turnix nigricollis,11073,31,1.73459410131657
Turnix nigricollis,11074,31,4.28972143698621
Turnix nigricollis,7513,36,62.1069287654388
Turnix nigricollis,11087,36,5.22184116888237
Turnix nigricollis,11088,36,1.68143026084471
Turnix nigricollis,7733,45,3.04583861633205
Turnix nigricollis,7800,45,1.39015823457766
Turnix nigricollis,8138,45,75.1613888062195
Turnix nigricollis,10269,45,2.69735800566709
Turnix nigricollis,10307,45,1.74221859477365
Turnix nigricollis,10310,45,4.35328795015812
Turnix nigricollis,10364,45,8.87579014953304
Turnix nigricollis,10421,45,14.876475508235
Turnix nigricollis,10884,45,4.26181091131127
Turnix nigricollis,10885,45,140.019867520686
Turnix nigricollis,10887,45,9.98819568180025
Turnix nigricollis,11039,45,21.97654066882
Turnix nigricollis,11040,45,8.62999204973126
Turnix nigricollis,11043,45,19.1378909890821
Turnix nigricollis,11090,45,1.39357916865695
Tylas eduardi,117,2,75.0691993400045
Tylas eduardi,128,2,1.19697195979726
Tylas eduardi,954,2,1182.06619733615
Tylas eduardi,6981,2,6.25186649493641
Tylas eduardi,7024,2,2.85087207071459
Tylas eduardi,6042,22,62.1069287654388
Tylas eduardi,7027,22,5.22184116888237
Tylas eduardi,7028,22,1.68143026084471
Tylas eduardi,6897,26,37.6980175286822
Upupa marginata,2610,46,2.0072273404777
Upupa marginata,3017,46,126.762423688227
Upupa marginata,13629,46,45.8059576809226
Upupa marginata,13666,46,1.73459410131657
Upupa marginata,13667,46,4.28972143698621
Upupa marginata,1093,48,1192.38199240546
Upupa marginata,13427,48,80.8553030337968
Upupa marginata,13496,48,26.8741876468279
Upupa marginata,13597,48,6.25186649493641
Upupa marginata,13658,48,2.85087207071459
Upupa marginata,13659,48,77.3711343176089
Upupa marginata,13687,48,1.01255956054002
Upupa marginata,13689,48,13.5279833771088
Upupa marginata,7052,52,179.911245731803
Upupa marginata,13668,52,86.8460275007631
Upupa marginata,13673,52,5.18301453836608
Upupa marginata,13411,60,35.6981926223814
Upupa marginata,10543,62,50.0831576786836
Upupa marginata,10609,62,3.04583861633205
Upupa marginata,10677,62,1.39015823457766
Upupa marginata,11175,62,140.019867520686
Upupa marginata,13158,62,2.69735800566709
Upupa marginata,13187,62,1.74221859477365
Upupa marginata,13190,62,4.35328795015812
Upupa marginata,13241,62,8.87579014953304
Upupa marginata,13295,62,14.876475508235
Upupa marginata,13534,62,4.26181091131127
Upupa marginata,13538,62,9.98819568180025
Upupa marginata,13638,62,20.0577493234904
Upupa marginata,13639,62,8.62999204973126
Upupa marginata,13647,62,17.8329050088122
Upupa marginata,13679,62,1.39357916865695
Vanga curvirostris,4530,15,112.981372953348
Vanga curvirostris,4607,15,2.00722734047782
Vanga curvirostris,4621,15,0.364940765320301
Vanga curvirostris,19057,15,45.8059576809226
Vanga curvirostris,19103,15,4.28972143698621
Vanga curvirostris,9579,41,27.7749598242598
Vanga curvirostris,17976,41,3.05479844479728
Vanga curvirostris,19128,41,0.628950726323962
Vanga curvirostris,6357,45,1192.38199240546
Vanga curvirostris,19007,45,6.25186649493641
Vanga curvirostris,19102,45,2.85087207071459
Vanga curvirostris,19105,45,77.3711343176089
Vanga curvirostris,19107,45,0.368423759885788
Vanga curvirostris,11393,48,179.911245731803
Vanga curvirostris,19113,48,86.8460275007631
Vanga curvirostris,19118,48,5.18301453836608
Vanga curvirostris,19122,48,0.53563125479579
Vanga curvirostris,15770,52,62.1069287654388
Vanga curvirostris,19125,52,5.22184116888237
Vanga curvirostris,19126,52,1.68143026084471
Vanga curvirostris,16113,58,49.9089789373289
Vanga curvirostris,16143,58,0.348321061425805
Vanga curvirostris,16197,58,3.04583861633205
Vanga curvirostris,16403,58,1.39015823457766
Vanga curvirostris,17174,58,140.019867520686
Vanga curvirostris,18335,58,2.69735800566709
Vanga curvirostris,18353,58,1.74221859477365
Vanga curvirostris,18356,58,4.35328795015812
Vanga curvirostris,18406,58,8.87579014953304
Vanga curvirostris,18462,58,14.876475508235
Vanga curvirostris,18577,58,0.347374393435717
Vanga curvirostris,18950,58,4.26181091131127
Vanga curvirostris,18952,58,0.347687768672109
Vanga curvirostris,18954,58,9.98819568180025
Vanga curvirostris,19073,58,20.0577493234904
Vanga curvirostris,19074,58,8.62999204973126
Vanga curvirostris,19080,58,0.347746593876839
Vanga curvirostris,19081,58,17.8329050088122
Vanga curvirostris,19129,58,1.39357916865695
Vanga curvirostris,18890,59,37.6980175286822
Varecia rubra,4,1,19.1535753317625
Varecia rubra,5,2,58.627025391596
Varecia rubra,23,11,37.6980175286822
Varecia variegata,10197,161,37.6980175286822
Varecia variegata,9098,168,62.1069287654388
Varecia variegata,2067,171,1163.0128105591
Varecia variegata,10283,171,6.25186649493641
Varecia variegata,10337,171,2.85087207071459
Varecia variegata,10338,171,77.3711343176089
Varecia variegata,10340,171,0.368423759885788
Xanthomixis cinereiceps,21,3,148.023096791573
Xanthomixis cinereiceps,11,2,181.996745448195
Xanthomixis cinereiceps,18,2,53.870082758439
Xanthomixis cinereiceps,46,2,281.278060704939
Xanthomixis cinereiceps,1957,2,6.25186649493641
Xanthomixis cinereiceps,1963,2,2.57898740316176
Xanthomixis cinereiceps,1966,2,2.85087207071459
Xanthomixis cinereiceps,1531,22,62.1069287654388
Xanthomixis cinereiceps,1968,22,5.22184116888237
Xanthomixis cinereiceps,1969,22,1.68143026084471
Xanthomixis zosterops,400,5,58.9544458796831
Xanthomixis zosterops,432,5,1.19697195979726
Xanthomixis zosterops,1987,5,1182.06619733615
Xanthomixis zosterops,13191,5,6.25186649493641
Xanthomixis zosterops,13235,5,2.85087207071459
Xanthomixis zosterops,11850,73,62.1069287654388
Xanthomixis zosterops,13238,73,5.22184116888237
Xanthomixis zosterops,13239,73,1.68143026084471
Xanthomixis zosterops,13107,82,37.6980175286822
Xenopirostris polleni,39,31,58.9544458796831
Xenopirostris polleni,42,31,89.7511198237331
Xenopirostris polleni,44,31,41.3466555927123
Xenopirostris polleni,46,31,19.1535753317625
Xenopirostris polleni,47,31,16.1117845097304
Xenopirostris polleni,48,31,28.8166673175061
Xenopirostris polleni,49,31,29.8164373522979
Xenopirostris polleni,50,31,29.9084594166067
Xenopirostris polleni,2252,31,26.9873804763462
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,48,2,3.04583861633205
Xenopirostris xenopirostris,50,2,8.87579014953386
Xenopirostris xenopirostris,51,2,2.69735800566709
Xenopirostris xenopirostris,55,2,14.8764755082375
Xenopirostris xenopirostris,60,2,4.26181091131103
Xenopirostris xenopirostris,68,2,1.39015823457766
Xenopirostris xenopirostris,69,2,103.010666268816
Xenopirostris xenopirostris,76,2,1.74221859477365
Xenopirostris xenopirostris,79,2,4.35328795015812
Xenopirostris xenopirostris,92,2,0.347746593876839
Xenopirostris xenopirostris,96,2,0.347687768672109
Xenopirostris xenopirostris,97,2,1.39357916865695
